#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715383562142976,1.0767683208526392935,2.1122479287303437268,1.6419808859023103942,0.11831412899879338585,0.79939270298448827923,-0.22949156831708994453,0.54278977086625512793,0.48814432312058869678,0.35978259835929232713,-0.061882560175769332766,-0.0024267500724495074185,0.020694263768082258453,0.076447396944300610722,-0.062345394350451256715,0.12064382401141962586,-0.0074470869090486413802
1403715383762142976,1.1714597462386884263,2.1749076411982617429,1.6281006978550642827,0.13751613558349298772,0.78813086273745580623,-0.2485725529444464954,0.54632655067036495211,0.46229533113391274579,0.2531238688881360388,-0.08457138008025121001,-0.0024283355881678280255,0.020692504302458867432,0.076452908214232548345,-0.060973379659159963884,0.11865014462752723756,-0.0054429457742510515411
1403715383962142976,1.2595224338578923096,2.2216223592397090769,1.6127322446273970602,0.16634278921467207657,0.77455881912544821688,-0.2867520878742790269,0.53897925043541827783,0.43153486545898794846,0.18799735672731987535,-0.067428905899952706893,-0.0024201641768211799161,0.020703117966942699568,0.076464046617226943958,-0.045468677902672151314,0.12864809553344100368,0.008306533913694808674
1403715384162142976,1.3387339438547194437,2.2595656447321763594,1.5998809708036114685,0.19909219138710462782,0.75642065955591186732,-0.33285366795423698694,0.52702613110460827528,0.37636209443758611437,0.16092311363252809198,-0.053941872465322233954,-0.0024174666976587775961,0.020718936964671974543,0.076470539270972720525,-0.037365435876122829462,0.141675945273555981,0.020972601682075563134
1403715384362142976,1.4093540861281494969,2.2895172089486850453,1.5924465966703367226,0.22661743043191348579,0.73469419717739670173,-0.37920252691185524219,0.51522595558070249933,0.33142144276550600246,0.12112668783673255501,-0.029695139045946977729,-0.0024183465775479496065,0.020737739337466063599,0.076467269200674065077,-0.040701360735886239761,0.15442507744282474302,0.030255764135390536551
1403715384562142976,1.4698738652284550898,2.3111658757655990648,1.5870377869431664397,0.25041444975716836696,0.71412117565483135273,-0.42263130965474327017,0.4991168740822268246,0.27805912568998414347,0.067569369617183197563,-0.028337857442637351402,-0.0024242308863465277316,0.020756359154587979837,0.07645294109022303386,-0.042827912140148756415,0.16935575368869099089,0.032742758512509712032
1403715384762142976,1.5186976224987926987,2.3178495373362939524,1.5850180995993745636,0.27248996094973054749,0.69565908850693292109,-0.46214837283456627892,0.47819244449159864496,0.21640555780001713426,-0.015390505873399115688,0.0096529046993257660442,-0.0024216526463512874287,0.020767195161064001124,0.076457312079877604027,-0.043922522299747412955,0.17211525414466219419,0.043170274970106656265
1403715384962142976,1.5579002334586222744,2.3058007438052849913,1.5895165203540304599,0.29261531728867445912,0.67522168807400528845,-0.49282717061245168155,0.46480849900460030621,0.18209975646144690997,-0.1157037008191578592,0.051947926133560098916,-0.0024137694082284628233,0.020774110340445645778,0.076465281416428915184,-0.039212724825062467149,0.16895637906383464966,0.048390305184502380165
1403715385162142976,1.5882130771033122763,2.2741782508704604382,1.5987262722149817584,0.31472997068061697723,0.66408443773214576034,-0.50340244460507355129,0.45499539803914446079,0.12592211737892194945,-0.18900817483756690573,0.061583101254920467882,-0.0023938347511151748977,0.020767831162854886312,0.076489603723789142964,-0.020648654028360670376,0.14575895497360263908,0.044927537612008933143
1403715385362142976,1.6143548782562926469,2.2302497301742389979,1.6089022662750311898,0.33070640948905027923,0.65608142199915087112,-0.51291198050946562592,0.44455552565638911666,0.13484532326204698438,-0.24762428363857086344,0.055236550109788701279,-0.0023898393417416743945,0.020754665085862274154,0.076494061440869495772,-0.0055612093055378078454,0.13719991174161469405,0.032288652935296105473
1403715385562142976,1.642910770600555237,2.1770353995241777945,1.6204755668997754547,0.33012721664095923124,0.64788667276918232574,-0.52035238209058132242,0.44835253497021210212,0.13425975061093814444,-0.277311794718853033,0.074034824494757359159,-0.0024059975059420183122,0.020748007572035806478,0.076487892248955524632,-0.026466705693436592961,0.1443135227286451161,0.023807087495697359242
1403715385762142976,1.664527937368070587,2.1162577795722112839,1.6353740582186422348,0.31830926823964145189,0.64049311846872181153,-0.5269108079013057333,0.45971981616576751417,0.057001305068239679907,-0.31466092980784732269,0.08784406245779041722,-0.0024012075687509506702,0.020732504777413996583,0.076493127089949555786,-0.052374521131496515336,0.12843064963488051711,0.016037285198898559163
1403715385962142976,1.6624847079393121341,2.0465771276107824761,1.6594559895758309587,0.32517449575384160809,0.63695123377135409726,-0.5190752426115077256,0.46866856159170461327,-0.080485069136813677804,-0.36126953127529631837,0.14788426203527321734,-0.0023929223061231411768,0.020724825918178247514,0.076496874223565228257,-0.064905381173140458406,0.11779493472069405002,0.015770566678203812305
1403715386162142976,1.6381906235212608802,1.9786957085892515895,1.683374872410169365,0.3412653531714621713,0.64124622742706016698,-0.50696275142047753093,0.46461571624608449804,-0.16342057000115356447,-0.30430591175990567843,0.11154387222090868248,-0.002391791758532575609,0.020727998416651891023,0.076493723154709467038,-0.052944646537639174222,0.13722608553324483482,0.01968769157171649728
1403715386362142976,1.6055029881933149394,1.9230550822994254556,1.6981602929057921791,0.34222257633384317588,0.64299133898752702798,-0.50796913634597462561,0.46038199530540629967,-0.179668765607678943,-0.25487543258943806679,0.069705756552211936561,-0.0023851235072805433701,0.020728604116661997203,0.07649306926876882351,-0.043301645451567574718,0.16005623667614160555,0.023204433959147632849
1403715386562142976,1.5686170186951517991,1.8789914754391034979,1.706072981245521536,0.34372417668748045383,0.6361542417870618138,-0.50878331674315180333,0.46781132269777653265,-0.19915944018053713394,-0.17920011899018792323,0.0089963306713196442704,-0.0023731985176208211796,0.020725401434045637172,0.076475762471346853122,-0.01827505538763525908,0.17402712464870864761,0.029541301432418745621
1403715386762142976,1.5213895926832934347,1.851093956154217457,1.7025637518374203694,0.33478420076934589655,0.63005952742650073173,-0.5148775591148567754,0.4758096047475242063,-0.2788275709609240316,-0.086948104202089634973,-0.040182638128177926296,-0.0023700465534920774763,0.020727621310991619502,0.076467971221582553554,-0.010028469923293894389,0.15531456907244101107,0.029045861432292444104
1403715386962142976,1.4512559112229022062,1.8360888047080550223,1.6890865010066864471,0.31180392449817162515,0.63139919692455614975,-0.52906028577835995108,0.47407588838676284482,-0.42919699378798975564,-0.059365199520542408229,-0.075070943279448965058,-0.0023478218734214548885,0.020738887526125814043,0.076459696278424194027,-0.026975982687621902906,0.14109138649057251236,0.024720490327081491577
1403715387162142976,1.3472582371912282806,1.8177545896135116621,1.6723924379124459616,0.31285209062400676228,0.63781198095285285277,-0.52718635641099464983,0.46682868293111040581,-0.60063124052205951742,-0.1059099458592650117,-0.087618723833471454099,-0.0023393916965980658153,0.020740084815947929658,0.076461837008412289474,-0.045504141224045877023,0.13485347753384160918,0.021832081372894898696
1403715387362142976,1.2191494232762991601,1.7911289372142602527,1.6526559016818167525,0.32464477456495649532,0.64574973633559185071,-0.5161027791173680157,0.46019977983796622745,-0.67276902278598171847,-0.14211837758311163249,-0.10290402719894421735,-0.0023297964612260754248,0.020742300122379982857,0.076460707880731018649,-0.0421069205488309381,0.14565146719119503871,0.020093415859679473329
1403715387562142976,1.0817523170505114471,1.7600690877354732145,1.630683264034509028,0.32517196913082746512,0.65309537519351179569,-0.51178649664271813613,0.45423665768787069297,-0.7053679448739523794,-0.15400051299019684725,-0.078451116108456134257,-0.0023218687531756155608,0.020745560305599819451,0.076453695932366075305,-0.023023154216222047747,0.15596708923804808444,0.023703029127108473512
1403715387762142976,0.94083057391601165875,1.7215768956490931085,1.6385780685643462906,0.31528947769519694022,0.66103033969085889243,-0.51311627803390547076,0.44817327643369636592,-0.70759898007446453416,-0.21141890691298875771,0.16140303852979764887,-0.0023168512060927851787,0.020751604150044001412,0.076452879114517716119,-0.030572315272604747016,0.15622339150921610296,0.028930288125917122399
1403715387962142976,0.79977679748527952253,1.6655310609152806922,1.6782297841748103906,0.30911240775837067751,0.66588498372959858962,-0.51094059566717342502,0.4477672552614134216,-0.7169193938108582298,-0.29946141497660150321,0.12848647461331830222,-0.0023186679449736556993,0.020753246332001283603,0.076456449259220113368,-0.040683657623590878394,0.15379613112874346292,0.037370645211294545307
1403715388162142976,0.65754031149673641821,1.5953561727286418304,1.6779935804837138313,0.3093520161539518587,0.66677643381384632537,-0.50629847357996315971,0.45153092989039700367,-0.72076057285522054929,-0.37160576485554047688,-0.13125205410186860377,-0.0023191882710520451971,0.020758182573019878098,0.076457275683168901548,-0.050712020138592134311,0.15218356748321590355,0.044598326822143888326
1403715388362142976,0.51596425435716009034,1.514012268798817562,1.6345844772859212668,0.31734120743914856488,0.66481335325181689644,-0.49786897605812213685,0.45820949571868313521,-0.71946866363739159222,-0.42377357224049688744,-0.24377538071732565705,-0.0023154918519041403635,0.020752262081170404218,0.076468562834890632662,-0.039047352885853960081,0.15645797235775174561,0.044428507317728710424
1403715388562142976,0.37617191893391499491,1.4271486777397817125,1.5812269085922039391,0.32028925489384907355,0.66431636805140281687,-0.49463712101906182061,0.46037614422051487129,-0.69087966688815538596,-0.43116159319465968691,-0.25426594462514362505,-0.0023049449396410079741,0.0207459199334876776,0.076468093454705413081,-0.019778182257265717464,0.17113521482789278982,0.047613223809070098769
1403715388762142976,0.23864258373948471492,1.338985224900441251,1.5305939434070980898,0.32145272417121739661,0.66349093852691487516,-0.49288651155615331723,0.46262929774774058655,-0.68869753380750775573,-0.43378888233110707295,-0.21955638864017579248,-0.0022974404827212154163,0.020749674019070889902,0.076471366337717394668,-0.016623674660810446035,0.16520936364740515523,0.03684955091747293271
1403715388962142976,0.10389959929874145739,1.2498439746073797263,1.4940116654319397504,0.3234578262500705792,0.66467019655984915794,-0.4892493016916313886,0.4633990381148543336,-0.67261770551531085971,-0.43985332358403916864,-0.088255368439118575541,-0.0022908489435265514365,0.020752344592613120727,0.076474930137047217316,-0.025559803919645077835,0.15721215515641023819,0.03013002572709621435
1403715389162142976,-0.026454223330448445317,1.1573757014833405687,1.4971425687001065352,0.32553737496249418593,0.66698858299681318407,-0.48435549147168965867,0.46375110506532252197,-0.64544682015761467575,-0.44651270992439906493,0.11418754960483325223,-0.0022785895917622027429,0.020753964499186036002,0.076476781604510518653,-0.028154953726292838295,0.15328287297382217624,0.028659832243008418612
1403715389362142976,-0.14976641675903054618,1.0680636287290408148,1.5196378272998216641,0.32915203803229364787,0.67114543394649772701,-0.47809485248295741089,0.46169210531168819456,-0.60425992362074854025,-0.4160546149565258478,0.11043653243337508973,-0.0022898723023603980917,0.020748025617475077814,0.076491958129537573896,-0.030494113753477328915,0.1549812309983297498,0.036128020326285391339
1403715389562142976,-0.26313508921041989241,0.98496692185036260891,1.5345228213330415201,0.32773456175393000933,0.67260033399554974842,-0.47635467453849034136,0.46237976747234921238,-0.54950346148400164292,-0.38833943164634587841,0.069038447395640731297,-0.002299445723895326716,0.020748696063024676256,0.076505191445819908935,-0.03013168263494020796,0.15506348948381298847,0.037886515609000956384
1403715389762142976,-0.36359222393241052984,0.90599954350634759326,1.5430917495518174931,0.31487992877314324724,0.67490082880305934943,-0.47268154264462974856,0.47162711445721205994,-0.48357313095978693429,-0.37598396139434625551,0.040546739631387919423,-0.00229309746091733253,0.020750190095569207016,0.076516304686195579787,-0.039207730674039965868,0.1604336090793806735,0.03535472498049882506
1403715389962142976,-0.45721225082510436044,0.82896689197440687202,1.5421258520652798563,0.29445656138321224526,0.69180295940383396136,-0.45491899385255563093,0.47773069041419208292,-0.46906706152798094411,-0.37899845986905994488,-0.018719740079036612662,-0.0022925742470160217004,0.020751415573230104494,0.07651325077963544441,-0.027238668313522160225,0.1564914779191076688,0.030129913049805303465
1403715390162142976,-0.54675730496710805983,0.7467899166170597347,1.5314465472769989152,0.27260355008520548159,0.7178306291713609788,-0.42889423977246526887,0.47633961311475297995,-0.42488602362354621622,-0.43627416127276652524,-0.06081833313678726427,-0.0023000506551940627306,0.020756302130651382853,0.0765229700904511978,-0.029918649182241290052,0.14443785250026089373,0.017632400833927391881
1403715390362142976,-0.62050580748883710225,0.65124972294416338947,1.5153753904729314606,0.25492019152357664469,0.74007484062375361589,-0.39468143750645984236,0.48161162295573406444,-0.32028361487627499127,-0.50487255969655275845,-0.074989324120341815938,-0.0023001903442508848767,0.020764885644036740892,0.076510532328142880076,-0.034454641312817536891,0.1286870316621765431,0.024042435554332889508
1403715390562142976,-0.67252596097801609076,0.54447637941887183644,1.4991756335940233935,0.24412616148827970264,0.75842744700833031324,-0.35277400205666181732,0.49105961937952974372,-0.20655049644892353733,-0.54162985738470015296,-0.064843354630735886013,-0.0023166309380432898238,0.020772795717217372446,0.076494580218259500271,-0.033007935922709723264,0.11840217638716371562,0.030524961420935227407
1403715390762142976,-0.69843353981770739392,0.43876082549778189223,1.4822219213263507775,0.22100464937398042742,0.76973974672702982769,-0.3205303524173994667,0.50626042602421261751,-0.06828815803432766729,-0.51123624262798839091,-0.078587754124411823842,-0.0023277760777113813175,0.020763723438094357221,0.076496464298721922326,-0.02472741401838342637,0.12559046436220513976,0.025647922390087028732
1403715390962142976,-0.7011001427269721864,0.33293826151312583272,1.4633715671002904823,0.19453885070682808145,0.77797899241118784186,-0.30665915897192158601,0.51306257689328971239,0.022588897090381136745,-0.5471333735004082488,-0.083544322830808107061,-0.0023284388110961493946,0.020774827409165003145,0.076486956238103587236,-0.02077660625626023827,0.11532790915938995191,0.025402603456571221097
1403715391162142976,-0.68449191115253238404,0.2207303127413017263,1.444276524825469199,0.17221127500041608083,0.78320110763470485171,-0.29801611085621526609,0.51815757907198400911,0.11824071577301967229,-0.59272439363639051191,-0.076534926847922429838,-0.002319422876521591223,0.020754073232528740672,0.076509989717153031874,-0.036057986521665086332,0.13243168587661949265,0.012657918545532770641
1403715391362142976,-0.65268413826136573164,0.093990116705142234821,1.4303822850948846312,0.15581228939275243439,0.78285388183151360941,-0.2872032548345525016,0.52984215706108839239,0.1665622199069035636,-0.69122971231912966328,-0.047966900296210021604,-0.0023101184381404942653,0.020754416536764904583,0.076497370463922062522,-0.045706613650671246152,0.12913097244856652779,0.019665994063656586088
1403715391562142976,-0.61577662919726849911,-0.050617547748486674264,1.4168961201661249838,0.15189110958003435026,0.78389198489340516929,-0.28223783665433638257,0.53210807091116774092,0.19273438711749382724,-0.76688645602994498507,-0.045440443422839919829,-0.0023397388514977347958,0.020754935264681480256,0.076495980837172017353,-0.0397668380057598983,0.1247030606844374695,0.033018121307709265289
1403715391762142976,-0.57332778667715345033,-0.21089003155409954959,1.4138587936306934445,0.14027343513863918534,0.78417671553078616142,-0.27440686537043196269,0.53892701539454646031,0.20615487970992416034,-0.85153151592398146352,0.10930175995348170859,-0.0023504846428633245463,0.020742984279593791597,0.076489787145893023412,-0.028165538752854709509,0.13296575376299371585,0.042290613091994042061
1403715391962142976,-0.52775943085325671689,-0.38801570559656384241,1.451237710426945382,0.13934262260438873282,0.79267170621304727796,-0.24612864260019717833,0.54039077275502833686,0.21918895306937982714,-0.90703733139385378514,0.26155086137482336239,-0.0023655719768789890654,0.020737419948691170751,0.076486411093305090025,-0.013646519886782384687,0.13715522349650360878,0.059717176703753926947
1403715392162142976,-0.47750781391445029644,-0.57152640229090700963,1.4974906769286431274,0.13286892009961562278,0.80233680791696382339,-0.23342062819170014687,0.53334694862525133807,0.26479358100088556949,-0.92980385514062635632,0.23725124357103435924,-0.0023936004960139396248,0.020721523749902045347,0.07650416896897679897,-0.030979066002342826869,0.12769455684716793376,0.06691652863439327692
1403715392362142976,-0.41111492292436696561,-0.75815942646543899031,1.5432064477170930328,0.12347382330803034767,0.80191329306093683815,-0.21390388696811973857,0.54430987580350587152,0.36929544487401083641,-0.93169022647944921278,0.26895004159942736965,-0.0023775748360022087857,0.020722832803963937148,0.076494984286552297759,-0.047961037289996427679,0.13358883655404255042,0.06646714466297584667
1403715392562142976,-0.33558621174942182552,-0.94308537632633926417,1.5891658751883657175,0.11046257178148385925,0.7913006319431400426,-0.17670006213429831354,0.57511020014334290895,0.34264951258127662737,-0.8941677196152312268,0.21551595545479268479,-0.0023728791204841439763,0.020724477091434628795,0.076501425509949178005,-0.044691052784700716072,0.12729582653100635081,0.060567001865806061045
1403715392762142976,-0.27047802653107733128,-1.1152488796520745318,1.6180242264138906538,0.088220184815358551611,0.79656742496256649488,-0.13787133295197667726,0.58224991044660379114,0.27896403321136903353,-0.82324630166782031271,0.13109262944510755022,-0.0023768716762208050644,0.020730158300437114688,0.076493638055820059596,-0.021315620594149702061,0.12944250980634428028,0.048015581784538255428
1403715392962142976,-0.21695136997649416832,-1.2715079711998555911,1.6339140218499621504,0.061159330520691307376,0.81363231272503200309,-0.096927279877356567472,0.57025107428092847162,0.24830940484784477795,-0.73704436144028251388,0.087281323853928644008,-0.0023892551285715529948,0.02073896754929084249,0.0764943538925324934,-0.00152874707150723807,0.12746329097830455535,0.043218193967130433264
1403715393162142976,-0.16373564156338910047,-1.4113190263654447065,1.6483905628393842324,0.034606100274772143288,0.82124962356381503437,-0.049570890317940138892,0.56763453610112213354,0.26722486028148162429,-0.65652548882015848708,0.070117495409854568855,-0.0023937210878804209523,0.020734096496840648954,0.076502971875969785764,-0.0013560647165949618956,0.12699747524151761002,0.038157594007210318687
1403715393362142976,-0.10664089875683040176,-1.5292061616630434617,1.6552643460775602335,0.0092401531525894940733,0.81752890214824525117,0.0064159906591906065015,0.57604904316838645428,0.26947832003841776238,-0.52590779537897291984,0.043942408322562194478,-0.0023966440070714249005,0.020720221697078218537,0.076517103020515078726,-0.011213215204503156064,0.13126096473967691081,0.027422910469776937831
1403715393562142976,-0.053726005642605927093,-1.6202805475196995211,1.6560900057667571339,-0.018132014743649615962,0.81052127546061136787,0.063902471251732761992,0.58219912383890570773,0.23955970785443767013,-0.378816977640283159,-0.0055390166510945523098,-0.0023982879961162548339,0.020717618817180899482,0.076513270950243558732,-0.0037019486723978449125,0.1359204186153012972,0.028268129692789856211
1403715393762142976,-0.013782495488090941438,-1.6768989414677490934,1.6503209484235856763,-0.064658773253343834742,0.80627411518200253759,0.10947605480425325053,0.57799052462259581375,0.1634585315289752705,-0.20163683029047882456,-0.04571082574214030414,-0.0024032830814341267847,0.020706413063855923923,0.076508164610487872093,-0.011589123514166629197,0.14567705995059690438,0.02997041803486911668
1403715393962142976,0.016121734980829409423,-1.7076309677443017865,1.6412469672894085537,-0.11083852730437307454,0.80405922081390046596,0.15232396540983919597,0.56420342514182320048,0.12832441116370291168,-0.11084440395053250794,-0.034215700134488907791,-0.0023945648796646267983,0.020720072479022876022,0.076520422532328200016,-0.018929671549627817562,0.13234682152865570592,0.032920152262995570902
1403715394162142976,0.040854719274427395148,-1.7258290761728209972,1.633058645400883746,-0.14974990276034089165,0.79282490370821412373,0.19938487800367693525,0.55640379318895805127,0.1183612295632140432,-0.062747329122501430132,-0.041135693774257658939,-0.0023911607159170099497,0.020740981002534096544,0.076525358104486185251,-0.029505822749277557659,0.11891012183513546829,0.046888529388936353581
1403715394362142976,0.061403866540469601021,-1.7323379304173494031,1.6264238077499726387,-0.18557914923969442977,0.77427008212531067688,0.25247962250319588851,0.55015690032421082911,0.090601250073945024943,-0.0067767847283816571788,-0.027300407160461673955,-0.0023890616850821477443,0.02074363185278088953,0.076540443389936457796,-0.069842972291717320132,0.1093395799852867889,0.048154331152091729706
1403715394562142976,0.073187933266771559859,-1.7288687916579825732,1.6209655872903616647,-0.21815157813313509894,0.74677958361861174197,0.30730804232639741258,0.54833107530940650154,0.022434815858120061433,0.038875756550741644157,-0.034383161258243151448,-0.0023850878896481465287,0.020748069944252097579,0.076522342161527548421,-0.036807034363126316101,0.11334601980473739402,0.052738267007111386264
1403715394762142976,0.066009295125993114328,-1.7206452049652527503,1.6128349021030239374,-0.25762148045462507362,0.72544632746796333667,0.35795605355772641687,0.52880236029168103951,-0.089135764538032624671,0.05584165448954753197,-0.058809066012118167699,-0.0023677144287896352386,0.020769206266052483989,0.076529430479390758713,-0.03586973105001196177,0.089828571223059872075,0.063200376841958297303
1403715394962142976,0.043519096370554788411,-1.7095023713938806154,1.6050078708750983303,-0.29448518857173971996,0.70136388541140493036,0.41407556197224426597,0.50035508262908734434,-0.13206867360952104229,0.071995505881979643403,-0.037355360489337852137,-0.002361355398895472954,0.020776161259821408767,0.076544468982068930574,-0.043736128900824899901,0.073198869813689379504,0.072476021531143158816
1403715395162142976,0.012804482327920651413,-1.6912376951762726485,1.5995773193939941681,-0.32994929439349096612,0.66668699948240994768,0.47189842534182624423,0.47379126308731528416,-0.16628804818163026025,0.12154662921614221849,-0.026443250935923204997,-0.0023619827272394712178,0.020787451949752018543,0.076536371745846779047,-0.044414457796079193086,0.084034221450016668986,0.082214977909451994464
1403715395362142976,-0.024412269518782721972,-1.6661106071958979857,1.5923447006463165021,-0.35953668100886676529,0.63372690078977556016,0.51789138747197316359,0.44886634231420324825,-0.19503948462450110268,0.14549167796430856336,-0.05500457153056667603,-0.0023720739867695585755,0.020817190010010134388,0.07653572548386265717,-0.025461176659677016432,0.093976768589541861965,0.10467527338477178311
1403715395562142976,-0.0663169559574505324,-1.6357082200397845551,1.5761853510088570385,-0.38306203686312428891,0.60643549550223008193,0.5526751386499407781,0.42506826426706101341,-0.21530275530556106101,0.16797946620064160839,-0.11293072610231563724,-0.0023701414235664688794,0.020836564216650668019,0.076525419101648728404,-0.0095495414561322447544,0.10809947734301608713,0.1152834339359021798
1403715395762142976,-0.1106055208729737338,-1.5990896697079086675,1.5503979287709608315,-0.40128191079886238457,0.58126958860099575688,0.57952986500232095413,0.40735984227142557623,-0.22218079764173204182,0.20998383035108333927,-0.15386624358892034281,-0.0023738145501143296558,0.020852597673244908233,0.07651740616977494025,0.0038388000213206065897,0.12088475767430889585,0.12327761548229648758
1403715395962142976,-0.15816954161894936082,-1.5534335774313405842,1.5190876126164858384,-0.41593834052397388179,0.56660415383873663497,0.59396048960015912499,0.39177277220030626292,-0.23672123902464867196,0.24948064844215123159,-0.1580730831058415331,-0.0023825716978766071918,0.02086214413088228678,0.076502473729318190565,0.0082908546407474935369,0.14471012056633611453,0.12323133478489295412
1403715396162142976,-0.2027126749979782927,-1.5010054827324585958,1.4900941991225897798,-0.43493892588958976697,0.56907082970383271459,0.58762570506821876215,0.37683213114550173639,-0.17627414978024216752,0.2725654643499746399,-0.13422969104960480458,-0.002384561849633481511,0.020866170386779337581,0.076495048622626043988,0.0036172123281558868704,0.15581690253864388662,0.1227145726499624806
1403715396362142976,-0.22756029502294922162,-1.4449041256085397578,1.4695839792496980802,-0.42997912287721901103,0.56396092008985765354,0.58830602204840076741,0.38895125501784733046,-0.073929143751600770451,0.28550185125384930362,-0.10532581955089929948,-0.0023795284168225119478,0.020871162648499034381,0.076496630799186116079,-0.0089387268879181393244,0.15794655920349748301,0.12937649200349962686
1403715396562142976,-0.24532639018037188938,-1.3873569207943661219,1.4502145028796986637,-0.42148337871709168345,0.55433671002224704782,0.59543187162824784409,0.40105615861322707616,-0.10192864394561888808,0.28285215995955909074,-0.10758846805604278807,-0.0023800061396198456815,0.020874813762971917291,0.076491462837584414669,-0.020074484095420806751,0.17910145231465796067,0.12878848049826643885
1403715396762142976,-0.27211792879619178809,-1.3338155444844164155,1.4271009389341229312,-0.42819640211571913246,0.54110920835559150888,0.60602864787374388644,0.39610768247186822766,-0.15592485685254794947,0.24310641010687703001,-0.14243617467496985651,-0.0023744246264652555181,0.020877621344150495281,0.076483811774555737761,-0.022724849739069741261,0.17221383142216784012,0.13163546790246766216
1403715396962142976,-0.30374167494448206517,-1.2850083430091323589,1.3966037197415479554,-0.43029113505938343387,0.53756458630190961934,0.61869277651246612493,0.37870305120028657786,-0.16555051234578460617,0.24812822448032953448,-0.18523260936968394264,-0.0023773208378318707625,0.020874497587414699018,0.076482682836219242906,-0.019103316011895365295,0.1288473990782795231,0.13251055369064462797
1403715397162142976,-0.33493668990170827326,-1.2293548698816587628,1.359563919531284748,-0.42562286488940404006,0.54079361293954308909,0.62968336540187386241,0.36084471514485361165,-0.15343903414073539748,0.32530968121383940783,-0.19276973652991416519,-0.0023724201276432285365,0.020871293367924887568,0.076478420440956887405,-0.018684386159607917904,0.10651515232597554006,0.12979116037466328915
1403715397362142976,-0.3640276272376651856,-1.1518124905771101041,1.3239143270579782907,-0.4376734572433873538,0.54903454692146846927,0.62430082392150576531,0.3428910827891729074,-0.10935004039026503808,0.45008459875482598189,-0.17721004041936772033,-0.0023637490160481168869,0.02086975333398934096,0.0764758718548187999,-0.01300269814655881026,0.098497758966886533871,0.12653354000846644967
1403715397562142976,-0.37703003414984853636,-1.0490240497302729672,1.2936260201627491906,-0.44332143066509638318,0.55126739915455091889,0.62134084719207915981,0.33738592887118068475,0.0028418476200233605544,0.57189658004516819023,-0.15009181931427023615,-0.0023594232754708364952,0.020867807747064700402,0.076466568456703298828,-0.0051759430120946383486,0.10237769711556296559,0.12975169000025976729
1403715397762142976,-0.36645933603374869492,-0.92369510930442511043,1.2782714316524230735,-0.45159307108606133729,0.54375617377618146175,0.61628787191070877327,0.34771558086146570066,0.12161923531279605903,0.65856673474757454478,-0.052692932929730859626,-0.0023419882089411613903,0.020862001449602079334,0.076457743934287974996,-0.0028908198450789406204,0.12312016990498901581,0.13645077001181590837
1403715397962142976,-0.3381655266856226083,-0.78929320249949463939,1.2766166385246651149,-0.45508240524570303664,0.53398856340197242698,0.61237161178903742886,0.36480455353248081307,0.18716624291353448073,0.67322761083636661894,0.0044829560903063715022,-0.0023226464739174428747,0.02085396957184195918,0.076445916736990401907,0.0057109237742575189034,0.15149031439086707573,0.13804406446452568979
1403715398162142976,-0.30095811140200823264,-0.66076187877321801434,1.274218516009945068,-0.46044072131067481646,0.52218796808400325116,0.60526362771714459221,0.38639036244267516151,0.20373540908346476908,0.59460836042599285456,-0.053158265484770636511,-0.002307714482522281018,0.020848484251595487959,0.076448201061024928515,0.027386401985236619172,0.15976346752474501756,0.14957821612478525153
1403715398362142976,-0.26144629686482684372,-0.55448205381969450922,1.256416024117084751,-0.45371270589365381154,0.52404998540412206509,0.60570374862577891495,0.39111079249839647565,0.20611005852024052998,0.46012257006362911049,-0.1264903758507700815,-0.0023148896567013578854,0.020850660727054767113,0.076457653627090310655,0.047371195511332939154,0.14720618538068819259,0.15000995367941216685
1403715398562142976,-0.22232771941824397421,-0.47021903829639155603,1.2344925470968184378,-0.44543698804300396743,0.52854520939302307436,0.60632753698009234089,0.39360070158709303811,0.1873694907224852102,0.36606549527428350332,-0.10337866589605756995,-0.0023113581226065342024,0.020849097533050357789,0.076450767787136802989,0.031225522685789288552,0.13412180288805336525,0.14664694926708263245
1403715398762142976,-0.18890958649052566609,-0.40585875772376178716,1.2204936706607427688,-0.44255564781172379574,0.52018442728293790012,0.60247344734645846831,0.41341288061644787533,0.14425988832992331368,0.25434441490076331593,-0.063338279488390103467,-0.0023168927147694750278,0.020847143053878382929,0.076449543335871242289,0.020081116746464428013,0.12658993711246713243,0.14258910344706179907
1403715398962142976,-0.17238742617530486423,-0.36854560280956000229,1.2090578017181556891,-0.43797598005611737548,0.51425354591527727699,0.60285291776462035518,0.4249975573666887052,0.017207821087066414723,0.11188280192394853274,-0.056713197745657424609,-0.0023126803387106139274,0.020849162791490856439,0.076444608256312163164,0.010417333413477010418,0.12228996169750953882,0.13911036651083610871
1403715399162142976,-0.18149685314373970035,-0.36295665872921989425,1.2006826523123561579,-0.44132762194854618931,0.51680302832461799678,0.60317702443998033601,0.41791830833683191182,-0.10989339467444303455,-0.046221123685234247191,-0.039852266898736984913,-0.0023279286860559754262,0.020852590640894740764,0.076440349131810539363,-0.0028377278598449625496,0.11129069567720126233,0.14302348990728094846
