#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413393977405760512,-2.0418332360907847089,-0.42698784422515356773,1.6255724870188301701,-0.4183321429853579243,0.54535116309928166611,0.60605352125924782936,0.40118514063760390975,0.011161789983057290171,0.24917857406607196724,0.35954740223366898899,-0.0022448258618145105862,0.024486117961347312472,0.078456389253128699934,0.052183459283048246047,0.067642807045149952461,0.092538131981957399974
1413393977605760512,-2.0495009379108233283,-0.38123866731720135181,1.6947986961199057454,-0.41314139341483763213,0.54466042519736412864,0.60453166599566554584,0.40970453663326339422,-0.088743752292703870221,0.22885691374184582991,0.28231535605849311654,-0.0022513518470876963881,0.024466343914947077942,0.078470600106851501332,0.078986909898233204075,0.08688371539828639023,0.092947947496588897986
1413393977805760512,-2.0783763300097222171,-0.33507765537015921087,1.7291152117052794868,-0.40949396032121487821,0.54902856099962116243,0.60099488885418927975,0.41272857730718920388,-0.2065992867605026817,0.24208504603906533248,0.082300741131478394319,-0.0022732762137631780212,0.024463134142232386553,0.07847538594335638773,0.069116596420935066947,0.10571674651058364514,0.11278625926707550042
1413393978005760512,-2.1304140677508627277,-0.28657141297483751385,1.7480176081585159231,-0.40789071803593301979,0.55474286258955229911,0.59526172715699754434,0.41498234312235376953,-0.31982606818581277297,0.23496897582439535412,0.10287759705878529726,-0.002271400612423461144,0.024469584404069825295,0.078478660655181456396,0.046680606135876552554,0.1122077746979494306,0.12170945200710943379
1413393978205760512,-2.2020402124295248569,-0.23576244925518058393,1.7720491703501111136,-0.4120065108088497019,0.5676944262212413328,0.58377674630908771292,0.40970058376221324403,-0.39176054540952776062,0.25265060767379865503,0.12247753945992850833,-0.0022482226085269703744,0.024451220125178550757,0.078479465688655797306,0.03231915368733170868,0.11167706469236245159,0.10944151773511746895
1413393978405760512,-2.275528140752630879,-0.18341965822641245754,1.8022731212407248069,-0.41858939012310375505,0.58396606770678549658,0.55884066488404415818,0.4149293598249967352,-0.35243315864566576723,0.25224844065997248377,0.17029803871166129814,-0.0022198142622935129395,0.02444692142208372207,0.078467751643807023831,0.0075470962840641780955,0.096439911166627229067,0.11564587060397901741
1413393978605760512,-2.3323250628320626454,-0.13673159558763692267,1.8385966699124784984,-0.41486050728514317631,0.60927559199461212014,0.51906803314458715981,0.43352657845999598152,-0.22416180747793515438,0.18304517146281881756,0.18590519964602761349,-0.0022055515982634652829,0.024442965933527949912,0.078451637145016656083,-0.0033447625007475140224,0.084434951069128863499,0.10791550308199839014
1413393978805760512,-2.3661393823787428836,-0.10726995683138038085,1.8744327096599753268,-0.38615865718643210824,0.64696991234095213574,0.48107567746289997546,0.44896277843180198985,-0.12879548669653081983,0.10869397017694112928,0.18670309025111334056,-0.0022161744094414850652,0.024441976445582175997,0.078444902595705898185,-0.011120386720863774388,0.084281486024740726037,0.09820948370303217434
1413393979005760512,-2.3798341442937331891,-0.091168469996175838244,1.9175432966699403892,-0.36116023396892593667,0.6819086872358508522,0.43404741701109694763,0.46566995625698415218,-0.0016084616546362742739,0.05105130005698128165,0.22222761720889561143,-0.0022211925678615280708,0.02444976442402557737,0.078452302421048863978,-0.014409332183198703126,0.093372950620672551247,0.10228474341023070793
1413393979205760512,-2.3656395313856601881,-0.090324397355669161502,1.9589581088190544111,-0.33369434053758212366,0.71293436654343467218,0.38107820815231269185,0.48562539944502797207,0.1440592278742359178,-0.033042872696872872817,0.16261558482830038019,-0.0022395232365470521194,0.024454642487508334442,0.078465423881233203884,0.0010215515791254219796,0.090007806399717379953,0.10372803626172634461
1413393979405760512,-2.3244977322688700205,-0.11069754358283702411,1.967566167069284111,-0.30368798924867523858,0.73986940052916561061,0.32392958066968530195,0.50608065738716889737,0.26381501484355246445,-0.16747112805087638332,-0.08181449895359771407,-0.0022287529247138125436,0.024440318620276398759,0.07845755821121079554,-0.0094438566295744416634,0.082825941864362012668,0.10046953284163774589
1413393979605760512,-2.2586698602578545447,-0.15999037506266555742,1.9308151163100832903,-0.2788408431044535063,0.76425163540255214301,0.26131928349820465751,0.52015186170954275102,0.41927342870363970562,-0.31296463681797592749,-0.26079136892094351152,-0.0022331509013972586364,0.024429977852791957132,0.078432346597418434175,-0.015838983427654603625,0.093466205754150918916,0.087807628364853271274
1413393979805760512,-2.1600126590535313476,-0.24525200769572144677,1.8852663144977030996,-0.23169930082775369584,0.7804945375465823787,0.21337315264145831351,0.54064908079861362378,0.5728610697367735316,-0.51962102987615244043,-0.16340834679992471967,-0.0022486185586501009764,0.024425818931530795391,0.078428349388174445345,-0.01171154100349332261,0.095267339771221579148,0.079290643497264515216
1413393980005760512,-2.0390311533048999237,-0.36321373336218742978,1.8607069488174139416,-0.17508753017277456365,0.7980796902935570758,0.17367525501300529189,0.55039396877305768463,0.65315973366545498902,-0.63172000867068800467,-0.081385788072592363251,-0.0022256382504621664668,0.024430042621630992244,0.078400263359749686187,-0.00061124797480512603476,0.10784844071503205121,0.071569883311656201652
1413393980205760512,-1.903591605582982238,-0.49490201883594187038,1.8446590320947966468,-0.10834016970606519248,0.8203904851144113719,0.14595259806900046096,0.54275705216688108212,0.73562024488256272381,-0.61943836298329257861,-0.060324551702005485554,-0.0022220197219030403749,0.0244240307679968148,0.078388837768907815295,-0.0014769101485996641559,0.11442889600074905576,0.068628735832823181684
1413393980405760512,-1.7471798769250372896,-0.60173632106899155314,1.8336433402469345388,-0.066180036808726222519,0.83157650827086215806,0.13306505352852715518,0.53577039273309423617,0.86384092483678287522,-0.41429355755824420759,-0.047408985160812842918,-0.002207608089782102552,0.024390981343898106987,0.078330715419645077779,-0.0016444952489654614692,0.14861386030002021741,0.054899366021130130422
1413393980605760512,-1.5648430301836850909,-0.66219511846146295042,1.8285131792537498985,-0.059806435133694289819,0.81535095104891497364,0.12599080436056811494,0.56252770087220571593,0.95800386857139085972,-0.18367924002761010227,-0.01821030489790685658,-0.0022214285132499162097,0.024356412417152310118,0.078293775728135617253,0.0049149948668521055081,0.18429200352993788115,0.046077054643682689716
1413393980805760512,-1.3723507610557557079,-0.68464604904115222705,1.8254605929666447572,-0.061375955544122992591,0.80861943589116946907,0.12482922638294446926,0.57226168698537704937,0.94308360796601975462,-0.0042302682802595227562,-0.025710293651413886756,-0.0022216851109024332231,0.024372067356328446647,0.078303808640374603089,0.0047033797212674300497,0.17304212510930264135,0.047020641297518088464
1413393981005760512,-1.1827742192481003336,-0.67808629657772112598,1.8256396491419100148,-0.078639861829236018531,0.82673589371301481332,0.11348627303432201607,0.54599812941026726332,0.98081940644824361364,0.11068368056733218774,0.020950177755182451678,-0.0022135488109669594625,0.024380878664448532578,0.078319196444418481828,0.010664067608707080564,0.14595329738080853321,0.052099975604963308373
1413393981205760512,-0.97178846707767174706,-0.65970609453076922701,1.8556925421316281533,-0.10304300123508083886,0.82387548516660813469,0.096800067203357903489,0.54946910496240586319,1.1203489473761136797,0.11450818652112315643,0.26575266973920252944,-0.0022142006835902732984,0.024404456197885261715,0.078335839669096934967,-0.020124118588401292834,0.11265882667380139326,0.06876752660124726968
1413393981405760512,-0.73608401530482325814,-0.65199012584563698081,1.9297159478305823122,-0.11105402684456909534,0.82423973949731765831,0.096204024027517959228,0.54746300863817309867,1.2200985274507438749,0.02359652670030443905,0.38857656413938002071,-0.0022127976345772174503,0.024409667459964392439,0.078338139944912260626,-0.0014377732405238784208,0.088652890737653644582,0.072505771781322878033
1413393981605760512,-0.48242660566756073726,-0.65633097906805970556,1.990589790371388057,-0.092172223748033854651,0.8230466869514645456,0.11726081060684015456,0.54865872927139147652,1.3155418323121124136,0.0056880014838299637614,0.17288204565766523979,-0.002200747040853384337,0.024399646304586072171,0.078335730016816290666,0.0029875833313093031612,0.11217478123777242793,0.058038045651732220187
1413393981805760512,-0.21165806349716626,-0.64985796189042821513,2.0030018952074253313,-0.080904529180416809298,0.81935179504090505098,0.13223829042251847299,0.55255280474034651483,1.3871137940518105669,0.11489025039502473446,-0.048607105490092672451,-0.0021994205345826620991,0.024399875555429693247,0.078340646511588160616,0.022989236234044481411,0.13818947639652515158,0.045698185619430738147
1413393982005760512,0.068168989445163086227,-0.61330767817477915838,1.983590839688463614,-0.083877768761698570654,0.80567997350500086817,0.16060393124787591956,0.56458332953757339734,1.3788520547996989674,0.2970245897323062767,-0.11686924997093176004,-0.0021911674027284538252,0.02440284141853455227,0.078341594289306273891,0.030092462980466045536,0.15406417901994456932,0.04118534050524872564
1413393982205760512,0.33936675706807239994,-0.53794451749500149518,1.9651569642934298976,-0.11498146154609491243,0.78858371604339205785,0.20521281177787073502,0.56879097903693265348,1.3020412745381979569,0.50495144568324279444,-0.085462046892005774645,-0.0021933815109908389417,0.024401283698556763824,0.078342513422780979404,0.040915341369497794377,0.15309927574118076254,0.035328289411556745847
1413393982405760512,0.59246076144337667113,-0.42865630685198807814,1.955732531752691683,-0.16524278059610861269,0.76888846509373742766,0.26975647928066365244,0.55629372697532819547,1.183234076104046073,0.63138386192379369888,-0.052364078340551942214,-0.0022043584764871223397,0.024400774749951836817,0.078319612701664959031,0.042392208954342570915,0.12281237887031123956,0.033557627076092035046
1413393982605760512,0.81640759406889562566,-0.29587601467289947887,1.9494529616607048084,-0.22000783159080630758,0.73972089745410851691,0.35326522367955293102,0.529469946875898545,1.0467082586190170623,0.74794367990506960275,-0.037171620161893487166,-0.0022021882026925436275,0.024404901499595420267,0.078316660637308008197,0.038522797286448501319,0.12021727671723590747,0.029912137891478843971
1413393982805760512,1.019170726335903554,-0.13653169759573574593,1.9443011306396436044,-0.27389567947063586661,0.68570028707517494126,0.44943601688270296002,0.50353501483832363572,0.93300910944105153177,0.87350546839776221919,-0.04815880226334756653,-0.0022019287885945248821,0.024424558302517943714,0.07830552186633384093,0.010531681348184121494,0.10501193195523997326,0.026448829786585040247
1413393983005760512,1.187923676400166606,0.040706531931401751523,1.9410339034304511241,-0.3246868747641573627,0.61593753634825054721,0.54091416441025996775,0.47263785896966986622,0.70880983849265721819,0.92816819296651253968,-0.056821299346603522384,-0.0022048015168733116689,0.024435846680050232055,0.07828798344231034656,-0.024229248442826346877,0.084201651995077897439,0.046238894088136514582
1413393983205760512,1.3075274103064700171,0.23148092510709264435,1.9356451694705489874,-0.36691204471901184281,0.53940252510414332665,0.62086523753299860395,0.43541800650102263637,0.43336485063459229128,0.98127354070399608332,-0.053315754748404525776,-0.0021957259058302210954,0.024450355891870643316,0.078305380075317163047,-0.044579563065235298935,0.085008563574084913816,0.036164020730960380612
1413393983405760512,1.3610026829747878807,0.42779781965595464754,1.9321868683017735524,-0.40495670456488569444,0.45416208731052409853,0.68546986664694775637,0.40064989768503128653,0.054268858829204846828,0.97042826577584351266,-0.015144417926899128926,-0.0021814399278230526234,0.024430063731084691175,0.078329701161479539651,-0.060327105064101826937,0.10353115800700263271,0.03688794605929866105
1413393983605760512,1.3319887853758618501,0.60862875952396688906,1.940468066648883827,-0.45188097522702563857,0.36676785278847429117,0.72781789010824127217,0.36362953742079234809,-0.36424621166666887317,0.81786201447321749125,0.063495891609567325919,-0.0021766563797787942536,0.024395943519315763798,0.078346880886882255823,-0.068561578357209482237,0.12101603055499901562,0.040856256618383948731
1413393983805760512,1.2242363919180989651,0.74359461981947094777,1.9583320313758816322,-0.4933946712011806901,0.28923822857205366832,0.75779051564131016949,0.31517652037268378828,-0.7055177187773810088,0.52511938822589177001,0.10233330987579253302,-0.0021750952573497926712,0.024333567018033550738,0.078352937959220991804,-0.060776780394192812806,0.15294441403034789162,0.045402636668454364466
1413393984005760512,1.0582587771322653492,0.81989762244923114487,1.9847897930676003941,0.52401781318121010145,-0.22078655111963813029,-0.77974391807646992181,-0.26489285990760713663,-0.94611424687806355838,0.21232760495438851578,0.14811279320037828988,-0.0021761449921689312963,0.024328080065223342543,0.078353691139596393089,-0.056348337514443125329,0.15599961587033839283,0.047205912283152184905
1413393984205760512,0.85033026209559103847,0.83019861741085088092,2.0182120916773289565,0.54732659471907418869,-0.14528084786058306777,-0.79448752056942251176,-0.22268143914644841774,-1.1166257178328484745,-0.14849677920353263061,0.198913041114070821,-0.0021842046072338464589,0.024329340310877942827,0.07834546045290298466,-0.049584484623167848771,0.15450475268231830817,0.051272036993177616537
1413393984405760512,0.61543093211152488653,0.76562534282086947002,2.0591458282389676349,0.5675895853828807347,-0.081944509894705017117,-0.80169613813791495982,-0.17273437880062278427,-1.1983385692355554841,-0.52452592361518102226,0.24350291585953845463,-0.0021774355471985118969,0.024326038473241166221,0.078339682131685128841,-0.04235094550073007641,0.16125310699570194473,0.049539733902394841869
1413393984605760512,0.37948796529218897788,0.62724847352864554484,2.1070914791832495716,0.58273803934933832149,-0.035233512785010655255,-0.80172805061617702371,-0.13338845963251835802,-1.1477335242102510993,-0.86920672010318866807,0.22761164588812490828,-0.002179348634735286689,0.024327318546511673275,0.078306493832108359232,-0.032150958889626546355,0.16168530084024132498,0.071428393139025547764
1413393984805760512,0.15165253071889978065,0.43180012971146830569,2.1293548466039275979,0.58533321128012372192,-0.038692576222205524172,-0.80761421204741767887,-0.071016893125977892387,-1.1017267445898617506,-1.0701893055056130866,0.014932094242086352623,-0.0021739668828931373382,0.024316515612295579174,0.078302147094542626227,-0.037356965805165072425,0.17204370651070635678,0.069391250517259694952
1413393985005760512,-0.063474962125375233857,0.23015109966802047015,2.1051974288386601231,0.57037574495357268312,-0.084793121469067284091,-0.81743184455272843714,-0.027526142296074772309,-1.0287386045858184502,-0.97219714906455889647,-0.17743530078334399103,-0.0021649705540652038754,0.024339279125292104938,0.07831491242852299528,-0.025188184094343535335,0.14175357770289856441,0.063426419533023165043
1413393985205760512,-0.26789600173788036264,0.061552060863970636806,2.0518440765143068916,0.57074086753694108776,-0.13031199378220204022,-0.80914713103387392312,-0.063270016934891495919,-0.98772986309694188467,-0.77270998165797100121,-0.31815683695594293434,-0.0021560474496040140865,0.024354534971722748005,0.07831004402722402391,-0.020353069990625145824,0.12279207617272355768,0.071329876231018232713
1413393985405760512,-0.46056793783929939057,-0.082794762477002903367,1.9824148809089578993,0.57147506148998150621,-0.17322385625108691065,-0.79188159966818605362,-0.13317646119654918957,-0.92233758698576184809,-0.72727706104275591237,-0.31389136177097776148,-0.0021585146485224768718,0.024352982556059648428,0.078301461153225906942,-0.017252491015740480107,0.13323979058636595263,0.080638602241283829919
1413393985605760512,-0.64379922226791763684,-0.23123526285742238007,1.9175222676245426978,0.55828255491435685443,-0.23451853583326628949,-0.77552544944187240539,-0.18244473906137159691,-0.88852485751517162882,-0.78682461873042774947,-0.30336797192431136372,-0.0021688645791866595185,0.024350738739750202311,0.078314246024625625009,-0.0086410515591039752104,0.1465787869286966083,0.070993654088656363288
1413393985805760512,-0.82293673409136580688,-0.38767609322456608734,1.8570446981843844458,0.52527672466204133883,-0.31185286319277244482,-0.76766073082115626747,-0.19755647275046400724,-0.88789507964067893031,-0.76777635975868463447,-0.24066810841605745797,-0.002167725275074230875,0.024350064714438859892,0.078316577329763062409,-0.014603347469890108623,0.16217692932106861359,0.064421006338869282737
1413393986005760512,-1.0077829317220163841,-0.51706805676613643019,1.8202542538959181062,0.50111725110561067265,-0.38169744800473603963,-0.74792038403516969414,-0.21294007738215248171,-0.9381667315538789742,-0.5282824716346239402,-0.075198402879936218635,-0.0021685043798257250432,0.024345109526824369045,0.078323577510211614405,-0.015642261153066921303,0.16324266261843020653,0.060055875327310256906
1413393986205760512,-1.1867397957471848002,-0.5973255779353454642,1.8093325435265628087,-0.49320214684431029628,0.44355693747001134764,0.71188546017455123227,0.23228642255957282492,-0.84090255013547354768,-0.28522358629669231078,0.00027164920321712596185,-0.0021472410004152436142,0.024335421528938902536,0.078321691745189006562,0.018030551644431947605,0.15822261454166480776,0.06419254701191201562
1413393986405760512,-1.3341145378212846406,-0.62103529991796613263,1.8105934017780840328,-0.49030194552490041771,0.50564660662736393704,0.6643957002865589212,0.25153024498571935341,-0.62189016933382446073,0.038158767242359482863,0.051357815148179795928,-0.0021268580506309427147,0.024307288948423270286,0.078326718003473683183,0.06618283743874280034,0.13324480625815107726,0.063879443571172422889
1413393986605760512,-1.4292744687821279381,-0.58670065444049179781,1.8238908860222613484,-0.46819354441514177134,0.53704540337452588705,0.62899818224453707405,0.3122620990746177716,-0.34683594713923504571,0.29085946623653896603,0.12987338200200779226,-0.0021331494662906011657,0.024296799426615174611,0.078336712950877060435,0.097325207641243000056,0.12487040421698558657,0.048027516191180646965
1413393986805760512,-1.4888503721592487583,-0.52412782356477960466,1.8490632315174702072,-0.43743123986605353393,0.54121583330689382318,0.5976883488449640236,0.39908354244157362434,-0.27657620934806370627,0.30301618170586175349,0.14096467386417710355,-0.0021155948583252903381,0.024297821387406937088,0.078368149572011186477,0.13694218755699338885,0.14080175393978805465,0.06637270125513430874
1413393987005760512,-1.5557676869792580465,-0.47753353164804707154,1.8703287574375537794,-0.41332186459630143593,0.5564498671338212743,0.57075569176801121962,0.44104596433824699853,-0.3954505425553042075,0.17139598341600298381,0.061095803280873835217,-0.002115258954088232099,0.024316765175099369634,0.078385839686362340784,0.15302342613658950765,0.16688048533123175932,0.079840932607526407527
1413393987205760512,-1.6452345889569102155,-0.44961063161612180306,1.8641295110577942307,-0.39547004037058297587,0.57929215821389246077,0.56218339390222615837,0.43906738965465091917,-0.4986749979495897489,0.11983017312896915296,-0.098140941233927775356,-0.002133536750697382408,0.024310268237366615407,0.078395615140956401157,0.1347510047066665384,0.16322458980987916699,0.086584237462159804877
1413393987405760512,-1.7537216363568211008,-0.42111298716331391212,1.8532902818350500684,-0.38738602039378017272,0.58915152626902378419,0.56183074505535568477,0.43355382828301347597,-0.58577388867359803104,0.14683130604060631863,-0.013985696796461749569,-0.0021297534333566520669,0.024301540736390462444,0.078395390327488365112,0.083588178027360612865,0.16235772457577937744,0.08989128162270028366
1413393987605760512,-1.8753293157112149725,-0.38813413629600512778,1.8629272582173868056,-0.38679081279198151977,0.58928113315771646352,0.55983845996927961153,0.43648238054394328245,-0.62829786343863935905,0.16495530845640429818,0.0712210403287123206,-0.0021174013766586284244,0.024284126085804214057,0.078388280584422972974,0.040207247893824474283,0.1442695010678771983,0.087638876709405316712
1413393987805760512,-2.0033538238229406936,-0.35135986411725683709,1.8770459288093106487,-0.38223434079879547998,0.59887810340248759378,0.54568490371977340647,0.44527307699667817431,-0.66741143767843180701,0.16499929135830709859,0.058527566883150361488,-0.0021167349009823888464,0.02427262936731605994,0.078378231638869130804,0.017871801324548311496,0.13085777513422172658,0.081978694414326591655
1413393988005760512,-2.1390649563689292378,-0.31462304845787031349,1.868280542645232023,-0.38266010852656295871,0.61250452275463751484,0.53164095021201474012,0.44334097627228474803,-0.68976587187697524506,0.17733303273911538156,-0.17539615121900942185,-0.0021285962094088175037,0.024276959740306497393,0.078379503796253649495,-0.0087898469373459374443,0.13494518443323003098,0.072781110702406198731
1413393988205760512,-2.277151390174099177,-0.2756289912659314334,1.8149358154623478345,-0.37868165207219040003,0.61285247163397904568,0.5254535429303061056,0.45355062737269219442,-0.69775672716548498009,0.16960408465162560288,-0.36689551005022935648,-0.0021290112817372469113,0.024278786472806530156,0.078379453807151278077,-0.026237115838629837539,0.14196699740741827722,0.071707611643356566899
1413393988405760512,-2.4226413169319465091,-0.2396644240521029201,1.7353055960312853134,-0.37138084122410841559,0.60374398443119747792,0.52609184377083140216,0.47077337964361287703,-0.76868202950476194335,0.15093659925178962156,-0.39160243485359724769,-0.0021399130280153116565,0.024278302430699540138,0.078383544027375809393,-0.029927249915703925398,0.1505152752292500673,0.061390954871746367116
1413393988605760512,-2.5924811668037039958,-0.20908714615991177976,1.6640352491655974188,-0.34273778719456360342,0.59076479767482814598,0.54173686946152899147,0.49084039969682285998,-0.96479158211369853149,0.12216593992281232772,-0.31508048332851834594,-0.0021428692949643354457,0.024278952617154660187,0.078385438105184779278,-0.02715644736710149526,0.16050380080379017533,0.054921457076533425345
1413393988805760512,-2.8066201223306523893,-0.18211846917047494476,1.604875521040140196,-0.35804242446468159677,0.61441021392553341052,0.52595333097286234292,0.46743635378564657445,-1.1475076310435485816,0.10407210120023233091,-0.2613360455909099489,-0.0021435099721076795488,0.024276895842815126442,0.07837734680743392579,-0.030522216779843788087,0.16298108195796912057,0.056874812413199610228
1413393989005760512,-3.0293602343141174948,-0.15067608884340485953,1.5799491661534192932,-0.37338957639070746719,0.67422111356653835479,0.48582615679597418445,0.41314595925258162934,-1.0308735365649976945,0.17761629938909384574,0.043305711966774164401,-0.002131192292079019026,0.024273755344544570983,0.078369321971167860141,-0.013652193184967277573,0.15246159319353788653,0.06415846645709982754
1413393989205760512,-3.1933459892127498136,-0.10209398462999333401,1.6222194118600212764,-0.365478817096673958,0.72008866167847263018,0.45323567384728086216,0.37832891967085269247,-0.57941744996672772672,0.31917690189363917552,0.39865533918901663313,-0.0021194130686731770669,0.024268657242286436476,0.078364272287862371535,0.0072074368010533393369,0.12955938619837226167,0.06838506227620892719
1413393989405760512,-3.2610868802444499259,-0.017494372418296877392,1.7371337203003442973,-0.33059047673132080369,0.69083521966904481992,0.45802477102206617943,0.45211631679432168207,-0.20309739427653775157,0.50805528601614080575,0.65782209276199954395,-0.0021156545900820888928,0.024265675809509324595,0.078365371205299946822,-0.00043935847109345411293,0.11934792386407522269,0.07601701939328689428
1413393989605760512,-3.3077854686781940075,0.085812516853787421112,1.8395145982044605049,-0.32470048490227515492,0.64799291980044504413,0.45036862913782232942,0.52220703049914107829,-0.2839117158321097234,0.49669031903679677908,0.34223243626813221185,-0.0021269291838845361294,0.02427263553010336472,0.078375861150262071675,0.0067607270820951590254,0.14205841365344626381,0.071747494329350930409
1413393989805760512,-3.3775907730637979576,0.17851549060848656558,1.8768550107216688261,-0.31724329152853469882,0.65733202977137872303,0.44249629611106672256,0.52183959827892356653,-0.41374527912424746701,0.41722672257779430671,0.067772505355523093851,-0.0021431864206708428275,0.024276491422398866621,0.078384468946521526633,0.033946378848340820478,0.15454349994919241995,0.059899077080635888815
1413393990005760512,-3.4638517506339279173,0.25246504272414393988,1.8701043442375566705,-0.3292086188023546911,0.68666113860580446637,0.39726459586811091462,0.51294199913798510515,-0.44061353650878115618,0.30225361896873270684,-0.12667796211875473333,-0.0021296331194836574767,0.024274766725205045026,0.078376527770103454618,0.043270757698527853585,0.15099609184290035957,0.064197699705276944915
1413393990205760512,-3.5422174483627446584,0.2950032186761617492,1.830249844246563784,-0.30772928084102901813,0.71435932901369536552,0.33855465332757345154,0.53026418184113466303,-0.3644860191375039471,0.11520613865091493266,-0.28431554654615281974,-0.0021219743018325502686,0.024268307912825269612,0.078379045140657355173,0.039634210677436748638,0.12966426561433846976,0.068686337860866572558
1413393990405760512,-3.6120534218314084285,0.29859445824114227985,1.7611119079358190653,-0.26636945791298199948,0.75325600465375630588,0.27301847606595280871,0.53655878484735575196,-0.31892850312027543058,-0.093620857066688711878,-0.34056484078271859195,-0.0021197283709049074586,0.024270245782707720872,0.078379816759368850509,0.032774126648681428664,0.13796136243846249259,0.070616570459015051697
1413393990605760512,-3.6684747350050588288,0.26455892767981370461,1.7038371246831878203,-0.23028945352501864474,0.79582083635882605588,0.20344099560392303605,0.52248311169006156351,-0.20763179931391692601,-0.26401452671992581278,-0.25305332064346863774,-0.0021223861300206630504,0.024275667626402621518,0.078375823724611326515,0.01586857150943369113,0.15653044529680076868,0.084593932138059726999
1413393990805760512,-3.6812866150784726571,0.20447386253891527974,1.6612833017732555607,-0.1484865311065358684,0.84668023769841505022,0.19397671676987976452,0.4734301237287152353,0.13215910821234155836,-0.28862554070405177509,-0.13682935406145435575,-0.0021317018592645559441,0.024273888865323913627,0.078383178067386108379,0.0086835417137102431651,0.15630177222040159135,0.083695701154327797888
1413393991005760512,-3.6050496770632785015,0.17887647584572041737,1.6580047206018999617,-0.083122931752817957873,0.84196692239351711429,0.2152339555739479493,0.48841417387745095224,0.5988136884104662272,0.072763137824288753874,0.10307495448806307248,-0.0021353019702035000438,0.024257825115699439833,0.07835116152039064974,-0.038556283807966940103,0.15927100302818256172,0.060339530091806058143
1413393991205760512,-3.4681242270661511995,0.23324349073547542832,1.690626467250254894,-0.097635420832967445559,0.76907113519482195318,0.20982326807664719581,0.59649213543134549376,0.66681158503514958991,0.42861101216339930753,0.19027979282302084907,-0.00214101088471025389,0.024254790845695182316,0.078339934817662743027,-0.039142837108843385463,0.17078090657884631431,0.046162781740636468775
1413393991405760512,-3.3706082644198156473,0.32171260377370503036,1.7206521072047364918,-0.15021888293959562155,0.70897132878331714512,0.18448468673808265939,0.66463416517155526897,0.26811839444710244829,0.42629114036555071365,0.070826813412407027548,-0.0021326078549760746524,0.024249164010190667889,0.0783391035921389145,-0.028393123478286409755,0.1663604502060440915,0.036997970652750060416
1413393991605760512,-3.3586578342542252607,0.38709812884421346268,1.7251670604301758694,-0.19173978424692189604,0.76399057976324380448,0.16997667712875771939,0.59287342371574547339,-0.075171539755593777543,0.22450666145709960442,0.033290768753323068951,-0.0021385502584182793095,0.024253889539118774626,0.078339129489449321753,0.0076776511851921955265,0.16322637011960511311,0.043643780747777444207
1413393991805760512,-3.370583303121712504,0.39963920260438828835,1.7420391589815071853,-0.20222000454044777862,0.81541100149748091397,0.16452244601191584605,0.51756906756618059617,0.05344588510408153359,-0.054360567032781734187,0.18048099030545711186,-0.0021278988845461260446,0.024257262262028234101,0.078354039640567016423,0.01169662639155987123,0.1264045637129410371,0.06983987085531745409
1413393992005760512,-3.3343693084168424257,0.37420450261701149186,1.8060197006871452352,-0.16365414677025796886,0.77563339001705478015,0.18683823885814834775,0.58096434446109035399,0.22901821657596160842,-0.16213127892529646812,0.36161262898503004903,-0.002109014437316475768,0.024255519026391000187,0.078352344574724161474,-0.0054112774056030554098,0.13125025956779995395,0.076796988353816791895
1413393992205760512,-3.3103731241224911841,0.33506511339644234893,1.8572883355213478662,-0.1436044800713766334,0.75319529785410432865,0.19915690563261376211,0.61096778830797815463,0.0020302253520120203123,-0.21690965898135852741,0.15506826405024426441,-0.0021287151965364522511,0.024261917402428008483,0.078356535192819182223,0.039108187110891673433,0.14156036946181435598,0.07635004501499517704
1413393992405760512,-3.3273917747125127953,0.29551506314607101089,1.8805482431321320913,-0.14854364138349970825,0.80656156897835884489,0.19274260907091092521,0.5394480348874511888,-0.094029896050537561947,-0.16435703054369296683,0.11264634973125620121,-0.0021283042938728719169,0.024263130288006539564,0.078359299668753060186,0.052642244033673880887,0.15297575506557203884,0.078248611751969524009
1413393992605760512,-3.3291638681156432433,0.26165634074303290024,1.897943153276930639,-0.17789278110327536031,0.81091246161489627386,0.16866292294778995053,0.53205384595588189889,0.11565772984468646045,-0.18620719829821119617,0.043253592529297654745,-0.0021286480315891162171,0.024257740035204845841,0.078362053933716202536,0.030936348878020214492,0.15366137253831491094,0.092823402493136683566
1413393992805760512,-3.3031082870138410712,0.21502374745465721584,1.9062737725091831731,-0.15821162239881339517,0.75004429708690523171,0.18311337265516280937,0.61624403609704969664,0.081605013871559967109,-0.27845424242022692729,0.018352792594574809243,-0.0021335939218178438803,0.024257056346375087397,0.078365020968809345758,0.018642752467485257384,0.16139620602586232656,0.098240632705684657888
1413393993005760512,-3.3122867259478372404,0.15504129587294815384,1.89656830418205824,-0.13504795334330091383,0.75476503651990711763,0.19955722578607379414,0.61085524368609223078,-0.1933842940470932581,-0.32283871809403041908,-0.069217703064637647881,-0.0021424360950306731675,0.024264200374731651616,0.078366356049639179782,0.039314408019394050942,0.15786052419342563868,0.065801163596551817681
