#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403636975301666560,2.1936341786723816405,2.7921521058937481818,-0.66501202381323032409,0.53697676204288657953,-0.25266009031879371749,-0.82495179753829495084,-0.18664411923926549353,-0.0011040033677225599695,0.091689814096403490784,-0.028120781557598090172,-0.0025391615851042556931,0.021184146892514275212,0.077061567582905540763,-0.075199685428360030226,0.087038741516720308233,-0.0063739225825308817863
1403636975501666560,2.193120219490924061,2.8077341244681632837,-0.68596555163380745768,0.53727001851243461061,-0.25473011217203311851,-0.82178103709157956924,-0.19634887467750947176,-0.00035700521524197406653,0.061136170109744307488,-0.15334803698694920993,-0.0025476544428757077858,0.021191121553646444925,0.077080726631916410274,-0.05752818048209966395,0.091519607222434185001,-0.0038268713548600271322
1403636975701666560,2.1889992186311895139,2.8209419882595421214,-0.70330562120148842897,0.52705062983235084761,-0.25374200372380972812,-0.83078240146470694327,-0.19472940370685304368,-0.031424834795026244938,0.057196882275053179123,-0.00016021774313184451374,-0.0025525514353793780746,0.021192877919293601902,0.077064749478891803047,-0.066587668416560691353,0.093409805796183048576,-0.019693062850866551589
1403636975901666560,2.1738883987439798773,2.8354496077144686339,-0.68781844944352699134,0.5208082753402856202,-0.25614251167415069688,-0.83480102746854789597,-0.19580769265903405496,-0.10511449519068014058,0.097678305992210001651,0.10756063138539637136,-0.0025403869437965681879,0.021192728955442618338,0.077063288297176915642,-0.074974747051597664949,0.089921039727859128354,-0.018806439200446795762
1403636976101666560,2.1511087014096874626,2.8562382822926362103,-0.67642422745451935562,0.52745206010014689113,-0.2865553099644841395,-0.81671576058207517868,-0.20554267395307354582,-0.11236672831024610564,0.11558538873204338149,0.017094756305459632428,-0.002550674027042361576,0.021181292140826282061,0.077053534517570812512,-0.073608546508508704287,0.079956585007746980298,-0.013010230749724911725
1403636976301666560,2.1349074084007826357,2.8850127959248026421,-0.68852173067946287333,0.53545781023757754724,-0.33472243963592940297,-0.78750701481585128061,-0.21727468473970432128,-0.027934746784823858562,0.17784608017246092415,-0.094614696941909201544,-0.0025391831653436250545,0.021174025787443994523,0.077052838520241181963,-0.049914721558109401145,0.074299148052325902913,-0.017769862914573490709
1403636976501666560,2.1422322240505335955,2.9276122960685033725,-0.72084653536404053042,0.52377734525539643151,-0.37594471336076534795,-0.76690202633398663057,-0.25142293424054468209,0.093206423604259611149,0.24583861106381396655,-0.19669277424587947034,-0.002540239080749023045,0.021178824258099689798,0.077054296511314027129,-0.042879392075846033128,0.076958733275096849469,-0.014845207518873490202
1403636976701666560,2.1662819082576669771,2.9747277264585769707,-0.77135048755559676437,0.50403451448315206296,-0.39086562084377601822,-0.76125083567625750902,-0.29054135215196108533,0.1260922783699756633,0.23083623094805000298,-0.29982240592873454776,-0.00254031648362444901,0.021197709118949695922,0.077066422261747896671,-0.04008624079563020276,0.11031631421669577109,0.0043187893146898800184
1403636976901666560,2.1901582051565942066,3.0176456169994150258,-0.84372465738172497396,-0.51775339705661904688,0.40433852787122886996,0.72265788903711658531,0.27596770831853140171,0.10918882696540242738,0.20904156876243201735,-0.35124523717209138463,-0.0025417099041059806885,0.021223981415612869911,0.077067830392523198335,-0.032277515778612056452,0.14292760671985127452,0.018095244843731820433
1403636977101666560,2.210812042759543683,3.0642668851239633909,-0.89130482811659217379,-0.51378012490762414721,0.41180130142583371011,0.72335532762229381998,0.2701646343613242629,0.094276173094470200331,0.26346377829190092967,-0.12475970077067541353,-0.0025521253747971643644,0.021230681436706925341,0.077072608819360871601,-0.040976552989918819947,0.14983197844197421178,0.023700577388941931195
1403636977301666560,2.23124959778794274,3.1229343519586043598,-0.90226457231371237633,-0.51396079116362092254,0.41051851388103649532,0.72577768425193556201,0.26517964199655547075,0.10623457813903874891,0.32448533625428777061,-0.020328146676359012263,-0.0025574644883921194595,0.021223532726041955537,0.077076744464297172743,-0.043368387281031081648,0.1360966030346902611,0.018825305258265000175
1403636977501666560,2.2542111113638503284,3.1933000636854211862,-0.91494644865914986909,-0.52468378156669692736,0.39887812390416471642,0.72297286530182236497,0.27068810082347838364,0.1221960110658128762,0.36232265729165524792,-0.1069700846304090236,-0.002549555686358913071,0.021215256331971486803,0.077074971292667229794,-0.054095780187950533169,0.12085059921703295016,0.008426849938426421785
1403636977701666560,2.2826343808303910521,3.2680180689303437447,-0.95083249824356608215,0.50562613234255238126,-0.39501501568286107036,-0.75710790146642248377,-0.29290948295810909086,0.16224846149959692987,0.36773902631295685151,-0.23621347178352694596,-0.0025561099116308658337,0.021217030544135598996,0.077068076224620474246,-0.044845398768359009956,0.10541272710174273697,-0.0043783584218881222566
1403636977901666560,2.3196725705960026254,3.3443151618489217469,-1.0072477533908270608,0.50270705216522526548,-0.40895312912157416596,-0.75454217282498226016,-0.28634749748320009743,0.19837026566900273217,0.38935722294279107025,-0.27949772944685291609,-0.0025599640837453193493,0.021218080724286138283,0.077067477654691129985,-0.039638264511430341963,0.10151920199573757908,-0.011805118973220098122
1403636978101666560,2.3656879441599554248,3.4233213741766270743,-1.0462264656807547247,0.50047759973158711944,-0.40695026146706964054,-0.75276015490888614767,-0.29830790067265255949,0.2356479677883302204,0.40644100920338738225,-0.1027196055918196127,-0.002551011896622605319,0.021215701386104793974,0.077064085378183377895,-0.028271977293623483385,0.10737318325634617744,-0.022181826686709080199
1403636978301666560,2.417066034440902289,3.5022507696873566019,-1.0537603492648051073,-0.51826021822995760324,0.40573332491738006711,0.71930415611820364141,0.28262739615847987107,0.26488021955490131942,0.37834217623678129128,0.014222594296150812068,-0.0025505555259491344278,0.021215781717340564949,0.07706382092082939006,-0.021081137229241903031,0.10793013655662608841,-0.022819438428550865849
1403636978501666560,2.4663669234679872488,3.5786973025240036428,-1.0359615877313250731,-0.50417585119486652001,0.409540628622043823,0.72728374655196414977,0.28092448296639316307,0.22865497404705714679,0.3876310147989210364,0.09757928889850867038,-0.0025496225368074935079,0.021222709222104466087,0.077063876558437591213,-0.012483581470709947253,0.11016241683679189878,-0.030699280296826964715
1403636978701666560,2.503789781234243339,3.6622570613397078532,-1.0255319036630479168,-0.48999759735213227474,0.41480129443605923134,0.73509489413698458904,0.27670725432857945503,0.14863717007377247326,0.44886183481588609601,-0.011671410059637631756,-0.0025405730753130062287,0.021231285569022376875,0.077060626275485169523,-0.014527890280376275917,0.11459969581581468112,-0.043678524655922847109
1403636978901666560,2.5224211685644752912,3.7645809746175307176,-1.0350827231079762214,-0.49086035360278990058,0.41487083016914333422,0.73408135714420974516,0.2779687677770992793,0.05250553946822572593,0.56684589948807051485,-0.07912538070474946228,-0.0025497841113819468863,0.021233118054000157254,0.077057616675572218612,-0.032128776696284500058,0.11953368322170204729,-0.050922026328966807363
1403636979101666560,2.5232974662026279589,3.8842408431215416087,-1.0629823233483721712,-0.51308010466281672723,0.40576821284990061134,0.71964055840485507964,0.29115946523499486309,-0.012767165694739585763,0.59621392013249285835,-0.22223401519524246805,-0.0025534268154066707031,0.021229045727387107351,0.077061412462785403021,-0.035202667644497871724,0.12342890023795832777,-0.055689405397656377428
1403636979301666560,2.5180788444922548308,3.9977675933848026979,-1.1189829253002123721,-0.51058694331835219327,0.40612958930916104316,0.72167824508523792382,0.28981003463658083774,-0.03091547559324570732,0.54746533944160857832,-0.27633976435948398587,-0.0025426097936515341773,0.021230498087641921923,0.07706155801275454964,-0.024956463382259541639,0.12166548218234170264,-0.044678604594815235496
1403636979501666560,2.5024254683406623734,4.1088675183897382936,-1.1603142438331000008,-0.49632888967072136266,0.41116439961202938536,0.73125154407028247761,0.28202038830995529439,-0.087195038457504356333,0.54603284100217586161,-0.1307235827531539607,-0.0025417435064636587257,0.021233469724181164295,0.077062293601869905069,-0.043780829827926873166,0.1192624370416342644,-0.037612725755581166709
1403636979701666560,2.4712474492631750778,4.2272096755603172369,-1.1701803043636760382,-0.49017200071834876596,0.41303611872019729834,0.73411370702776668207,0.28218913547170687561,-0.1764519581334059728,0.62132119317220957377,-0.00047702869656609386828,-0.002542826116875713735,0.021233291937754236733,0.077066833614856458667,-0.086687450808471330777,0.12080771209705688796,-0.041662638619800608508
1403636979901666560,2.4192663681274337861,4.3596777747505033318,-1.1533777409079688514,-0.49725501947107164646,0.41256596477430673708,0.72734505733774856839,0.28884994081819553857,-0.28087614887805312236,0.69413899668141487709,0.11029731719757163155,-0.0025173893802495476459,0.021231691233192490076,0.07705253976794920745,-0.13355022023182847035,0.12483862832467926274,-0.037518723034802387017
1403636980101666560,2.3525101535900354577,4.4973678789574655923,-1.1416640369863695348,-0.50276180727566888162,0.41145598463275118162,0.7212741299722200683,0.29682776169915359166,-0.32168459934012572088,0.68102843558254533285,0.0049889293371049598519,-0.0025227181550450156373,0.021233361824716141808,0.077053215260961427369,-0.14262185178740924285,0.12643972542492540323,-0.026262522466699460277
1403636980301666560,2.2771602813153508649,4.6327526944596248981,-1.1515746982396182219,-0.50751852600338176469,0.41415516676918795458,0.71630629733825135208,0.29763359513475456941,-0.36341344432989580726,0.67077296232759120453,-0.089069671996449217843,-0.0025444494600680967432,0.021222478594870239355,0.077072254972113451998,-0.13769175388478052668,0.12363840835505116034,-0.034093736524948528577
1403636980501666560,2.1968258819570833928,4.7626553866957559435,-1.1813562354012574485,-0.51990911729155453447,0.4142775154755402589,0.70760097840786639889,0.29825946073235792833,-0.38208135731539488722,0.63255615395308129045,-0.18010858352344485955,-0.0025413582174457385703,0.021227814004867749664,0.077063271592381257791,-0.11706186023746492642,0.1262003556652588343,-0.035211120029716394542
1403636980701666560,2.1203478638577819559,4.882851684460211672,-1.2213138877150049311,0.50034963436219281885,-0.41545451670484839779,-0.74163694249591938235,-0.31535862540356779382,-0.34748266087176826744,0.59931793779917530429,-0.12179660995476447594,-0.002541009567524350754,0.021231018353648847125,0.077060146251113362248,-0.093611312647804006959,0.11512924225804382905,-0.035482701711774804199
1403636980901666560,2.050431261520430759,4.997331684304378463,-1.2372716610970682094,-0.51429295154599319329,0.41091293435372022724,0.71457576738427819318,0.29545818531248402294,-0.33026575526525142612,0.58057917547274784376,0.018489852040579530384,-0.0025430637465093742025,0.021232430643745747734,0.077062716317712234848,-0.057257723764889599527,0.11311593782688739163,-0.012420301516233085704
1403636981101666560,1.9766110779452885637,5.1060848815889920971,-1.2381811637445310215,-0.51066977224577425609,0.40861345979905372428,0.71803537562300001618,0.29624761235396351866,-0.36496475319647642133,0.53674892647028760173,-0.039275526402317462171,-0.0025411902768234470064,0.02122111986268988143,0.077075623311602795007,-0.045658108711858304274,0.12709692800463889828,0.0066216526821556050131
1403636981301666560,1.8990536537090665359,5.2069108452956784916,-1.2577739718013432046,-0.52479513624351548096,0.41966787871943622701,0.70727009289591036278,0.28310948768342425463,-0.35768247257863161614,0.5021697318426983081,-0.12205415627199103779,-0.0025535893159550865188,0.021216071814912113025,0.077081663825526988698,-0.03967787217758466517,0.12207194449489544574,0.027832235841868717408
1403636981501666560,1.8353976878064672817,5.3041443627694411234,-1.2938738124684303621,-0.52480089059446566324,0.42313834840829361861,0.70501799320781799452,0.2837618591059087314,-0.25382579929953258402,0.48420852653444068636,-0.18226338934258373703,-0.0025594903277363014078,0.021211645995827501515,0.077087066982048729757,-0.031365047816146622572,0.10931051538900689313,0.046219151228782950902
1403636981701666560,1.7854444574742702745,5.3971588355963717731,-1.321122470196329779,-0.50419250402113335863,0.41679085558768946829,0.71613369022622930249,0.30046612994906585214,-0.2362224390864199608,0.45292485974300106255,-0.04321085782736719394,-0.0025524088037648120196,0.021212142234536754404,0.077080991290450026621,-0.032370842632562769892,0.12116686295700131171,0.061976501858082837237
1403636981901666560,1.7285618867727203796,5.4856059313403235933,-1.3157468422631239946,-0.48946804608060606734,0.42078088935445784324,0.7226976020431903347,0.30238500479589641712,-0.29926349339474928035,0.44193440275356343783,0.10955894535704062409,-0.0025605222136414677696,0.021205357458543114269,0.077088268346698129996,-0.034702228291566161733,0.13000286462355570283,0.060178972768784436131
1403636982101666560,1.6546017005287445567,5.5792014542697376811,-1.2980161860508900862,-0.47450293014152727933,0.4319742432047239955,0.72999261970266626776,0.29146417060762314089,-0.38805659242911022533,0.50646169477913205448,0.058544446804817844299,-0.0025643422258085743666,0.021212060912270631896,0.077091413139165634871,-0.043427437996082840499,0.12687921318323985842,0.049032233936703445432
1403636982301666560,1.5619347164568377906,5.6904018136187586308,-1.2950381821674110672,-0.47851256923254575915,0.44002169300521687401,0.72665239878479459534,0.28137933397733660978,-0.46700219989555302735,0.61649625601882607207,-0.011747087721441656222,-0.0025585150771365518414,0.021216972790731928461,0.077089310917296774428,-0.05183753010203848155,0.11921378204435821579,0.038756133143594134749
1403636982501666560,1.4604178320427507742,5.8274649274668268717,-1.2978502533029161459,-0.50349061312481491193,0.4359767254751200638,0.71158060843402537454,0.28511944706055541987,-0.47123103030173418837,0.74568153388712721252,0.049500145818807829434,-0.0025577461978592065141,0.02121523647792898995,0.077079826743650575738,-0.057550163098868539757,0.10406657110489296592,0.025924173375433345878
1403636982701666560,1.3629269934874372883,5.9814158824174903373,-1.2832407355102639634,-0.51119910089813158649,0.43108909625131641707,0.70870930032936840792,0.28681364117924867951,-0.42436887866228106825,0.79164192101194208462,0.09129952590492824982,-0.0025443653195937046205,0.021201099344610441905,0.07709476463589151618,-0.031858907261621244311,0.097629165117556399034,0.015417113276860482107
1403636982901666560,1.2759338440629182099,6.1403199257836584835,-1.2684830000304621045,-0.50114859756541352276,0.42827574310959459769,0.71734686985552276184,0.28627017487767625337,-0.38207627662218351938,0.81669947540828158328,0.025901109846910061463,-0.0025385624594618061249,0.021209464320790467895,0.077094618883288903999,-0.051579815786709941328,0.10353742885435955612,0.02489884081077452585
1403636983101666560,1.1906292200492869515,6.3071501480807841133,-1.2737288634020442757,-0.50641124940690829259,0.42265914534051690632,0.714609045344901328,0.29282432221175691556,-0.3925826716998517818,0.84684603502341759818,-0.073871607769845720748,-0.0025301368061274847471,0.021205963537562492333,0.07709590043286158878,-0.079793612080556325372,0.10961093507070807096,0.025691586244095773739
1403636983301666560,1.1056648315340160682,6.4753693426775882358,-1.3011433158335343752,-0.50883849541285985918,0.41663255946289051712,0.71279186790870407986,0.30202147800981227199,-0.3946299151468718458,0.83044430230555066341,-0.16418083509666661635,-0.0025315370089696374693,0.021200837794105361483,0.077093309628004633161,-0.085995283105132519497,0.11628399290728777538,0.02403550939020347374
1403636983501666560,1.0188797022205011711,6.6376092385510538918,-1.3405633054781718183,-0.50889780624983704804,0.41635780809248862377,0.71177625269461652913,0.30485976849806128985,-0.41141644747086719702,0.78104804141366912518,-0.15627081588123312161,-0.0025324809563433176192,0.021208115610900076659,0.077104453091800959075,-0.092939232399451385258,0.12719708602001525422,0.019754370561614643942
1403636983701666560,0.92839156026187985571,6.7885285892723636891,-1.3619576234758616895,-0.498848808039224767,0.42049740114099015686,0.71666428486478417348,0.30349620674749250293,-0.44210827827442145121,0.74696348011774937881,-0.0020811291733011730298,-0.0025350355674413262846,0.02120717935886217223,0.077103198123415858656,-0.090253307023340181847,0.13132125711698142134,0.011963758770041747065
1403636983901666560,0.82634624684130986161,6.9363300989761036419,-1.3488387902377338978,-0.4889987685517175886,0.42421713134724148286,0.72118065805195519236,0.3028829410822020396,-0.50122618200807877997,0.7306514751937926988,0.13395397248682486269,-0.0025419837276298997385,0.021208016861829426941,0.077106396401740093238,-0.094839940935860969629,0.12720053274487053141,-0.0010363188880279736864
1403636984101666560,0.71069285633849044181,7.0875070759371761042,-1.3137078055550857059,-0.48420360515366123177,0.42902344243061735218,0.72204453760674902618,0.30146759908334680444,-0.56226605728295853126,0.77604828510254630913,0.18384225459054381879,-0.0025492794515734901878,0.021209384785133952173,0.077109332764963678386,-0.10213966010975161769,0.11801916700007417105,-0.013019124254970574142
1403636984301666560,0.58181038561269782239,7.2456933273699997144,-1.2900178400268864642,-0.49163829015284621349,0.42750031510480557273,0.71526504223948761396,0.30861876700605278545,-0.63162539777843629274,0.7962166659671612301,0.052539958810756730301,-0.0025538698243029924612,0.021211389596444456956,0.077110874588300362675,-0.10023272497784334323,0.11887905294901661424,-0.025404975072019213289
1403636984501666560,0.44344450495156179093,7.4046380023087028377,-1.299241269232006557,-0.49780779591689100494,0.42666073209401650379,0.70961137205877378165,0.31370199806461079861,-0.66935408082151481857,0.78269744930579232545,-0.099323732171725298556,-0.0025613865196182409277,0.02121604550603094913,0.077107905114927155488,-0.08463281257443928951,0.11583783073704614908,-0.033624844908638290564
1403636984701666560,0.29761450482908757831,7.5575564901171778942,-1.3191624789220095515,-0.49928442059806077413,0.42540857169333862187,0.70865952405469490039,0.31545521790044162014,-0.6959029804819512055,0.73493209514731971943,-0.030079034341824371912,-0.002565053818695782039,0.021220321866010746076,0.077105957538953023844,-0.076757098256540978731,0.10730838653272539718,-0.046020660305935115475
1403636984901666560,0.14715386317902023894,7.7026587503164805071,-1.3198103882501772688,-0.50502546731098019173,0.42936748368789717789,0.70561430532945212946,0.30820798438155866394,-0.69378903289288429423,0.6934990846030136824,0.051111719444675053625,-0.0025714668768168089455,0.021224362957502903443,0.077106709449675792101,-0.084067690309342940624,0.098601352285063156855,-0.058326405143243005569
1403636985101666560,0.001392568687913681158,7.8378026333050092589,-1.3037924388238384399,-0.5053863126361353153,0.42975061232916983434,0.70527116888098340119,0.30799562062270569029,-0.67153081986394846936,0.66766455055975992838,0.079643167135291612069,-0.0025776035953120456784,0.021225789918326427169,0.077107311203306869163,-0.11067862421536144024,0.099755124339624273722,-0.068635607315295554809
1403636985301666560,-0.14391832617379246573,7.9680917207782968603,-1.3142297877055733046,-0.50198992685250054535,0.42766904610491141003,0.70681020330940291796,0.31273049973393746148,-0.69791431521809310645,0.64402963860955275699,-0.15174236823278205999,-0.0025804529515460854217,0.02123379854941167752,0.077111873113481416153,-0.12586414129988385269,0.11601392484464163879,-0.08267186762153992674
1403636985501666560,-0.29854487614074276536,8.0938444067563377615,-1.3427664596310990852,-0.50210494215893242131,0.41595011622974170651,0.71473448106791526158,0.31008902530058984892,-0.76492906229776780336,0.61459160167477155934,-0.051561946608090040989,-0.002584998432778786142,0.021239733479978900599,0.077118507680736025911,-0.13283541604353590881,0.12911561221631107088,-0.089054911774066408681
1403636985701666560,-0.4636932010646347968,8.2121963864705218583,-1.3418893159228564294,-0.5067772042685505518,0.39868313739127936302,0.72198836457562853841,0.30849145668145427912,-0.80640829018093629355,0.57010277489031413456,0.10087239055417765443,-0.002596112958580071902,0.021235291556318654227,0.077113865693478778063,-0.12861283266401069003,0.12017588329141337677,-0.097772946788721101785
1403636985901666560,-0.63589228998145885807,8.3143456213047546299,-1.3161314063680928932,-0.52654558148957752994,0.38358562891064157396,0.71462133873730471212,0.31356319090829704033,-0.83838199371294608309,0.47316882777089586121,0.14056350498963826601,-0.0025899007056171576002,0.021230403358662129631,0.077106042311347849916,-0.12429544817112073152,0.1033451112034677738,-0.082699229403330035137
1403636986101666560,-0.80386654000111790186,8.3870768962373176691,-1.3135945985272885483,0.51637050620572033655,-0.37091150369962488931,-0.74313072711007610582,-0.34039784246398568923,-0.78179658097634530112,0.27532924882357456831,-0.075252273080961606944,-0.0025842497581080930633,0.021216699966840918412,0.077099564141010504259,-0.074341186212080065387,0.095786260883950091749,-0.063478738661121775211
1403636986301666560,-0.96270959926793364669,8.422307435059179781,-1.3470177303742096875,-0.52257841291238504855,0.38220696017949101764,0.72084118081147474655,0.30711942727887509008,-0.76397239935464389404,0.11613604291170273597,-0.17695732083599086115,-0.0025892402342094370318,0.021213519602218872118,0.077083573029849056235,-0.038278170337877913398,0.11056282007620157892,-0.053444622461092786136
1403636986501666560,-1.1248477906707388119,8.4362058287734509321,-1.3888722338582488725,-0.5167662958724581479,0.39095205587783593559,0.72547716345671320326,0.29403757595321133866,-0.79588527279086418442,0.047952309538139295531,-0.16870434587650678937,-0.0025885067318444040553,0.021209673008872959726,0.077087234815055472037,-0.042415871446990938143,0.12114372858087367468,-0.052598384445539034249
1403636986701666560,-1.2889274728378725676,8.436793929097364142,-1.4062145389540590124,-0.52206844300203480991,0.39818244923052681372,0.72249420423968424565,0.28254080267669062776,-0.77530078377987399207,-0.0068153808057235722856,0.017433479140283408143,-0.0025900323695088565967,0.02120209079444471123,0.077086589781165004709,-0.047927551193923584316,0.13149434651350519476,-0.040140292625653273273
1403636986901666560,-1.4463437183475380543,8.4368434473625839587,-1.3845144878727877469,-0.52679727863469916205,0.40236269502519617092,0.71928153451821685849,0.27650374192448406996,-0.71472095049843820114,0.0093275862356059623809,0.21380563873996913382,-0.0025852872742259656348,0.021197458118591437637,0.077078934437445997818,-0.068135270670809031102,0.13014322374295203555,-0.036254676957520458325
1403636987101666560,-1.5896898064452242849,8.4373746049470135233,-1.3265530899573534374,-0.52560733889206467939,0.39869057033766702736,0.71898718496374347531,0.2848769266528177746,-0.64949136635839810339,-0.0053472509311837460033,0.3122561728628571176,-0.0025905142384541083797,0.02120114920821312976,0.077074937640892030033,-0.081716692650221439687,0.12917673488101891199,-0.023939022305637130961
1403636987301666560,-1.7215101951050328921,8.4329502865093708408,-1.2741432193148594099,-0.52711675412575731414,0.39891862067544492376,0.71607957288326229417,0.2894813883125094689,-0.60745561409711368306,-0.028434613562455680197,0.19740299369675642915,-0.0025895131979553152185,0.021202209658132905451,0.077065634721237549765,-0.091713232795288132659,0.13453839783529769614,-0.019025595257145182931
1403636987501666560,-1.8460413340182393327,8.4224594950684590344,-1.2464896654927135611,0.50523646827610602106,-0.39249663259314471198,-0.75464597925396048606,-0.31321800030370466894,-0.57742105078809358165,-0.072721181219275815577,0.10515985386476646435,-0.0025922418732199996837,0.021208410651481816867,0.077078299995541013634,-0.098208448601222991803,0.1266156160733395708,-0.019040676934665570069
1403636987701666560,-1.9608396629763096275,8.3987526855615630694,-1.2358989197033456442,0.51174288546732960015,-0.38195774955602451728,-0.75320101646748294222,-0.31669068962942237278,-0.52551253948691967199,-0.16342000927042102387,0.045159336101343899861,-0.0025944532150802427153,0.021209424826444941287,0.077070619030490103429,-0.097300029896081344227,0.11667157977117706413,-0.021962833610827937891
1403636987901666560,-2.0626458965939598045,8.3541783196907335451,-1.2183580105786184777,0.5146996951627481609,-0.38149094141967476723,-0.75433208329268652825,-0.30903099783381954291,-0.45266860029463618087,-0.26800753619755968149,0.15717283725683475759,-0.0025896012450606011208,0.021205702946892151378,0.077066078900783790973,-0.085432872229586662161,0.10549607348155008724,-0.020164398260812177455
1403636988101666560,-2.1479854428167959313,8.2946147688739220172,-1.1862525304006994453,0.51278310783186653588,-0.39374034630754373154,-0.75743595022931120564,-0.29017037189047356627,-0.36868748503919845927,-0.30473589414245216833,0.12838422596771945083,-0.0025915078581317829189,0.021208811700219581259,0.077053636233795991251,-0.077110402723757326404,0.091726670426751727438,-0.015182168650442329563
1403636988301666560,-2.2125759345732092243,8.234445466374184619,-1.1681129464699588905,0.51747081593317867387,-0.40089171923048227963,-0.75282822111663771913,-0.28167165824468420876,-0.25946472001342985036,-0.28038510538288208274,0.089970672620356476057,-0.0025906175917116110521,0.021209043324710751682,0.077044060590289648038,-0.084201815227293891342,0.091279322183495936738,-0.0046988097197008943384
1403636988501666560,-2.2483812877438875688,8.1770961847982821524,-1.140396583536480879,0.53148412054657578896,-0.39530768410093031218,-0.74097234138970236028,-0.28796397175842136651,-0.073734152523321341843,-0.30817333655972561912,0.20807671107747535699,-0.002590287361026561222,0.021211350933921534201,0.077049074063281153268,-0.074848663979191737416,0.097225723964801197274,-0.0069873116105868974049
1403636988701666560,-2.2453615509288713525,8.1087937973056121166,-1.091557222563078966,0.53634828546221757772,-0.39366828155729982619,-0.73723211671809196766,-0.28877827649898174522,0.10108771638693112016,-0.36019928655441896259,0.22013726498173835644,-0.0025862866021995785382,0.021212575021064602326,0.077056175675423888016,-0.062330900916256662403,0.10900408208751187489,-0.018706404117915742535
1403636988901666560,-2.2073669421791448642,8.0312394754135834063,-1.0583297309425439003,0.54195949977328383707,-0.39162369069790708975,-0.73271924748151284756,-0.29025901007028442891,0.26443805480234983118,-0.41216548990509038752,0.11735731242019745157,-0.00258116779420210175,0.021213467700611457478,0.077060677519477538411,-0.048962959489055588036,0.11593669169131676222,-0.027461568990321108541
1403636989101666560,-2.1299146304735407931,7.9424986170221822945,-1.0471499093883616105,0.54780166715240541375,-0.39210086879714506347,-0.72731335612429381943,-0.28984392050928664553,0.46810180597104011913,-0.48002395878393816497,0.0043633359329030545898,-0.0025714531269453817439,0.021219426053243287816,0.077071871917479120584,-0.028931204216941997648,0.11717000866165408479,-0.036307148066110364604
1403636989301666560,-2.008862463526463138,7.8404178215955431241,-1.0447217668869717144,0.53771956106407370335,-0.39232280369080774207,-0.73462314672173190111,-0.29440105311730446758,0.65938947903825473329,-0.52750178877102882335,0.032484217501716206034,-0.0025639912237775115515,0.021222535786575406208,0.077078426133282001986,-0.014714039034681960366,0.11749331688167435894,-0.038203553893858911705
1403636989501666560,-1.8580256191189383763,7.7297230167528931943,-1.0175562982689434488,0.51021823214245787259,-0.39446829715435116626,-0.7560222071690402279,-0.29954286271894337013,0.75484079227185307825,-0.57415153073344649126,0.17789480594781104106,-0.0025791955816355975964,0.021221999340054930466,0.077080888280483150776,-0.01061454175272670726,0.1327811187642868318,-0.029134494494005080262
1403636989701666560,-1.6984585073103508623,7.6141707370861615445,-0.97066313763764688893,-0.52692027749693393091,0.39125624149123428008,0.72317707770864225747,0.28333714150961658573,0.74976061278124794818,-0.57375515663730480842,0.1723424345372121802,-0.002584038133402266537,0.021217077446379760397,0.077085103290905079843,-0.021995560607943116793,0.14440860287723739086,-0.01067488070574643122
1403636989901666560,-1.5412138972291440364,7.4958904716911236576,-0.94295671227807154047,-0.52668130180198624579,0.39021486614099559764,0.72343684140063158061,0.28464068386219149032,0.73347718799088434949,-0.59510350496996800018,0.065799381871755421858,-0.002589333097928258904,0.021218123064788634718,0.077087117586106007616,-0.029373845804404295767,0.14001445405474111094,0.013536005989715500786
1403636990101666560,-1.3856308283504648049,7.3726653366909662424,-0.92707408905300470181,0.50997243522758228806,-0.38768424711353133283,-0.75591500622351470717,-0.30957325825498077654,0.73557059611098118967,-0.64320667102245965285,0.094356535473535091407,-0.002581743079530236188,0.021213908487831761168,0.077081600459025914618,-0.03619115690385771994,0.12799371476139503878,0.026488842530879276593
1403636990301666560,-1.2255045208223511732,7.2380949658126878532,-0.89146930504088706115,0.50571913687472225263,-0.38588533410692466008,-0.76024731820837365692,-0.31067714039790061964,0.77378545553138788904,-0.71192825154396299769,0.22469669350600829372,-0.0025953334493005394967,0.021199837669915708865,0.077079454265228219967,-0.02956785417109275213,0.11918341173712698744,0.029102552104295298374
1403636990501666560,-1.0629281839804036736,7.0916313694843662319,-0.84130824548913696326,-0.52808669792331042192,0.38526006692791259223,0.72528564027017339289,0.28441107685745364853,0.75448535384171067086,-0.75016922644787231711,0.17921067727507783429,-0.0025941428479646366778,0.021195310423304147135,0.077079000611256068276,-0.025971296560115226387,0.10613709300575646655,0.033335417997259461642
1403636990701666560,-0.9037004935188430732,6.9425122243358226015,-0.81285083458279583368,-0.52425569062764909578,0.38406543432615036782,0.72975668577591401576,0.28119579282383777574,0.74286866126445250114,-0.74974151408303923994,0.048833131850975049215,-0.0025988179463507384524,0.021194934205373633374,0.077074677040871494849,-0.024815624281051506389,0.09949354484942846133,0.031645078794280898093
1403636990901666560,-0.7495425367470001099,6.7938163853151989358,-0.81305658348345533071,-0.52302862908451197566,0.38235569053551299312,0.73194001485900606063,0.28001987754010093656,0.70575233403315595915,-0.75145858663304587743,-0.084273833125730182592,-0.0025947566667405145072,0.021196808353602557967,0.077071869448169100236,-0.034140643909375170684,0.084871786955113451278,0.02720116977649549711
