#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403638607227829504,1.7270152803970582056,8.4243233999835940295,3.3902219772877120185,-0.45349797530344748697,0.47521310680463296761,0.68545465686439255304,0.31502987045607155903,-1.3918140660887636795,-0.12262175237551803386,-0.026329150300992754108,-0.0022549219455575979405,0.020966827039585744785,0.077050018850249091251,-0.0044299787945010632439,0.10042095997669275853,0.087392855362355650883
1403638607427829504,1.4574609958351003591,8.4111306907867628979,3.3641182812075998143,-0.47815947672386133194,0.45667419778317724921,0.68095064962040330325,0.31576478060262785919,-1.3145851693922017134,-0.033903379867849942064,-0.19431278164141524423,-0.0022605827289332940631,0.020960911343954381075,0.077042697145210142784,0.013548113789416327962,0.098540642552220739092,0.079724859803821768178
1403638607627829504,1.2041116834145495496,8.4075196219988637125,3.3071189913550353978,-0.48251562004923498339,0.45384834735785156701,0.68178963842517348315,0.31137343377822179757,-1.2190521465911925425,-0.014913946312095967967,-0.3127605560137265428,-0.0022612213816991192511,0.020960131763717207432,0.077034511832367882911,0.01872625966500861272,0.11203033223411745789,0.077730737345499595348
1403638607827829504,0.96810711762139534109,8.4107967279626407731,3.2350223793761054836,-0.48306288319984275192,0.45205541145274064085,0.68104341162247361563,0.31475277960742509276,-1.1401772725194612157,0.020492977898039513307,-0.38357769255253892915,-0.0022628943750866940127,0.020951987701552928639,0.077021975069257078705,0.0044725526088500375255,0.12942594210957508727,0.067805064822686125781
1403638608027829504,0.74878299634027034593,8.4204955416393865164,3.1470592013398062115,-0.48508770188265287748,0.4604461397553968327,0.67713136266105056205,0.30783724799198547428,-1.0521695749359081251,0.075757469079764883091,-0.46275357049393578412,-0.002258494174009162761,0.020949558175591690562,0.077014815234389411014,-0.0080262111880420802801,0.13975282225511326262,0.068469994645328449701
1403638608227829504,0.54984944860339335371,8.4387134005034099005,3.0436789125197583061,-0.48587499947313106397,0.45443507680168199192,0.67398509213089485836,0.32211452114706856653,-0.95231121267923357632,0.08164730007769871456,-0.55330142918566493915,-0.0022417089762288471347,0.020949307437614757277,0.077003008013578858049,-0.0085213436567639130187,0.15032743443519236415,0.070470613133616924473
1403638608427829504,0.36645228031799514934,8.453686874669598339,2.9217836959166847421,-0.49185771485165397099,0.44729758620271259373,0.66831658022537399066,0.33460844542491585685,-0.89113675344503207043,0.02990351252371179977,-0.67712152595115149278,-0.0022452820860609200293,0.020944882754492022414,0.077017548272859032155,-0.0049105672668069873243,0.15636459947320480168,0.08266792268873247862
1403638608627829504,0.19603290568807432703,8.4580751835640413105,2.7788994030077436292,-0.49205160715785956071,0.44905685704636649769,0.66739036289704023464,0.33381605367820071928,-0.82193935888904234854,-0.021113429413225245218,-0.69105220519532895018,-0.0022459186700829825503,0.020929493830170679131,0.077003576657425590324,-0.017312323391680019269,0.16824444183743472725,0.062753581184754533839
1403638608827829504,0.043587518135296987598,8.4443830583349726027,2.6476299644843281911,-0.4942994903953180641,0.4492444444006813975,0.66630388848891042297,0.33241225678996993986,-0.72517561862952117924,-0.12598148743840340003,-0.59276286877650596896,-0.0022440840702183575267,0.02092851942318986122,0.076999067776103602423,-0.010638806464063059465,0.1614892771335769972,0.063005475830372609236
1403638609027829504,-0.091807214964117339617,8.4174972543819119863,2.5413710823812816209,-0.48854215831247060908,0.45568635678721186588,0.67086017412358600609,0.32284546503336880585,-0.64027945628870608363,-0.15603014100583179058,-0.44836432467760600762,-0.0022537991412887215144,0.020919265928775597485,0.076999866128255600728,-0.01295081002561235782,0.15298821922034058773,0.041398167512092173825
1403638609227829504,-0.20966362140854860607,8.3873901010819658097,2.4634388102577697843,-0.49260297482138476477,0.45867539746385782573,0.6679375489143600797,0.31847273663768010943,-0.54505594069629681453,-0.16776514033836348316,-0.37443343178281013328,-0.0022657951953116710515,0.020919827765578109802,0.077010804778269506543,-0.035400272674752049362,0.15669241187776050683,0.043943435625926542676
1403638609427829504,-0.30481829581950947716,8.3579673900320674562,2.3729557628969915051,-0.49360377733323279603,0.4595149892916700618,0.66688546054001607288,0.31791931179351751169,-0.42415133731669824035,-0.15680858046569301489,-0.50961414713632446905,-0.0022644834685478444809,0.020921494046579131726,0.077000314768888716843,-0.044938862747499183636,0.14132887296932356014,0.028488446163035044401
1403638609627829504,-0.37912005479890270587,8.3291889335793989346,2.2572993835999062284,-0.48865536275496423979,0.45828509987758458966,0.66983949275010956637,0.32111544386281093422,-0.34366790958157494851,-0.14780956755933102875,-0.62411415329130170981,-0.0022635720024384892342,0.020925702887020922877,0.077000196132208098554,-0.056641862744970954135,0.14141557110605071368,0.028922477094589314067
1403638609827829504,-0.43915873111197056833,8.3028120842310233485,2.1325280600544358478,-0.48647557163764432175,0.45733509903655100715,0.67146817933693558889,0.32237800220131734852,-0.28645945069243222703,-0.12978221150094673697,-0.55413504950429515183,-0.0022596697758191439109,0.020918029947308808963,0.076989714452020574509,-0.060461354387841656499,0.12890569946002827795,0.035154149111543984974
1403638610027829504,-0.48511007821810386842,8.2774251911438856411,2.0372261520920038613,-0.48958140440816466654,0.45661206702826334647,0.66925569364012105211,0.32330482033511981355,-0.19943892939274396325,-0.12986199933630307446,-0.38058791276570042017,-0.0022686366090355325996,0.020907906813926444012,0.076983256217578857616,-0.056110148164568475482,0.11858894788140461607,0.04341282854572104527
1403638610227829504,-0.51395776948121973948,8.2474061370473723542,1.9636806561420394601,-0.49690599415181957443,0.452530923649454353,0.66392921828085116331,0.32881370085082639587,-0.10534252826118957469,-0.17557726814846574825,-0.3954893770935674624,-0.002272580623981357642,0.020898376157313113682,0.076978299032895297627,-0.031698691348657159761,0.11128838928110978967,0.050765268983903912015
1403638610427829504,-0.52498765998774155062,8.2084646361817767968,1.8701610350594526366,-0.49997394425981317445,0.45245763670836741666,0.66127286096858461928,0.32962001404316804143,-0.014202144130085326071,-0.22456109865854759211,-0.50931020392840831157,-0.0022880207744741961305,0.020895846389884047828,0.076977126944972301681,-0.016162542143271389772,0.11711335884661405737,0.058524504956833180158
1403638610627829504,-0.5174553747421440919,8.1554759733814421452,1.7599258669715047709,0.50961265438544833817,-0.44564123325404325637,-0.65420580038722841998,-0.3399045331821805016,0.083192272976846851074,-0.32553262101868513101,-0.54685918176126990797,-0.0022993298204126437663,0.020905096491059631941,0.077001679521507618298,-0.0096239554506725895344,0.12863626571741318405,0.066345245053303969485
1403638610827829504,-0.48899232326724684228,8.0736754679846782778,1.6501700550585580718,0.5026036404259024426,-0.45138896352326884909,-0.66055528679235187006,-0.33041050299127544543,0.19364311862083122273,-0.46089089067401073363,-0.47126988401173669496,-0.0023288779942370442869,0.020896373593418417908,0.077019624572412834218,0.0070429290399701520442,0.13578283399457408143,0.063756022349757190959
1403638611027829504,-0.44254979398816896019,7.9805895251434328941,1.5694673570640087501,0.50166213185648533823,-0.45295548731180357294,-0.66237525436729782768,-0.32603694044543274355,0.27050071641804923628,-0.49288040557626039417,-0.38347488111195165983,-0.0022418568651282103597,0.020919230661329352855,0.07701856638700878277,0.0026253096802128237167,0.13226934171944804142,0.070091423872114949623
1403638611227829504,-0.37935097976639320372,7.8771521973709743847,1.4802794761698265802,0.50515248519778011005,-0.44980996368035680577,-0.66099790253596057976,-0.32776216049165074473,0.35727424657890838322,-0.55436156653797874494,-0.46017133374022045622,-0.0022574703239122274716,0.020889579518463066016,0.077006103355485647222,0.00655928099842211388,0.15804923268269513437,0.079200189010836252734
1403638611427829504,-0.29652056305477025866,7.7599832295338373456,1.3968791455161468917,-0.49669847589573568047,0.44039496890251444983,0.66668442913868675159,0.33986949704917007731,0.44178149865744897884,-0.62460863040878578101,-0.33350556959984362093,-0.0022760426245964958739,0.020895881886611965966,0.077019716237394592051,0.0033580548761502327336,0.15557683868804031424,0.07755656194859303354
1403638611627829504,-0.20893064209952838528,7.6220498394568974021,1.3390637425300753183,-0.4830857968728130003,0.43535139452486093514,0.67504518117513734321,0.34935761987520086436,0.41403834132062339313,-0.74445009673679385376,-0.22854104811990150203,-0.0022590384270959385817,0.02090986610697411277,0.077017140196740538349,0.0024780832429427152724,0.16235639156066450361,0.081310900167546176776
1403638611827829504,-0.130231926842880541,7.4656529276372838311,1.285917241307840575,-0.48553199207024516637,0.44724520754654628618,0.67305168915642288319,0.33446109970534881883,0.38110493478052726024,-0.81016755624249603418,-0.31904478321774581984,-0.0022591657325651457421,0.020908022174693251249,0.077015851933088866343,-0.00092144140813231337553,0.16069990273003562087,0.086903586770412336038
1403638612027829504,-0.051204870136141125703,7.3056478518359053709,1.2151117175730381526,-0.48676779157741117965,0.45641714955420381594,0.6714052955554695723,0.32339323213922882561,0.4010632925781753011,-0.7890553326619371699,-0.33034637404064715049,-0.0022414081976645568867,0.020908929676222664379,0.077017181743296664331,-0.011171812357199481514,0.15226143252777213366,0.087109203669380602664
1403638612227829504,0.035512970824960854443,7.1489138973762562657,1.16292278271690952,-0.48629211112547116036,0.45927073312579064224,0.67112386761806241964,0.3206409210277437194,0.44782641096160236138,-0.75311599916322324866,-0.15215659032810213702,-0.0022267875731186055621,0.020911229380124244509,0.077025641277958453723,-0.0082046545545659300969,0.13618980089820895141,0.097086289402712591667
1403638612427829504,0.1293144217360821524,7.0029783966521090832,1.135797032790308192,-0.48611612248181279572,0.45796968401619952971,0.67059017651026719964,0.32387370850809987788,0.48492426376355590723,-0.72622633572178807437,-0.13936752298322255261,-0.0022196672144043604058,0.020910819544375597312,0.077030743752761643428,0.0023307109923377151983,0.13423550459299812831,0.093527441780274361838
1403638612627829504,0.2309689352580533428,6.8584854590684702913,1.0906996526490382315,-0.48316092553493666939,0.45393058246211703821,0.67062717955473605258,0.33376333992826112684,0.50974732933579947058,-0.72826230425793236911,-0.2754899797091946434,-0.0021927228659482040155,0.020913096151202490575,0.07703649172175527915,0.0020911491332739279639,0.14038255573977562185,0.10421750618565070456
1403638612827829504,0.3310238502773152347,6.7183410313752629506,1.0199400047623083942,-0.48129856663969450281,0.45145615773387298697,0.66905464687427684822,0.34285100618939207129,0.48379171542214216561,-0.73387177076802911913,-0.37230928449892647381,-0.002193832378966001969,0.0209193387186573862,0.077030515055151571602,0.0093661984664525632649,0.14763667372497568664,0.089918291460968149953
1403638613027829504,0.42441691935637876343,6.5709151209950631412,0.95364984481703130026,-0.48191468157934119754,0.45473518216787811586,0.66676048953296562782,0.34212172140604729664,0.43866728349145062138,-0.76114369287106353745,-0.24345501268787497762,-0.0021904607347275795344,0.020921442178583868343,0.077027969424542958032,0.0057120485602706761591,0.14926189250800098174,0.08539613984008094516
1403638613227829504,0.5106562920711811282,6.4146203548362574764,0.91871864148038606679,-0.48076211574467053733,0.45813512871523176528,0.66696500880457210148,0.33879097786743656018,0.41391818959235265885,-0.78979794484940635257,-0.095721571592594242861,-0.0021880672263737120133,0.020917573688093864942,0.077029628507992053965,-0.0066959743737565538546,0.15019509351803261854,0.093779624559340440948
1403638613427829504,0.59214712286835269328,6.2556569711583733806,0.9105004530426692444,-0.47919684210380253386,0.45770158681483946728,0.66791631952061891742,0.33972141804995964476,0.39499662268858881653,-0.80539829468263235412,-0.033371017334869114424,-0.0021823310291684571739,0.020913482477794644726,0.07703010078467883992,-0.015715138900499976693,0.14782009814053484464,0.10109463789654923871
1403638613627829504,0.67113058873751307853,6.0909478504211724825,0.89216086271933270346,-0.48359903546091925763,0.46279728051025142976,0.65983813630751642076,0.3423604497064449137,0.38139737628454301044,-0.83102195928991207108,-0.14166169652233898124,-0.0021810196660867493118,0.020906067429401653524,0.077022477079790013788,-0.019022999260328899568,0.14233337300962770056,0.10945036976672337103
1403638613827829504,0.75212132691385924499,5.9199823458708520363,0.8474545113382285777,-0.49106078745354331261,0.46796412986853513916,0.64687283926259031563,0.34939570582892853778,0.42389897440226959047,-0.88941333768796504433,-0.2824893016062534068,-0.0021762167621169614673,0.020901345250960844113,0.077017724539776510895,-0.019012828917442659016,0.13618337500121632799,0.11362667092324257867
1403638614027829504,0.84783098057597183761,5.7361346844185376881,0.77728831469817882827,-0.48051450146203666947,0.48603697290704001022,0.63338873179509325162,0.36379717131232874872,0.49810393261115026853,-0.96173697423836257414,-0.37961278515777197029,-0.0021658650801271344191,0.020893356212924239085,0.077007432720455432085,-0.019855003661370156098,0.11845348625702450951,0.11514216831938303698
1403638614227829504,0.95389543548988420252,5.5394478484241371774,0.69792948590260661668,-0.45914860291240627843,0.51464208238114295124,0.61678103721233712431,0.38021302285304636737,0.53483713466880067333,-1.0159909534083786387,-0.32795761972204462431,-0.0021658195381242854004,0.020890292421422509278,0.077007265915368133813,-0.018903480913932371038,0.11732716915617594222,0.11526589764820403816
1403638614427829504,1.0595731656166917922,5.3333009831650004529,0.64066143354505356022,-0.44609062339612975956,0.53608774457687990989,0.60291300853104135005,0.38828094522312583958,0.51402664961278743405,-1.0445912068489755509,-0.18818213202701086773,-0.002170507355153493325,0.020901168819018305783,0.077017934647278490923,-0.03586054085542446368,0.12782888808042147666,0.12473303610759030324
1403638614627829504,1.1649735167231773936,5.1222953684339938007,0.61928173221335536258,-0.44089085845498315885,0.55162582410275784461,0.58989827929051652511,0.39242467461976870968,0.52930240345165402438,-1.043620924803504213,-0.024781184729083326201,-0.0021598564501870195359,0.020903340217838295434,0.077012703891232173192,-0.058601011379741739515,0.13407347227190080652,0.13473001333449763361
1403638614827829504,1.2798662747571469822,4.9141732939339775044,0.63351636392663246422,-0.43284519186371372967,0.58081227162578885626,0.56878846287464246423,0.39093474735235683726,0.61476300187588850399,-1.064598127815051809,0.17162007914826599153,-0.0021653639932631991299,0.020894108846417111525,0.076999029611507743831,-0.069225241600438386369,0.12724572428737199181,0.12909450258050539362
1403638615027829504,1.4184269575043044753,4.7072107203967288314,0.6781145892547997267,-0.41093985021838486116,0.61411573966484778175,0.54138542765993025174,0.40229494714622254792,0.75523857184106035767,-1.0108598792503642461,0.26555096895506935528,-0.0021866200112985014273,0.020876737500658170549,0.076988479874971108008,-0.072319804402358786599,0.10311651552999648307,0.11695322709687043516
1403638615227829504,1.5836118472555189562,4.5112004723292296049,0.74449109692767778679,-0.37919305547390963484,0.63898255214470756069,0.5056255378583387472,0.43944171667125819791,0.88064889122091050133,-0.95942121434224503229,0.38770055740436770719,-0.0022004432161576376395,0.020882146836078668839,0.076962975563885357988,-0.085626375827634715332,0.097121071175201245662,0.098001445991665936397
1403638615427829504,1.7583794231943430386,4.3216146634199681387,0.81437921010840208513,-0.34759149790256693713,0.66493333766874973545,0.46214400214916495635,0.47354066879085537911,0.87857436128944299547,-0.93649964138272967507,0.29732026934508720695,-0.0021933617875172766593,0.020903885129565900197,0.076971517410333784026,-0.082163601496409763292,0.10995012840085863215,0.094153662686085881628
1403638615627829504,1.9290444569017595189,4.1318447780491238674,0.86253717294325338294,-0.31960292749460667006,0.68967926111512589671,0.42160488700600484702,0.49514459564812218773,0.83391219035435615314,-0.94677006939815600006,0.21236438803682297638,-0.0021759892158063421155,0.020888003671193457189,0.077003721294436805467,-0.057623821234998554019,0.10421605203037331844,0.10951046286437776667
1403638615827829504,2.0875184832404203306,3.943343665492138328,0.91021737598300422878,-0.30523345606539481478,0.70292804268234421183,0.3990831252598823764,0.5041416485339385023,0.77769035058399460514,-0.9557227533226109184,0.31743761927020081037,-0.002179357315942831181,0.020888205969412324686,0.077037869190236793471,-0.022110613452735503048,0.10698286583298456665,0.1116221533236564506
1403638616027829504,2.2418304748138617732,3.752755563102754266,0.96412036213619500824,-0.29370733106967333859,0.71517381148358816212,0.37766511170342992321,0.51021323559259901259,0.76480428093850627569,-0.96768361298042915308,0.2175876324961019681,-0.0021876458032189989057,0.020875660848467519209,0.077017265088368355719,-0.0062433917181151307729,0.099099115327623082949,0.087338592183747731923
1403638616227829504,2.3965213789776060871,3.5579319542529650455,0.98165005951388273342,-0.27643300496609085615,0.72897800284904323842,0.35204651744708453931,0.51856325850350526441,0.77136289114326195282,-0.98209480734148169034,-0.067962556149925551496,-0.0021937321466925464516,0.02086594093711895137,0.076996805799251888391,-0.0097447425736810998342,0.096442420592276256741,0.072449853362066177209
1403638616427829504,2.5522834803225418199,3.3636804313350281426,0.93842214604415619128,-0.25351100341258608895,0.74584893834416199354,0.31782935711532156464,0.52827693370450501398,0.76854442282361279393,-0.98117652967222490634,-0.30743948997466391537,-0.0022010481167054236906,0.020902467266592724554,0.076996902871999700624,-0.016572298363606990934,0.1153550619508140751,0.077465973840767657355
1403638616627829504,2.7049251900954915939,3.1712967739025113012,0.86937188620998573363,-0.23546820693286937831,0.76005749142898781923,0.29468118769396456358,0.52978433333311125697,0.74647286038696225585,-0.97150318164106952423,-0.36967696564596619346,-0.002201256970328298139,0.020907209488485872795,0.07700331401827875677,-0.0086724779540728030164,0.11375974641064759418,0.07571067803453276901
1403638616827829504,2.8582003563221203279,2.9817544686305228474,0.78405892602101157074,-0.22887389684304962345,0.78127813505893850543,0.28350314037262663858,0.50743213473460724305,0.79833935517484422295,-0.92869888654917331916,-0.44282408449319055066,-0.0021963207352564554156,0.020909166808252128283,0.077004458961653129978,0.0021931033928304227709,0.11393503838433323427,0.07619136595948027002
1403638617027829504,3.0358020131520557783,2.8037477838203512803,0.71509043525693449794,-0.22349837346257050985,0.77965229487606213521,0.2847786485735764872,0.51159760120529251815,0.95694942389541071126,-0.86029688092600642424,-0.23790312980114597385,-0.002204743170624064684,0.020915432137613067937,0.07700462070481155219,-0.0080714269560246028334,0.11684791166543190277,0.079500343008896925956
1403638617227829504,3.23847877669451778,2.6368247694758508715,0.68273617316953660872,-0.21666374094910409442,0.77079801429196193041,0.29449537454097235445,0.5223415100431283431,1.0430674987952632815,-0.80203947340346914974,-0.088370489730153684027,-0.0022091216139822128159,0.020897320859381372099,0.076996859653049365413,-0.0020403740226625586424,0.10637813362414583196,0.067841318941192552128
1403638617427829504,3.4487646101458540038,2.4835182727143867432,0.67643588763473061487,-0.21217463753803111892,0.77489828156526663339,0.30359860219065293307,0.51282155458782507917,1.0665033114240782819,-0.7160259345184202262,0.03632918219004298982,-0.0022050459542285729894,0.020892693104747700472,0.076997332083550557025,-0.006079671815457030927,0.10239706402920698003,0.071780440671767392624
1403638617627829504,3.6676517009412705761,2.3526520351132420572,0.70171855534394000919,-0.21154449179861478658,0.77372467592411964254,0.30973321030621292493,0.51118525623987254303,1.1171314244023211604,-0.58777380199439455133,0.19876467197049016433,-0.0022077376872776457994,0.020895902985455436923,0.07699422618865159329,-0.019543218929575518344,0.098023776493733810744,0.070837543294154689533
1403638617827829504,3.8958873329673981978,2.2491356072058774629,0.76018914739845433459,-0.21085175087957300222,0.76928428662801762172,0.31527142360808396715,0.51477681465257107973,1.1598127992506832573,-0.45536345936830735504,0.35344262827598638133,-0.0022097169022898062625,0.020903857277764163747,0.076993832704949055623,-0.034020515719902388874,0.097176035859139489603,0.078978212209058248905
1403638618027829504,4.1281424028115916158,2.1686852445380768728,0.8402679293115529191,-0.21421529804427619226,0.7668624335335033626,0.31678018359113729874,0.51607622811050402056,1.1688498965102875893,-0.34548219462783746891,0.36598877513856381549,-0.0022167711504872712747,0.020904621945353182855,0.077002111091471939219,-0.041044405381848891867,0.094543381820004601668,0.085393703289286845837
1403638618227829504,4.3634157875486119238,2.1091850575345043595,0.90138927866428530944,-0.21676677957505821603,0.76601411733653712588,0.3182764109226732252,0.51535200136199066367,1.1872515920722748195,-0.25549456146846516447,0.23583226835065873583,-0.0022197132729601639148,0.020905277263793674292,0.077003009827843013624,-0.04381989903928560498,0.10251389393320289867,0.083583709243236881115
1403638618427829504,4.6001046637258911076,2.0684601690555206588,0.94262889204061706128,-0.21715853286923922361,0.76422987536014552745,0.3203337731822260559,0.51656174906110408074,1.1858844161801729289,-0.15295047520081872516,0.16374445098342788052,-0.0022203668280364441921,0.020904383865247219698,0.077004052434433853391,-0.049333528357410519338,0.1128901556689693858,0.074453704447985047388
1403638618627829504,4.8381888324946338287,2.0467277046057299472,0.97499075337659169005,-0.21605575257705542103,0.76362865446580363571,0.31946960500989335374,0.51844581888623164634,1.2089464131177627415,-0.06704362757813850382,0.13111764809351636463,-0.002225390931521444883,0.020905011300697898258,0.077010870200292222409,-0.053137755634763528256,0.11505328983577162161,0.064591561992169602147
1403638618827829504,5.0771215410519543454,2.0449801716394584439,1.013069028779466807,-0.21180954474712540558,0.76483746348454106911,0.31319142231693025691,0.52223172592281807969,1.185761167984267006,0.050533484131453809685,0.23600790547061067937,-0.0022204356570927393649,0.020899160561993597451,0.077014338484637637205,-0.063848166480066775863,0.13368368764182886332,0.061072012781306438123
1403638619027829504,5.3163564543910473148,2.0608405056211207551,1.0652290429351478629,-0.20360435568585483201,0.76497311257850286736,0.29521984004426310433,0.53558984558655364783,1.194605921949153382,0.11018052085221996528,0.19376149967070663283,-0.0022140173964603809993,0.020891413611134685563,0.077017919100909507102,-0.073904308268916363289,0.13176667202167022253,0.05783448041230117298
1403638619227829504,5.5501387474269963107,2.0867106521652529771,1.0914249947744674163,-0.18055097060742769655,0.77347514064697608926,0.25774549934733903545,0.55076863777603146666,1.1491520333955593802,0.15398528876538825072,0.039431557274000467173,-0.0022055649351648831669,0.020891695425275500636,0.07701835743462544237,-0.074494503907153813982,0.13646208061564105152,0.064501596001434319261
1403638619427829504,5.7742581196203461857,2.1205629200953435287,1.0843360354524489431,-0.15451930468830185617,0.78566633198101798463,0.20990244183496459263,0.56163116601720652898,1.0903354625606105355,0.18541256712300455134,-0.10221917602456334628,-0.0021894179772038607247,0.020894217874078205299,0.077007723058370947111,-0.073005237733466010752,0.13936526397618370643,0.063940771835428178438
1403638619627829504,5.9851698902833385674,2.1647905293969667007,1.0601421238150923188,-0.14415160075772615045,0.79298275142482144151,0.1759088169830294035,0.56576613119059293577,1.0357852446140813907,0.23738569195324307759,-0.16628554274908746713,-0.0021852809800578069932,0.020905454920752075676,0.077016874481803998531,-0.058991285922490276084,0.14541670254342448088,0.069008217157553647381
1403638619827829504,6.189599450551154014,2.2070848770382802684,1.0243825352555910868,-0.1523754395889361235,0.79764942189012710827,0.1516503017042503676,0.56407195976451185437,1.0106509685771107865,0.17442218841128098727,-0.20852902623116129077,-0.0021829512023832202405,0.020902513667712854795,0.077018530791257477919,-0.048964191598766304558,0.13044495894853491702,0.071329373248121358264
1403638620027829504,6.3888345369669332641,2.230276368588679059,0.98135292820711006456,-0.14993152296383066568,0.79793339649557848414,0.14403404383421808399,0.56631817514015259096,0.99171547384011071724,0.055189704071645792616,-0.22591979705521680888,-0.0021965618821541731467,0.020898266779341409527,0.077047845720384797175,-0.039712367842165030574,0.11819879012095610427,0.081676978334473071541
1403638620227829504,6.5823691043566459058,2.2274235239319608581,0.9520069642051626202,-0.14663861941473738115,0.79312037777254851267,0.14229339383024325327,0.57432611467434535601,0.94493971898744621996,-0.073694974561728493478,-0.077620276432916357479,-0.0021992968072664801152,0.02089151876350035103,0.077063525342005542718,-0.030343157295006792373,0.10476011401452832439,0.08635120807547125299
1403638620427829504,6.7616618284345095802,2.1994439185390808333,0.95137114637523234606,-0.14040028480087782259,0.79405570532064695399,0.14719250911179826424,0.57335834688880671361,0.86156805222016064061,-0.18718627633108766983,0.061827885405852385514,-0.0022018671635650800301,0.020891567022035102685,0.077083331843143629292,-0.020084212333840365666,0.099930793380537480397,0.093302836069604003222
1403638620627829504,6.9289290286537390529,2.1545365092062596091,0.96043259017973581226,-0.14005087771174501432,0.79598517460454920602,0.15138020238220450953,0.56966728851826575752,0.82312363709239988463,-0.2522672559070588405,-0.0098518557991426301823,-0.0022028101242234903595,0.020893720281627572999,0.077098298212922161676,-0.014290115509024366863,0.097098881194070563172,0.099081845039113186635
1403638620827829504,7.0898150366200285433,2.0973054582464931705,0.94881804682728765332,-0.14193714231301204909,0.80152252368935184013,0.15467144663109616554,0.56047922201694244659,0.8010622889693067572,-0.31470375917807830168,-0.095796845958831269852,-0.0022118887848188808522,0.020891643370468448992,0.077108758515152100999,-0.015644597937334428495,0.092052159870445321443,0.097013553779990685522
1403638621027829504,7.2509467181751432463,2.0335431015124618703,0.9237553953407053875,-0.13310724933938361536,0.79786559277443180882,0.16593755775690591237,0.56462713266131858703,0.79813314291520054411,-0.32641258717994869887,-0.14843618795419905032,-0.0022097802368405399659,0.020892169789764811205,0.077111442406459410059,-0.021372058507968839935,0.10088060902457894608,0.087712412388030527866
1403638621227829504,7.4061181355623952882,1.9697629360331438964,0.90457789127182364197,-0.13496999198983306023,0.79312103187903026935,0.16980176703069269073,0.56969901023307034649,0.76247759116876523411,-0.30960179029538592577,-0.030038704426157535748,-0.0022116801889397333727,0.020893199311365445031,0.07712064877658759976,-0.020243653871649013726,0.10241728844639362561,0.08327838843753196385
1403638621427829504,7.5547511928441011264,1.9092061879598607455,0.90589782846127420157,-0.13446341233085395972,0.79054491178854024991,0.17415125853440213688,0.57208260728101556492,0.70562724806006826839,-0.30597913449930685958,-0.030465165677811243544,-0.0022161981201416209968,0.020893486016018321394,0.077133328011293647575,-0.017057672621719217193,0.098598522390337048349,0.084016709390860574991
1403638621627829504,7.6884418167171748593,1.8512582334042004817,0.88998681499274956419,-0.13614254421502117176,0.78560557865131852573,0.17614224607100231745,0.57785222932202406909,0.62697805380005144915,-0.28498262454847550496,-0.13128006133729647198,-0.0022053423484031790293,0.020889087244132759774,0.077133830480415124797,-0.015769219741003485252,0.108785024801130073,0.085282167764815466904
1403638621827829504,7.8048828724490313391,1.7946710470067535059,0.85584414244850781639,-0.13647895762604111969,0.78163423908192697365,0.17742431471062750092,0.58274660565910840759,0.53016886351962744239,-0.29756160290506672439,-0.20654992029425767175,-0.0021952876950756287575,0.020890072884584401369,0.077147210117881115377,-0.016564816676221161967,0.11440868294737202571,0.084652257193793489787
1403638622027829504,7.8983892431403299739,1.7360955666226189908,0.8081611805492417977,-0.13891066349069947083,0.77638989090234944435,0.17664724700520445522,0.58938211405905227558,0.40242874509697357244,-0.29673921953833981568,-0.26367325404069125172,-0.0021946830172818085868,0.020889344433512497395,0.077149446569583918221,-0.012868505093849080118,0.1214310796985545865,0.084882993738412737539
1403638622227829504,7.9665475256788003122,1.6760547485890322505,0.7481563638489250323,-0.14294275337059805797,0.77875047664268282066,0.17364983005512943381,0.58618693119721188012,0.27517658815309420373,-0.31847898452867634544,-0.27590744711111153675,-0.0022062668151416418155,0.02088237100829982637,0.077136126213359343384,-0.0060720763673094537219,0.13263712746040406953,0.084617556113402228601
1403638622427829504,8.0099416331198867169,1.607743740961094403,0.70795912450394149484,-0.14241476343810541283,0.78016015468459098958,0.17263395613678531038,0.58474043388420782197,0.13792429083753876551,-0.3831323466083205731,-0.11353929836330955983,-0.002222454134990514002,0.020885370335307653494,0.07714810028982661827,-0.020012008259971469232,0.12787605738269136602,0.084674061199720027093
1403638622627829504,8.0288585149413673747,1.530324177831665855,0.70000030321230388708,-0.135783345636676267,0.77737873169030546894,0.17545177452703958343,0.58916803608734036324,0.039605581391813270142,-0.39124229198003129815,0.040359932515612081949,-0.0022407832537133243189,0.020883631085110911096,0.077165501904397318378,-0.047271230972490314859,0.13350768036661103677,0.079293976299612517478
1403638622827829504,8.0213266139911372221,1.4505313831082096154,0.73095684977441099939,-0.14008615631611334718,0.76030092908625312997,0.17011535223563195585,0.61158628884257359992,-0.10407379952624482011,-0.39754755496608923382,0.2292700601809466443,-0.0022756666288387952454,0.02087857844678587399,0.077188756821838663824,-0.051310952592735423194,0.14264825124968125158,0.078860130532319480667
1403638623027829504,7.97467799961099022,1.3650563701385081128,0.76596074088966858984,-0.1398388781075496079,0.76734466628941067068,0.1687436542275034812,0.60316895973772277628,-0.3361609040843734908,-0.45114968331475946428,0.13340516837653076943,-0.0022407564868095687823,0.020887065803576711914,0.07716505312381750914,-0.011387852682864539611,0.14800465224878137094,0.092034791030017965019
