#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403636647563555584,-2.5301080367924102532,6.2074991363981020243,0.98391100980413026544,0.56639544412740772117,-0.25636782781679118282,-0.76318245258715500245,-0.17960013698004906324,-0.26591987308791753541,0.5908703100342613812,0.057124974580320106443,-0.0032619250075558445592,0.020979076210714191902,0.079279432413387654344,-0.1009433345160933998,-0.0030515550233411754127,0.052281775462782210939
1403636647763555584,-2.5727682531223625695,6.3281330480325239662,1.0016097817449902685,0.56872082551521396798,-0.25793050648715165618,-0.76073416721319730982,-0.18038404950387904035,-0.17694792919960314337,0.61817077801077169319,0.13316290085641965812,-0.0032573944124757317833,0.020971362901698077652,0.079282528373629035379,-0.079731649619583774835,-0.014982880134432661687,0.050585133973954039821
1403636647963555584,-2.59469816423221733,6.4477072320753485712,1.0178386019400955664,0.56260483259342575213,-0.26763283543319693614,-0.75917767829089377596,-0.19170415807382434892,-0.058387563586277939354,0.59204234755460183326,-0.0026317883517891701994,-0.0032516951716202542252,0.02097822665662985725,0.079291106827227064713,-0.051578110365750731714,-0.023557769176330470295,0.068166990597811602526
1403636648163555584,-2.5930366245353098087,6.5630649470724602423,0.99999081546733026293,0.5530946495458683998,-0.30002220522828243476,-0.74771048663834283055,-0.21513658899789886436,0.043096586507759993001,0.57614941611043934966,-0.15792474854600879741,-0.003253740142303171174,0.020982617535644985246,0.079292469860006625781,-0.047233888383823335877,-0.029993895816203975518,0.074952971063486903414
1403636648363555584,-2.5754953031612539682,6.6726211917559634657,0.96162287616178709904,0.54202860001849206828,-0.34117837410871770798,-0.72893457318914955945,-0.24446476420299659282,0.13411559252116653229,0.52073428595603488134,-0.23274681642794733949,-0.003257050129727463196,0.020989695081415574857,0.07929092090420822303,-0.043925002362905120334,-0.015115853568650070016,0.073548735141040474939
1403636648563555584,-2.5430942683345176825,6.7719246847322116523,0.90904683128275576287,0.52784220277412996492,-0.38281048226819730518,-0.7080494137915630537,-0.27357465686646736946,0.19470244152640953095,0.45600835990765348216,-0.23944974667048149475,-0.003266004527174524389,0.021000816695000441153,0.079278847086976647618,-0.036183823998113984199,0.0060589250504070810144,0.061458213148739372633
1403636648763555584,-2.5017669552945998035,6.857101763165534436,0.87409480172284126365,0.51173279379190417249,-0.40757275136916143454,-0.69885459768539792691,-0.2915707739455019043,0.21501456970881865916,0.39608406146618163612,-0.12464082157386499605,-0.0032835535164345598658,0.021007600178398047608,0.079247156091491965935,-0.048837420113221605145,0.035671665149016290597,0.049919832169281447287
1403636648963555584,-2.4630013677688613605,6.9397202613524227033,0.87102370827179353974,-0.48899358879471888084,0.42240548457216692269,0.7066626178810110348,0.28931170613333806463,0.18009632000817188402,0.43304131208971230471,0.074660084796393660911,-0.0033009634296707231205,0.020994794114605069141,0.079212268022761170294,-0.080643113739593805245,0.054828272802173540212,0.03564857095584364477
1403636649163555584,-2.4349450590594452493,7.0360375477189966986,0.91164358353180530159,-0.50002051046117423905,0.41683670720684729005,0.69843233024129014463,0.29841535998652085615,0.12061680744846857427,0.49654411466250986118,0.26021273683095125229,-0.0032828547490716506081,0.020983940353318773081,0.079237719830068997773,-0.094608103253805253541,0.028747754567438985052,0.031011250070229652576
1403636649363555584,-2.4083984365325412647,7.127455796840793667,0.97530640390983425192,0.50955916094998165988,-0.40833114942224391086,-0.69486412087828552941,-0.3036382477673922331,0.14232085682219772216,0.42296395023820582137,0.34677171948287899284,-0.0032842171744428350424,0.020993189834204669525,0.079238232665779811947,-0.087416320893672780357,0.031036663319472433675,0.037504544285990822072
1403636649563555584,-2.3771951498657499791,7.2100764927151645978,1.0648950325255170934,0.50942854563152839553,-0.4042339177339981382,-0.69991760995965290881,-0.29770046510033348897,0.15682605923417342053,0.40371588869340652161,0.52166567460549428947,-0.0032907040246896402877,0.020980822645267148407,0.07923912669458846314,-0.10220633147100265103,0.023294803939844843654,0.028085927081274341538
1403636649763555584,-2.3384637497047768839,7.2861080422481707686,1.1634817573124127676,0.51729050625945482977,-0.40967592341830538771,-0.68934357707840887564,-0.30127655861820368255,0.22942421968242987518,0.35771208019467753969,0.42441787630440680479,-0.003289769220141129831,0.020971773677540533204,0.079238009213007262743,-0.090527144260868830372,0.016705496330677711142,0.013916874488795638598
1403636649963555584,-2.2911189173764783256,7.3509812594908794381,1.231889421625795622,0.51431444508904355928,-0.41660629343241972755,-0.68227433249560265338,-0.31275149848666672359,0.24979546244272016198,0.30873404431856799057,0.25009380553310350814,-0.0032927920705663436818,0.020974882372543517117,0.079234213815130738467,-0.07731080002459364553,0.033661999747323513577,0.0079712636828931267285
1403636650163555584,-2.2360977017544181322,7.403600234468715513,1.2597466045481051644,0.51038153979935818594,-0.42701859404157344047,-0.67452490632318162778,-0.32184287217127433012,0.31969023493847387174,0.22029387534656313941,0.044986499456745952796,-0.003295021696975430469,0.020979628206204144203,0.079237088501013561159,-0.070002285401946959253,0.043553876558510049022,0.0038732234071843759174
1403636650363555584,-2.1662456859871994652,7.4406873167107425715,1.2557484283984072793,-0.49459311007462708476,0.45877319431012342221,0.65501308814841086026,0.34137949468814726695,0.37122691334264074081,0.16560529027070819419,-0.06682070313501321801,-0.0032962807821440912037,0.020979258894788171269,0.07923614937943372627,-0.075855556882175129152,0.050579176039477244387,-0.0018985190478031108499
1403636650563555584,-2.090958490393623137,7.4632620865483696448,1.2332037992256414949,-0.46823790157144190571,0.4983419696422934364,0.63454791797851051172,0.36114654107223947976,0.37617876311783082777,0.078923299919593722929,-0.14528800835332481012,-0.003301696547203856677,0.020982938706374840154,0.079231292672295033919,-0.079933906174089019991,0.076775370743470600088,-0.0044734381839646817497
1403636650763555584,-2.0200329765769633461,7.4771718544554248709,1.2004461736542428874,-0.45224266100110682709,0.52111131159897738918,0.62088328369142897767,0.37294751018987543079,0.34530869540966813158,0.048790621853645618766,-0.12860187050726060165,-0.0033056444018464245689,0.0209835115288100095,0.079214442235825091587,-0.082028393017739856252,0.098044850507191944056,-0.0096191328886725113029
1403636650963555584,-1.9558983973518229149,7.4893238547167531038,1.1951094363605343496,-0.45358753075053354076,0.52485969953403732724,0.60897161178755432331,0.38550753331657822143,0.31187531592746137177,0.045119102713851819142,0.042684249344033330098,-0.0033132931554295795042,0.020986603375877467548,0.07919487533839783544,-0.089020148832558224083,0.11919300636553507855,-0.013982470611777328764
1403636651163555584,-1.8948157720372711399,7.4941641145592585715,1.2140228188876984738,-0.45689258457296905158,0.52232473595706219172,0.60563305034250292103,0.39029064014204667421,0.30153316336014557297,-0.008446132296040433779,0.15600696692882198846,-0.0033140654803637975036,0.020985088607819085693,0.079200039319467993582,-0.072988144003840071949,0.11479951896797981059,-0.021253538821871933995
1403636651363555584,-1.833480719440052864,7.4859563854177260112,1.2497103030721810057,-0.45242022504390111415,0.52310896744983126361,0.61311506044746000299,0.38268157689685283751,0.30133551442665673648,-0.055002887971199766748,0.1900859170492028849,-0.0033074456785009789285,0.020974515989519756931,0.079210627225815385954,-0.061200538733855378015,0.095971717475592105417,-0.039827237322462231972
1403636651563555584,-1.7717222334431792508,7.4722189675338928083,1.273358781371116466,-0.45545663157655796871,0.51876033820477018832,0.61657958138782187341,0.37942302657789717113,0.30350679112909817459,-0.069716307998354209996,0.053642587751373156657,-0.0033034817736569402,0.020968889850887531545,0.079218591681677677507,-0.065098005097995612078,0.076794230833746784937,-0.042880173474686568424
1403636651763555584,-1.7080046392918903919,7.4526162441100289868,1.2728190089106006244,-0.46680301265499002383,0.51467654648957483765,0.61101570023060913783,0.38022120376148804688,0.33990562478396396662,-0.12208926153324679842,-0.046407028352613864663,-0.0033025991103401027525,0.020969372073306111193,0.07921917840500483643,-0.058796133345297173223,0.064146760695601531821,-0.043175259070754472279
1403636651963555584,-1.6305753622872685149,7.4189079789107017504,1.2533875937723704119,-0.46927784195044991433,0.53342922563816475012,0.59020342972738615295,0.38421371884447580447,0.43517312212056996623,-0.20243187358990322178,-0.1442566410265811172,-0.0033018166225849141307,0.020974993260637165432,0.079207529602543458314,-0.061018248053866921965,0.058257955679511849723,-0.031474347996186612109
1403636652163555584,-1.5291944376622335078,7.3714682894362413279,1.2142285317099865694,-0.44014949069243464175,0.56491460283034000689,0.56494850309539523803,0.41050044505715238552,0.55862509623070777387,-0.28206351918284178204,-0.22275703526785356479,-0.0033027813571544217819,0.020974081524791330505,0.079198463155710413508,-0.058361146595899936196,0.046384996292376586002,-0.027124777823074222582
1403636652363555584,-1.416865085650710343,7.3000213358845646994,1.1555262696863422001,-0.3938932668000560966,0.61343342081545937372,0.53137469551272586976,0.43212909170190522135,0.5682804205762937988,-0.38999976428966870445,-0.33554654302520903197,-0.0033047166841588281917,0.020981772411468355144,0.079186907736001677094,-0.074734193286184039118,0.068213727486390013377,-0.016195228004646497477
1403636652563555584,-1.3084044688930867029,7.2272238418931600279,1.0980360006193037314,-0.36397402343520224299,0.64805538550616970106,0.50330686473877661591,0.44133796178899264984,0.53809041434250381997,-0.3379308654455246419,-0.21520994375082000416,-0.0033163612049498486338,0.020980442259293324847,0.079158760922653781389,-0.10364842116833239416,0.10845638610664794232,-0.0013238873788210380605
1403636652763555584,-1.2020842857084406141,7.1740214167537201817,1.0760902539761576513,-0.34464445220353928656,0.66421128473278612248,0.49475249572838442269,0.4425089817698917849,0.53119189899344021466,-0.2065664716885213803,-0.00086469485629900658119,-0.0033327294074905612457,0.020986706236378490503,0.079122681792526614042,-0.11636597173537477357,0.13863381420991055526,0.0077445768798555924411
1403636652963555584,-1.0882843709513809749,7.146942229535428126,1.0854506799660972316,-0.34407564251470473815,0.6628354775248562758,0.4913623548370845695,0.44875563747913843615,0.58058466100274663813,-0.080997968650803220392,0.11011071038799430388,-0.0033238238195787222183,0.020962519194851814142,0.079162616726927592659,-0.093556730914266486576,0.11456624871016218847,-0.02287601541142895295
1403636653163555584,-0.97609853566150339699,7.1486387328145495346,1.0927875920636915819,-0.35071664215198739001,0.65356039256745157573,0.49128680793166673579,0.45723242050654594459,0.56002526236972793861,0.060986255076066919756,-0.078184820924474110471,-0.0033393758886661661575,0.020956990207328374948,0.079132270973336402142,-0.12908531352365254508,0.14403972407386606003,-0.018934570906517619177
1403636653363555584,-0.86952391243047411074,7.1627709052820902613,1.0838042469022617365,-0.36298804423400399255,0.63868549850772371457,0.49120575630811447176,0.46863542007078817786,0.50836636765279152872,0.068169151070295516681,0.019454903293265650432,-0.0033479962212286302516,0.020971310781761568626,0.079108134000130267416,-0.13351232624881465005,0.15410362659001414221,-0.0033305830646188482741
1403636653563555584,-0.77127961085309693079,7.1706778736734966273,1.1025921468927331048,-0.3669200782962367402,0.63365917008198502369,0.49749527586733349738,0.46575416340317171704,0.46788446549826301357,0.029170153055880013171,0.17565744652725701069,-0.0033404247566157499114,0.020967302766314394047,0.079127629713838965042,-0.12592357221878069939,0.14320689228357455502,-0.0043733833288570559544
1403636653763555584,-0.68026369469937564283,7.1722887239062789178,1.1394339598005065461,-0.37452580152555714488,0.62683896561568330785,0.49744713133084572654,0.46897632908067515833,0.43400768310496046221,-0.0091133734852892247374,0.13446501229852739212,-0.0033403738052391537816,0.020966011689125377965,0.079127375146139308781,-0.11838441114255160436,0.1410472695105825236,-0.0054231760738720222528
1403636653963555584,-0.59873164814935375677,7.1618402595626138307,1.1504327643743301746,-0.37652220690423027216,0.62488414544707837628,0.49797772892927139043,0.46942643767923536435,0.38412873413044656967,-0.079932617928526197848,-0.01025894229103452987,-0.0033420362222650124365,0.020965423584313816474,0.079124117117563480539,-0.096002825257530011172,0.14016572376054334259,-0.0021115351554262667966
1403636654163555584,-0.52390993799195140213,7.1382781546364020286,1.1355789267518026087,-0.37862846088591722848,0.63039589680765462099,0.49308338383008815109,0.46550991243573935918,0.37193173989720296202,-0.1442676291005540179,-0.056685252675916703025,-0.0033444207270617448691,0.020965179507879887905,0.079116657535942810919,-0.069894213546301750539,0.13546384729919588863,-9.1420976357010474284e-05
