#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403637254138319104,3.9040364625820433986,1.899270593694445397,0.70246995968339587257,0.52503532049870338394,-0.31515235480446496252,-0.75698056607020414166,-0.23361142383554966973,0.19365877212378265759,-0.30799240801730648487,0.2159471807298485313,-0.0023991315778966516327,0.021385465875018491028,0.076647505473996332959,-0.012181881645351689061,0.17553274833309626124,0.081457591791832942296
1403637254338319104,3.9419628076730037769,1.8313140314665001807,0.75733194400702541493,0.52225468360195137496,-0.30270152923457271932,-0.76727851986854533894,-0.22256963780444855017,0.19541144710974781007,-0.37573022947205969579,0.30073880231849270395,-0.0024106956985752319746,0.021387261379709695402,0.076655356527605134076,-0.005062889700995758073,0.17498943647624859432,0.077570705551726418236
1403637254538319104,3.978218031093246676,1.7558346804619497927,0.80961947444806492413,0.51799863924438049878,-0.29266655074664971181,-0.77729251734925453032,-0.21104415894348210747,0.16501976534550233389,-0.3930079763345443733,0.19934614244659448756,-0.0024087410828978221208,0.021392312910047242558,0.076649035219725547563,-0.0066330036546415850271,0.16623850542226631388,0.067453127997758877132
1403637254738319104,4.0089713095797101516,1.6803387719900617636,0.84014494098981606918,0.52371129909042846151,-0.28476309014093459382,-0.77716808916131141505,-0.20808600978749811072,0.14371591057519633727,-0.38100347821847252439,0.083545005780175513044,-0.0024071134535217334101,0.02140019018324666733,0.076643991983347731223,-0.0035366257287141092923,0.14109379034246782858,0.067085725064468276768
1403637254938319104,4.0376001964249796927,1.6021815176618638965,0.84777387651473279373,0.53274857476458470362,-0.28326987748645243714,-0.77230305996133363777,-0.20507604580145383233,0.14243497423910356225,-0.40407697794538799396,-0.023311795125876159929,-0.0023993053583470894292,0.021407375091861934047,0.076642269356542475078,0.0062180003524795884884,0.12839638409430717547,0.071232335057094822717
1403637255138319104,4.0682805175005247733,1.5172554321153615131,0.83796213470906721899,0.53715457522399079338,-0.27826058641683865114,-0.77212487163640530774,-0.20099447006833884299,0.16548678336057917604,-0.45354130799301284327,-0.059139739973918491189,-0.0023934972931040849123,0.021407168640634934714,0.076645697111316218875,0.014827269700417707032,0.12929243174990312504,0.075327652330436187245
1403637255338319104,4.1024217773221289818,1.4230571779030944946,0.84250423057041612385,0.54286410524451345072,-0.26465365074163865744,-0.77593397610022463162,-0.18892016855942733722,0.18313959943167062994,-0.47887749571009075034,0.083456106982444488995,-0.0023860500121766002428,0.021397281760678267537,0.076635003016878644466,0.01275978779008673028,0.14394306120706207297,0.083938240578667916436
1403637255538319104,4.1424615992908542239,1.3204255192803147079,0.853948169500208909,0.54475920000388777797,-0.24681230276364807263,-0.78402099553524995379,-0.17362467457988989272,0.20658701690509487237,-0.52979875317961111492,-0.0069699593301708927598,-0.0023833148264234705477,0.02137944567172333013,0.076625206808004206471,0.0040177835928194537141,0.15812893268075242648,0.084548521103609580729
1403637255738319104,4.1875675692409446427,1.2106632674626705004,0.84573169200736109108,0.5463213410421909888,-0.21613673464102753363,-0.79536636159407736457,-0.1572720743579023861,0.23450649431009071288,-0.57384161239464104298,-0.064934677118577630028,-0.0023898262942715639903,0.021375545225694247281,0.076632659234803404691,0.0059688384912256996218,0.16203986220881438918,0.095160601809385833572
1403637255938319104,4.2340681452467512358,1.0939907708406604314,0.85221171969752318454,0.5454825032453642919,-0.18179564765548944516,-0.80880586903982354396,-0.13336472830922005417,0.22789565798448271905,-0.59624098827596749839,0.10368908726908955542,-0.0023900252778550315665,0.021381978995926104875,0.076633040289714973725,0.003370880201747312576,0.16123524086198687266,0.10428533265045435152
1403637256138319104,4.2804621553305857162,0.97410045220418284284,0.89313051299069234901,0.54720923467107940308,-0.15788058425082115988,-0.81511370292743656751,-0.11736176551687360625,0.23233600675165169691,-0.61183241028560764185,0.23642482736415554312,-0.0023948919107366450736,0.021381183014481313504,0.076633559131981887624,-0.0052150430948652952423,0.16100272325365869164,0.10863498581645152086
1403637256338319104,4.3276564243814599209,0.85062669061645290736,0.93346288078427819279,0.55641153964927392295,-0.14734741012704422047,-0.81131592417049569477,-0.11371412458925382605,0.23788654914823498254,-0.6410759334206393989,0.11802768004730787577,-0.002407710188970240469,0.021380170163575115683,0.076640510292761629407,-0.013956954791393519008,0.16013416062611438018,0.11486888336278247569
1403637256538319104,4.3744456570558920561,0.71777743765595447556,0.94727507817469203122,0.55961350783676255816,-0.14582024533371373831,-0.809076534123266633,-0.11579837757830095668,0.24265127091554156147,-0.6938509198183012705,-0.0039352091906800033133,-0.0024014402944453686062,0.021374198537393852143,0.076641400047964797215,-0.023918787213432365912,0.16418954072075003792,0.10326276111795963664
1403637256738319104,4.4245498534528691081,0.57490922223746665498,0.93498849128956706966,0.55008321174212182481,-0.15881010466032804973,-0.81465296159574929202,-0.10519441201580917444,0.25797132019888363574,-0.74000512107651217342,-0.12607538636116913389,-0.0023980123013984081144,0.021372114725276329661,0.076639924093974895469,-0.022001472551925606996,0.16670069184146407704,0.090982513529773809124
1403637256938319104,4.4734237567629948629,0.4324610433323001768,0.91240496800653625442,0.54884693218317459618,-0.16811661300189698065,-0.81488454165809531826,-0.094983306863005975695,0.22457235413466972163,-0.67971300254716227052,-0.10641103541174321001,-0.0023873420667117331226,0.021371655568671422271,0.076636291469985726166,-0.04456438676576808533,0.17464789785623424656,0.083874321331874349128
1403637257138319104,4.5189947645204728843,0.29880147060224793165,0.90530642354559676122,0.55579787485635134825,-0.14801429228789489412,-0.81391924891673106401,-0.09597532991771605404,0.22914048706831907642,-0.66760409333646053565,0.019597479088106363465,-0.0023944994580266712979,0.021363399965814947046,0.076638268461242678442,-0.054025867480850198188,0.18271627689442121456,0.072355102638215124111
1403637257338319104,4.5614785506020476546,0.16948640585226093513,0.92461404478070063906,0.554387950825652287,-0.13368016791225989515,-0.81791705130611391805,-0.091142425362067513994,0.20964112356635231094,-0.64784127593387352828,0.1483548502490566745,-0.002400017172879491921,0.021356529758016096904,0.076644720370501434603,-0.059213490806581621506,0.16334283755673817407,0.054767598069034410802
1403637257538319104,4.5991230064412365053,0.042706760611897903734,0.95549538628446573085,0.55183804827505211765,-0.12248634912611540415,-0.82140820575804707193,-0.091092428863476002099,0.17877065262507937926,-0.64544677732148236782,0.090096132402421078011,-0.0023963748336518412956,0.021357661246418597339,0.076640562547752755229,-0.062709295302357512258,0.15045433419129883301,0.04983368311936210715
1403637257738319104,4.6311628267873654607,-0.087210368932075205128,0.96225296727621389969,0.54333172477613256302,-0.1224707027016166544,-0.82799164672652847408,-0.082728245680037226784,0.12593802275339205377,-0.65510238044191659856,-0.037751427180540940431,-0.0023954205385130020872,0.021356317724610485859,0.076638514899471807396,-0.053535574118170094204,0.14643869964631456293,0.050035220923903105106
1403637257938319104,4.6518161511285791576,-0.21809471707947764019,0.94836219622778217264,0.53645810319918985076,-0.11401567530350203983,-0.83504057188569280612,-0.067922642874010855096,0.054147241912441898548,-0.64273359553468956129,-0.10989688241151014669,-0.0023911641811633793132,0.021361652652314898349,0.076640328437854038368,-0.056114744255285974039,0.15055494848591807755,0.053027782197001348263
1403637258138319104,4.6517112397424362769,-0.34569425924449231902,0.92864048082080485891,0.53968995031015343233,-0.090335150577537201566,-0.83732938784485599903,-0.045939482731027672657,-0.0715498665428161984,-0.62226941427363524628,-0.045984709439126539299,-0.0023756410551942518973,0.021364540500913381527,0.076635027654536919117,-0.06371101246220067793,0.16480881004926434263,0.049626172865601704542
1403637258338319104,4.6315607257498543348,-0.46524748765040790932,0.92979592255501331,0.55638871880307549933,-0.054405543271278507256,-0.82998246967160582699,-0.032982133418171813433,-0.13106756489000667698,-0.58532249426907123624,-0.018671623718352466093,-0.0023807018781117866672,0.021361355052483134431,0.076638208695488416189,-0.042243558245742225676,0.15745434931324078787,0.051740085377298287994
1403637258538319104,4.6059733461360385931,-0.58053103695321250921,0.91004613058194971931,0.55744715387165533205,-0.045790178450322134573,-0.830372093025456115,-0.010498115073649730983,-0.14714319502442946286,-0.5597455823370126593,-0.16232589496472446533,-0.0023755337541155377955,0.021370378963580027171,0.076634054515509322791,-0.022761410462479116784,0.14227324425802648222,0.048625845662449908302
1403637258738319104,4.5783926861493409177,-0.68564022706413663144,0.87496977149305477095,0.56237918333361447409,-0.042576383648818452721,-0.82724368435873685268,-0.0038062613249033052341,-0.15116914261201483405,-0.48884071045394134059,-0.19455108397045448032,-0.0023711441090002983133,0.021376780018812938794,0.076633635849705616927,-0.025758848331043394941,0.1362834274703021431,0.060435886439949237925
1403637258938319104,4.5528677515574145218,-0.77972159370689841928,0.83493508427859397525,0.56736790538524395355,-0.043734716325801156755,-0.82375186214375117899,-0.002373286802886165163,-0.13250913748820800087,-0.43777292263647010762,-0.15326677036797067832,-0.0023709030497012168262,0.021374537528312385903,0.07662803637426143788,-0.026436421928300375683,0.14997561701707332049,0.052824462805511986085
1403637259138319104,4.5277082832864898876,-0.86183067871057006393,0.8270061925789271573,0.56744329451856712065,-0.046646274337257417897,-0.82354288055220437048,-0.0024882817587372082178,-0.13578463705884352697,-0.37868343132121723427,0.076051069373568244703,-0.0023758427401380311297,0.021373616071603977751,0.076628498217575349849,-0.034354121570691280307,0.15750536039331058946,0.066923527973899651911
1403637259338319104,4.5084292599199766727,-0.93191441355864323981,0.85574204788196772675,0.56826456811909586975,-0.050788030310033129011,-0.82273255787623400526,-0.0017411672159300458241,-0.080788942120778903244,-0.32302926249993524355,0.14508485329294951161,-0.0023771184547689821337,0.02137648925268672076,0.076627253908641376756,-0.022790557809546106716,0.17306244925497507592,0.093405398899801414525
1403637259538319104,4.4985151625979220569,-0.98874126491798408622,0.87703038839667146753,0.57083710940363652231,-0.060593859380025122396,-0.82023828637501217109,0.0079168459967931363586,-0.021858938618824361177,-0.23385361426569375998,0.057346517060157732593,-0.0023795173871728587077,0.021381439103285566211,0.076627132893766519706,-0.019218223493215908643,0.16489854248102636669,0.11131546270324348125
1403637259738319104,4.4990680628038193234,-1.0237564126931313346,0.88466631863614209053,0.56831768962921291877,-0.058773360772840135824,-0.82216597433615179469,0.0031176640937051153073,0.024696705106761192988,-0.12368805811368908942,-0.0024909158154318932453,-0.0023733039399544677769,0.021389305553933903037,0.076625781294487105288,-0.020918169245248117299,0.1711337643396204089,0.11480700118947707866
1403637259938319104,4.5059858282395328644,-1.0415668321590518808,0.88060793145558324824,0.56688153681843544973,-0.058233048669289806665,-0.82321012445486707598,0.0013083329907756630593,0.04435707756928175538,-0.057668210448333236118,-0.054922958760964799008,-0.0023800776588602059504,0.02138453801471975127,0.076628792960682312607,-0.028190488963782765058,0.17680884274681171742,0.11195713450187196047
1403637260138319104,4.5188193779523686544,-1.0460951111319265472,0.8604590361839260515,0.56987053247020358349,-0.052848890002854656545,-0.8214786569462592114,-0.0052999687619765985247,0.084477822547462444458,0.0084661382859895252528,-0.15290140502011506651,-0.0023675205075730627012,0.021385801031365125197,0.076627873026199458395,-0.015406344104677300449,0.18056149500364590543,0.1040469429370630694
1403637260338319104,4.5390183295344526115,-1.0432096930338903285,0.82653908305527712397,0.56570250170346791929,-0.041567759576992747983,-0.82481984598243318629,-0.019039929258122485767,0.1100830000252519536,0.013834884771560371566,-0.17325285567884546323,-0.0023644848572637218453,0.021390127840323156644,0.076633426776442026274,-0.023729676062630003508,0.18228600113416523754,0.09839948192641641278
1403637260538319104,4.5610610641921374153,-1.0446367779644669671,0.78557912704638876988,0.55993654084236288426,-0.03287725843870972775,-0.82887885715481846027,-0.028956359889914091293,0.1017946781180098792,-0.035453320765934645542,-0.23425953150001760372,-0.0023413333552924791604,0.021399530993097819198,0.076624063636090269935,-0.020797363807069459141,0.18426466602581492715,0.079981885642343347742
1403637260738319104,4.5773136018806344083,-1.0594501383924375126,0.74134122357681397908,0.55014102436103218263,-0.037715510965429847878,-0.83548003014701477387,-0.021869605379976776033,0.039125823739079731989,-0.10123782045036759658,-0.21119325488158438575,-0.0023265190783147257809,0.021396259637334436032,0.076626444411582186889,-0.030591581989676371739,0.18774394773506070111,0.083516150205279665597
