1403636926201666560,9.16571,-5.39730,0.28762,0.12211,0.78600,-0.18159,0.57821,0.63507,-0.34065,-0.06380,
1403636926301666560,9.22897,-5.43009,0.27935,0.11571,0.78167,-0.18458,0.58441,0.58119,-0.32880,-0.13305,
1403636926401666304,9.28569,-5.46149,0.26446,0.10872,0.77908,-0.18734,0.58831,0.51938,-0.32333,-0.18600,
1403636926501666560,9.33422,-5.49367,0.24527,0.10494,0.77932,-0.18800,0.58847,0.43729,-0.32654,-0.19788,
1403636926601666560,9.37697,-5.52618,0.22734,0.10726,0.78293,-0.18430,0.58442,0.38413,-0.34070,-0.13622,
1403636926701666560,9.41268,-5.55967,0.21598,0.11028,0.78612,-0.18090,0.58063,0.32475,-0.33355,-0.05484,
1403636926801666560,9.44313,-5.59307,0.21215,0.10981,0.78961,-0.18538,0.57454,0.28781,-0.34718,0.02013,
1403636926901666304,9.47234,-5.62742,0.21426,0.10999,0.79071,-0.19649,0.56928,0.25641,-0.37794,0.05953,
1403636927001666560,9.49788,-5.66568,0.21692,0.11479,0.78823,-0.21126,0.56647,0.23720,-0.41586,0.02428,
1403636927101666560,9.52239,-5.70693,0.21399,0.12535,0.78414,-0.22689,0.56385,0.21096,-0.44744,-0.03480,
1403636927201666560,9.54325,-5.75031,0.20542,0.13810,0.77866,-0.24511,0.56084,0.17642,-0.47050,-0.09362,
1403636927301666560,9.56129,-5.79595,0.19107,0.15411,0.77322,-0.26270,0.55621,0.14909,-0.48430,-0.15865,
1403636927401666304,9.57866,-5.84314,0.17182,0.16889,0.77368,-0.27471,0.54536,0.14161,-0.48012,-0.21907,
1403636927501666560,9.59607,-5.89052,0.14865,0.17740,0.77888,-0.28436,0.53011,0.16136,-0.48569,-0.23810,
1403636927601666560,9.61645,-5.93800,0.12580,0.18199,0.78381,-0.29263,0.51662,0.20615,-0.50266,-0.20003,
1403636927701666560,9.64213,-5.98749,0.11120,0.18687,0.78550,-0.29734,0.50957,0.27908,-0.53825,-0.09589,
1403636927801666560,9.67387,-6.04022,0.10566,0.18793,0.78470,-0.30132,0.50807,0.34586,-0.56155,-0.00914,
1403636927901666304,9.71092,-6.09621,0.10591,0.18879,0.78310,-0.30310,0.50915,0.40892,-0.59973,-0.00835,
1403636928001666560,9.75373,-6.15651,0.10202,0.18973,0.78137,-0.30336,0.51131,0.45511,-0.62237,-0.04072,
1403636928101666560,9.80242,-6.21901,0.09745,0.19227,0.77803,-0.30148,0.51654,0.50384,-0.64645,-0.06923,
1403636928201666560,9.85472,-6.28430,0.08830,0.19432,0.77131,-0.29910,0.52713,0.53970,-0.66200,-0.10308,
1403636928301666560,9.90889,-6.35026,0.07649,0.19347,0.76339,-0.29815,0.53936,0.53885,-0.66035,-0.14584,
1403636928401666304,9.96272,-6.41507,0.06001,0.19405,0.75777,-0.29599,0.54820,0.52314,-0.64849,-0.20026,
1403636928501666560,10.01391,-6.47741,0.04219,0.19649,0.75559,-0.29331,0.55177,0.48072,-0.62554,-0.16651,
1403636928601666560,10.06129,-6.53746,0.02807,0.19755,0.75790,-0.29157,0.54913,0.45134,-0.59930,-0.11425,
1403636928701666560,10.10667,-6.59660,0.01940,0.19711,0.76391,-0.29109,0.54116,0.43810,-0.57705,-0.04851,
1403636928801666560,10.15278,-6.65348,0.01877,0.19677,0.76950,-0.29092,0.53341,0.45314,-0.57237,0.02814,
1403636928901666304,10.19792,-6.71001,0.02505,0.19688,0.77175,-0.29067,0.53024,0.46337,-0.56549,0.12426,
1403636929001666560,10.24708,-6.76574,0.04273,0.19794,0.76574,-0.28989,0.53892,0.48242,-0.55045,0.22180,
1403636929101666560,10.29527,-6.82067,0.06804,0.19356,0.75657,-0.29272,0.55178,0.47125,-0.54223,0.29223,
1403636929201666560,10.34215,-6.87370,0.09634,0.18835,0.75179,-0.29604,0.55829,0.42988,-0.52728,0.30414,
1403636929301666560,10.38360,-6.92560,0.12300,0.18226,0.75120,-0.29961,0.55921,0.38751,-0.52114,0.26118,
1403636929401666304,10.42084,-6.97779,0.14310,0.18111,0.75189,-0.29926,0.55885,0.32855,-0.53530,0.19400,
1403636929501666560,10.45218,-7.03145,0.15830,0.18401,0.75452,-0.29605,0.55606,0.28079,-0.54316,0.13712,
1403636929601666560,10.47923,-7.08401,0.16717,0.19051,0.75751,-0.29054,0.55269,0.25452,-0.54070,0.08557,
1403636929701666560,10.50571,-7.13446,0.16818,0.19686,0.75962,-0.28544,0.55022,0.23377,-0.51424,0.02535,
1403636929801666560,10.52948,-7.18362,0.16866,0.19995,0.76123,-0.28270,0.54829,0.22188,-0.48227,-0.03128,
1403636929901666304,10.55340,-7.22872,0.16354,0.19870,0.76014,-0.28324,0.54999,0.22041,-0.44178,-0.04013,
1403636930001666560,10.57543,-7.27207,0.16251,0.19462,0.75833,-0.28581,0.55261,0.20097,-0.41893,0.01558,
1403636930101666560,10.59599,-7.31475,0.16929,0.19187,0.75845,-0.28750,0.55252,0.17995,-0.40679,0.12574,
1403636930201666560,10.61591,-7.35508,0.18280,0.18860,0.75799,-0.29047,0.55273,0.17320,-0.40707,0.17180,
1403636930301666560,10.63028,-7.39521,0.20134,0.18568,0.75912,-0.29266,0.55100,0.13973,-0.41062,0.22288,
1403636930401666304,10.64246,-7.43606,0.22524,0.18824,0.75904,-0.29131,0.55096,0.10518,-0.41245,0.23975,
1403636930501666560,10.65213,-7.47588,0.24402,0.19411,0.75986,-0.28775,0.54966,0.07693,-0.39680,0.16536,
1403636930601666560,10.66050,-7.51427,0.25590,0.19644,0.75974,-0.28617,0.54982,0.06697,-0.37862,0.09131,
1403636930701666560,10.66819,-7.55135,0.26288,0.19227,0.75819,-0.28889,0.55202,0.05029,-0.34912,0.03374,
1403636930801666560,10.67303,-7.58594,0.26292,0.18441,0.75616,-0.29410,0.55472,0.02349,-0.34780,-0.01824,
1403636930901666304,10.67473,-7.62275,0.26031,0.18006,0.75380,-0.29851,0.55701,-0.02216,-0.36510,-0.06436,
1403636931001666560,10.67249,-7.66185,0.25266,0.17628,0.74943,-0.30921,0.55828,-0.07581,-0.38843,-0.10812,
1403636931101666560,10.66318,-7.70289,0.24472,0.18355,0.74520,-0.31657,0.55746,-0.14446,-0.42237,-0.07534,
1403636931201666560,10.64960,-7.74650,0.24110,0.19969,0.74159,-0.31597,0.55707,-0.21093,-0.41575,-0.00271,
1403636931301666560,10.63047,-7.78792,0.24390,0.21289,0.73652,-0.31505,0.55943,-0.24753,-0.39340,0.06701,
1403636931401666304,10.60681,-7.82723,0.25257,0.22297,0.73526,-0.31404,0.55773,-0.29625,-0.34842,0.10832,
1403636931501666560,10.57840,-7.86114,0.26609,0.23395,0.73778,-0.31043,0.55188,-0.32909,-0.29654,0.15861,
1403636931601666560,10.54815,-7.88741,0.28345,0.24451,0.74075,-0.30604,0.54575,-0.32770,-0.22418,0.15888,
1403636931701666560,10.51883,-7.90770,0.29702,0.25016,0.74122,-0.30389,0.54376,-0.31121,-0.14151,0.08847,
1403636931801666560,10.49147,-7.92062,0.30336,0.23989,0.74237,-0.31209,0.54216,-0.30577,-0.07550,0.01130,
1403636931901666304,10.46239,-7.92788,0.30413,0.23065,0.74420,-0.31928,0.53948,-0.30555,-0.04016,-0.04177,
1403636932001666560,10.43511,-7.93230,0.29819,0.22578,0.74449,-0.32361,0.53855,-0.31005,-0.02452,-0.09095,
1403636932101666560,10.40780,-7.93497,0.28842,0.22567,0.74169,-0.32447,0.54194,-0.30808,-0.00619,-0.14272,
1403636932201666560,10.37744,-7.93560,0.27677,0.22828,0.73874,-0.32370,0.54532,-0.32572,0.01038,-0.11131,
1403636932301666560,10.34555,-7.93352,0.27016,0.23894,0.73692,-0.31826,0.54641,-0.33342,0.04326,-0.04299,
1403636932401666304,10.31220,-7.92554,0.26965,0.24877,0.73666,-0.31395,0.54487,-0.34586,0.11135,0.02898,
1403636932501666560,10.28052,-7.91099,0.27671,0.25388,0.73493,-0.31638,0.54344,-0.35547,0.18760,0.09337,
1403636932601666560,10.24575,-7.88891,0.29050,0.25665,0.73187,-0.32777,0.53951,-0.36673,0.25985,0.17459,
1403636932701666560,10.20959,-7.86250,0.31160,0.25778,0.72557,-0.34407,0.53733,-0.36103,0.29768,0.24382,
1403636932801666560,10.17439,-7.83073,0.33881,0.26200,0.71994,-0.35608,0.53502,-0.37289,0.35070,0.29495,
1403636932901666304,10.13768,-7.79354,0.36813,0.26598,0.71696,-0.36633,0.53012,-0.37307,0.39247,0.26392,
1403636933001666560,10.10093,-7.75362,0.38798,0.26884,0.71564,-0.37458,0.52467,-0.36509,0.40569,0.13008,
1403636933101666560,10.06213,-7.71183,0.39250,0.27372,0.71241,-0.38390,0.51978,-0.36753,0.43502,-0.00881,
1403636933201666560,10.02269,-7.66718,0.38699,0.27348,0.71325,-0.39358,0.51144,-0.37285,0.46608,-0.10901,
1403636933301666560,9.98361,-7.62042,0.37322,0.26865,0.72156,-0.40339,0.49442,-0.35553,0.46684,-0.15712,
1403636933401666304,9.95013,-7.57591,0.35952,0.26335,0.72583,-0.41013,0.48540,-0.31396,0.42143,-0.14007,
1403636933501666560,9.92082,-7.53598,0.34567,0.26488,0.72292,-0.41041,0.48865,-0.27611,0.37867,-0.15624,
1403636933601666560,9.89471,-7.49938,0.33282,0.26860,0.71830,-0.40786,0.49553,-0.24887,0.35489,-0.09381,
1403636933701666560,9.87017,-7.46514,0.32502,0.27221,0.71442,-0.40425,0.50209,-0.22853,0.32423,-0.04647,
1403636933801666560,9.84810,-7.43225,0.32681,0.27538,0.71112,-0.40034,0.50814,-0.21833,0.32050,0.03448,
1403636933901666304,9.82599,-7.39932,0.33276,0.27512,0.70726,-0.40003,0.51388,-0.22804,0.32897,0.07614,
1403636934001666560,9.80332,-7.36657,0.34429,0.27597,0.70369,-0.40574,0.51385,-0.23989,0.31958,0.09624,
1403636934101666560,9.77682,-7.33297,0.34791,0.28211,0.69754,-0.41637,0.51038,-0.27999,0.32362,-0.03224,
1403636934201666560,9.74862,-7.29843,0.33804,0.29421,0.68874,-0.43049,0.50374,-0.29389,0.33102,-0.16854,
1403636934301666560,9.71806,-7.26165,0.31972,0.30731,0.67769,-0.44751,0.49602,-0.30652,0.34074,-0.21713,
1403636934401666304,9.68606,-7.22303,0.30014,0.31680,0.66264,-0.46921,0.49029,-0.32135,0.36992,-0.20737,
1403636934501666560,9.65230,-7.18464,0.28478,0.32485,0.64702,-0.49227,0.48323,-0.35064,0.36730,-0.12779,
1403636934601666560,9.61529,-7.14550,0.27725,0.33703,0.63260,-0.51206,0.47330,-0.38854,0.37588,-0.02658,
1403636934701666560,9.57412,-7.10658,0.28011,0.34709,0.62181,-0.52886,0.46173,-0.42587,0.39451,0.07087,
1403636934801666560,9.53083,-7.06705,0.29128,0.35597,0.61891,-0.53892,0.44699,-0.43828,0.38658,0.15082,
1403636934901666304,9.48726,-7.02961,0.30889,0.36149,0.61901,-0.54531,0.43449,-0.42691,0.36972,0.23299,
1403636935001666560,9.44621,-6.99331,0.33371,0.36434,0.61886,-0.54872,0.42800,-0.40826,0.33572,0.30346,
1403636935101666560,9.40656,-6.96163,0.36562,0.36873,0.61627,-0.54688,0.43032,-0.38087,0.29454,0.37420,
1403636935201666560,9.36940,-6.93282,0.40115,0.36974,0.61151,-0.54478,0.43882,-0.36612,0.28389,0.35133,
1403636935301666560,9.33273,-6.90249,0.43112,0.36788,0.60957,-0.54360,0.44450,-0.36480,0.28143,0.27842,
1403636935401666304,9.29638,-6.87315,0.45235,0.36465,0.60955,-0.54289,0.44807,-0.37520,0.28592,0.19119,
1403636935501666560,9.25823,-6.84256,0.46803,0.36291,0.61044,-0.54129,0.45018,-0.39210,0.28549,0.13037,
1403636935601666560,9.21949,-6.81165,0.47278,0.36152,0.61134,-0.53995,0.45168,-0.41506,0.30513,0.04305,
1403636935701666560,9.17960,-6.78017,0.47361,0.36106,0.61247,-0.53828,0.45251,-0.43515,0.30975,-0.03223,
1403636935801666560,9.13786,-6.74760,0.46675,0.35799,0.61806,-0.53903,0.44642,-0.44774,0.29419,-0.10666,
1403636935901666304,9.09501,-6.71552,0.45475,0.35393,0.62393,-0.54103,0.43902,-0.45526,0.27501,-0.17906,
1403636936001666560,9.05269,-6.68730,0.43236,0.34480,0.63031,-0.54684,0.42987,-0.45865,0.23986,-0.22248,
1403636936101666560,9.01055,-6.66458,0.40957,0.34044,0.63397,-0.54962,0.42439,-0.45253,0.17441,-0.23748,
1403636936201666560,8.96829,-6.65077,0.38712,0.34347,0.63432,-0.54804,0.42347,-0.44618,0.09536,-0.22319,
1403636936301666560,8.92669,-6.64280,0.36997,0.35000,0.63116,-0.54446,0.42743,-0.44960,0.06244,-0.15412,
1403636936401666304,8.88512,-6.63875,0.35992,0.35636,0.62622,-0.54146,0.43321,-0.43353,0.02692,-0.08232,
1403636936501666560,8.84578,-6.63677,0.35804,0.36226,0.62089,-0.53859,0.43952,-0.42064,0.01466,-0.01189,
1403636936601666560,8.80754,-6.63939,0.36157,0.36560,0.61730,-0.53819,0.44229,-0.41024,-0.01929,0.00740,
1403636936701666560,8.76940,-6.64234,0.36091,0.36677,0.61548,-0.53958,0.44216,-0.39866,-0.02497,-0.05290,
1403636936801666560,8.73013,-6.64451,0.35254,0.36903,0.61485,-0.53979,0.44091,-0.40179,-0.02629,-0.10102,
1403636936901666304,8.69382,-6.64816,0.34411,0.37189,0.61551,-0.53949,0.43795,-0.38240,-0.04420,-0.05794,
1403636937001666560,8.65617,-6.65196,0.34151,0.37394,0.61632,-0.53902,0.43564,-0.37105,-0.03123,0.02369,
1403636937101666560,8.62237,-6.65531,0.34575,0.37449,0.61615,-0.53990,0.43431,-0.34869,-0.01949,0.07939,
1403636937201666560,8.58823,-6.65823,0.35595,0.37191,0.61362,-0.54276,0.43655,-0.32928,-0.02830,0.10873,
1403636937301666560,8.55736,-6.66201,0.36400,0.37150,0.61271,-0.54416,0.43642,-0.32686,-0.04178,0.06944,
1403636937401666304,8.52534,-6.66563,0.36698,0.37211,0.61163,-0.54477,0.43666,-0.32200,-0.04292,0.00101,
1403636937501666560,8.49349,-6.66929,0.36322,0.37257,0.61096,-0.54529,0.43655,-0.31504,-0.04171,-0.05911,
1403636937601666560,8.46331,-6.67225,0.35303,0.37431,0.61037,-0.54524,0.43595,-0.31186,-0.03761,-0.11031,
1403636937701666560,8.43330,-6.67611,0.33943,0.37970,0.61275,-0.54265,0.43116,-0.29759,-0.04141,-0.16005,
1403636937801666560,8.40498,-6.67898,0.31963,0.38594,0.61479,-0.53918,0.42705,-0.26205,-0.04864,-0.20316,
1403636937901666304,8.38119,-6.68128,0.29649,0.39365,0.61138,-0.53502,0.43012,-0.22887,-0.03633,-0.23873,
1403636938001666560,8.36043,-6.68173,0.27018,0.40249,0.60780,-0.53018,0.43300,-0.18077,0.00666,-0.27973,
1403636938101666560,8.34438,-6.67786,0.24004,0.40844,0.60188,-0.52871,0.43749,-0.14397,0.06782,-0.32581,
1403636938201666560,8.33223,-6.66628,0.20771,0.40840,0.59286,-0.53416,0.44317,-0.10267,0.13100,-0.30986,
1403636938301666560,8.32188,-6.64986,0.18090,0.40357,0.58406,-0.54242,0.44921,-0.08979,0.20160,-0.24476,
1403636938401666304,8.31098,-6.62379,0.15961,0.38755,0.57444,-0.55729,0.45744,-0.12313,0.28980,-0.19361,
1403636938501666560,8.29540,-6.59442,0.14587,-0.37234,-0.56896,0.57108,-0.45991,-0.20026,0.31235,-0.09506,
1403636938601666560,8.27086,-6.56265,0.13905,-0.36554,-0.56932,0.57848,-0.45564,-0.29223,0.31766,-0.03344,
1403636938701666560,8.23793,-6.53113,0.13750,-0.36414,-0.56951,0.58125,-0.45299,-0.38116,0.31134,0.04012,
1403636938801666560,8.19567,-6.49921,0.14218,-0.36831,-0.57247,0.58000,-0.44747,-0.46107,0.31541,0.07689,
1403636938901666304,8.14686,-6.46559,0.14771,0.37566,0.57921,-0.57587,0.43791,-0.51009,0.32826,0.07178,
1403636939001666560,8.09396,-6.43097,0.15038,0.38090,0.58572,-0.57280,0.42866,-0.53411,0.32779,0.03474,
1403636939101666560,8.04037,-6.39811,0.14882,0.38328,0.58847,-0.57081,0.42541,-0.53318,0.30983,-0.02412,
1403636939201666560,7.98646,-6.36801,0.14338,0.38516,0.58802,-0.56828,0.42772,-0.53178,0.28896,-0.07685,
1403636939301666560,7.93317,-6.33949,0.13367,0.38606,0.58758,-0.56618,0.43029,-0.52851,0.28461,-0.11903,
1403636939401666304,7.87968,-6.31004,0.12140,0.38616,0.58859,-0.56384,0.43188,-0.53329,0.29022,-0.10752,
1403636939501666560,7.82449,-6.27923,0.11497,0.38795,0.58864,-0.55997,0.43523,-0.53889,0.31276,-0.03600,
1403636939601666560,7.77032,-6.24743,0.11643,0.39269,0.58697,-0.55432,0.44044,-0.53213,0.31909,0.05603,
1403636939701666560,7.71589,-6.21252,0.12343,0.39382,0.58374,-0.55212,0.44645,-0.54203,0.37419,0.08575,
1403636939801666560,7.66013,-6.17194,0.12931,0.39532,0.58339,-0.55072,0.44730,-0.54749,0.41326,0.03866,
1403636939901666304,7.60443,-6.12960,0.12801,0.39272,0.58361,-0.55282,0.44672,-0.55177,0.45613,-0.04178,
1403636940001666560,7.54877,-6.08199,0.12022,0.39149,0.57988,-0.55850,0.44559,-0.57640,0.49058,-0.10274,
1403636940101666560,7.49079,-6.03170,0.10805,0.39234,0.57628,-0.56562,0.44050,-0.59310,0.51833,-0.16358,
1403636940201666560,7.43329,-5.97879,0.08963,-0.39082,-0.57283,0.57333,-0.43636,-0.59890,0.53414,-0.19743,
1403636940301666560,7.37360,-5.92475,0.06883,-0.39195,-0.56947,0.57784,-0.43379,-0.61635,0.53747,-0.22383,
1403636940401666304,7.31172,-5.86928,0.04473,-0.39414,-0.56584,0.58098,-0.43237,-0.63791,0.55204,-0.25278,
1403636940501666560,7.24660,-5.81238,0.02116,-0.39561,-0.56334,0.58364,-0.43070,-0.65302,0.57172,-0.22284,
1403636940601666560,7.18033,-5.75476,0.00372,-0.39294,-0.56447,0.58854,-0.42496,-0.67812,0.58745,-0.14891,
1403636940701666560,7.11128,-5.69867,-0.00710,-0.39252,-0.56854,0.59116,-0.41619,-0.69540,0.57443,-0.05558,
1403636940801666560,7.04147,-5.64412,-0.01072,-0.39152,-0.57212,0.59308,-0.40944,-0.70422,0.55567,0.01686,
1403636940901666304,6.97023,-5.59087,-0.00596,-0.39241,-0.57498,0.59316,-0.40445,-0.70125,0.53148,0.08490,
1403636941001666560,6.90025,-5.54282,0.00595,-0.39456,-0.57482,0.59180,-0.40457,-0.68792,0.47773,0.15763,
1403636941101666560,6.83161,-5.49970,0.02436,-0.39781,-0.57361,0.58956,-0.40637,-0.68333,0.44493,0.20875,
1403636941201666560,6.76334,-5.45708,0.04590,-0.39975,-0.57266,0.58748,-0.40882,-0.66828,0.42863,0.22007,
1403636941301666560,6.69789,-5.41679,0.06597,-0.40221,-0.57096,0.58455,-0.41295,-0.65406,0.41805,0.19048,
1403636941401666304,6.63327,-5.37725,0.08076,-0.40375,-0.57145,0.58121,-0.41549,-0.63844,0.41780,0.13342,
1403636941501666560,6.56943,-5.33795,0.08968,-0.40425,-0.57241,0.57820,-0.41786,-0.62613,0.42153,0.07215,
1403636941601666560,6.50576,-5.29655,0.09427,-0.40327,-0.57484,0.57638,-0.41798,-0.61916,0.43058,0.02477,
1403636941701666560,6.44458,-5.25412,0.09416,0.40239,0.57687,-0.57510,0.41781,-0.59847,0.43712,-0.01785,
1403636941801666560,6.38375,-5.21200,0.09374,0.40055,0.57837,-0.57455,0.41825,-0.58083,0.41829,0.03441,
1403636941901666304,6.32410,-5.17079,0.09922,0.39801,0.57980,-0.57499,0.41809,-0.57748,0.43132,0.09372,
1403636942001666560,6.26540,-5.12851,0.11032,0.39510,0.58002,-0.57609,0.41904,-0.57620,0.43024,0.15124,
1403636942101666560,6.20662,-5.08819,0.12536,0.39315,0.57868,-0.57714,0.42129,-0.58659,0.42149,0.18019,
1403636942201666560,6.14849,-5.04523,0.14112,-0.39254,-0.57669,0.57784,-0.42360,-0.58678,0.43417,0.13368,
1403636942301666560,6.08929,-5.00451,0.14982,-0.39151,-0.57445,0.57947,-0.42538,-0.59789,0.43502,0.06615,
1403636942401666304,6.02909,-4.96275,0.15366,-0.38953,-0.57107,0.58219,-0.42802,-0.60952,0.43674,-0.00457,
1403636942501666560,5.96748,-4.92138,0.15070,-0.38725,-0.56896,0.58554,-0.42833,-0.63155,0.42771,-0.06137,
1403636942601666560,5.90301,-4.88000,0.14246,-0.38487,-0.56921,0.58888,-0.42556,-0.66063,0.42443,-0.10814,
1403636942701666560,5.83526,-4.83932,0.12994,-0.38472,-0.57200,0.59049,-0.41969,-0.68900,0.41176,-0.14496,
1403636942801666560,5.76601,-4.80006,0.11591,-0.38638,-0.57355,0.59072,-0.41569,-0.70296,0.39005,-0.12078,
1403636942901666304,5.69571,-4.76315,0.10854,-0.39297,-0.57257,0.58767,-0.41519,-0.70785,0.37153,-0.03267,
1403636943001666560,5.62536,-4.72969,0.10994,-0.39765,-0.57156,0.58567,-0.41495,-0.70192,0.35053,0.06219,
1403636943101666560,5.55567,-4.69679,0.11956,-0.40238,-0.56986,0.58372,-0.41548,-0.70391,0.34514,0.11621,
1403636943201666560,5.48663,-4.66397,0.13076,-0.40410,-0.56728,0.58381,-0.41721,-0.68615,0.35237,0.08916,
1403636943301666560,5.41846,-4.62981,0.13637,-0.40620,-0.56642,0.58397,-0.41613,-0.67499,0.36250,0.02499,
1403636943401666304,5.35204,-4.59426,0.13616,-0.40879,-0.56470,0.58424,-0.41553,-0.65400,0.37615,-0.03785,
1403636943501666560,5.28706,-4.55799,0.13001,-0.41074,-0.56363,0.58460,-0.41456,-0.63799,0.38634,-0.09174,
1403636943601666560,5.22312,-4.52035,0.11809,-0.41322,-0.56306,0.58417,-0.41346,-0.62686,0.40456,-0.14131,
1403636943701666560,5.16044,-4.48100,0.10165,-0.41529,-0.56216,0.58359,-0.41343,-0.61307,0.42009,-0.20042,
1403636943801666560,5.09971,-4.44090,0.07927,-0.41656,-0.56235,0.58356,-0.41196,-0.58196,0.43858,-0.25195,
1403636943901666304,5.04151,-4.39935,0.05041,-0.41026,-0.56690,0.58367,-0.41187,-0.54909,0.45448,-0.31970,
1403636944001666560,4.98484,-4.35645,0.01620,-0.39616,-0.57867,0.58499,-0.40741,-0.54026,0.44690,-0.35377,
1403636944101666560,4.92956,-4.31562,-0.01680,0.38249,0.59102,-0.58674,0.40017,-0.52694,0.41074,-0.30626,
1403636944201666560,4.87566,-4.27983,-0.04191,0.37478,0.59942,-0.58583,0.39628,-0.51446,0.33608,-0.21647,
1403636944301666560,4.82356,-4.25183,-0.05770,0.37201,0.60220,-0.58320,0.39855,-0.50404,0.24888,-0.10790,
1403636944401666304,4.77315,-4.23219,-0.06485,0.37517,0.60020,-0.57778,0.40642,-0.49045,0.17975,-0.02970,
1403636944501666560,4.72462,-4.21733,-0.06433,0.38578,0.59823,-0.56801,0.41310,-0.47611,0.13152,0.04667,
1403636944601666560,4.67854,-4.20474,-0.05950,0.39991,0.59810,-0.55621,0.41590,-0.43815,0.15004,0.07069,
1403636944701666560,4.63832,-4.19301,-0.05104,0.40779,0.60145,-0.54651,0.41628,-0.36692,0.15243,0.11338,
1403636944801666560,4.60472,-4.17947,-0.03826,0.40270,0.60172,-0.54462,0.42327,-0.31240,0.17521,0.15209,
1403636944901666304,4.57569,-4.16396,-0.01897,0.39709,0.60151,-0.54409,0.42950,-0.27134,0.18851,0.20992,
1403636945001666560,4.54960,-4.14679,0.00115,0.39354,0.60143,-0.54343,0.43370,-0.24546,0.19844,0.14003,
1403636945101666560,4.52690,-4.13040,0.00891,0.39239,0.60234,-0.54178,0.43554,-0.21915,0.21782,0.00470,
1403636945201666560,4.50592,-4.10635,0.00431,0.39141,0.60339,-0.54082,0.43616,-0.20345,0.26009,-0.06446,
1403636945301666560,4.48720,-4.08220,-0.00128,0.39072,0.60371,-0.54033,0.43693,-0.18392,0.27598,-0.02874,
1403636945401666304,4.47077,-4.05613,-0.00041,0.39087,0.60441,-0.54021,0.43598,-0.16346,0.30055,0.05132,
1403636945501666560,4.45707,-4.02794,0.00634,0.39111,0.60379,-0.54084,0.43585,-0.14064,0.32318,0.06645,
1403636945601666560,4.44610,-3.99853,0.01021,0.38732,0.60484,-0.54515,0.43240,-0.11994,0.34041,0.00136,
1403636945701666560,4.43634,-3.96607,0.00610,0.38023,0.61053,-0.55202,0.42184,-0.09634,0.33500,-0.07152,
1403636945801666560,4.42886,-3.93598,-0.00386,0.37339,0.61681,-0.55830,0.41040,-0.06533,0.29509,-0.13044,
1403636945901666304,4.42540,-3.91252,-0.01693,0.37095,0.61711,-0.56182,0.40734,-0.03118,0.22755,-0.13834,
1403636946001666560,4.42460,-3.89432,-0.03303,0.37893,0.61187,-0.55753,0.41375,0.00780,0.18186,-0.17410,
1403636946101666560,4.42614,-3.87731,-0.05385,0.38579,0.60670,-0.55430,0.41932,0.03720,0.16679,-0.24366,
1403636946201666560,4.42951,-3.86168,-0.08170,0.38804,0.60345,-0.55456,0.42160,0.05510,0.15246,-0.30384,
1403636946301666560,4.43575,-3.84831,-0.11539,0.39285,0.60028,-0.55269,0.42411,0.06840,0.15729,-0.35677,
1403636946401666304,4.44394,-3.83181,-0.15500,0.39599,0.59695,-0.55236,0.42631,0.09312,0.17325,-0.43007,
1403636946501666560,4.45371,-3.81477,-0.20044,0.39696,0.59491,-0.55372,0.42649,0.11181,0.18836,-0.47029,
1403636946601666560,4.46545,-3.79570,-0.24494,0.39859,0.59338,-0.55447,0.42614,0.12542,0.21957,-0.44118,
1403636946701666560,4.47928,-3.77484,-0.28569,0.39237,0.59070,-0.56025,0.42808,0.15190,0.23807,-0.38985,
1403636946801666560,4.49281,-3.75475,-0.31992,0.37797,0.58221,-0.57126,0.43799,0.12593,0.24523,-0.31050,
1403636946901666304,4.50329,-3.73179,-0.34907,-0.36847,-0.57724,0.57852,-0.44310,0.07482,0.24189,-0.30421,
1403636947001666560,4.50677,-3.71191,-0.38049,-0.35673,-0.57086,0.58653,-0.45038,-0.00730,0.23264,-0.34889,
1403636947101666560,4.50173,-3.69150,-0.41493,-0.35436,-0.57125,0.58853,-0.44915,-0.11305,0.20078,-0.34734,
1403636947201666560,4.48619,-3.67612,-0.44775,-0.36189,-0.58262,0.58437,-0.43371,-0.19877,0.19933,-0.29848,
1403636947301666560,4.46495,-3.65807,-0.47504,0.36631,0.59796,-0.58193,0.41184,-0.23446,0.15114,-0.22789,
1403636947401666304,4.44378,-3.65154,-0.49263,0.36513,0.60772,-0.58253,0.39751,-0.21832,0.06470,-0.13668,
1403636947501666560,4.42427,-3.65287,-0.50192,0.36505,0.60796,-0.58301,0.39652,-0.20001,-0.04841,-0.03062,
1403636947601666560,4.40438,-3.66387,-0.50167,0.36892,0.60073,-0.58135,0.40627,-0.20542,-0.11904,0.05254,
1403636947701666560,4.38585,-3.68083,-0.49541,0.37580,0.59868,-0.57687,0.40936,-0.19913,-0.17739,0.04899,
1403636947801666560,4.36741,-3.70326,-0.49346,0.38271,0.60132,-0.57167,0.40638,-0.18269,-0.21392,-0.00775,
1403636947901666304,4.35283,-3.72823,-0.49666,0.39267,0.60592,-0.56414,0.40052,-0.14634,-0.25630,-0.05351,
1403636948001666560,4.34255,-3.75602,-0.50299,0.39305,0.60726,-0.56309,0.39958,-0.08679,-0.27138,-0.11425,
1403636948101666560,4.33809,-3.78722,-0.51622,0.38567,0.60785,-0.56750,0.39965,-0.04589,-0.29510,-0.15490,
1403636948201666560,4.33445,-3.81907,-0.53089,0.38636,0.60960,-0.56553,0.39910,-0.00709,-0.32478,-0.18338,
