1403637219488318976,3.63034,-1.97167,0.16470,-0.11547,0.78505,0.20157,0.57422,-2.46566,0.08181,-0.19441,
1403637219588318976,3.38685,-1.96107,0.15768,-0.11519,0.79460,0.20054,0.56136,-2.47214,0.11433,-0.13313,
1403637219688318976,3.14583,-1.94546,0.15644,-0.11484,0.80187,0.19933,0.55144,-2.43701,0.15954,-0.04801,
1403637219788319232,2.91186,-1.92637,0.16324,-0.11515,0.80535,0.19795,0.54677,-2.35196,0.21181,0.02587,
1403637219888318976,2.68835,-1.90435,0.17709,-0.11451,0.80867,0.19843,0.54182,-2.25203,0.27332,0.12261,
1403637219988318976,2.47691,-1.87562,0.19948,-0.11515,0.80878,0.19808,0.54165,-2.16688,0.32798,0.21948,
1403637220088318976,2.27296,-1.84152,0.22856,-0.11593,0.81003,0.19761,0.53977,-2.05713,0.38222,0.31657,
1403637220188318976,2.07394,-1.80319,0.26262,-0.11621,0.81040,0.19784,0.53908,-1.99062,0.43534,0.34341,
1403637220288319232,1.87997,-1.75996,0.30134,-0.12209,0.80989,0.19335,0.54017,-1.91203,0.47118,0.43225,
1403637220388318976,1.69471,-1.71556,0.34710,-0.13211,0.80856,0.18580,0.54246,-1.85227,0.47569,0.48831,
1403637220488318976,1.51572,-1.67035,0.39155,-0.13863,0.80694,0.18001,0.54518,-1.78564,0.46287,0.41524,
1403637220588318976,1.34636,-1.62882,0.43290,-0.14448,0.80452,0.17498,0.54887,-1.71001,0.44146,0.36686,
1403637220688318976,1.18240,-1.59006,0.46719,-0.14367,0.80489,0.17529,0.54845,-1.65385,0.41431,0.30866,
1403637220788319232,1.02409,-1.55508,0.49592,-0.14196,0.80541,0.17620,0.54782,-1.58557,0.38991,0.25136,
1403637220888318976,0.86833,-1.51901,0.51924,-0.14070,0.80631,0.17662,0.54670,-1.51097,0.35843,0.20116,
1403637220988318976,0.72490,-1.49009,0.53610,-0.13978,0.80777,0.17571,0.54506,-1.44894,0.32708,0.13642,
1403637221088318976,0.58686,-1.46203,0.54558,-0.13440,0.81126,0.17171,0.54250,-1.36970,0.30119,0.07245,
1403637221188318976,0.45626,-1.43747,0.54934,-0.12562,0.81564,0.16393,0.54044,-1.28127,0.27657,0.01743,
1403637221288319232,0.33423,-1.41558,0.54940,-0.11458,0.81904,0.15267,0.54105,-1.20342,0.26027,-0.04278,
1403637221388318976,0.22090,-1.39524,0.54398,-0.10706,0.82152,0.14100,0.54199,-1.13033,0.26222,-0.09143,
1403637221488318976,0.11049,-1.37274,0.53569,-0.10157,0.82270,0.13186,0.54356,-1.05176,0.25678,-0.13755,
1403637221588318976,0.00723,-1.35025,0.52442,-0.09881,0.82465,0.12413,0.54294,-0.98139,0.24402,-0.16975,
1403637221688318976,-0.08875,-1.33112,0.50659,-0.09553,0.82623,0.11893,0.54228,-0.90537,0.23914,-0.22169,
1403637221788319232,-0.17576,-1.31393,0.48413,-0.09413,0.82689,0.11453,0.54247,-0.82438,0.21687,-0.25683,
1403637221888318976,-0.25621,-1.29737,0.45910,-0.09156,0.82859,0.10775,0.54170,-0.74348,0.18732,-0.29606,
1403637221988318976,-0.32738,-1.28064,0.42912,-0.08454,0.83072,0.09593,0.54181,-0.65933,0.16397,-0.32245,
1403637222088318976,-0.39238,-1.27019,0.39693,-0.07273,0.83300,0.07911,0.54273,-0.58100,0.12898,-0.36393,
1403637222188318976,-0.45192,-1.26131,0.36143,-0.05877,0.83475,0.05911,0.54429,-0.52615,0.09726,-0.37387,
1403637222288319232,-0.50326,-1.25205,0.32310,-0.04524,0.83235,0.04169,0.55083,-0.45842,0.09024,-0.39997,
1403637222388318976,-0.54660,-1.24446,0.28249,-0.03651,0.82582,0.02750,0.56207,-0.41460,0.07685,-0.39871,
1403637222488318976,-0.58522,-1.23758,0.24439,-0.02895,0.81944,0.01828,0.57214,-0.39046,0.06917,-0.32541,
1403637222588318976,-0.62042,-1.23130,0.21248,-0.02540,0.81713,0.01119,0.57578,-0.38657,0.04690,-0.25835,
1403637222688318976,-0.65675,-1.22705,0.18848,-0.02076,0.81631,0.00893,0.57717,-0.37556,0.03682,-0.17490,
1403637222788319232,-0.69161,-1.22418,0.17391,-0.01929,0.81934,0.00748,0.57294,-0.36594,0.02214,-0.10893,
1403637222888318976,-0.72187,-1.22127,0.16664,-0.01933,0.82505,0.00773,0.56468,-0.32516,0.01869,-0.02260,
1403637222988318976,-0.75077,-1.22033,0.16742,-0.01953,0.83123,0.00902,0.55551,-0.28247,0.00437,0.05636,
1403637223088318976,-0.76931,-1.21891,0.17514,-0.02051,0.83465,0.01068,0.55030,-0.22248,-0.00947,0.13213,
1403637223188318976,-0.78125,-1.21891,0.19189,-0.02121,0.83482,0.01293,0.54996,-0.13242,-0.01576,0.21772,
1403637223288319232,-0.78740,-1.22065,0.21917,-0.02123,0.83146,0.01607,0.55495,-0.06481,-0.02124,0.30711,
1403637223388318976,-0.78642,-1.22197,0.25356,-0.02125,0.82618,0.01996,0.56265,-0.00369,-0.01893,0.36756,
1403637223488318976,-0.77842,-1.22136,0.29153,-0.02210,0.82210,0.02276,0.56846,0.03617,-0.01197,0.41963,
1403637223588318976,-0.77030,-1.22132,0.33113,-0.02214,0.81903,0.02481,0.57279,0.05987,-0.01203,0.38464,
1403637223688318976,-0.76099,-1.22089,0.36461,-0.02208,0.81735,0.02596,0.57513,0.07071,-0.00670,0.30721,
1403637223788319232,-0.75091,-1.22021,0.39102,-0.02183,0.81648,0.02684,0.57634,0.08142,0.00422,0.23554,
1403637223888318976,-0.74217,-1.22064,0.41195,-0.02132,0.81549,0.02755,0.57773,0.08564,0.00593,0.17730,
1403637223988318976,-0.73160,-1.21881,0.42526,-0.02050,0.81507,0.02790,0.57833,0.07887,0.01033,0.10189,
1403637224088318976,-0.72387,-1.21847,0.43224,-0.02057,0.81500,0.02765,0.57844,0.06995,0.01690,0.04275,
1403637224188318976,-0.71580,-1.21739,0.43294,-0.01952,0.81445,0.02817,0.57922,0.06967,0.03201,-0.02578,
1403637224288319232,-0.70839,-1.21588,0.42695,-0.01828,0.81354,0.02892,0.58050,0.04813,0.03353,-0.09172,
1403637224388318976,-0.70299,-1.21345,0.41702,-0.01795,0.81342,0.02926,0.58066,0.03640,0.04038,-0.13524,
1403637224488318976,-0.69799,-1.20995,0.39997,-0.01633,0.81312,0.03021,0.58108,0.02919,0.05784,-0.18662,
1403637224588318976,-0.69391,-1.20578,0.37817,-0.01659,0.81246,0.02995,0.58201,0.01863,0.06854,-0.20348,
1403637224688318976,-0.69103,-1.19989,0.35970,-0.02300,0.81198,0.02584,0.58265,-0.00325,0.07329,-0.14885,
1403637224788319232,-0.68971,-1.19395,0.34726,-0.02805,0.81321,0.02237,0.58086,-0.04205,0.05031,-0.09066,
1403637224888318976,-0.69020,-1.18971,0.34190,-0.02561,0.81274,0.02385,0.58157,-0.05244,0.02842,-0.05930,
1403637224988318976,-0.69068,-1.18555,0.33380,-0.02054,0.81205,0.02707,0.58259,-0.06275,0.03462,-0.12985,
1403637225088318976,-0.69303,-1.18071,0.31992,-0.01785,0.81193,0.02898,0.58276,-0.07463,0.04462,-0.17205,
1403637225188318976,-0.69667,-1.17491,0.30115,-0.01701,0.81076,0.03010,0.58435,-0.09458,0.05309,-0.23545,
1403637225288319232,-0.70146,-1.16721,0.27704,-0.01783,0.81038,0.03077,0.58483,-0.10126,0.07836,-0.23199,
1403637225388318976,-0.70839,-1.15824,0.25514,-0.01750,0.80917,0.03195,0.58644,-0.11480,0.09337,-0.17814,
1403637225488318976,-0.72072,-1.14854,0.24072,-0.01779,0.80798,0.03309,0.58801,-0.17802,0.09907,-0.09413,
1403637225588318976,-0.73484,-1.13779,0.23487,-0.01791,0.80900,0.03450,0.58652,-0.19814,0.11442,-0.02446,
1403637225688318976,-0.74981,-1.12482,0.23626,-0.01797,0.81249,0.03517,0.58164,-0.19481,0.13563,0.06206,
1403637225788319232,-0.76590,-1.10975,0.24522,-0.01707,0.81595,0.03621,0.57673,-0.17769,0.15347,0.13806,
1403637225888318976,-0.77862,-1.09062,0.26223,-0.01756,0.81954,0.03615,0.57161,-0.14987,0.18819,0.24861,
1403637225988318976,-0.79450,-1.07141,0.29044,-0.01830,0.81602,0.03626,0.57659,-0.14193,0.20061,0.32327,
1403637226088318976,-0.80781,-1.04807,0.32166,-0.01890,0.81183,0.03622,0.58246,-0.15338,0.21907,0.30510,
1403637226188318976,-0.82381,-1.02409,0.34686,-0.01921,0.80912,0.03591,0.58624,-0.17081,0.23729,0.23906,
1403637226288319232,-0.84279,-0.99858,0.36526,-0.01832,0.80899,0.03639,0.58641,-0.20421,0.24704,0.16185,
1403637226388318976,-0.86425,-0.97341,0.37821,-0.01680,0.81406,0.03734,0.57933,-0.22680,0.26249,0.10633,
1403637226488318976,-0.88563,-0.94598,0.38459,-0.01610,0.82147,0.03764,0.56878,-0.22568,0.27949,0.05635,
1403637226588318976,-0.90552,-0.91674,0.38855,-0.01426,0.82555,0.03916,0.56279,-0.19303,0.30264,0.03292,
1403637226688318976,-0.92116,-0.88432,0.38909,-0.01447,0.82706,0.03899,0.56058,-0.17343,0.32610,-0.01450,
1403637226788319232,-0.93509,-0.85054,0.38581,-0.01625,0.82793,0.03826,0.55929,-0.13371,0.34283,-0.05652,
1403637226888318976,-0.94333,-0.81424,0.37776,-0.01829,0.82753,0.03664,0.55992,-0.08762,0.36990,-0.09620,
1403637226988318976,-0.94888,-0.77635,0.36789,-0.02551,0.82631,0.03050,0.56181,-0.03842,0.38072,-0.12329,
1403637227088318976,-0.95003,-0.74025,0.35760,-0.03851,0.82397,0.02016,0.56496,0.00295,0.35753,-0.09587,
1403637227188318976,-0.95013,-0.70880,0.35271,-0.04591,0.82208,0.01347,0.56736,0.02888,0.30446,-0.01903,
1403637227288319232,-0.94727,-0.68256,0.35521,-0.04190,0.82102,0.01493,0.56917,0.01912,0.24613,0.05908,
1403637227388318976,-0.94322,-0.66148,0.36568,-0.03367,0.82115,0.01903,0.56940,0.05627,0.20444,0.09029,
1403637227488318976,-0.93676,-0.64335,0.37411,-0.02812,0.82240,0.02172,0.56780,0.07238,0.18250,0.04089,
1403637227588318976,-0.92862,-0.62773,0.37607,-0.02788,0.82328,0.02008,0.56660,0.08205,0.16778,-0.01965,
1403637227688318976,-0.91940,-0.61313,0.37303,-0.03208,0.82390,0.01585,0.56560,0.10687,0.14364,-0.06895,
1403637227788319232,-0.90781,-0.60138,0.36591,-0.03607,0.82413,0.01231,0.56512,0.12616,0.10513,-0.10275,
1403637227888318976,-0.89417,-0.59307,0.35612,-0.03271,0.82125,0.01408,0.56946,0.14193,0.07443,-0.11419,
1403637227988318976,-0.87903,-0.58708,0.34357,-0.02622,0.81507,0.01869,0.57847,0.13342,0.05460,-0.14981,
1403637228088318976,-0.86482,-0.58199,0.32787,-0.02156,0.81046,0.02286,0.58495,0.11764,0.05308,-0.17405,
1403637228188318976,-0.85285,-0.57732,0.31153,-0.02176,0.80747,0.02466,0.58899,0.08711,0.05480,-0.15594,
1403637228288319232,-0.84424,-0.57236,0.30008,-0.02190,0.80576,0.02638,0.59125,0.04691,0.05302,-0.08086,
1403637228388318976,-0.83854,-0.56693,0.29587,-0.02094,0.80523,0.02846,0.59191,0.01206,0.04876,-0.00939,
1403637228488318976,-0.83706,-0.56104,0.29825,-0.01892,0.80412,0.03074,0.59337,-0.03419,0.06080,0.05569,
1403637228588318976,-0.84062,-0.55360,0.30790,-0.01584,0.80306,0.03389,0.59473,-0.07291,0.07125,0.10755,
1403637228688318976,-0.84790,-0.54392,0.32274,-0.01501,0.80524,0.03477,0.59174,-0.12004,0.09481,0.13598,
1403637228788319232,-0.86006,-0.53243,0.33586,-0.01916,0.81096,0.03167,0.58393,-0.14521,0.12382,0.09854,
1403637228888318976,-0.87301,-0.51908,0.34379,-0.02396,0.81581,0.02768,0.57717,-0.14559,0.12682,0.06157,
1403637228988318976,-0.88604,-0.50667,0.34834,-0.02089,0.81563,0.02893,0.57747,-0.14593,0.12542,0.03310,
1403637229088318976,-0.90055,-0.49383,0.35035,-0.01699,0.81265,0.03153,0.58165,-0.15697,0.13522,-0.00987,
1403637229188318976,-0.91637,-0.48000,0.34799,-0.01358,0.80949,0.03382,0.58600,-0.17927,0.15054,-0.05096,
1403637229288319232,-0.93364,-0.46407,0.34027,-0.01094,0.80885,0.03344,0.58697,-0.19540,0.17160,-0.09404,
1403637229388318976,-0.95313,-0.44733,0.32670,-0.00845,0.81183,0.02515,0.58329,-0.22693,0.17339,-0.16226,
1403637229488318976,-0.97728,-0.43126,0.30946,-0.01082,0.81995,0.00376,0.57231,-0.26609,0.16412,-0.19570,
1403637229588318976,-0.99972,-0.41715,0.29042,-0.01244,0.82654,-0.02582,0.56214,-0.23628,0.12495,-0.20489,
1403637229688318976,-1.01718,-0.40795,0.26904,-0.00717,0.82974,-0.05787,0.55510,-0.18426,0.05589,-0.21174,
1403637229788319232,-1.02993,-0.40729,0.24726,0.01542,0.82797,-0.08134,0.55463,-0.12494,-0.03381,-0.20706,
1403637229888318976,-1.03738,-0.41256,0.22564,0.04851,0.82019,-0.09889,0.56139,-0.08903,-0.07828,-0.20992,
1403637229988318976,-1.04326,-0.42050,0.20219,0.07875,0.81137,-0.11807,0.56704,-0.05422,-0.08709,-0.24127,
1403637230088318976,-1.04929,-0.42757,0.17763,0.09823,0.80789,-0.14289,0.56325,-0.07468,-0.05650,-0.22174,
1403637230188318976,-1.05561,-0.43317,0.15683,0.11024,0.80758,-0.16874,0.55424,-0.04889,-0.05503,-0.16841,
1403637230288319232,-1.05750,-0.43860,0.14621,0.12243,0.80655,-0.18513,0.54792,0.00057,-0.05613,-0.06947,
1403637230388318976,-1.05396,-0.44369,0.14434,0.13129,0.80255,-0.19453,0.54849,0.05270,-0.05125,0.01843,
1403637230488318976,-1.04617,-0.44869,0.15205,0.14014,0.79421,-0.19793,0.55715,0.08222,-0.03977,0.10371,
1403637230588318976,-1.03801,-0.45242,0.16707,0.14814,0.78474,-0.20120,0.56724,0.07823,-0.03172,0.16929,
1403637230688318976,-1.03279,-0.45401,0.18658,0.15394,0.77634,-0.21314,0.57286,0.03617,-0.01061,0.21487,
1403637230788319232,-1.03201,-0.45364,0.20800,0.15757,0.77409,-0.23305,0.56713,-0.00913,0.01366,0.23224,
1403637230888318976,-1.03458,-0.45286,0.22899,0.16107,0.77566,-0.26021,0.55199,-0.04067,-0.00609,0.18296,
1403637230988318976,-1.03835,-0.45484,0.24478,0.17027,0.77384,-0.28942,0.53704,-0.06190,-0.04264,0.12874,
1403637231088318976,-1.04333,-0.46123,0.25578,0.18554,0.76670,-0.31958,0.52499,-0.07420,-0.08099,0.04601,
1403637231188318976,-1.04878,-0.47338,0.25344,0.20317,0.75444,-0.35191,0.51546,-0.07165,-0.14930,-0.10850,
1403637231288319232,-1.05444,-0.49208,0.23638,0.22254,0.73781,-0.38595,0.50710,-0.08115,-0.20029,-0.26814,
1403637231388318976,-1.06152,-0.51603,0.20453,0.24517,0.71679,-0.41960,0.50005,-0.09711,-0.24746,-0.40847,
1403637231488318976,-1.07026,-0.54458,0.15710,0.26524,0.69340,-0.45542,0.49137,-0.12352,-0.28499,-0.57717,
1403637231588318976,-1.08243,-0.57757,0.09453,0.28191,0.67013,-0.49338,0.47752,-0.17354,-0.32698,-0.69946,
1403637231688318976,-1.10073,-0.61571,0.02689,0.30473,0.64804,-0.52466,0.46035,-0.22809,-0.38532,-0.66521,
1403637231788319232,-1.12246,-0.66155,-0.03378,0.32586,0.62406,-0.55177,0.44713,-0.26258,-0.46392,-0.59550,
1403637231888318976,-1.14777,-0.71487,-0.08641,0.34187,0.60400,-0.57618,0.43165,-0.30968,-0.51118,-0.50447,
1403637231988318976,-1.17629,-0.77330,-0.12927,-0.35427,-0.58378,0.59809,-0.41951,-0.35649,-0.59727,-0.37877,
1403637232088318976,-1.21219,-0.83879,-0.15717,-0.37340,-0.55598,0.61298,-0.41918,-0.42891,-0.66731,-0.24122,
1403637232188318976,-1.25452,-0.90491,-0.17833,-0.39133,-0.52875,0.62636,-0.41827,-0.50937,-0.62719,-0.17988,
1403637232288319232,-1.30406,-0.96832,-0.19469,-0.40752,-0.50948,0.63835,-0.40849,-0.58562,-0.60867,-0.11098,
1403637232388318976,-1.36116,-1.02881,-0.20414,-0.42710,-0.49263,0.64693,-0.39546,-0.65166,-0.58073,-0.04829,
1403637232488318976,-1.42503,-1.08534,-0.20941,-0.44049,-0.47370,0.65905,-0.38371,-0.69777,-0.52494,-0.03035,
1403637232588318976,-1.49210,-1.13597,-0.21061,-0.43805,-0.45210,0.68183,-0.37259,-0.75073,-0.47173,0.01880,
1403637232688318976,-1.56628,-1.18156,-0.20598,-0.43501,-0.42994,0.70470,-0.35961,-0.83540,-0.44173,0.07677,
1403637232788319232,-1.65060,-1.22176,-0.19628,-0.43141,-0.40970,0.72591,-0.34509,-0.94362,-0.38755,0.12852,
1403637232888318976,-1.74606,-1.26286,-0.18119,-0.42994,-0.39932,0.74105,-0.32639,-1.06454,-0.40496,0.19502,
1403637232988318976,-1.85438,-1.30522,-0.15936,-0.42964,-0.39579,0.75063,-0.30874,-1.17997,-0.42732,0.23660,
1403637233088318976,-1.97345,-1.35214,-0.13266,-0.43005,-0.39684,0.75591,-0.29355,-1.28772,-0.48861,0.28457,
1403637233188318976,-2.10207,-1.40450,-0.10555,-0.42717,-0.40077,0.76009,-0.28136,-1.37607,-0.55089,0.24417,
1403637233288319232,-2.23985,-1.46454,-0.08297,-0.42283,-0.40522,0.76311,-0.27327,-1.46143,-0.63650,0.17853,
1403637233388318976,-2.38548,-1.53369,-0.06723,-0.41652,-0.41008,0.76590,-0.26785,-1.55128,-0.75237,0.09770,
1403637233488318976,-2.53970,-1.61373,-0.06421,-0.41799,-0.41928,0.76310,-0.25915,-1.63520,-0.86133,-0.01983,
1403637233588318976,-2.70017,-1.70347,-0.07273,-0.44222,-0.43701,0.74429,-0.24393,-1.67216,-0.96967,-0.11111,
1403637233688318976,-2.86125,-1.80660,-0.09412,-0.47783,-0.45332,0.71636,-0.23022,-1.63610,-1.11711,-0.23701,
1403637233788319232,-3.01330,-1.92300,-0.12468,0.50732,0.46455,-0.69175,0.21980,-1.50453,-1.23477,-0.31010,
1403637233888318976,-3.15012,-2.05100,-0.16056,0.52476,0.47031,-0.67674,0.21319,-1.31514,-1.34610,-0.35291,
1403637233988318976,-3.26714,-2.19062,-0.20144,0.53310,0.47428,-0.66928,0.20718,-1.08126,-1.45281,-0.39679,
1403637234088318976,-3.36174,-2.34073,-0.24203,0.54355,0.47819,-0.65979,0.20140,-0.84118,-1.54485,-0.42459,
1403637234188318976,-3.43214,-2.49994,-0.28478,0.55512,0.48145,-0.64982,0.19436,-0.55309,-1.63888,-0.44518,
1403637234288319232,-3.47659,-2.66821,-0.33042,0.56033,0.47830,-0.64693,0.19683,-0.27946,-1.72595,-0.50657,
1403637234388318976,-3.49577,-2.84680,-0.37919,0.55960,0.47024,-0.64935,0.20991,-0.00768,-1.81246,-0.52377,
1403637234488318976,-3.48841,-3.03201,-0.42865,0.55397,0.46309,-0.65205,0.23127,0.24396,-1.86143,-0.52949,
1403637234588318976,-3.45833,-3.21826,-0.48019,0.54694,0.45860,-0.65155,0.25694,0.45180,-1.86840,-0.55989,
1403637234688318976,-3.41051,-3.40222,-0.53495,0.53923,0.45906,-0.64786,0.28065,0.61145,-1.82895,-0.59535,
1403637234788319232,-3.34718,-3.58237,-0.59504,0.52659,0.46179,-0.64500,0.30567,0.74316,-1.77498,-0.64517,
1403637234888318976,-3.27021,-3.75507,-0.65709,0.51077,0.46595,-0.64237,0.33071,0.85299,-1.68612,-0.61508,
1403637234988318976,-3.18480,-3.91998,-0.71328,-0.49634,-0.47388,0.63627,-0.35247,0.89739,-1.58550,-0.53565,
1403637235088318976,-3.09458,-4.07348,-0.76200,-0.48830,-0.48852,0.62453,-0.36452,0.94038,-1.49059,-0.47096,
1403637235188318976,-2.99828,-4.21657,-0.80343,-0.48051,-0.50493,0.61120,-0.37494,0.98533,-1.39159,-0.37860,
1403637235288319232,-2.89710,-4.34808,-0.83670,-0.47165,-0.52007,0.60128,-0.38150,1.02493,-1.25882,-0.31548,
1403637235388318976,-2.79226,-4.46915,-0.86613,-0.45795,-0.53519,0.60006,-0.37919,1.05652,-1.18327,-0.26871,
1403637235488318976,-2.68263,-4.58459,-0.89137,-0.44025,-0.54923,0.60285,-0.37563,1.10315,-1.13803,-0.21180,
1403637235588318976,-2.56984,-4.69849,-0.90935,-0.42719,-0.56224,0.60098,-0.37446,1.12497,-1.12492,-0.13373,
1403637235688318976,-2.45394,-4.81102,-0.91785,-0.42079,-0.57219,0.59289,-0.37949,1.16107,-1.11206,-0.03866,
1403637235788319232,-2.33549,-4.92484,-0.91667,0.42610,0.58135,-0.57452,0.38782,1.19429,-1.10729,0.05845,
1403637235888318976,-2.21210,-5.03664,-0.90758,0.43895,0.59270,-0.54833,0.39416,1.27246,-1.06835,0.12298,
1403637235988318976,-2.07808,-5.14277,-0.89427,0.44457,0.60782,-0.52564,0.39575,1.38802,-1.00246,0.16365,
1403637236088318976,-1.93103,-5.24220,-0.87580,0.44341,0.62237,-0.50668,0.39916,1.53111,-0.90643,0.22522,
1403637236188318976,-1.77124,-5.33107,-0.85162,0.43721,0.63688,-0.49044,0.40336,1.67320,-0.81760,0.28589,
1403637236288319232,-1.59609,-5.40853,-0.81894,0.42912,0.64864,-0.47511,0.41156,1.82460,-0.70872,0.35799,
1403637236388318976,-1.40734,-5.47520,-0.77843,0.41697,0.65855,-0.46193,0.42316,1.96060,-0.58780,0.40750,
1403637236488318976,-1.20593,-5.53495,-0.73126,0.40237,0.66478,-0.45299,0.43700,2.07728,-0.51950,0.46346,
1403637236588318976,-0.99476,-5.59114,-0.68188,0.39196,0.66764,-0.44667,0.44845,2.14557,-0.45189,0.43686,
1403637236688318976,-0.77687,-5.64030,-0.63787,0.38893,0.66753,-0.43919,0.45852,2.20768,-0.36412,0.37877,
1403637236788319232,-0.54992,-5.67868,-0.59742,0.38710,0.66563,-0.42843,0.47280,2.27739,-0.25032,0.38382,
1403637236888318976,-0.31803,-5.70303,-0.55390,0.38111,0.66258,-0.41581,0.49279,2.32878,-0.11321,0.45536,
1403637236988318976,-0.08417,-5.71292,-0.50265,0.37752,0.65641,-0.40053,0.51592,2.32168,0.03601,0.51168,
1403637237088318976,0.14713,-5.70366,-0.44523,0.37520,0.64689,-0.38676,0.53960,2.28625,0.24971,0.57899,
1403637237188318976,0.37492,-5.67388,-0.38150,0.36600,0.64033,-0.37569,0.56114,2.21955,0.47260,0.65110,
1403637237288319232,0.59218,-5.61853,-0.31253,0.34995,0.64392,-0.36732,0.57270,2.11243,0.70623,0.70622,
1403637237388318976,0.79715,-5.53950,-0.23721,0.33623,0.65109,-0.36039,0.57719,1.97634,0.93050,0.78121,
1403637237488318976,0.98850,-5.43778,-0.15653,0.32522,0.65614,-0.35519,0.58099,1.82989,1.14374,0.84006,
1403637237588318976,1.16872,-5.31748,-0.07053,0.31475,0.65952,-0.35312,0.58419,1.67675,1.34065,0.91478,
1403637237688318976,1.33144,-5.17726,0.02110,0.30386,0.65900,-0.35367,0.59018,1.51029,1.51159,0.95902,
1403637237788319232,1.48031,-5.02285,0.11337,0.29191,0.65886,-0.35848,0.59345,1.35396,1.64483,0.90537,
1403637237888318976,1.61205,-4.85535,0.19743,0.28196,0.66009,-0.36996,0.58983,1.17608,1.75318,0.81581,
1403637237988318976,1.72632,-4.67667,0.27314,0.27525,0.66037,-0.38777,0.58119,0.99409,1.84805,0.71773,
1403637238088318976,1.82671,-4.49590,0.34265,0.26570,0.65810,-0.41411,0.56992,0.83884,1.86492,0.64222,
1403637238188318976,1.91294,-4.31350,0.40616,0.25872,0.64966,-0.44548,0.55906,0.66986,1.86230,0.60861,
1403637238288319232,1.97897,-4.12812,0.46370,0.25519,0.63412,-0.48015,0.54975,0.48077,1.84586,0.55289,
1403637238388318976,2.02379,-3.94655,0.51658,0.25631,0.61352,-0.51529,0.54072,0.25945,1.80027,0.50320,
1403637238488318976,2.04080,-3.76956,0.56378,0.26340,0.58955,-0.54793,0.53182,0.00945,1.75054,0.46351,
1403637238588318976,2.03207,-3.59935,0.60693,-0.27317,-0.56816,0.57752,-0.51870,-0.23815,1.72631,0.39894,
1403637238688318976,1.99689,-3.43578,0.64502,-0.26959,-0.55565,0.60806,-0.49883,-0.49925,1.64501,0.35668,
1403637238788319232,1.93594,-3.28303,0.67992,-0.25732,-0.55324,0.63563,-0.47296,-0.76346,1.51171,0.33327,
1403637238888318976,1.85057,-3.14389,0.71352,-0.24193,-0.55499,0.65934,-0.44579,-1.04705,1.32635,0.33463,
1403637238988318976,1.73461,-3.02537,0.74459,-0.22883,-0.56008,0.67647,-0.41991,-1.33883,1.06525,0.34610,
1403637239088318976,1.58659,-2.93460,0.78020,-0.23494,-0.56837,0.67984,-0.39946,-1.63301,0.72617,0.41278,
1403637239188318976,1.41071,-2.87370,0.82077,-0.26436,-0.57347,0.67057,-0.38933,-1.85612,0.42444,0.43176,
1403637239288319232,1.21698,-2.83617,0.86077,-0.29645,-0.56921,0.66184,-0.38741,-2.00548,0.20341,0.40522,
1403637239388318976,1.01142,-2.81847,0.89558,-0.31715,-0.55820,0.66314,-0.38481,-2.12550,0.03444,0.31282,
1403637239488318976,0.79463,-2.81682,0.91825,-0.33275,-0.54219,0.67180,-0.37945,-2.21196,-0.07826,0.16270,
1403637239588318976,0.56972,-2.82644,0.92383,-0.35094,-0.52264,0.68203,-0.37219,-2.30484,-0.17723,-0.02657,
1403637239688318976,0.33737,-2.84850,0.91048,-0.37045,-0.50155,0.69254,-0.36277,-2.39064,-0.26973,-0.18651,
1403637239788319232,0.09734,-2.87841,0.88423,-0.40112,-0.47851,0.69567,-0.35521,-2.45322,-0.33427,-0.30853,
1403637239888318976,-0.14686,-2.91365,0.84424,-0.43685,-0.45578,0.69467,-0.34476,-2.47766,-0.36255,-0.43564,
1403637239988318976,-0.39311,-2.94667,0.79588,-0.46492,-0.43187,0.69758,-0.33274,-2.48133,-0.35375,-0.49790,
1403637240088318976,-0.63819,-2.97845,0.74216,-0.48547,-0.40794,0.70464,-0.31841,-2.45736,-0.31204,-0.55746,
1403637240188318976,-0.88114,-3.00651,0.68448,-0.49825,-0.38426,0.71626,-0.30176,-2.41752,-0.26272,-0.57844,
1403637240288319232,-1.11965,-3.02937,0.62616,0.50174,0.36501,-0.73173,0.28214,-2.37733,-0.23876,-0.62225,
1403637240388318976,-1.35225,-3.04992,0.56481,-0.49716,-0.35564,0.74749,-0.26004,-2.34289,-0.22030,-0.59025,
1403637240488318976,-1.58100,-3.07429,0.50958,-0.49172,-0.35385,0.75933,-0.23753,-2.32833,-0.27424,-0.49364,
1403637240588318976,-1.80822,-3.10650,0.46276,-0.48999,-0.35165,0.76503,-0.22578,-2.30885,-0.35497,-0.40812,
1403637240688318976,-2.03340,-3.14569,0.42445,-0.49279,-0.35142,0.76514,-0.21961,-2.29163,-0.42392,-0.32217,
1403637240788319232,-2.25799,-3.19307,0.39489,-0.49853,-0.35034,0.76206,-0.21908,-2.27122,-0.51666,-0.23278,
1403637240888318976,-2.48108,-3.24651,0.37397,0.51685,0.35046,-0.74881,0.22208,-2.23646,-0.58093,-0.13780,
1403637240988318976,-2.69837,-3.30696,0.35496,0.52954,0.35120,-0.73850,0.22555,-2.15442,-0.61111,-0.14576,
1403637241088318976,-2.90822,-3.36821,0.32998,0.52749,0.35173,-0.73853,0.22937,-2.06440,-0.63331,-0.24025,
1403637241188318976,-3.10890,-3.42951,0.29683,0.52395,0.35494,-0.73909,0.23074,-1.99829,-0.64858,-0.30689,
