# timestamp tx ty tz qx qy qz qw
1.403715336062143087e+09 2.893864870071411133e+00 1.927310585975646973e+00 5.819529294967651367e-01 -5.687851197402413739e-01 -5.893238666450992813e-01 -3.926438015611468102e-01 4.183440125783555730e-01
1.403715336112143278e+09 2.912552118301391602e+00 1.937763094902038574e+00 5.805639624595642090e-01 -5.656720781331727732e-01 -5.892206206931436263e-01 -3.935453742474132599e-01 4.218485493384415697e-01
1.403715336162142992e+09 2.931344509124755859e+00 1.948344945907592773e+00 5.796988606452941895e-01 -5.622966833209946946e-01 -5.893718545395334463e-01 -3.954432569876432102e-01 4.243676324907977304e-01
1.403715336212143183e+09 2.950330734252929688e+00 1.958627700805664062e+00 5.789369940757751465e-01 -5.600227554095370541e-01 -5.887648295574188229e-01 -3.962181097678468267e-01 4.274829802363224185e-01
1.403715336262143135e+09 2.968951702117919922e+00 1.968026876449584961e+00 5.771031379699707031e-01 -5.592201915130773360e-01 -5.890865887174748794e-01 -3.951467252276788522e-01 4.290790532514107136e-01
1.403715336312143087e+09 2.987269639968872070e+00 1.976919651031494141e+00 5.751967430114746094e-01 -5.592580746743613940e-01 -5.909014637062129927e-01 -3.934199906182063167e-01 4.281198162703427346e-01
1.403715336362143040e+09 3.005708217620849609e+00 1.985429763793945312e+00 5.726367235183715820e-01 -5.598808402590026434e-01 -5.934007632011876199e-01 -3.905226799500209900e-01 4.264985526209611466e-01
1.403715336412143230e+09 3.023724794387817383e+00 1.993546009063720703e+00 5.702073574066162109e-01 -5.603017412337911729e-01 -5.956629691163769502e-01 -3.887056434536909078e-01 4.244472979547588842e-01
1.403715336462142944e+09 3.041717529296875000e+00 2.001859426498413086e+00 5.686708092689514160e-01 -5.598460894535368659e-01 -5.982169958186396297e-01 -3.881125652920113800e-01 4.219922021788531930e-01
1.403715336512143135e+09 3.059120178222656250e+00 2.010180234909057617e+00 5.667153000831604004e-01 -5.602259379351949287e-01 -5.992080294840835819e-01 -3.868956388665730772e-01 4.211987660148817647e-01
1.403715336562143087e+09 3.076409816741943359e+00 2.018840074539184570e+00 5.659947395324707031e-01 -5.602569226849313244e-01 -5.995125988636703651e-01 -3.866152817638082162e-01 4.209815296352441005e-01
1.403715336612143278e+09 3.093389749526977539e+00 2.027656078338623047e+00 5.654829740524291992e-01 -5.602569766193241652e-01 -5.992788871525243088e-01 -3.864373097046627792e-01 4.214773318113662626e-01
1.403715336662142992e+09 3.109975576400756836e+00 2.036593675613403320e+00 5.651259422302246094e-01 -5.604445046931139096e-01 -5.993482158972242013e-01 -3.865058221183577114e-01 4.210664113043414702e-01
1.403715336712143183e+09 3.126321792602539062e+00 2.045582294464111328e+00 5.649401545524597168e-01 -5.605271644473613923e-01 -5.992614188339770998e-01 -3.868498519084990761e-01 4.207638790248773297e-01
1.403715336762143135e+09 3.142800569534301758e+00 2.054965496063232422e+00 5.654116272926330566e-01 -5.608247115991016329e-01 -5.989920066996502479e-01 -3.870562633212626391e-01 4.205611344305275057e-01
1.403715336812143087e+09 3.158670663833618164e+00 2.064677953720092773e+00 5.665010809898376465e-01 -5.604320476636878157e-01 -5.991542627574302227e-01 -3.879695931445103496e-01 4.200115286112625634e-01
1.403715336862143040e+09 3.174068450927734375e+00 2.074489831924438477e+00 5.675497651100158691e-01 -5.600706550467298150e-01 -5.989398545155394382e-01 -3.888482184513283868e-01 4.199868748373687954e-01
1.403715336912143230e+09 3.189364910125732422e+00 2.084760427474975586e+00 5.694132447242736816e-01 -5.599180442165566651e-01 -5.988267641092700488e-01 -3.891269552250725128e-01 4.200934456336959943e-01
1.403715336962142944e+09 3.204038143157958984e+00 2.095021247863769531e+00 5.720276832580566406e-01 -5.591619259652168550e-01 -5.987215262184381048e-01 -3.905030243745558627e-01 4.199736450634235507e-01
1.403715337012143135e+09 3.218614101409912109e+00 2.105546951293945312e+00 5.759177803993225098e-01 -5.586365233123417040e-01 -5.991192215295195744e-01 -3.907297690025918202e-01 4.198947973368368780e-01
1.403715337062143087e+09 3.232225418090820312e+00 2.115706920623779297e+00 5.795783400535583496e-01 -5.573224072792947181e-01 -6.004621602764383947e-01 -3.906149021074848959e-01 4.198296400590658117e-01
1.403715337112143278e+09 3.245176076889038086e+00 2.126175403594970703e+00 5.841732621192932129e-01 -5.564217868261586153e-01 -6.027974762562535727e-01 -3.880878480991556412e-01 4.200212136571709887e-01
1.403715337162142992e+09 3.256854057312011719e+00 2.136708974838256836e+00 5.883566737174987793e-01 -5.538087703290600627e-01 -6.067246974464036713e-01 -3.859243128155801505e-01 4.198135445563979662e-01
1.403715337212143183e+09 3.267838716506958008e+00 2.147435188293457031e+00 5.923339724540710449e-01 -5.514516723783492447e-01 -6.104525209609807934e-01 -3.819140121977399605e-01 4.211774684981731132e-01
1.403715337262143135e+09 3.277678728103637695e+00 2.158828735351562500e+00 5.972161889076232910e-01 -5.490068778184107323e-01 -6.141859872123541786e-01 -3.765238215095347840e-01 4.237886655585806350e-01
1.403715337312143087e+09 3.286688804626464844e+00 2.170435667037963867e+00 6.016821265220642090e-01 -5.462009843385281505e-01 -6.183147358668014126e-01 -3.703084545078652590e-01 4.268758843476482268e-01
1.403715337362143040e+09 3.295902729034423828e+00 2.182781219482421875e+00 6.057373881340026855e-01 -5.438943424341954325e-01 -6.219793465554490641e-01 -3.638839965547781552e-01 4.300105507750394684e-01
1.403715337412143230e+09 3.304731130599975586e+00 2.195588111877441406e+00 6.095370650291442871e-01 -5.418521197954513369e-01 -6.248665489029125997e-01 -3.579617759934309862e-01 4.333606388021050138e-01
1.403715337462142944e+09 3.314883947372436523e+00 2.209679841995239258e+00 6.138968467712402344e-01 -5.395824397798067995e-01 -6.264401772528707113e-01 -3.530862386772484762e-01 4.378967949887463962e-01
1.403715337512143135e+09 3.324252367019653320e+00 2.224041938781738281e+00 6.177895665168762207e-01 -5.385227429572710944e-01 -6.266557143901932969e-01 -3.476819157240431113e-01 4.431852393958455871e-01
1.403715337562143087e+09 3.334055662155151367e+00 2.239149332046508789e+00 6.217401027679443359e-01 -5.365676081708321554e-01 -6.267555119923361451e-01 -3.448068071651232414e-01 4.476393590622370633e-01
1.403715337612143278e+09 3.344550609588623047e+00 2.255319833755493164e+00 6.257731318473815918e-01 -5.334127903543068872e-01 -6.284467893742897715e-01 -3.444271828128736002e-01 4.493276574518493272e-01
1.403715337662142992e+09 3.356039047241210938e+00 2.271835803985595703e+00 6.295179128646850586e-01 -5.298443011709552675e-01 -6.297319138790172799e-01 -3.456776551793338537e-01 4.507878568336214919e-01
1.403715337712143183e+09 3.367593050003051758e+00 2.288998603820800781e+00 6.332076787948608398e-01 -5.269578222902506770e-01 -6.313486247390388550e-01 -3.468213460765413592e-01 4.510313974358068356e-01
1.403715337762143135e+09 3.379545927047729492e+00 2.306536912918090820e+00 6.367173194885253906e-01 -5.249614547562267974e-01 -6.325082576496408038e-01 -3.475070186498432911e-01 4.512068782879302131e-01
1.403715337812143087e+09 3.392172574996948242e+00 2.324460029602050781e+00 6.394174098968505859e-01 -5.235664022870757384e-01 -6.328282083587444262e-01 -3.485835640435508420e-01 4.515486463054951272e-01
1.403715337862143040e+09 3.404155254364013672e+00 2.342516660690307617e+00 6.428459882736206055e-01 -5.226163600806995602e-01 -6.328090110454925865e-01 -3.503310503869411230e-01 4.513236652895665779e-01
1.403715337912143230e+09 3.416836977005004883e+00 2.360937118530273438e+00 6.463158726692199707e-01 -5.217592256184275801e-01 -6.330992148451805024e-01 -3.524596186965322508e-01 4.502498326848881627e-01
1.403715337962142944e+09 3.430185317993164062e+00 2.379220962524414062e+00 6.494008302688598633e-01 -5.214844618572070933e-01 -6.329264844196835771e-01 -3.544910926243196592e-01 4.492149670387833860e-01
1.403715338012143135e+09 3.443334102630615234e+00 2.397522687911987305e+00 6.532292962074279785e-01 -5.221121538046226140e-01 -6.317446977225281701e-01 -3.558374391711474627e-01 4.490849058174738451e-01
1.403715338062143087e+09 3.455807685852050781e+00 2.415748596191406250e+00 6.562662720680236816e-01 -5.234904826578548054e-01 -6.298775006220518335e-01 -3.567177613304027828e-01 4.494045922419896977e-01
1.403715338112143278e+09 3.468110322952270508e+00 2.434069871902465820e+00 6.593738794326782227e-01 -5.250777504942200080e-01 -6.279374840779702316e-01 -3.572998576743294241e-01 4.498051619664480416e-01
1.403715338162142992e+09 3.480481386184692383e+00 2.452915191650390625e+00 6.621447205543518066e-01 -5.255408035646732534e-01 -6.271306572368974264e-01 -3.574864395316269539e-01 4.502415441662563356e-01
1.403715338212143183e+09 3.492837190628051758e+00 2.471377611160278320e+00 6.646466255187988281e-01 -5.258991020452370435e-01 -6.265276549184777277e-01 -3.567777803027400441e-01 4.512237223070348913e-01
1.403715338262143135e+09 3.505051374435424805e+00 2.489866971969604492e+00 6.670032143592834473e-01 -5.256897456704073823e-01 -6.262840211152066461e-01 -3.553550900572778892e-01 4.529253538532963530e-01
1.403715338312143087e+09 3.517438888549804688e+00 2.508289575576782227e+00 6.691889166831970215e-01 -5.251775700696083016e-01 -6.269418859847936121e-01 -3.529274872006311625e-01 4.545047637504583404e-01
1.403715338362143040e+09 3.529196977615356445e+00 2.526377201080322266e+00 6.717541813850402832e-01 -5.245027872923379020e-01 -6.279481927896319871e-01 -3.491448583472583911e-01 4.568104214928516704e-01
1.403715338412143230e+09 3.541312694549560547e+00 2.544661998748779297e+00 6.741862297058105469e-01 -5.216891562444995190e-01 -6.299794070973324667e-01 -3.459067209966977252e-01 4.596900164888380047e-01
1.403715338462142944e+09 3.553292512893676758e+00 2.562696456909179688e+00 6.770500540733337402e-01 -5.182845052418648679e-01 -6.328278252272209192e-01 -3.422503508331996569e-01 4.623578836777124668e-01
1.403715338512143135e+09 3.566059350967407227e+00 2.581169843673706055e+00 6.801285147666931152e-01 -5.140538858865499883e-01 -6.366271435041893634e-01 -3.379292221091366177e-01 4.650358302360666496e-01
1.403715338562143087e+09 3.579457044601440430e+00 2.599773883819580078e+00 6.844110488891601562e-01 -5.077796528828865119e-01 -6.412792739243979856e-01 -3.349933591559606794e-01 4.676538958188392048e-01
1.403715338612143278e+09 3.592934131622314453e+00 2.618137359619140625e+00 6.887124776840209961e-01 -5.006037975088045711e-01 -6.464905770563764698e-01 -3.322247879123217951e-01 4.701834344101138985e-01
1.403715338662142992e+09 3.607035875320434570e+00 2.636922121047973633e+00 6.934556365013122559e-01 -4.927061289368003805e-01 -6.520582161188510639e-01 -3.289307216487728502e-01 4.731440939667663215e-01
1.403715338712143183e+09 3.620810270309448242e+00 2.654908657073974609e+00 6.980938911437988281e-01 -4.846872021891218685e-01 -6.577985192522808333e-01 -3.256497336488054506e-01 4.757432869500629047e-01
1.403715338762143135e+09 3.635704278945922852e+00 2.673290252685546875e+00 7.027166485786437988e-01 -4.776114613086981930e-01 -6.632482716196844708e-01 -3.211178043475330646e-01 4.784060805958578744e-01
1.403715338812143087e+09 3.650660991668701172e+00 2.691730260848999023e+00 7.076620459556579590e-01 -4.710170559197982554e-01 -6.689415055037210012e-01 -3.179131499620987955e-01 4.791569934042881895e-01
1.403715338862143040e+09 3.666023731231689453e+00 2.710907936096191406e+00 7.115538716316223145e-01 -4.656820142082974123e-01 -6.729672922978966465e-01 -3.146744265615728509e-01 4.808693069933716036e-01
1.403715338912143230e+09 3.681652307510375977e+00 2.729369163513183594e+00 7.154389619827270508e-01 -4.615914244718239967e-01 -6.768582650368174525e-01 -3.113857021550135995e-01 4.814926691018782123e-01
1.403715338962142944e+09 3.697541236877441406e+00 2.747486591339111328e+00 7.180888652801513672e-01 -4.573544143068714041e-01 -6.808146654594574576e-01 -3.095720328600039539e-01 4.811273090152650700e-01
1.403715339012143135e+09 3.713768482208251953e+00 2.765701770782470703e+00 7.197185754776000977e-01 -4.545889495623104404e-01 -6.842347381722772015e-01 -3.069934248127255683e-01 4.805483816806625508e-01
1.403715339062143087e+09 3.728441715240478516e+00 2.783375501632690430e+00 7.213929891586303711e-01 -4.524183033353201822e-01 -6.873640053475473799e-01 -3.051585095197598685e-01 4.792981191570080957e-01
1.403715339112143278e+09 3.744213342666625977e+00 2.802225351333618164e+00 7.220849394798278809e-01 -4.496976010482313102e-01 -6.902501984703670601e-01 -3.047991607158534455e-01 4.779374464822735424e-01
1.403715339162142992e+09 3.759765148162841797e+00 2.821187257766723633e+00 7.216825485229492188e-01 -4.465307408910472731e-01 -6.926690053941934044e-01 -3.055592351113361471e-01 4.769208532279611279e-01
1.403715339212143183e+09 3.774986743927001953e+00 2.840676307678222656e+00 7.208645939826965332e-01 -4.436700060472905105e-01 -6.949190519969400404e-01 -3.068175325822390387e-01 4.755075589365725386e-01
1.403715339262143135e+09 3.790201187133789062e+00 2.861259937286376953e+00 7.202346920967102051e-01 -4.420546678637686799e-01 -6.958220738585408904e-01 -3.069174350354276770e-01 4.756269548946174264e-01
1.403715339312143087e+09 3.804475307464599609e+00 2.881528139114379883e+00 7.192798852920532227e-01 -4.413978589995765089e-01 -6.949309446161042736e-01 -3.062027578000587336e-01 4.779945432755456358e-01
1.403715339362143040e+09 3.818046808242797852e+00 2.901720762252807617e+00 7.180280089378356934e-01 -4.410101044929862213e-01 -6.935370359426392683e-01 -3.059917001861208741e-01 4.805055118603643316e-01
1.403715339412143230e+09 3.831163644790649414e+00 2.920895338058471680e+00 7.163948416709899902e-01 -4.415712786707336468e-01 -6.920414903027377607e-01 -3.051914458049690415e-01 4.826505598879292092e-01
1.403715339462142944e+09 3.844085216522216797e+00 2.940108060836791992e+00 7.138209939002990723e-01 -4.422137012054453975e-01 -6.908153093725681870e-01 -3.049855441173890958e-01 4.839473821419887356e-01
1.403715339512143135e+09 3.856536626815795898e+00 2.959654808044433594e+00 7.120776772499084473e-01 -4.428257584806591929e-01 -6.892293599229775136e-01 -3.056438822299593072e-01 4.852319592747268429e-01
1.403715339562143087e+09 3.869219303131103516e+00 2.979044914245605469e+00 7.086382508277893066e-01 -4.445247357781534903e-01 -6.880511785015972492e-01 -3.049474754040440438e-01 4.857884027934653015e-01
1.403715339612143278e+09 3.881379604339599609e+00 2.998252391815185547e+00 7.046134471893310547e-01 -4.465316410672423575e-01 -6.886393237588193106e-01 -3.045789813291300829e-01 4.833394453500573507e-01
1.403715339662142992e+09 3.893817186355590820e+00 3.017060041427612305e+00 6.998271942138671875e-01 -4.472912491059371498e-01 -6.892964153100957780e-01 -3.066351969386036380e-01 4.803913470414782894e-01
1.403715339712143183e+09 3.906115770339965820e+00 3.035904884338378906e+00 6.943681836128234863e-01 -4.467200369749597666e-01 -6.907786774747431968e-01 -3.105142436054720290e-01 4.762845072322391404e-01
1.403715339762143135e+09 3.917820453643798828e+00 3.054963827133178711e+00 6.891023516654968262e-01 -4.450694797396209657e-01 -6.914436628820911368e-01 -3.164071652531075252e-01 4.729749729541649073e-01
1.403715339812143087e+09 3.929492950439453125e+00 3.074833631515502930e+00 6.835543513298034668e-01 -4.429800116700798318e-01 -6.923833339865121950e-01 -3.225786616267494189e-01 4.693794149103610591e-01
1.403715339862143040e+09 3.939566612243652344e+00 3.094054222106933594e+00 6.778648495674133301e-01 -4.405373961796320015e-01 -6.930645156780915750e-01 -3.284312509659331747e-01 4.666061434058862423e-01
1.403715339912143230e+09 3.948003053665161133e+00 3.113214015960693359e+00 6.725919842720031738e-01 -4.370738608531389846e-01 -6.944390725590485758e-01 -3.326411052867352947e-01 4.648340668839566203e-01
1.403715339962142944e+09 3.954187870025634766e+00 3.131252050399780273e+00 6.666857004165649414e-01 -4.328801095514168695e-01 -6.969596359763142734e-01 -3.351041192046551043e-01 4.632141036999944395e-01
1.403715340012143135e+09 3.958082199096679688e+00 3.148454666137695312e+00 6.607502698898315430e-01 -4.272133435322324480e-01 -7.002610117275623880e-01 -3.370724701314570249e-01 4.620664718866532850e-01
1.403715340062143087e+09 3.959907293319702148e+00 3.165198802947998047e+00 6.562794446945190430e-01 -4.218035082790081436e-01 -7.038599419027375959e-01 -3.354904446818550712e-01 4.627192930010229355e-01
1.403715340112143278e+09 3.958709716796875000e+00 3.180373907089233398e+00 6.532313227653503418e-01 -4.165375006965211790e-01 -7.074308608059017844e-01 -3.316257416300258387e-01 4.648251877655211195e-01
1.403715340162142992e+09 3.955396413803100586e+00 3.194520473480224609e+00 6.518615484237670898e-01 -4.104616363028452675e-01 -7.106176051701351692e-01 -3.266330078505158552e-01 4.688867054293365810e-01
1.403715340212143183e+09 3.949641942977905273e+00 3.207502126693725586e+00 6.519877314567565918e-01 -4.051378494914665840e-01 -7.138251954473434635e-01 -3.182224793886839209e-01 4.743957913659335168e-01
1.403715340262143135e+09 3.941206216812133789e+00 3.219778060913085938e+00 6.539636850357055664e-01 -3.994171247342008235e-01 -7.169376478792736096e-01 -3.086417558192939836e-01 4.808395117782875428e-01
1.403715340312143087e+09 3.931027173995971680e+00 3.231007337570190430e+00 6.576471924781799316e-01 -3.922352296805611260e-01 -7.208141920380888301e-01 -2.981410771636025525e-01 4.875349456825035510e-01
1.403715340362143040e+09 3.918947696685791016e+00 3.240974187850952148e+00 6.628405451774597168e-01 -3.849168712554406069e-01 -7.247640480539748742e-01 -2.857997413509689166e-01 4.948480420442799010e-01
1.403715340412143230e+09 3.905948877334594727e+00 3.250222682952880859e+00 6.700040102005004883e-01 -3.759552617381081707e-01 -7.298795155625402709e-01 -2.743896086092995623e-01 5.006434625767699487e-01
1.403715340462142944e+09 3.891514301300048828e+00 3.257222652435302734e+00 6.769940853118896484e-01 -3.673429834510644199e-01 -7.351698970192982463e-01 -2.642091546737453389e-01 5.047552650666364826e-01
1.403715340512143135e+09 3.877727508544921875e+00 3.265527486801147461e+00 6.844558715820312500e-01 -3.598599833506346268e-01 -7.399809552612550689e-01 -2.548710862744937300e-01 5.079071840550999362e-01
1.403715340562143087e+09 3.863941192626953125e+00 3.274141550064086914e+00 6.907722353935241699e-01 -3.546927713767060175e-01 -7.443030150151129787e-01 -2.447792035280088319e-01 5.101854577432778370e-01
1.403715340612143278e+09 3.850110530853271484e+00 3.282392978668212891e+00 6.968408823013305664e-01 -3.494611716576421223e-01 -7.475671845346754107e-01 -2.372647101333852926e-01 5.125677042458752775e-01
1.403715340662142992e+09 3.836158752441406250e+00 3.291163921356201172e+00 7.016510963439941406e-01 -3.452194536192986773e-01 -7.502349408844668499e-01 -2.309432115245506345e-01 5.144281245904038791e-01
1.403715340712143183e+09 3.822413444519042969e+00 3.300376176834106445e+00 7.059558629989624023e-01 -3.419500908998206468e-01 -7.523820388088514610e-01 -2.260473634859124226e-01 5.156490981980943467e-01
1.403715340762143135e+09 3.808962821960449219e+00 3.310327291488647461e+00 7.096727490425109863e-01 -3.397278375024681552e-01 -7.543608361812169649e-01 -2.220926107947116812e-01 5.159453435125278542e-01
1.403715340812143087e+09 3.795293569564819336e+00 3.321020364761352539e+00 7.146282792091369629e-01 -3.382889005259523962e-01 -7.557569681650033733e-01 -2.191256118145361032e-01 5.161162573470144954e-01
1.403715340862143040e+09 3.781672477722167969e+00 3.331892490386962891e+00 7.190832495689392090e-01 -3.397075730333334320e-01 -7.555950058116431833e-01 -2.145909453850747273e-01 5.173255050498143381e-01
1.403715340912143230e+09 3.768504381179809570e+00 3.344152688980102539e+00 7.233027219772338867e-01 -3.418922352012800925e-01 -7.549041946027085226e-01 -2.102343246583735503e-01 5.186818728428307379e-01
1.403715340962142944e+09 3.754690647125244141e+00 3.357319116592407227e+00 7.273846864700317383e-01 -3.438456947819509835e-01 -7.544281472269432909e-01 -2.079235908495570828e-01 5.190145366171019514e-01
1.403715341012143135e+09 3.741487979888916016e+00 3.371167659759521484e+00 7.313125729560852051e-01 -3.464722794398598649e-01 -7.538514435260577073e-01 -2.057433941080832052e-01 5.189745817034904229e-01
1.403715341062143087e+09 3.728786230087280273e+00 3.386425733566284180e+00 7.349903583526611328e-01 -3.478049280540918553e-01 -7.525927896439722486e-01 -2.066925581006493207e-01 5.195324931349351028e-01
1.403715341112143278e+09 3.716435194015502930e+00 3.402946949005126953e+00 7.391275763511657715e-01 -3.474018044696260965e-01 -7.516333556976305674e-01 -2.108460971559612263e-01 5.195220959382435000e-01
1.403715341162142992e+09 3.704405784606933594e+00 3.420991420745849609e+00 7.439753413200378418e-01 -3.457618814906806004e-01 -7.509315312630441275e-01 -2.170776340848880326e-01 5.190644058718262288e-01
1.403715341212143183e+09 3.692333459854125977e+00 3.439383268356323242e+00 7.487634420394897461e-01 -3.464662091875219674e-01 -7.471816447522897642e-01 -2.208833220154554633e-01 5.223900015236776495e-01
1.403715341262143135e+09 3.680685997009277344e+00 3.458561420440673828e+00 7.536987066268920898e-01 -3.476797850622041497e-01 -7.440808227670158148e-01 -2.243215683127326165e-01 5.245401130887666907e-01
1.403715341312143087e+09 3.668225765228271484e+00 3.477951288223266602e+00 7.580523490905761719e-01 -3.482806372778129989e-01 -7.411794041348692685e-01 -2.293114207376005242e-01 5.260893088658464833e-01
1.403715341362143040e+09 3.657328367233276367e+00 3.496996164321899414e+00 7.634431123733520508e-01 -3.481811430095472226e-01 -7.385083708605395536e-01 -2.350638554551033044e-01 5.273710853659492326e-01
1.403715341412143230e+09 3.646878480911254883e+00 3.516252279281616211e+00 7.693822383880615234e-01 -3.491080441859933381e-01 -7.359855820054761466e-01 -2.393413604217850543e-01 5.283602083391027993e-01
1.403715341462142944e+09 3.637171030044555664e+00 3.534970521926879883e+00 7.746243476867675781e-01 -3.495330791483930999e-01 -7.352626283599968948e-01 -2.440586672823790715e-01 5.269258589617150657e-01
1.403715341512143135e+09 3.628199100494384766e+00 3.553656578063964844e+00 7.798169851303100586e-01 -3.510088388670738468e-01 -7.348786726734568564e-01 -2.468681380548236326e-01 5.251687861061732354e-01
1.403715341562143087e+09 3.619310617446899414e+00 3.571631669998168945e+00 7.851825356483459473e-01 -3.504995774749619653e-01 -7.353485346492583119e-01 -2.519316212113807962e-01 5.224395056012388627e-01
1.403715341612143278e+09 3.610561847686767578e+00 3.589053392410278320e+00 7.897121906280517578e-01 -3.489084886868533686e-01 -7.345455356562917704e-01 -2.574388497662301600e-01 5.219491940799485530e-01
1.403715341662142992e+09 3.601689815521240234e+00 3.605956315994262695e+00 7.937680482864379883e-01 -3.469420380385597191e-01 -7.335565104865305885e-01 -2.634073799161529839e-01 5.216729055358180211e-01
1.403715341712143183e+09 3.592579126358032227e+00 3.621613740921020508e+00 7.988277077674865723e-01 -3.442852887503422554e-01 -7.329561868604588248e-01 -2.698660927750698990e-01 5.209752010061390326e-01
1.403715341762143135e+09 3.583096265792846680e+00 3.636017322540283203e+00 8.028051257133483887e-01 -3.431469891809577621e-01 -7.338435212958496212e-01 -2.736271456885527309e-01 5.185094167037732626e-01
1.403715341812143087e+09 3.573848724365234375e+00 3.648287773132324219e+00 8.061270117759704590e-01 -3.421833618358949280e-01 -7.349831043423581400e-01 -2.763560853009777718e-01 5.160791580088017749e-01
1.403715341862143040e+09 3.563608407974243164e+00 3.659894943237304688e+00 8.088985681533813477e-01 -3.404134212141121107e-01 -7.361922260242510507e-01 -2.796156106914571837e-01 5.137653348138671028e-01
1.403715341912143230e+09 3.552183628082275391e+00 3.669591665267944336e+00 8.111056089401245117e-01 -3.429457290642703993e-01 -7.366654966088566070e-01 -2.754903768582127599e-01 5.136314099440597580e-01
1.403715341962142944e+09 3.539743661880493164e+00 3.677295923233032227e+00 8.131853342056274414e-01 -3.462823459373500778e-01 -7.367411490183156664e-01 -2.697357700959895355e-01 5.143380508634575188e-01
1.403715342012143135e+09 3.527267694473266602e+00 3.683632850646972656e+00 8.146302103996276855e-01 -3.500384667935024785e-01 -7.370404558053714750e-01 -2.630654260054224869e-01 5.148213475679207507e-01
1.403715342062143087e+09 3.513916969299316406e+00 3.689110517501831055e+00 8.159543275833129883e-01 -3.530659711177825955e-01 -7.383112981811855713e-01 -2.569145288131530758e-01 5.140386871640937327e-01
1.403715342112143278e+09 3.500489234924316406e+00 3.694047212600708008e+00 8.173609972000122070e-01 -3.552613983174254253e-01 -7.401659136040636966e-01 -2.516941010246632193e-01 5.124391073226124416e-01
1.403715342162142992e+09 3.487025260925292969e+00 3.699376344680786133e+00 8.190060853958129883e-01 -3.589920113226742759e-01 -7.414963841906470066e-01 -2.443393868647103784e-01 5.114744490835049229e-01
1.403715342212143183e+09 3.473280429840087891e+00 3.705300331115722656e+00 8.208770751953125000e-01 -3.604534810682390455e-01 -7.428866514068465099e-01 -2.396085822619621608e-01 5.106666608010785868e-01
1.403715342262143135e+09 3.459687471389770508e+00 3.711345434188842773e+00 8.212830424308776855e-01 -3.612088714290558333e-01 -7.435910999729388182e-01 -2.358192706947282724e-01 5.108715091008592113e-01
1.403715342312143087e+09 3.446019887924194336e+00 3.717872142791748047e+00 8.212271332740783691e-01 -3.608080222443605378e-01 -7.440669670128603475e-01 -2.326795761195979140e-01 5.119005123470772300e-01
1.403715342362143040e+09 3.432404279708862305e+00 3.724847316741943359e+00 8.215174078941345215e-01 -3.581564180833007871e-01 -7.460855926089599022e-01 -2.300971588666273770e-01 5.119917637702613433e-01
1.403715342412143230e+09 3.418070793151855469e+00 3.732652425765991211e+00 8.222703933715820312e-01 -3.532103190185656438e-01 -7.489049201624076169e-01 -2.282056290425779899e-01 5.121582587136737086e-01
1.403715342462142944e+09 3.403385639190673828e+00 3.741144657135009766e+00 8.221650719642639160e-01 -3.483845776828085605e-01 -7.528712505845595038e-01 -2.236042248368053376e-01 5.116778446553493787e-01
1.403715342512143135e+09 3.388233661651611328e+00 3.749978065490722656e+00 8.215811252593994141e-01 -3.409114343839607653e-01 -7.574075753929651045e-01 -2.208446772095755406e-01 5.112150107262293242e-01
1.403715342562143087e+09 3.372761964797973633e+00 3.759312391281127930e+00 8.208948373794555664e-01 -3.315469742370381057e-01 -7.619727440265888774e-01 -2.197526724199995729e-01 5.110605680338912160e-01
1.403715342612143278e+09 3.356590747833251953e+00 3.769467353820800781e+00 8.201193809509277344e-01 -3.197977464381941415e-01 -7.662964275144334980e-01 -2.209263836754672139e-01 5.115766995747063062e-01
1.403715342662142992e+09 3.339005947113037109e+00 3.780440807342529297e+00 8.207922577857971191e-01 -3.066062750997722852e-01 -7.697895918848127739e-01 -2.233776023728420712e-01 5.133410397127978753e-01
1.403715342712143183e+09 3.320244312286376953e+00 3.791667938232421875e+00 8.218040466308593750e-01 -2.945993254919597182e-01 -7.729210284479184345e-01 -2.234254934233141920e-01 5.156407374240742358e-01
1.403715342762143135e+09 3.300504922866821289e+00 3.801633358001708984e+00 8.220269083976745605e-01 -2.858691805183499746e-01 -7.755343896728877917e-01 -2.203420395703411250e-01 5.179523218042860755e-01
1.403715342812143087e+09 3.280053377151489258e+00 3.811115026473999023e+00 8.227295279502868652e-01 -2.811797324589225822e-01 -7.771709736448269012e-01 -2.131115693185259563e-01 5.210822342019304498e-01
1.403715342862143040e+09 3.258514642715454102e+00 3.819931268692016602e+00 8.234589099884033203e-01 -2.769970151931077651e-01 -7.774854488984827006e-01 -2.072051505396950433e-01 5.252190551713222799e-01
1.403715342912143230e+09 3.236305952072143555e+00 3.828171491622924805e+00 8.236179947853088379e-01 -2.746644221494158322e-01 -7.778516734228567708e-01 -2.010506618831541803e-01 5.282848291546280439e-01
1.403715342962142944e+09 3.213960409164428711e+00 3.837157726287841797e+00 8.239464759826660156e-01 -2.723046967032359267e-01 -7.770691028239589127e-01 -1.964749869069741528e-01 5.323639179261031584e-01
1.403715343012143135e+09 3.191065549850463867e+00 3.845666646957397461e+00 8.237745761871337891e-01 -2.703474010400755412e-01 -7.762426888964762961e-01 -1.931395718984184606e-01 5.357767039098847439e-01
1.403715343062143087e+09 3.168230533599853516e+00 3.854469537734985352e+00 8.229298591613769531e-01 -2.693311823072449540e-01 -7.754158242258530898e-01 -1.894450750652133808e-01 5.387964154582493004e-01
