# timestamp tx ty tz qx qy qz qw
1.403636989951666594e+09 -6.667991638183593750e+00 8.845717430114746094e+00 -1.088116645812988281e+00 -3.704444469513414884e-01 -7.210676672978674207e-01 -2.644126416317648109e-01 5.224158169943160512e-01
1.403636990001666546e+09 -6.629709720611572266e+00 8.817714691162109375e+00 -1.084294795989990234e+00 -3.699402222254877248e-01 -7.190451043763546046e-01 -2.648458189368273485e-01 5.253332866322437678e-01
1.403636990051666498e+09 -6.591466903686523438e+00 8.789149284362792969e+00 -1.080486297607421875e+00 -3.688948590411710859e-01 -7.168788598818105484e-01 -2.664282206311761603e-01 5.282208690300441711e-01
1.403636990101666689e+09 -6.551966667175292969e+00 8.759898185729980469e+00 -1.076076626777648926e+00 -3.682167599248425960e-01 -7.152727397812436161e-01 -2.669879628196545895e-01 5.305834082834620657e-01
1.403636990151666403e+09 -6.512151718139648438e+00 8.729785919189453125e+00 -1.069754719734191895e+00 -3.674985269295795720e-01 -7.148133112694521341e-01 -2.676948977055207957e-01 5.313437724101235382e-01
1.403636990201666594e+09 -6.472059726715087891e+00 8.698970794677734375e+00 -1.061920166015625000e+00 -3.668907211201580254e-01 -7.154207682270585789e-01 -2.684090083685096717e-01 5.305854571809983655e-01
1.403636990251666546e+09 -6.432466506958007812e+00 8.670020103454589844e+00 -1.054325103759765625e+00 -3.665344702382525854e-01 -7.170865510819655064e-01 -2.680835416538696614e-01 5.287443381057173042e-01
1.403636990301666737e+09 -6.391654491424560547e+00 8.637670516967773438e+00 -1.043782949447631836e+00 -3.662593904179684001e-01 -7.190303691409339892e-01 -2.679475504488746940e-01 5.263587155088803593e-01
1.403636990351666451e+09 -6.351156711578369141e+00 8.604289054870605469e+00 -1.031905770301818848e+00 -3.659411939050473683e-01 -7.203317229959528278e-01 -2.675095776299177275e-01 5.250217874767612036e-01
1.403636990401666641e+09 -6.312088966369628906e+00 8.571520805358886719e+00 -1.019966721534729004e+00 -3.654605879111840205e-01 -7.227296502564813929e-01 -2.671869574423649252e-01 5.222179057600839780e-01
1.403636990451666594e+09 -6.272667407989501953e+00 8.537424087524414062e+00 -1.009051561355590820e+00 -3.656622773826746498e-01 -7.237544072378012672e-01 -2.655656938416801061e-01 5.214839586771216062e-01
1.403636990501666546e+09 -6.232830047607421875e+00 8.503442764282226562e+00 -9.986746311187744141e-01 -3.662737089213092267e-01 -7.254891554429431233e-01 -2.634107013755662696e-01 5.197344109144067525e-01
1.403636990551666498e+09 -6.193550586700439453e+00 8.469207763671875000e+00 -9.898416399955749512e-01 -3.659694792921705520e-01 -7.260953192072381324e-01 -2.626985909048800139e-01 5.194625857446780737e-01
1.403636990601666689e+09 -6.154547214508056641e+00 8.434961318969726562e+00 -9.834682941436767578e-01 -3.658157788976331148e-01 -7.273720907822216475e-01 -2.616561880517089267e-01 5.183094603756199792e-01
1.403636990651666403e+09 -6.115722656250000000e+00 8.400796890258789062e+00 -9.779587984085083008e-01 -3.661300554776615312e-01 -7.285508542913056163e-01 -2.600269328142383873e-01 5.172508379872891027e-01
1.403636990701666594e+09 -6.077196598052978516e+00 8.366775512695312500e+00 -9.741547107696533203e-01 -3.650054865670179227e-01 -7.298330532725969544e-01 -2.604246092457683792e-01 5.160365607454205916e-01
1.403636990751666546e+09 -6.042099952697753906e+00 8.332857131958007812e+00 -9.709867238998413086e-01 -3.648052551352587991e-01 -7.307675555523480693e-01 -2.599426918540361231e-01 5.150977601673510931e-01
1.403636990801666737e+09 -6.005005359649658203e+00 8.298445701599121094e+00 -9.702648520469665527e-01 -3.638122444288829915e-01 -7.314146883711128977e-01 -2.603855859996878630e-01 5.146577027910934632e-01
1.403636990851666451e+09 -5.967753410339355469e+00 8.264557838439941406e+00 -9.709153771400451660e-01 -3.632688442789526184e-01 -7.317614991162731952e-01 -2.602185251950082656e-01 5.146330482321100908e-01
1.403636990901666641e+09 -5.931582450866699219e+00 8.230478286743164062e+00 -9.739379286766052246e-01 -3.636705535446777549e-01 -7.318002497228837111e-01 -2.593799203533280751e-01 5.147175729538809863e-01
1.403636990951666594e+09 -5.895321369171142578e+00 8.195154190063476562e+00 -9.780619740486145020e-01 -3.632581328114394270e-01 -7.321616000266328861e-01 -2.598447653838680815e-01 5.142602631891657339e-01
1.403636991001666546e+09 -5.860435485839843750e+00 8.161802291870117188e+00 -9.817858934402465820e-01 -3.630256074794485088e-01 -7.319835455865206786e-01 -2.599037387169844115e-01 5.146479805708914501e-01
1.403636991051666498e+09 -5.825953960418701172e+00 8.128255844116210938e+00 -9.865763187408447266e-01 -3.624893846454687596e-01 -7.312390448268998311e-01 -2.607491783505439531e-01 5.156556712860905778e-01
1.403636991101666689e+09 -5.793805122375488281e+00 8.093961715698242188e+00 -9.926604032516479492e-01 -3.627692014882285543e-01 -7.315775453385388039e-01 -2.610053909552248474e-01 5.148485092727195234e-01
1.403636991151666403e+09 -5.760274410247802734e+00 8.060609817504882812e+00 -9.994604587554931641e-01 -3.631697231656539349e-01 -7.311732041215580624e-01 -2.610581768202578923e-01 5.151137020752600826e-01
1.403636991201666594e+09 -5.727090358734130859e+00 8.027074813842773438e+00 -1.006193399429321289e+00 -3.629169289690796774e-01 -7.316029316240587610e-01 -2.621408872979388849e-01 5.141309252645516192e-01
1.403636991251666546e+09 -5.694200515747070312e+00 7.993084430694580078e+00 -1.010497450828552246e+00 -3.637125105446084583e-01 -7.316904485746967834e-01 -2.616375024937917515e-01 5.137004131073947821e-01
1.403636991301666737e+09 -5.665063381195068359e+00 7.962756156921386719e+00 -1.014186263084411621e+00 -3.638737561380352425e-01 -7.317914487428248682e-01 -2.618143686462047759e-01 5.133521223402749412e-01
1.403636991351666451e+09 -5.633740901947021484e+00 7.929268360137939453e+00 -1.014533042907714844e+00 -3.651155157071805935e-01 -7.314428534219618028e-01 -2.612037604098225163e-01 5.132782948027182490e-01
1.403636991401666641e+09 -5.603048801422119141e+00 7.896212577819824219e+00 -1.013331651687622070e+00 -3.652167729363302584e-01 -7.320435268502824000e-01 -2.616790101103313448e-01 5.121065116069605239e-01
1.403636991451666594e+09 -5.573041915893554688e+00 7.862475395202636719e+00 -1.010195016860961914e+00 -3.655747987416012035e-01 -7.320260837649956720e-01 -2.621982932976197889e-01 5.116101388797300586e-01
1.403636991501666546e+09 -5.543410301208496094e+00 7.829368591308593750e+00 -1.004338979721069336e+00 -3.662875094504617346e-01 -7.320826845219274848e-01 -2.626280854759974193e-01 5.107982891151437999e-01
1.403636991551666498e+09 -5.515565872192382812e+00 7.797439575195312500e+00 -9.971095323562622070e-01 -3.677739852794009168e-01 -7.310960999361926227e-01 -2.614974205869677326e-01 5.117224711072968502e-01
1.403636991601666689e+09 -5.487546443939208984e+00 7.764957427978515625e+00 -9.888379573822021484e-01 -3.694686971498941097e-01 -7.306473423708911286e-01 -2.608208205683959502e-01 5.114878712841022246e-01
1.403636991651666403e+09 -5.459862232208251953e+00 7.732641220092773438e+00 -9.799923896789550781e-01 -3.722723553873286684e-01 -7.292601135931369161e-01 -2.584643246906329073e-01 5.126296645715215927e-01
1.403636991701666594e+09 -5.431909084320068359e+00 7.700466156005859375e+00 -9.696296453475952148e-01 -3.760094404646550093e-01 -7.278026458587028014e-01 -2.551202218731826732e-01 5.136476241100572659e-01
1.403636991751666546e+09 -5.405184268951416016e+00 7.669410228729248047e+00 -9.569984078407287598e-01 -3.792532699192893153e-01 -7.265948089311391467e-01 -2.525694083417495128e-01 5.142330550049720728e-01
1.403636991801666737e+09 -5.378764152526855469e+00 7.639214515686035156e+00 -9.444475769996643066e-01 -3.820758093297865754e-01 -7.250626549198975201e-01 -2.507163835907739169e-01 5.152121091013508458e-01
1.403636991851666451e+09 -5.351627826690673828e+00 7.609456539154052734e+00 -9.315521121025085449e-01 -3.849715698673326636e-01 -7.239066601473932439e-01 -2.488244351240521124e-01 5.155991061603230063e-01
1.403636991901666641e+09 -5.323791027069091797e+00 7.579843997955322266e+00 -9.191995263099670410e-01 -3.868376067524239015e-01 -7.233358716787521292e-01 -2.481951001166163295e-01 5.153067775829265340e-01
1.403636991951666594e+09 -5.295253753662109375e+00 7.551796436309814453e+00 -9.088997840881347656e-01 -3.877335651777468195e-01 -7.227585660024443692e-01 -2.488196256523242389e-01 5.151422440403051750e-01
1.403636992001666546e+09 -5.264873504638671875e+00 7.523380756378173828e+00 -9.006699323654174805e-01 -3.877196931795978685e-01 -7.228075310251467211e-01 -2.506510332710948363e-01 5.141952665419844415e-01
1.403636992051666498e+09 -5.236416339874267578e+00 7.496894359588623047e+00 -8.932861685752868652e-01 -3.858015151041795932e-01 -7.224677635970984113e-01 -2.554085494304220161e-01 5.137742640344826750e-01
1.403636992101666689e+09 -5.207121849060058594e+00 7.472033977508544922e+00 -8.871718049049377441e-01 -3.836303549285419168e-01 -7.220165537462986949e-01 -2.600586643183583346e-01 5.137016040530443250e-01
1.403636992151666403e+09 -5.178756237030029297e+00 7.445264816284179688e+00 -8.812442421913146973e-01 -3.822091776951639930e-01 -7.207606953732402788e-01 -2.635878594322602075e-01 5.147247855413499273e-01
1.403636992201666594e+09 -5.150051593780517578e+00 7.420171737670898438e+00 -8.778768777847290039e-01 -3.804850634687120814e-01 -7.195205199046280642e-01 -2.674103120850322424e-01 5.157645421158472132e-01
1.403636992251666546e+09 -5.120986938476562500e+00 7.395363330841064453e+00 -8.746543526649475098e-01 -3.798671184255970057e-01 -7.188992158655094222e-01 -2.694226971378040902e-01 5.160390489429848015e-01
1.403636992301666737e+09 -5.092377662658691406e+00 7.370130538940429688e+00 -8.736429810523986816e-01 -3.796727723762319817e-01 -7.185613638743878484e-01 -2.709588455889000436e-01 5.158482880268733251e-01
1.403636992351666451e+09 -5.066839694976806641e+00 7.348083019256591797e+00 -8.745374083518981934e-01 -3.803217052301228751e-01 -7.189606909413671643e-01 -2.715865330253769416e-01 5.144819535136480049e-01
1.403636992401666641e+09 -5.038853168487548828e+00 7.322509765625000000e+00 -8.753730654716491699e-01 -3.812463835990557715e-01 -7.203113354332854046e-01 -2.717967896376520809e-01 5.117902697215183094e-01
1.403636992451666594e+09 -5.010468482971191406e+00 7.297210216522216797e+00 -8.756563067436218262e-01 -3.826466911464041498e-01 -7.218647249572633928e-01 -2.713421153723197254e-01 5.087890378559245530e-01
1.403636992501666546e+09 -4.985051155090332031e+00 7.270373821258544922e+00 -8.741491436958312988e-01 -3.838086870440422516e-01 -7.227194619317894864e-01 -2.716045272171118685e-01 5.065554776031174766e-01
1.403636992551666498e+09 -4.958251953125000000e+00 7.244615077972412109e+00 -8.711752891540527344e-01 -3.842035130772013529e-01 -7.237729235783127990e-01 -2.727125809847998905e-01 5.041510327338898367e-01
1.403636992601666689e+09 -4.931877613067626953e+00 7.219203948974609375e+00 -8.657389879226684570e-01 -3.851850292425439970e-01 -7.241825389184316508e-01 -2.728044363478930312e-01 5.027622530401253398e-01
1.403636992651666403e+09 -4.906009674072265625e+00 7.194289684295654297e+00 -8.585053086280822754e-01 -3.860347632501071602e-01 -7.241187214777539127e-01 -2.731280371779582494e-01 5.020262085540680985e-01
1.403636992701666594e+09 -4.880897045135498047e+00 7.169171333312988281e+00 -8.503870368003845215e-01 -3.864023004689812191e-01 -7.243666490046687390e-01 -2.739700614942491286e-01 5.009257683598075106e-01
1.403636992751666546e+09 -4.856817722320556641e+00 7.144358158111572266e+00 -8.427139520645141602e-01 -3.872523988125183281e-01 -7.247143583833317582e-01 -2.740196136386282566e-01 4.997378609914631675e-01
1.403636992801666737e+09 -4.833685874938964844e+00 7.119931221008300781e+00 -8.351879119873046875e-01 -3.874540641968372556e-01 -7.248184112888839126e-01 -2.753492008354346821e-01 4.986987431238412150e-01
1.403636992851666451e+09 -4.811422348022460938e+00 7.096377372741699219e+00 -8.299052119255065918e-01 -3.875577988866565904e-01 -7.245678795146920370e-01 -2.764849324108924478e-01 4.983537123845436789e-01
1.403636992901666641e+09 -4.789871215820312500e+00 7.072566509246826172e+00 -8.260526061058044434e-01 -3.873687374618112744e-01 -7.245326615974055917e-01 -2.782872608699560879e-01 4.975480720024133552e-01
1.403636992951666594e+09 -4.768197059631347656e+00 7.049027919769287109e+00 -8.231538534164428711e-01 -3.870777391754789409e-01 -7.242367087989045604e-01 -2.795975734985287064e-01 4.974708135726811919e-01
1.403636993001666546e+09 -4.747761249542236328e+00 7.025279045104980469e+00 -8.226430416107177734e-01 -3.874815256235003003e-01 -7.225578150995237703e-01 -2.804121565872333965e-01 4.991365480278756595e-01
1.403636993051666498e+09 -4.725505828857421875e+00 7.000741004943847656e+00 -8.210402727127075195e-01 -3.883109867263646597e-01 -7.204511539917333174e-01 -2.802887472666862889e-01 5.016003692734370967e-01
1.403636993101666689e+09 -4.706995010375976562e+00 6.977266311645507812e+00 -8.211452960968017578e-01 -3.886269698474082435e-01 -7.184406647367398424e-01 -2.786040951942105326e-01 5.051651687328295726e-01
1.403636993151666403e+09 -4.688707351684570312e+00 6.953524589538574219e+00 -8.211994171142578125e-01 -3.879457502938775670e-01 -7.169861957613576919e-01 -2.759369972916605462e-01 5.092029688073691496e-01
1.403636993201666594e+09 -4.671285152435302734e+00 6.929263114929199219e+00 -8.197318911552429199e-01 -3.857179035852771887e-01 -7.171282902761582090e-01 -2.727013054816802007e-01 5.124282507121949992e-01
1.403636993251666546e+09 -4.654878616333007812e+00 6.905068874359130859e+00 -8.171544075012207031e-01 -3.821141525558898744e-01 -7.182048790114249348e-01 -2.693114739834547300e-01 5.154045558214805922e-01
1.403636993301666737e+09 -4.638715744018554688e+00 6.880862236022949219e+00 -8.119149804115295410e-01 -3.776298326793710025e-01 -7.199976183893405102e-01 -2.651420735804982387e-01 5.183616689162707791e-01
1.403636993351666451e+09 -4.622632980346679688e+00 6.856020450592041016e+00 -8.051208853721618652e-01 -3.717729105944261314e-01 -7.223514826486059359e-01 -2.608233658477608352e-01 5.215020712244146095e-01
1.403636993401666641e+09 -4.610129833221435547e+00 6.834567070007324219e+00 -7.971376776695251465e-01 -3.653270083015442427e-01 -7.251155528940741446e-01 -2.561045938950017309e-01 5.245512834246436329e-01
1.403636993451666594e+09 -4.593627452850341797e+00 6.809144973754882812e+00 -7.861552834510803223e-01 -3.583005641324663038e-01 -7.282314248896121223e-01 -2.505779546611441311e-01 5.277408324011314544e-01
1.403636993501666546e+09 -4.577814579010009766e+00 6.783252239227294922e+00 -7.737726569175720215e-01 -3.505583809438231335e-01 -7.320847732489044191e-01 -2.452793493471642217e-01 5.300931494661832444e-01
1.403636993551666498e+09 -4.560943126678466797e+00 6.758694648742675781e+00 -7.591131925582885742e-01 -3.421681141066808540e-01 -7.357092914666633066e-01 -2.403080255240130358e-01 5.328272449932042187e-01
1.403636993601666689e+09 -4.543766975402832031e+00 6.733220577239990234e+00 -7.439992427825927734e-01 -3.347206965990470184e-01 -7.398683331944494457e-01 -2.344053207955799356e-01 5.344259072940206190e-01
1.403636993651666403e+09 -4.526715278625488281e+00 6.707154750823974609e+00 -7.298861145973205566e-01 -3.282543883910375992e-01 -7.437593635732357988e-01 -2.290628310665467349e-01 5.353515527416912168e-01
1.403636993701666594e+09 -4.508870601654052734e+00 6.681802272796630859e+00 -7.157530188560485840e-01 -3.226132660870923430e-01 -7.471082140984287578e-01 -2.244484701717922581e-01 5.360717127482267363e-01
1.403636993751666546e+09 -4.490670680999755859e+00 6.655492305755615234e+00 -7.048885822296142578e-01 -3.175170473437902707e-01 -7.500367775166483231e-01 -2.210906572581476104e-01 5.364202441106074026e-01
1.403636993801666737e+09 -4.473193645477294922e+00 6.629773616790771484e+00 -6.951228976249694824e-01 -3.136046082688943026e-01 -7.523423077999910058e-01 -2.179730133589573571e-01 5.367690071286835840e-01
1.403636993851666451e+09 -4.454390525817871094e+00 6.604119300842285156e+00 -6.860048770904541016e-01 -3.090985861854250727e-01 -7.542466151438467215e-01 -2.170080436160301829e-01 5.371011232237038469e-01
1.403636993901666641e+09 -4.434372901916503906e+00 6.578806877136230469e+00 -6.786265373229980469e-01 -3.055444690416698750e-01 -7.560235797295313809e-01 -2.153008542199826569e-01 5.373234282098022785e-01
1.403636993951666594e+09 -4.415597438812255859e+00 6.553086757659912109e+00 -6.738615632057189941e-01 -3.030413477920333998e-01 -7.557797505979755304e-01 -2.136917860731862573e-01 5.397209748372778781e-01
1.403636994001666546e+09 -4.397976875305175781e+00 6.527272701263427734e+00 -6.690272688865661621e-01 -3.000024160063025636e-01 -7.550390709556169533e-01 -2.141783315771047247e-01 5.422565758049485707e-01
1.403636994051666498e+09 -4.380472660064697266e+00 6.501286983489990234e+00 -6.658291220664978027e-01 -2.969512200889669051e-01 -7.537215586368201103e-01 -2.156891123251939713e-01 5.451623535774698937e-01
1.403636994101666689e+09 -4.360505580902099609e+00 6.474333763122558594e+00 -6.623807549476623535e-01 -2.941984403766905176e-01 -7.512818241661606278e-01 -2.174341731184383231e-01 5.493134612566762387e-01
1.403636994151666403e+09 -4.342252254486083984e+00 6.447540283203125000e+00 -6.613445878028869629e-01 -2.922321433499289745e-01 -7.492165842349178817e-01 -2.185258772258084625e-01 5.527398350789994863e-01
1.403636994201666594e+09 -4.323139190673828125e+00 6.420186042785644531e+00 -6.608000993728637695e-01 -2.902796541469578329e-01 -7.468906576638197903e-01 -2.199571560738476650e-01 5.563370537495542223e-01
1.403636994251666546e+09 -4.303321361541748047e+00 6.391219615936279297e+00 -6.624566912651062012e-01 -2.891471026922876053e-01 -7.445239863658237311e-01 -2.208764506465387967e-01 5.597245575105540549e-01
1.403636994301666737e+09 -4.283721923828125000e+00 6.361550807952880859e+00 -6.644068360328674316e-01 -2.882538856531345894e-01 -7.426360388632639031e-01 -2.218020123862461668e-01 5.623213302807943403e-01
1.403636994351666451e+09 -4.263214111328125000e+00 6.330841541290283203e+00 -6.673070192337036133e-01 -2.875004536192648508e-01 -7.415624411820473938e-01 -2.226420507302885321e-01 5.637899894849597304e-01
1.403636994401666641e+09 -4.241885185241699219e+00 6.298806190490722656e+00 -6.707119941711425781e-01 -2.870626560932681981e-01 -7.402066703095305789e-01 -2.235981974632216540e-01 5.654139747098176905e-01
1.403636994451666594e+09 -4.223134517669677734e+00 6.267826080322265625e+00 -6.733972430229187012e-01 -2.871846190936009346e-01 -7.400550071769436133e-01 -2.240028626561810510e-01 5.653903947099148120e-01
1.403636994501666546e+09 -4.199636936187744141e+00 6.233215808868408203e+00 -6.769076585769653320e-01 -2.878885748827899049e-01 -7.406814991018638716e-01 -2.234790234819804544e-01 5.644184718838607395e-01
1.403636994551666498e+09 -4.175052165985107422e+00 6.196993827819824219e+00 -6.785845756530761719e-01 -2.905628432509294035e-01 -7.414074666060070928e-01 -2.199000306522747583e-01 5.634999370913247319e-01
1.403636994601666689e+09 -4.151250839233398438e+00 6.159982681274414062e+00 -6.790741682052612305e-01 -2.919556011470785806e-01 -7.432302351381566696e-01 -2.186186172079387369e-01 5.608713263712247210e-01
1.403636994651666403e+09 -4.125325679779052734e+00 6.121634006500244141e+00 -6.780668497085571289e-01 -2.947942002457811794e-01 -7.454767186582770266e-01 -2.155069846101739794e-01 5.575998395123233919e-01
1.403636994701666594e+09 -4.098745346069335938e+00 6.082401752471923828e+00 -6.753156185150146484e-01 -2.989138862492610738e-01 -7.474125377796679848e-01 -2.103363355336773377e-01 5.547824915508640098e-01
1.403636994751666546e+09 -4.071743488311767578e+00 6.042652130126953125e+00 -6.704468131065368652e-01 -3.033080981283026722e-01 -7.496585811839505675e-01 -2.047806968908651992e-01 5.514354680721487156e-01
1.403636994801666737e+09 -4.043213367462158203e+00 6.002911090850830078e+00 -6.654122471809387207e-01 -3.077335561402007036e-01 -7.512312301299689521e-01 -1.994263617686410917e-01 5.487994383510635954e-01
1.403636994851666451e+09 -4.015022754669189453e+00 5.963646411895751953e+00 -6.591154336929321289e-01 -3.115010659063588427e-01 -7.513621566676580432e-01 -1.947574789383501870e-01 5.481710680658967716e-01
1.403636994901666641e+09 -3.986027956008911133e+00 5.925400257110595703e+00 -6.530277132987976074e-01 -3.140801078638618682e-01 -7.519591180889739768e-01 -1.918183198292502945e-01 5.469158095584372159e-01
1.403636994951666594e+09 -3.956862926483154297e+00 5.887894630432128906e+00 -6.479757428169250488e-01 -3.151328858019803447e-01 -7.512610545889757407e-01 -1.910061386969097441e-01 5.475534194250577524e-01
1.403636995001666546e+09 -3.927145242691040039e+00 5.851096630096435547e+00 -6.448218226432800293e-01 -3.145080744463173983e-01 -7.501494740519261128e-01 -1.923487298527154499e-01 5.489648475191605259e-01
1.403636995051666498e+09 -3.897044181823730469e+00 5.815054416656494141e+00 -6.430517435073852539e-01 -3.119802363038178261e-01 -7.494426696816116618e-01 -1.960007478007837756e-01 5.500797431989713493e-01
1.403636995101666689e+09 -3.866494178771972656e+00 5.780350208282470703e+00 -6.414430141448974609e-01 -3.088450565865020203e-01 -7.480915983681450943e-01 -2.000681651700326746e-01 5.522195403628620269e-01
1.403636995151666403e+09 -3.832998752593994141e+00 5.744546890258789062e+00 -6.384854316711425781e-01 -3.057192197434299707e-01 -7.469616364830442556e-01 -2.039592518371086682e-01 5.540619964336912506e-01
1.403636995201666594e+09 -3.800617218017578125e+00 5.709693908691406250e+00 -6.364638805389404297e-01 -3.031949020249657956e-01 -7.464771067316502418e-01 -2.067280504392833840e-01 5.550750342730150777e-01
1.403636995251666546e+09 -3.767756938934326172e+00 5.674846649169921875e+00 -6.332233548164367676e-01 -3.011106659138252373e-01 -7.457079417894377782e-01 -2.087618130139810568e-01 5.564804918882678697e-01
1.403636995301666737e+09 -3.734721183776855469e+00 5.639411449432373047e+00 -6.278132796287536621e-01 -2.993453297108463196e-01 -7.457921141373121676e-01 -2.104319380448409493e-01 5.566910233887333304e-01
1.403636995351666451e+09 -3.700323104858398438e+00 5.602853298187255859e+00 -6.195271015167236328e-01 -2.978246189378277453e-01 -7.467186394226021928e-01 -2.114915384675335186e-01 5.558624821392711413e-01
1.403636995401666641e+09 -3.665575504302978516e+00 5.567212581634521484e+00 -6.112201809883117676e-01 -2.966649374864583355e-01 -7.487836082727278297e-01 -2.117566353942635093e-01 5.535992686183126565e-01
1.403636995451666594e+09 -3.630514621734619141e+00 5.530396938323974609e+00 -6.012198328971862793e-01 -2.965884958200911137e-01 -7.511169544359989070e-01 -2.110599325551286154e-01 5.507379501866472848e-01
1.403636995501666546e+09 -3.595021486282348633e+00 5.493069648742675781e+00 -5.901317000389099121e-01 -2.969182585615424697e-01 -7.533785931201397723e-01 -2.097128676914485068e-01 5.479787918211150854e-01
1.403636995551666498e+09 -3.559203863143920898e+00 5.455026149749755859e+00 -5.763452649116516113e-01 -2.972487184079895539e-01 -7.539319923209338858e-01 -2.085710446859400380e-01 5.474740812845942939e-01
1.403636995601666689e+09 -3.524967670440673828e+00 5.418096065521240234e+00 -5.609181523323059082e-01 -2.970976342797370662e-01 -7.551785227805208889e-01 -2.084700183776320159e-01 5.458742033417990358e-01
1.403636995651666403e+09 -3.489651203155517578e+00 5.380293846130371094e+00 -5.456461310386657715e-01 -2.984989373943858215e-01 -7.551392978797863975e-01 -2.064581517481337003e-01 5.459286187303158400e-01
1.403636995701666594e+09 -3.454028606414794922e+00 5.342374324798583984e+00 -5.317703485488891602e-01 -2.986673519446848557e-01 -7.548534381641820445e-01 -2.062270954901196940e-01 5.463190321229640656e-01
1.403636995751666546e+09 -3.418932437896728516e+00 5.304799556732177734e+00 -5.192266106605529785e-01 -2.996372688833933151e-01 -7.547765492337755733e-01 -2.048550714487003266e-01 5.464103471976010651e-01
1.403636995801666737e+09 -3.383630514144897461e+00 5.266946315765380859e+00 -5.087617635726928711e-01 -3.023833420145215500e-01 -7.541860555771620067e-01 -2.015991715108089999e-01 5.469236528906444850e-01
1.403636995851666451e+09 -3.347901344299316406e+00 5.229478359222412109e+00 -5.004203319549560547e-01 -3.055252264415380670e-01 -7.541714490987535546e-01 -1.974434445744563671e-01 5.467136796959690681e-01
1.403636995901666641e+09 -3.313307046890258789e+00 5.193580150604248047e+00 -4.944137632846832275e-01 -3.081624956194777831e-01 -7.542651530058289699e-01 -1.941202785876514347e-01 5.462941265433131077e-01
1.403636995951666594e+09 -3.277478218078613281e+00 5.157344818115234375e+00 -4.891038537025451660e-01 -3.105327463441484026e-01 -7.544121088988456902e-01 -1.914058313158897295e-01 5.457065064052563086e-01
1.403636996001666546e+09 -3.240737676620483398e+00 5.121563911437988281e+00 -4.842301309108734131e-01 -3.115404163470308352e-01 -7.547593507443576266e-01 -1.903085954860157525e-01 5.450353474137383802e-01
1.403636996051666498e+09 -3.204132795333862305e+00 5.087307929992675781e+00 -4.810321033000946045e-01 -3.098806521989193041e-01 -7.561940617642113338e-01 -1.929299845383500023e-01 5.430677153093790288e-01
1.403636996101666689e+09 -3.167273044586181641e+00 5.053961277008056641e+00 -4.789334535598754883e-01 -3.088257089196640437e-01 -7.571603703706383248e-01 -1.948532917100162798e-01 5.416336859541106552e-01
1.403636996151666403e+09 -3.129267454147338867e+00 5.021743297576904297e+00 -4.759511649608612061e-01 -3.070552914138315881e-01 -7.580526394608940732e-01 -1.975700090251424623e-01 5.404066388886649142e-01
1.403636996201666594e+09 -3.092301368713378906e+00 4.989614486694335938e+00 -4.724484384059906006e-01 -3.055425454865744461e-01 -7.590248859214462351e-01 -1.998529051508347865e-01 5.390582452317110862e-01
1.403636996251666546e+09 -3.056254625320434570e+00 4.958529472351074219e+00 -4.676597416400909424e-01 -3.040936020131225215e-01 -7.597431011740877205e-01 -2.021535801912905383e-01 5.380069065066990230e-01
1.403636996301666737e+09 -3.019592046737670898e+00 4.928657054901123047e+00 -4.598604142665863037e-01 -3.021679514747978024e-01 -7.603940949001125604e-01 -2.033935483326567706e-01 5.377047647540553754e-01
1.403636996351666451e+09 -2.983644008636474609e+00 4.898917675018310547e+00 -4.503001868724822998e-01 -3.004876844992035445e-01 -7.614481725243906762e-01 -2.025535766612171218e-01 5.374717486578444170e-01
1.403636996401666641e+09 -2.948883533477783203e+00 4.868969917297363281e+00 -4.382272362709045410e-01 -2.978968786168744720e-01 -7.623390217188436013e-01 -2.012390554083372529e-01 5.381445049923299084e-01
1.403636996451666594e+09 -2.914354324340820312e+00 4.839562892913818359e+00 -4.250556230545043945e-01 -2.942754466149234971e-01 -7.641802192203569488e-01 -1.991399768925266878e-01 5.383064403062240988e-01
1.403636996501666546e+09 -2.880658149719238281e+00 4.810586929321289062e+00 -4.106958508491516113e-01 -2.890463363663453022e-01 -7.657793474836398495e-01 -1.971808002400802229e-01 5.395868219456493309e-01
1.403636996551666498e+09 -2.849091291427612305e+00 4.780059337615966797e+00 -3.944286406040191650e-01 -2.829757132100106931e-01 -7.680717757968615889e-01 -1.949364404701632303e-01 5.403612468843076444e-01
1.403636996601666689e+09 -2.816594123840332031e+00 4.751054763793945312e+00 -3.772485554218292236e-01 -2.769466200029957470e-01 -7.707716431564823889e-01 -1.904964499382648946e-01 5.412233793321297171e-01
1.403636996651666403e+09 -2.784667015075683594e+00 4.721644401550292969e+00 -3.609176576137542725e-01 -2.698447130204025268e-01 -7.734027905717342222e-01 -1.855165917607383419e-01 5.427849929504963145e-01
1.403636996701666594e+09 -2.752430200576782227e+00 4.691925525665283203e+00 -3.474545776844024658e-01 -2.617303250217818955e-01 -7.768663823348619379e-01 -1.808142090098094623e-01 5.433986407620958747e-01
1.403636996751666546e+09 -2.721026182174682617e+00 4.661209106445312500e+00 -3.373836576938629150e-01 -2.539476418425272164e-01 -7.799469122506603735e-01 -1.744199221557017898e-01 5.447670144460649011e-01
1.403636996801666737e+09 -2.690422296524047852e+00 4.632032394409179688e+00 -3.317071795463562012e-01 -2.448217375190319955e-01 -7.833298295711617065e-01 -1.685837922208013873e-01 5.459269181333988863e-01
