# timestamp tx ty tz qx qy qz qw
1.403636932901666641e+09 -7.137419223785400391e+00 1.085429191589355469e+01 2.464497983455657959e-01 -4.772960059232008168e-01 -6.478076324226953453e-01 -3.556857566226062639e-01 4.754171185816364331e-01
1.403636932951666594e+09 -7.125292301177978516e+00 1.082893753051757812e+01 2.589160203933715820e-01 -4.810217074683594274e-01 -6.465322044337131757e-01 -3.567838486185270774e-01 4.725669380513826123e-01
1.403636933001666546e+09 -7.113533496856689453e+00 1.080269813537597656e+01 2.673012614250183105e-01 -4.851714227218283382e-01 -6.451372310872419691e-01 -3.576704156485400743e-01 4.695514001778336999e-01
1.403636933051666498e+09 -7.102482318878173828e+00 1.077451801300048828e+01 2.740848064422607422e-01 -4.895690502071229910e-01 -6.430001025749215726e-01 -3.599863815935301359e-01 4.661360512072983964e-01
1.403636933101666689e+09 -7.090526103973388672e+00 1.074677276611328125e+01 2.762524783611297607e-01 -4.939340569737323827e-01 -6.404226316900927252e-01 -3.618574976966590917e-01 4.636239333137559537e-01
1.403636933151666403e+09 -7.079225540161132812e+00 1.071970176696777344e+01 2.756289839744567871e-01 -4.979449277934346330e-01 -6.389205157276205416e-01 -3.630389699601206943e-01 4.604716383855114725e-01
1.403636933201666594e+09 -7.067143917083740234e+00 1.069108200073242188e+01 2.722386121749877930e-01 -5.039497485959436585e-01 -6.396444873535589437e-01 -3.601148037080244002e-01 4.551998559299187397e-01
1.403636933251666546e+09 -7.055995941162109375e+00 1.066240119934082031e+01 2.649333477020263672e-01 -5.095596611032546797e-01 -6.426348309774867484e-01 -3.569123237868850884e-01 4.471946096722535513e-01
1.403636933301666737e+09 -7.045314788818359375e+00 1.063406276702880859e+01 2.563783526420593262e-01 -5.151639172184493409e-01 -6.461128080102190863e-01 -3.526862282010811978e-01 4.390407750523717123e-01
1.403636933351666451e+09 -7.035202503204345703e+00 1.060537624359130859e+01 2.489466071128845215e-01 -5.198079596464693086e-01 -6.482119127285385085e-01 -3.484402364218923687e-01 4.338322290093715727e-01
1.403636933401666641e+09 -7.025508403778076172e+00 1.057756900787353516e+01 2.404598295688629150e-01 -5.224553751188293349e-01 -6.490064621514272103e-01 -3.462868503963880684e-01 4.311802527223166370e-01
1.403636933451666594e+09 -7.016881465911865234e+00 1.055215358734130859e+01 2.335207909345626831e-01 -5.228371908138341739e-01 -6.477073049347893408e-01 -3.468441758814875819e-01 4.322217448175206256e-01
1.403636933501666546e+09 -7.009439945220947266e+00 1.052861595153808594e+01 2.258594334125518799e-01 -5.222474946100315041e-01 -6.461860554145822944e-01 -3.483672449010380978e-01 4.339831780626383084e-01
1.403636933551666498e+09 -7.002718925476074219e+00 1.050450325012207031e+01 2.159555107355117798e-01 -5.203997153294528388e-01 -6.441116508852008371e-01 -3.513750204693582568e-01 4.368522776284036180e-01
1.403636933601666689e+09 -6.995990753173828125e+00 1.048319339752197266e+01 2.102963179349899292e-01 -5.189034935158882700e-01 -6.420040126095164501e-01 -3.531585631268294723e-01 4.402829107522566177e-01
1.403636933651666403e+09 -6.989840984344482422e+00 1.046299076080322266e+01 2.048948407173156738e-01 -5.166433822632752193e-01 -6.404736952740465172e-01 -3.557066165102715782e-01 4.431093140483344794e-01
1.403636933701666594e+09 -6.983607292175292969e+00 1.044328212738037109e+01 2.022286057472229004e-01 -5.146904310544708760e-01 -6.388660921293989325e-01 -3.576993451588509898e-01 4.460886178565898752e-01
1.403636933751666546e+09 -6.977646350860595703e+00 1.042422389984130859e+01 2.021425366401672363e-01 -5.121350587290013356e-01 -6.376827585253985742e-01 -3.602674692453483596e-01 4.486487843554607391e-01
1.403636933801666737e+09 -6.972026348114013672e+00 1.040483093261718750e+01 2.031032294034957886e-01 -5.102443315020807058e-01 -6.362924697919564165e-01 -3.616888253703511857e-01 4.516235253596322385e-01
1.403636933851666451e+09 -6.966668605804443359e+00 1.038525676727294922e+01 2.056133747100830078e-01 -5.094713384349085494e-01 -6.343133816091838240e-01 -3.617927897201804188e-01 4.551828934959595840e-01
1.403636933901666641e+09 -6.962666988372802734e+00 1.036486911773681641e+01 2.087392807006835938e-01 -5.094288401352520257e-01 -6.325825817615469138e-01 -3.623328374498669957e-01 4.572050404313975358e-01
1.403636933951666594e+09 -6.957833290100097656e+00 1.034445190429687500e+01 2.128224968910217285e-01 -5.112102867744832135e-01 -6.308872856373639593e-01 -3.625373885849479949e-01 4.573968926381947186e-01
1.403636934001666546e+09 -6.952254772186279297e+00 1.032341670989990234e+01 2.179814130067825317e-01 -5.145080670954821356e-01 -6.280863863214053433e-01 -3.631869842193997111e-01 4.570384608597035103e-01
1.403636934051666498e+09 -6.945415496826171875e+00 1.030241775512695312e+01 2.206461876630783081e-01 -5.187160533114187899e-01 -6.244105889737626702e-01 -3.650664203983920442e-01 4.558196804789900747e-01
1.403636934101666689e+09 -6.937978744506835938e+00 1.028094673156738281e+01 2.218089848756790161e-01 -5.239250598964648731e-01 -6.203068422601203391e-01 -3.687062220576219906e-01 4.525236732744037371e-01
1.403636934151666403e+09 -6.929593086242675781e+00 1.025931262969970703e+01 2.190884500741958618e-01 -5.297973556788347915e-01 -6.152416836992894433e-01 -3.738346856162906851e-01 4.483749105210356189e-01
1.403636934201666594e+09 -6.922287940979003906e+00 1.023422527313232422e+01 2.106748521327972412e-01 -5.364096822095429928e-01 -6.090027759581380096e-01 -3.795933468838053604e-01 4.441724470390864266e-01
1.403636934251666546e+09 -6.913833618164062500e+00 1.021138668060302734e+01 2.020535767078399658e-01 -5.437113226924913389e-01 -6.025699576854536277e-01 -3.853627571088634185e-01 4.390705969481302207e-01
1.403636934301666737e+09 -6.905451774597167969e+00 1.018825244903564453e+01 1.922902762889862061e-01 -5.513808439059746380e-01 -5.952024196100260678e-01 -3.912239293131511975e-01 4.343467299251649871e-01
1.403636934351666451e+09 -6.896980285644531250e+00 1.016464900970458984e+01 1.822020113468170166e-01 -5.601976255694167683e-01 -5.862217275347625378e-01 -3.962900753972298795e-01 4.306702713378345315e-01
1.403636934401666641e+09 -6.889126300811767578e+00 1.013995075225830078e+01 1.740959435701370239e-01 -5.703463800845172127e-01 -5.766956452707593384e-01 -3.996217601929420993e-01 4.271177685727022277e-01
1.403636934451666594e+09 -6.880936145782470703e+00 1.011544227600097656e+01 1.640732139348983765e-01 -5.812288770778404334e-01 -5.672410982979951832e-01 -4.019760248796159230e-01 4.228780016440903400e-01
1.403636934501666546e+09 -6.870954513549804688e+00 1.009019851684570312e+01 1.576650887727737427e-01 -5.905029932011576221e-01 -5.573375407952508853e-01 -4.065141376502585113e-01 4.188404666830107259e-01
1.403636934551666498e+09 -6.860739707946777344e+00 1.006274318695068359e+01 1.513704210519790649e-01 -5.997978727414207123e-01 -5.482127972326101828e-01 -4.109818419819856739e-01 4.132785578352178857e-01
1.403636934601666689e+09 -6.848565101623535156e+00 1.003672409057617188e+01 1.481279432773590088e-01 -6.075352075704548716e-01 -5.397024965163211840e-01 -4.169812666166576864e-01 4.071225983744238275e-01
1.403636934651666403e+09 -6.835498809814453125e+00 1.001099300384521484e+01 1.485326588153839111e-01 -6.154787901034778352e-01 -5.311490094129860395e-01 -4.214345949603671149e-01 4.018201972312416270e-01
1.403636934701666594e+09 -6.821836471557617188e+00 9.984964370727539062e+00 1.495226919651031494e-01 -6.223523867862584824e-01 -5.261918610725028200e-01 -4.249530497076994262e-01 3.939727624425688468e-01
1.403636934751666546e+09 -6.807525157928466797e+00 9.959004402160644531e+00 1.528920382261276245e-01 -6.276715861333823643e-01 -5.229477771952711906e-01 -4.284310846454643107e-01 3.860062279249389383e-01
1.403636934801666737e+09 -6.792763233184814453e+00 9.933195114135742188e+00 1.570124328136444092e-01 -6.317249158940037024e-01 -5.214456008147310140e-01 -4.312885741903667025e-01 3.781643581863825543e-01
1.403636934851666451e+09 -6.778338909149169922e+00 9.907789230346679688e+00 1.629999428987503052e-01 -6.351706448164458063e-01 -5.208257595345197055e-01 -4.335172706309599056e-01 3.706231998046455312e-01
1.403636934901666641e+09 -6.764345169067382812e+00 9.882789611816406250e+00 1.713209003210067749e-01 -6.381583251165136028e-01 -5.201644331865890036e-01 -4.346745933707010789e-01 3.650217971713145548e-01
1.403636934951666594e+09 -6.750157833099365234e+00 9.859043121337890625e+00 1.811267286539077759e-01 -6.403057625080098569e-01 -5.195099751867248150e-01 -4.354611073066725901e-01 3.612361280433771249e-01
1.403636935001666546e+09 -6.736080169677734375e+00 9.835476875305175781e+00 1.931495219469070435e-01 -6.412788060538526791e-01 -5.194185994126040429e-01 -4.365758020221824354e-01 3.582839384888501510e-01
1.403636935051666498e+09 -6.722256660461425781e+00 9.812651634216308594e+00 2.080720961093902588e-01 -6.404819541053653476e-01 -5.187525195704882908e-01 -4.391036665689312946e-01 3.575844794036280860e-01
1.403636935101666689e+09 -6.708709239959716797e+00 9.790384292602539062e+00 2.245173901319503784e-01 -6.389765974087086020e-01 -5.170380180704150508e-01 -4.413631308786660212e-01 3.599710856927091918e-01
1.403636935151666403e+09 -6.695997714996337891e+00 9.768491744995117188e+00 2.413411587476730347e-01 -6.370934799682148597e-01 -5.150502288262331918e-01 -4.434873728884581867e-01 3.635300670598350936e-01
1.403636935201666594e+09 -6.683990955352783203e+00 9.746793746948242188e+00 2.576837241649627686e-01 -6.360513147373123566e-01 -5.127028483904378930e-01 -4.438391034395570145e-01 3.682137484277826500e-01
1.403636935251666546e+09 -6.671737194061279297e+00 9.725324630737304688e+00 2.734607458114624023e-01 -6.350625508121005014e-01 -5.119409363429072712e-01 -4.437932796732325103e-01 3.710250115143876037e-01
1.403636935301666737e+09 -6.659463405609130859e+00 9.704251289367675781e+00 2.876348793506622314e-01 -6.345878312694611667e-01 -5.110527448792757665e-01 -4.428815772043308563e-01 3.741380559754437507e-01
1.403636935351666451e+09 -6.647671222686767578e+00 9.683037757873535156e+00 3.002728521823883057e-01 -6.339268576235524977e-01 -5.108346851935486876e-01 -4.419543667733508707e-01 3.766443963166090647e-01
1.403636935401666641e+09 -6.634909629821777344e+00 9.661592483520507812e+00 3.101439476013183594e-01 -6.339519809227011082e-01 -5.112065940916589168e-01 -4.401717499594183236e-01 3.781818802891702136e-01
1.403636935451666594e+09 -6.622255325317382812e+00 9.640267372131347656e+00 3.179676532745361328e-01 -6.333032513854980339e-01 -5.118096087696321073e-01 -4.392384771439172275e-01 3.795358696512430852e-01
1.403636935501666546e+09 -6.609447956085205078e+00 9.619290351867675781e+00 3.246924877166748047e-01 -6.324200786753513270e-01 -5.125017406036789236e-01 -4.388090961218329977e-01 3.805698189914720753e-01
1.403636935551666498e+09 -6.596020221710205078e+00 9.598176956176757812e+00 3.296089470386505127e-01 -6.317490786370735245e-01 -5.134564517074169387e-01 -4.381209508591786261e-01 3.811897247559105084e-01
1.403636935601666689e+09 -6.582502365112304688e+00 9.576762199401855469e+00 3.323619365692138672e-01 -6.312679766384409197e-01 -5.138997531618498815e-01 -4.374945245495275303e-01 3.821077418218342681e-01
1.403636935651666403e+09 -6.568052291870117188e+00 9.555135726928710938e+00 3.346665501594543457e-01 -6.306970400775600005e-01 -5.145180564650314592e-01 -4.368577679536325142e-01 3.829460847004728108e-01
1.403636935701666594e+09 -6.555619239807128906e+00 9.530333518981933594e+00 3.369078934192657471e-01 -6.300192860085723767e-01 -5.153214162626371664e-01 -4.370061906651707684e-01 3.828121295343646091e-01
1.403636935751666546e+09 -6.540487289428710938e+00 9.508182525634765625e+00 3.354638814926147461e-01 -6.308011968410852655e-01 -5.176527467117296721e-01 -4.349439414400720905e-01 3.807220136664433152e-01
1.403636935801666737e+09 -6.524281501770019531e+00 9.485184669494628906e+00 3.325151801109313965e-01 -6.316033707756204540e-01 -5.209364486865860622e-01 -4.327504299092934659e-01 3.773982828100890252e-01
1.403636935851666451e+09 -6.509776115417480469e+00 9.462699890136718750e+00 3.261905610561370850e-01 -6.328894847536792323e-01 -5.236391222860474759e-01 -4.304523897788090636e-01 3.741172407594073324e-01
1.403636935901666641e+09 -6.493764877319335938e+00 9.440230369567871094e+00 3.200057744979858398e-01 -6.345819273097004221e-01 -5.264779361033016247e-01 -4.273636068830789503e-01 3.707925401625536965e-01
1.403636935951666594e+09 -6.477869510650634766e+00 9.419023513793945312e+00 3.118708133697509766e-01 -6.382565728298847940e-01 -5.292840892466408320e-01 -4.214588161955857282e-01 3.672320334077887050e-01
1.403636936001666546e+09 -6.461718559265136719e+00 9.398249626159667969e+00 3.014984726905822754e-01 -6.413245974235153302e-01 -5.321128616802083267e-01 -4.167674507623496116e-01 3.631302179096613791e-01
1.403636936051666498e+09 -6.444357872009277344e+00 9.380710601806640625e+00 2.922419309616088867e-01 -6.435963173469181342e-01 -5.341990804281566696e-01 -4.130567477854872882e-01 3.602766241044137452e-01
1.403636936101666689e+09 -6.426844120025634766e+00 9.364230155944824219e+00 2.822978198528289795e-01 -6.446047817640130351e-01 -5.356761047859210922e-01 -4.112403560874958175e-01 3.583533948679452630e-01
1.403636936151666403e+09 -6.407800197601318359e+00 9.348926544189453125e+00 2.714326977729797363e-01 -6.440736589177187277e-01 -5.363638349197187294e-01 -4.120240469691954788e-01 3.573781515393477104e-01
1.403636936201666594e+09 -6.389175415039062500e+00 9.337116241455078125e+00 2.591761350631713867e-01 -6.429834854192555404e-01 -5.363964944639380006e-01 -4.139757683078294503e-01 3.570365547935490658e-01
1.403636936251666546e+09 -6.369515419006347656e+00 9.325713157653808594e+00 2.498335689306259155e-01 -6.412633342359026489e-01 -5.359701749063112697e-01 -4.167855862590791327e-01 3.575011648403776943e-01
1.403636936301666737e+09 -6.349997043609619141e+00 9.316174507141113281e+00 2.420246750116348267e-01 -6.389187810614163077e-01 -5.340552625300478695e-01 -4.208256067268376088e-01 3.598243689551118840e-01
1.403636936351666451e+09 -6.330355644226074219e+00 9.307805061340332031e+00 2.362410128116607666e-01 -6.371617033989116496e-01 -5.315517546896718626e-01 -4.241479446710069157e-01 3.627343612610867130e-01
1.403636936401666641e+09 -6.310794353485107422e+00 9.301590919494628906e+00 2.322849184274673462e-01 -6.352144831235045919e-01 -5.297949706188301855e-01 -4.277563824472593312e-01 3.644781568390150217e-01
1.403636936451666594e+09 -6.291292190551757812e+00 9.296093940734863281e+00 2.309155017137527466e-01 -6.339898216742709813e-01 -5.265318840453903082e-01 -4.302019549704889645e-01 3.684390845670516557e-01
1.403636936501666546e+09 -6.271590709686279297e+00 9.291110038757324219e+00 2.313215881586074829e-01 -6.317546101092504918e-01 -5.249658005470916322e-01 -4.343017454487090312e-01 3.697012506901551365e-01
1.403636936551666498e+09 -6.251284599304199219e+00 9.287044525146484375e+00 2.321249097585678101e-01 -6.311120957163021128e-01 -5.229733561637800454e-01 -4.362056234760680606e-01 3.713772279384183195e-01
1.403636936601666689e+09 -6.230691432952880859e+00 9.282300949096679688e+00 2.335100024938583374e-01 -6.307175648646079491e-01 -5.214650542605522299e-01 -4.380777702023178066e-01 3.719642695352118333e-01
1.403636936651666403e+09 -6.210868358612060547e+00 9.278151512145996094e+00 2.328358590602874756e-01 -6.315110722596266601e-01 -5.202185943488629727e-01 -4.384672205379430143e-01 3.719043912364043414e-01
1.403636936701666594e+09 -6.190205574035644531e+00 9.272925376892089844e+00 2.299316972494125366e-01 -6.317895924085672466e-01 -5.195173355720809072e-01 -4.390755071399835563e-01 3.716938901758657376e-01
1.403636936751666546e+09 -6.170663833618164062e+00 9.268336296081542969e+00 2.265801578760147095e-01 -6.317806308026533424e-01 -5.192360334650278908e-01 -4.401386722895923032e-01 3.708438016864522568e-01
1.403636936801666737e+09 -6.151360034942626953e+00 9.263853073120117188e+00 2.214734256267547607e-01 -6.319100725941644292e-01 -5.189283382734901640e-01 -4.410323409315832222e-01 3.699912352247816671e-01
1.403636936851666451e+09 -6.132495403289794922e+00 9.258580207824707031e+00 2.159249335527420044e-01 -6.319398980581910630e-01 -5.196478555470867011e-01 -4.419646214625559399e-01 3.678115615950331985e-01
1.403636936901666641e+09 -6.113338947296142578e+00 9.254142761230468750e+00 2.123787999153137207e-01 -6.315918820869010908e-01 -5.196295696932090591e-01 -4.433578014141295598e-01 3.667569559089587372e-01
1.403636936951666594e+09 -6.095217704772949219e+00 9.248617172241210938e+00 2.090713679790496826e-01 -6.316821351196950651e-01 -5.199214631751221116e-01 -4.439673564378213144e-01 3.654481341012373874e-01
1.403636937001666546e+09 -6.076465606689453125e+00 9.243685722351074219e+00 2.092998921871185303e-01 -6.312228026394808289e-01 -5.204594880737299922e-01 -4.450468548740356134e-01 3.641606673828450269e-01
1.403636937051666498e+09 -6.059374809265136719e+00 9.237527847290039062e+00 2.126889079809188843e-01 -6.312439457779808194e-01 -5.207882536818581043e-01 -4.457777451916814515e-01 3.627573260975807679e-01
1.403636937101666689e+09 -6.041277885437011719e+00 9.232802391052246094e+00 2.158093899488449097e-01 -6.320608654506926216e-01 -5.202864244036712327e-01 -4.451689877464427569e-01 3.628025238277315934e-01
1.403636937151666403e+09 -6.023506164550781250e+00 9.228105545043945312e+00 2.204128801822662354e-01 -6.328743726353461829e-01 -5.190994764254626137e-01 -4.445174655626815130e-01 3.638818281337470317e-01
1.403636937201666594e+09 -6.006908416748046875e+00 9.224346160888671875e+00 2.272991240024566650e-01 -6.345309268172558692e-01 -5.173021868131595369e-01 -4.429719801918184374e-01 3.654377856704155714e-01
1.403636937251666546e+09 -5.990553855895996094e+00 9.220763206481933594e+00 2.325851172208786011e-01 -6.354464053609304441e-01 -5.166729494384249000e-01 -4.423210454575006723e-01 3.655256789582016497e-01
1.403636937301666737e+09 -5.973823070526123047e+00 9.216917037963867188e+00 2.362743765115737915e-01 -6.355954740721914131e-01 -5.163286113878481354e-01 -4.425936753517872302e-01 3.654230383265943960e-01
1.403636937351666451e+09 -5.957167625427246094e+00 9.213181495666503906e+00 2.383399754762649536e-01 -6.356921566279537528e-01 -5.154449756679883032e-01 -4.429281494678433129e-01 3.660964537786728368e-01
1.403636937401666641e+09 -5.939945697784423828e+00 9.210333824157714844e+00 2.376704514026641846e-01 -6.359539647964036480e-01 -5.152830610780285703e-01 -4.431173400001713891e-01 3.656404581237744367e-01
1.403636937451666594e+09 -5.923600196838378906e+00 9.206857681274414062e+00 2.367780357599258423e-01 -6.363163720706881410e-01 -5.148727516952852357e-01 -4.430455241152167489e-01 3.656749755698296966e-01
1.403636937501666546e+09 -5.907955646514892578e+00 9.204066276550292969e+00 2.343390434980392456e-01 -6.363017808245292617e-01 -5.145564990889122114e-01 -4.435853120281896822e-01 3.654910722818668356e-01
1.403636937551666498e+09 -5.892660617828369141e+00 9.202387809753417969e+00 2.308596521615982056e-01 -6.362066202696499140e-01 -5.141726678732460032e-01 -4.444522513378602602e-01 3.651435337204884668e-01
1.403636937601666689e+09 -5.876692771911621094e+00 9.199168205261230469e+00 2.257461398839950562e-01 -6.362335375192608167e-01 -5.140704860813651855e-01 -4.450352573423855818e-01 3.645298901297295835e-01
1.403636937651666403e+09 -5.861492156982421875e+00 9.196165084838867188e+00 2.182459086179733276e-01 -6.353831951997283012e-01 -5.152967624726276785e-01 -4.469710634006164307e-01 3.619037307427684369e-01
1.403636937701666594e+09 -5.846013069152832031e+00 9.192845344543457031e+00 2.102435231208801270e-01 -6.340290512781435739e-01 -5.168520489266971163e-01 -4.495019635328986740e-01 3.589137869122348556e-01
1.403636937751666546e+09 -5.831011772155761719e+00 9.189443588256835938e+00 2.006773203611373901e-01 -6.317761133938306628e-01 -5.187090301570630446e-01 -4.531034237689677280e-01 3.556644091659212359e-01
1.403636937801666737e+09 -5.816943645477294922e+00 9.186726570129394531e+00 1.908053159713745117e-01 -6.309330467317048052e-01 -5.192773345348663527e-01 -4.549689295725521943e-01 3.539460601614586310e-01
1.403636937851666451e+09 -5.803111553192138672e+00 9.184011459350585938e+00 1.801848858594894409e-01 -6.293015209315061531e-01 -5.180365816416021563e-01 -4.578468900647881257e-01 3.549562241916296990e-01
1.403636937901666641e+09 -5.790872573852539062e+00 9.181197166442871094e+00 1.674678474664688110e-01 -6.261564742518275217e-01 -5.167421412446286944e-01 -4.629951459105506317e-01 3.557261925662835722e-01
1.403636937951666594e+09 -5.780045986175537109e+00 9.177761077880859375e+00 1.543384343385696411e-01 -6.235261727596683734e-01 -5.154431108530912464e-01 -4.675202644869628221e-01 3.563121014669703435e-01
1.403636938001666546e+09 -5.769615173339843750e+00 9.175985336303710938e+00 1.388818025588989258e-01 -6.205962515709547711e-01 -5.140285670362667592e-01 -4.721935853347696832e-01 3.573067908330568865e-01
1.403636938051666498e+09 -5.761720657348632812e+00 9.172211647033691406e+00 1.249678581953048706e-01 -6.188515377269517836e-01 -5.118926724278198837e-01 -4.756968580958730319e-01 3.587494465018819523e-01
1.403636938101666689e+09 -5.755151748657226562e+00 9.167470932006835938e+00 1.102164685726165771e-01 -6.182852983014192061e-01 -5.085324644663630211e-01 -4.786232411504909301e-01 3.606075644224498444e-01
1.403636938151666403e+09 -5.749667167663574219e+00 9.161310195922851562e+00 9.496250003576278687e-02 -6.195624749261472441e-01 -5.037920216837117326e-01 -4.802009515253759520e-01 3.629641644919636700e-01
1.403636938201666594e+09 -5.744865894317626953e+00 9.153661727905273438e+00 7.913138717412948608e-02 -6.223075973797554949e-01 -4.988746037311179715e-01 -4.793149819582705473e-01 3.662165098215793280e-01
1.403636938251666546e+09 -5.741645336151123047e+00 9.145005226135253906e+00 6.422812491655349731e-02 -6.251811503831500305e-01 -4.942573104745267010e-01 -4.783115179736500688e-01 3.688852559019283328e-01
1.403636938301666737e+09 -5.740439891815185547e+00 9.134505271911621094e+00 5.221430957317352295e-02 -6.292017608559434816e-01 -4.889726569063057582e-01 -4.754198721798391092e-01 3.728093749763725651e-01
1.403636938351666451e+09 -5.739236354827880859e+00 9.121845245361328125e+00 4.107923805713653564e-02 -6.356987863150129758e-01 -4.828166893287161310e-01 -4.685844414624358301e-01 3.784226721572246377e-01
1.403636938401666641e+09 -5.737700939178466797e+00 9.107384681701660156e+00 3.089305013418197632e-02 -6.424941826295362812e-01 -4.772717215314368766e-01 -4.608994287825112779e-01 3.833857661175977816e-01
1.403636938451666594e+09 -5.739068508148193359e+00 9.090227127075195312e+00 2.065673656761646271e-02 -6.500669470582467468e-01 -4.723152636684468386e-01 -4.523311979420384654e-01 3.869466932492078293e-01
1.403636938501666546e+09 -5.735284805297851562e+00 9.073405265808105469e+00 1.408281456679105759e-02 -6.554025959705480631e-01 -4.695896471956087503e-01 -4.464559224369442081e-01 3.880851836423898082e-01
1.403636938551666498e+09 -5.728602409362792969e+00 9.054059028625488281e+00 7.266819477081298828e-03 -6.598328744489874165e-01 -4.692170177207397042e-01 -4.416713578362323478e-01 3.865001678456823075e-01
1.403636938601666689e+09 -5.721236705780029297e+00 9.035161972045898438e+00 3.875320777297019958e-03 -6.628569951598414223e-01 -4.687767618493179356e-01 -4.388945990804996589e-01 3.850201065083501129e-01
1.403636938651666403e+09 -5.711024284362792969e+00 9.014374732971191406e+00 2.279710723087191582e-03 -6.650447874604413778e-01 -4.683681150935361526e-01 -4.366430063309970078e-01 3.843040781173852061e-01
1.403636938701666594e+09 -5.699406147003173828e+00 8.992959022521972656e+00 2.662862418219447136e-03 -6.655255266241939527e-01 -4.686856661750363751e-01 -4.371014345050857619e-01 3.825596106324448686e-01
1.403636938751666546e+09 -5.684894084930419922e+00 8.970992088317871094e+00 4.650366026908159256e-03 -6.655144817087983444e-01 -4.698838855479817722e-01 -4.382376659087829363e-01 3.797991007322457091e-01
1.403636938801666737e+09 -5.668700695037841797e+00 8.947800636291503906e+00 7.010631728917360306e-03 -6.647143822877078501e-01 -4.718740187101376216e-01 -4.403130023247627256e-01 3.763165694331956357e-01
1.403636938851666451e+09 -5.650800704956054688e+00 8.923958778381347656e+00 1.033418811857700348e-02 -6.632099266031110663e-01 -4.746628485554478249e-01 -4.432793932143551108e-01 3.719558481968485708e-01
1.403636938901666641e+09 -5.631373405456542969e+00 8.899951934814453125e+00 1.427416037768125534e-02 -6.617093830012490407e-01 -4.791068706155972023e-01 -4.458325501218235454e-01 3.658286979296556662e-01
1.403636938951666594e+09 -5.612024307250976562e+00 8.875494956970214844e+00 1.614370755851268768e-02 -6.612561243406345213e-01 -4.826223776028129575e-01 -4.470619490534720741e-01 3.604879919879744876e-01
1.403636939001666546e+09 -5.591720581054687500e+00 8.851245880126953125e+00 1.812697388231754303e-02 -6.597276553357878104e-01 -4.859018647364219401e-01 -4.495130821450508130e-01 3.558044232598418510e-01
1.403636939051666498e+09 -5.570001602172851562e+00 8.827010154724121094e+00 1.868942007422447205e-02 -6.593132662881304729e-01 -4.881401395418940581e-01 -4.499446484279278069e-01 3.529518868281699695e-01
1.403636939101666689e+09 -5.548820495605468750e+00 8.803809165954589844e+00 1.831069216132164001e-02 -6.582519551227371535e-01 -4.888186856156353510e-01 -4.512620663694325573e-01 3.523112311949287978e-01
1.403636939151666403e+09 -5.527483463287353516e+00 8.780478477478027344e+00 1.606443896889686584e-02 -6.568272049991215056e-01 -4.889546141557951642e-01 -4.524867676111096193e-01 3.532097580838464146e-01
1.403636939201666594e+09 -5.505354881286621094e+00 8.757453918457031250e+00 1.328244525939226151e-02 -6.556323896209033109e-01 -4.887997458243990567e-01 -4.536053811584842554e-01 3.542077587321499910e-01
1.403636939251666546e+09 -5.483849048614501953e+00 8.734780311584472656e+00 9.499036706984043121e-03 -6.548602523046747059e-01 -4.887993292448498672e-01 -4.539831240515354027e-01 3.551515011338833294e-01
1.403636939301666737e+09 -5.461578845977783203e+00 8.711668014526367188e+00 4.249646328389644623e-03 -6.534884878269586750e-01 -4.886748574025758796e-01 -4.548629916649574167e-01 3.567202529066882954e-01
1.403636939351666451e+09 -5.439933776855468750e+00 8.689084053039550781e+00 -1.897351001389324665e-03 -6.523959238839535102e-01 -4.892967640990417699e-01 -4.551759084642171826e-01 3.574676593701642258e-01
1.403636939401666641e+09 -5.419172286987304688e+00 8.666083335876464844e+00 -6.430515553802251816e-03 -6.513354265808536381e-01 -4.901652697031170791e-01 -4.551605640633543115e-01 3.582304166024113390e-01
1.403636939451666594e+09 -5.397546768188476562e+00 8.643028259277343750e+00 -1.055322028696537018e-02 -6.497663575914465195e-01 -4.908551362505345628e-01 -4.558797282480103741e-01 3.592194164175063209e-01
1.403636939501666546e+09 -5.375979423522949219e+00 8.619767189025878906e+00 -1.266190502792596817e-02 -6.475254592447371449e-01 -4.908548663481634988e-01 -4.575289573283262690e-01 3.611641358416883274e-01
1.403636939551666498e+09 -5.354769229888916016e+00 8.595159530639648438e+00 -1.313628628849983215e-02 -6.446812419861356336e-01 -4.906955706959923447e-01 -4.601056042912355926e-01 3.631897383329339979e-01
1.403636939601666689e+09 -5.333570003509521484e+00 8.570458412170410156e+00 -1.116122212260961533e-02 -6.416261635031687005e-01 -4.901946663004143057e-01 -4.630107170188640375e-01 3.655764371024310955e-01
1.403636939651666403e+09 -5.312811374664306641e+00 8.544987678527832031e+00 -7.282419130206108093e-03 -6.396352328839152168e-01 -4.886743479949183233e-01 -4.647519654060824346e-01 3.688763493590565545e-01
1.403636939701666594e+09 -5.292172431945800781e+00 8.518810272216796875e+00 -2.807778306305408478e-03 -6.390683348632221206e-01 -4.873465069046497011e-01 -4.650390822226155851e-01 3.712461415133256892e-01
1.403636939751666546e+09 -5.276054382324218750e+00 8.492429733276367188e+00 1.171485753729939461e-03 -6.381653940734446362e-01 -4.870954597329713587e-01 -4.662410170833481415e-01 3.716211200990807706e-01
1.403636939801666737e+09 -5.254799842834472656e+00 8.464431762695312500e+00 4.516134969890117645e-03 -6.377375526235051773e-01 -4.871879964579814426e-01 -4.667083179787556713e-01 3.716477041641458867e-01
