# timestamp tx ty tz qx qy qz qw
1.403638603827829599e+09 -9.957594871520996094e+00 -7.505659580230712891e+00 2.899902343750000000e+00 3.200906622461077156e-01 -7.308930915302207509e-01 2.312345068987077534e-01 5.566577579766188721e-01
1.403638603877829552e+09 -9.931344032287597656e+00 -7.509438514709472656e+00 2.895495653152465820e+00 3.228432562399975447e-01 -7.268378122783879514e-01 2.274428116563552149e-01 5.619152907410278619e-01
1.403638603927829504e+09 -9.902988433837890625e+00 -7.513255596160888672e+00 2.888190984725952148e+00 3.250461028063024727e-01 -7.238865729334237331e-01 2.242285681916078854e-01 5.657338683372944432e-01
1.403638603977829456e+09 -9.873306274414062500e+00 -7.516620159149169922e+00 2.880952596664428711e+00 3.260934273095138503e-01 -7.200731458925894168e-01 2.222522740825742804e-01 5.707553485470009402e-01
1.403638604027829647e+09 -9.840414047241210938e+00 -7.518982887268066406e+00 2.870986223220825195e+00 3.280622053865525078e-01 -7.188234304679226305e-01 2.186557494088433584e-01 5.725886206149196633e-01
1.403638604077829361e+09 -9.802343368530273438e+00 -7.520661354064941406e+00 2.861304044723510742e+00 3.293619984514545296e-01 -7.165825820646926081e-01 2.162983076512778324e-01 5.755389814467438692e-01
1.403638604127829552e+09 -9.763304710388183594e+00 -7.521338462829589844e+00 2.853549242019653320e+00 3.302675138482781825e-01 -7.156285537176226841e-01 2.152874586759242759e-01 5.765851650340677592e-01
1.403638604177829504e+09 -9.723115921020507812e+00 -7.522540092468261719e+00 2.847971916198730469e+00 3.302625703967375093e-01 -7.159482811218547127e-01 2.157033525173727151e-01 5.760353783114088300e-01
1.403638604227829695e+09 -9.679497718811035156e+00 -7.523143291473388672e+00 2.843893766403198242e+00 3.285021075526350365e-01 -7.170014736604019001e-01 2.187641189522099849e-01 5.745759413353056511e-01
1.403638604277829409e+09 -9.632843971252441406e+00 -7.522891998291015625e+00 2.840378761291503906e+00 3.263292893932887018e-01 -7.198538686340172355e-01 2.222198630977164635e-01 5.709097434284534645e-01
1.403638604327829599e+09 -9.583560943603515625e+00 -7.521346569061279297e+00 2.838255882263183594e+00 3.243388937886195200e-01 -7.233843971779942983e-01 2.257100806308559304e-01 5.661927722931625606e-01
1.403638604377829552e+09 -9.531939506530761719e+00 -7.516535282135009766e+00 2.836931228637695312e+00 3.230139486668276438e-01 -7.274329377480501790e-01 2.278599649851085485e-01 5.608771223743130863e-01
1.403638604427829504e+09 -9.478559494018554688e+00 -7.513154983520507812e+00 2.837690114974975586e+00 3.227320767198856855e-01 -7.314266239956153104e-01 2.281891304967694212e-01 5.556877010422083263e-01
1.403638604477829456e+09 -9.422563552856445312e+00 -7.506947994232177734e+00 2.841751098632812500e+00 3.241999371339180924e-01 -7.352804369206145108e-01 2.260283178744370014e-01 5.506071915286306906e-01
1.403638604527829647e+09 -9.367289543151855469e+00 -7.502454757690429688e+00 2.846277475357055664e+00 3.242671066423898352e-01 -7.387976957062963868e-01 2.257452668958227771e-01 5.459559348912451648e-01
1.403638604577829361e+09 -9.310979843139648438e+00 -7.497030735015869141e+00 2.850668907165527344e+00 3.251878059252755748e-01 -7.399597250125501402e-01 2.242890770303902492e-01 5.444326461204473944e-01
1.403638604627829552e+09 -9.254446029663085938e+00 -7.491798877716064453e+00 2.852512836456298828e+00 3.247750433640509415e-01 -7.420257403380536854e-01 2.250119618989616377e-01 5.415612512782116417e-01
1.403638604677829504e+09 -9.197476387023925781e+00 -7.486774444580078125e+00 2.853096485137939453e+00 3.232766609063888463e-01 -7.433176455495053014e-01 2.270129416677651446e-01 5.398483144766718089e-01
1.403638604727829695e+09 -9.140453338623046875e+00 -7.481429576873779297e+00 2.852237462997436523e+00 3.217700349480615007e-01 -7.446453999979851801e-01 2.291533150422353227e-01 5.380111811816907785e-01
1.403638604777829409e+09 -9.084770202636718750e+00 -7.479424476623535156e+00 2.850664615631103516e+00 3.204663992543627105e-01 -7.453377844334723168e-01 2.307940721955132057e-01 5.371284485894954885e-01
1.403638604827829599e+09 -9.027408599853515625e+00 -7.473569869995117188e+00 2.849688529968261719e+00 3.193514641489537120e-01 -7.469460955759041898e-01 2.321730402467643561e-01 5.349596732767866181e-01
1.403638604877829552e+09 -8.969964981079101562e+00 -7.466912746429443359e+00 2.849380731582641602e+00 3.194853286846572882e-01 -7.485986763901774088e-01 2.317321541537246399e-01 5.327563750847146284e-01
1.403638604927829504e+09 -8.913519859313964844e+00 -7.460024356842041016e+00 2.849721908569335938e+00 3.201477762720374431e-01 -7.512980551880441560e-01 2.305476471173802111e-01 5.290599361389707322e-01
1.403638604977829456e+09 -8.857737541198730469e+00 -7.452890396118164062e+00 2.851437568664550781e+00 3.210107765007547687e-01 -7.548381280330238585e-01 2.292607633412551693e-01 5.240333808357706680e-01
1.403638605027829647e+09 -8.802430152893066406e+00 -7.448747158050537109e+00 2.854389429092407227e+00 3.217278125158987145e-01 -7.586353319840043463e-01 2.280802368058573171e-01 5.185971975414430668e-01
1.403638605077829361e+09 -8.746685981750488281e+00 -7.441668510437011719e+00 2.860958099365234375e+00 3.224833734495455850e-01 -7.615166498264754891e-01 2.268330334404221327e-01 5.144352639797141746e-01
1.403638605127829552e+09 -8.692358970642089844e+00 -7.434877872467041016e+00 2.869059562683105469e+00 3.233356015406734785e-01 -7.642625186435013651e-01 2.255351430148130332e-01 5.103829842758382807e-01
1.403638605177829504e+09 -8.639933586120605469e+00 -7.429282188415527344e+00 2.879306316375732422e+00 3.242834047862384605e-01 -7.657512746317116648e-01 2.242900226844203315e-01 5.080937359428628897e-01
1.403638605227829695e+09 -8.589213371276855469e+00 -7.424697875976562500e+00 2.890043020248413086e+00 3.255271254063429875e-01 -7.662905905884713764e-01 2.223920631109004564e-01 5.073190235596649611e-01
1.403638605277829409e+09 -8.539839744567871094e+00 -7.421611785888671875e+00 2.899880886077880859e+00 3.269543677885027311e-01 -7.665976952599589112e-01 2.205401828339532133e-01 5.067453431080605197e-01
1.403638605327829599e+09 -8.491496086120605469e+00 -7.418529987335205078e+00 2.909174442291259766e+00 3.289807480577706111e-01 -7.653458118234442997e-01 2.175798544653039235e-01 5.086024603386419818e-01
1.403638605377829552e+09 -8.444531440734863281e+00 -7.416103839874267578e+00 2.917534828186035156e+00 3.315005069651098535e-01 -7.620896757955025747e-01 2.142469881533470011e-01 5.132494208423432624e-01
1.403638605427829504e+09 -8.397011756896972656e+00 -7.415125846862792969e+00 2.925101757049560547e+00 3.346325339697266421e-01 -7.578888865656538965e-01 2.105865255624130017e-01 5.189208206276023638e-01
1.403638605477829456e+09 -8.351606369018554688e+00 -7.415349006652832031e+00 2.930460214614868164e+00 3.376839761389808792e-01 -7.521942267736049237e-01 2.065961661661343263e-01 5.267745263325495086e-01
1.403638605527829647e+09 -8.303908348083496094e+00 -7.415305137634277344e+00 2.934564590454101562e+00 3.398402293402601471e-01 -7.478507073431369667e-01 2.039694762149925900e-01 5.325639781480818735e-01
1.403638605577829361e+09 -8.256096839904785156e+00 -7.417238235473632812e+00 2.935626983642578125e+00 3.424670265373133682e-01 -7.438566992185570159e-01 2.007742297243825524e-01 5.376646310116978134e-01
1.403638605627829552e+09 -8.208863258361816406e+00 -7.420157909393310547e+00 2.937175273895263672e+00 3.448219775725187008e-01 -7.404387932416944818e-01 1.975688120720649199e-01 5.420468261526799614e-01
1.403638605677829504e+09 -8.160526275634765625e+00 -7.424087047576904297e+00 2.938453912734985352e+00 3.461647128432859266e-01 -7.382196350507360672e-01 1.961537037339458889e-01 5.447251476838008699e-01
1.403638605727829695e+09 -8.108562469482421875e+00 -7.428267478942871094e+00 2.939306020736694336e+00 3.472723176033609693e-01 -7.372070186744271725e-01 1.946495832630796563e-01 5.459297471095181375e-01
1.403638605777829409e+09 -8.055896759033203125e+00 -7.432764530181884766e+00 2.943335294723510742e+00 3.475646065275624363e-01 -7.372636170761935892e-01 1.945809416471473707e-01 5.456917265020406749e-01
1.403638605827829599e+09 -8.002188682556152344e+00 -7.440544605255126953e+00 2.949844837188720703e+00 3.482989077260630895e-01 -7.377020130069079640e-01 1.932659002633624057e-01 5.450980670281075913e-01
1.403638605877829552e+09 -7.946837425231933594e+00 -7.449638843536376953e+00 2.956526994705200195e+00 3.491898206528992743e-01 -7.372009779052022260e-01 1.919091493213792854e-01 5.456849509879803106e-01
1.403638605927829504e+09 -7.890626430511474609e+00 -7.461940288543701172e+00 2.963288068771362305e+00 3.497951776662390211e-01 -7.371093318624434287e-01 1.903863915638559501e-01 5.459543831402408065e-01
1.403638605977829456e+09 -7.833387851715087891e+00 -7.475314140319824219e+00 2.973165750503540039e+00 3.510942693871864639e-01 -7.364414201610116617e-01 1.878410990964937410e-01 5.469027063060952765e-01
1.403638606027829647e+09 -7.774596214294433594e+00 -7.489791870117187500e+00 2.982242345809936523e+00 3.515456939244948620e-01 -7.364251068565160763e-01 1.864622099198350591e-01 5.471065082288141257e-01
1.403638606077829361e+09 -7.711948871612548828e+00 -7.505109786987304688e+00 2.989834785461425781e+00 3.518851152802107696e-01 -7.365895617321399635e-01 1.852467683196544757e-01 5.470798095512308112e-01
1.403638606127829552e+09 -7.647377014160156250e+00 -7.521357536315917969e+00 2.996031522750854492e+00 3.525641332836246256e-01 -7.363962677934879908e-01 1.836223191876291960e-01 5.474503745527483645e-01
1.403638606177829504e+09 -7.583452701568603516e+00 -7.540096759796142578e+00 3.000804662704467773e+00 3.535933282560529967e-01 -7.362836753935761980e-01 1.818073282906405019e-01 5.475437908894167371e-01
1.403638606227829695e+09 -7.518927097320556641e+00 -7.558077335357666016e+00 3.003659725189208984e+00 3.540043219026627885e-01 -7.365673151523307594e-01 1.806217125938084367e-01 5.472890710248128343e-01
1.403638606277829409e+09 -7.451472759246826172e+00 -7.580130100250244141e+00 3.004487276077270508e+00 3.540095649379952913e-01 -7.374551218048118750e-01 1.798329632289603908e-01 5.463490428220338924e-01
1.403638606327829599e+09 -7.382958889007568359e+00 -7.604102611541748047e+00 3.004574298858642578e+00 3.519239471155385379e-01 -7.405924892800803683e-01 1.821145289837975689e-01 5.426846216741020301e-01
1.403638606377829552e+09 -7.315032005310058594e+00 -7.630391597747802734e+00 3.000779867172241211e+00 3.487350859506459511e-01 -7.459055607691192913e-01 1.858125881800331558e-01 5.361738676162225437e-01
1.403638606427829504e+09 -7.244617938995361328e+00 -7.657184123992919922e+00 2.996658325195312500e+00 3.455393175551624285e-01 -7.505733069260868140e-01 1.896679772239179829e-01 5.303473855590674635e-01
1.403638606477829456e+09 -7.175168991088867188e+00 -7.686442852020263672e+00 2.990192651748657227e+00 3.417673762682726379e-01 -7.559032500217433004e-01 1.945434074732982910e-01 5.234101639574311182e-01
1.403638606527829647e+09 -7.104316234588623047e+00 -7.715885639190673828e+00 2.982904911041259766e+00 3.383234467739705265e-01 -7.607547700297000448e-01 1.989432588877282915e-01 5.169245641127617752e-01
1.403638606577829361e+09 -7.034011840820312500e+00 -7.748197078704833984e+00 2.975420713424682617e+00 3.367641424243440484e-01 -7.644106418993859009e-01 2.018516871483972130e-01 5.113923927118103618e-01
1.403638606627829552e+09 -6.965782165527343750e+00 -7.779734611511230469e+00 2.966325759887695312e+00 3.367751315595893802e-01 -7.668122141079326548e-01 2.050203396127698030e-01 5.065058730192333325e-01
1.403638606677829504e+09 -6.897681236267089844e+00 -7.813485145568847656e+00 2.955465316772460938e+00 3.388812027755175871e-01 -7.676347679509487598e-01 2.077701737989390007e-01 5.027205469422055817e-01
1.403638606727829695e+09 -6.830824375152587891e+00 -7.848742008209228516e+00 2.943068265914916992e+00 3.432200482848211109e-01 -7.685776796241592379e-01 2.095565754267492420e-01 4.975684782362338465e-01
1.403638606777829409e+09 -6.766034126281738281e+00 -7.884822845458984375e+00 2.931273937225341797e+00 3.481126316929458731e-01 -7.679274433982644643e-01 2.130495540090217577e-01 4.936749182085043985e-01
1.403638606827829599e+09 -6.702297687530517578e+00 -7.921592712402343750e+00 2.918413639068603516e+00 3.545002207278986073e-01 -7.666721650259321619e-01 2.166362620963900587e-01 4.895019048208343326e-01
1.403638606877829552e+09 -6.639019012451171875e+00 -7.961390495300292969e+00 2.905937910079956055e+00 3.609573409794911703e-01 -7.648622707243266650e-01 2.219407476493637787e-01 4.852193414820596962e-01
1.403638606927829504e+09 -6.576779365539550781e+00 -8.004227638244628906e+00 2.895159959793090820e+00 3.689893279055542763e-01 -7.614014917668061599e-01 2.265186630965078385e-01 4.824976056894583754e-01
1.403638606977829456e+09 -6.517755508422851562e+00 -8.050188064575195312e+00 2.884668588638305664e+00 3.764444115997388485e-01 -7.583606485439122746e-01 2.330952923049946779e-01 4.783777967471233294e-01
1.403638607027829647e+09 -6.461477279663085938e+00 -8.095989227294921875e+00 2.876907348632812500e+00 3.842665216632815128e-01 -7.538922938367020876e-01 2.402865750987513982e-01 4.756553494388039427e-01
1.403638607077829361e+09 -6.408210754394531250e+00 -8.143499374389648438e+00 2.870152473449707031e+00 3.911080015400570931e-01 -7.501896505262889425e-01 2.473624805434380958e-01 4.722942118997272565e-01
1.403638607127829552e+09 -6.355821132659912109e+00 -8.192400932312011719e+00 2.865667343139648438e+00 3.940416427974708369e-01 -7.468474229656330010e-01 2.573727869664528267e-01 4.697971467348265873e-01
1.403638607177829504e+09 -6.302346229553222656e+00 -8.243744850158691406e+00 2.865034818649291992e+00 3.984671420796823682e-01 -7.406771570294986562e-01 2.636441514091725224e-01 4.723484383008871301e-01
1.403638607227829695e+09 -6.253250598907470703e+00 -8.295348167419433594e+00 2.863499641418457031e+00 4.009076743278550681e-01 -7.345724913781255250e-01 2.713418163021285578e-01 4.754470636163674602e-01
1.403638607277829409e+09 -6.204298019409179688e+00 -8.348224639892578125e+00 2.860648870468139648e+00 4.032973863427686823e-01 -7.274233551459736713e-01 2.769584003599995792e-01 4.811450145510149934e-01
1.403638607327829599e+09 -6.157964229583740234e+00 -8.400478363037109375e+00 2.855675458908081055e+00 4.034350884822731076e-01 -7.229159008037823186e-01 2.838364592458837987e-01 4.838073936486668170e-01
1.403638607377829552e+09 -6.113002777099609375e+00 -8.452929496765136719e+00 2.849559783935546875e+00 4.036580119664079369e-01 -7.191523545218152513e-01 2.894666048260698399e-01 4.858900956507805069e-01
1.403638607427829504e+09 -6.069058895111083984e+00 -8.505216598510742188e+00 2.841386556625366211e+00 4.042857889982420239e-01 -7.165265091504154915e-01 2.929543558131854630e-01 4.871555274333546071e-01
1.403638607477829456e+09 -6.026217937469482422e+00 -8.557089805603027344e+00 2.831272602081298828e+00 4.048228971392668352e-01 -7.161215213776561672e-01 2.953570349022122676e-01 4.858524575478601615e-01
1.403638607527829647e+09 -5.984429359436035156e+00 -8.608045578002929688e+00 2.819649219512939453e+00 4.049551368141472429e-01 -7.156865982811054794e-01 2.972852798489566961e-01 4.852066493709482620e-01
1.403638607577829361e+09 -5.944938182830810547e+00 -8.658055305480957031e+00 2.805397748947143555e+00 4.061697832911828066e-01 -7.150847583327735180e-01 2.973289651177620230e-01 4.850519374699510111e-01
1.403638607627829552e+09 -5.907571315765380859e+00 -8.706413269042968750e+00 2.791836500167846680e+00 4.061825409244169682e-01 -7.144598076008048526e-01 2.986238776127403405e-01 4.851666790812580454e-01
1.403638607677829504e+09 -5.870293140411376953e+00 -8.754482269287109375e+00 2.776407957077026367e+00 4.061137569727757968e-01 -7.133998506518199889e-01 2.990374364229806958e-01 4.865273693277593625e-01
1.403638607727829695e+09 -5.833791732788085938e+00 -8.802311897277832031e+00 2.760016441345214844e+00 4.066594645741058445e-01 -7.120546360008521702e-01 2.980563498877163986e-01 4.886396294956096287e-01
1.403638607777829409e+09 -5.797643184661865234e+00 -8.849373817443847656e+00 2.743470907211303711e+00 4.066070287520845428e-01 -7.119720524435625419e-01 2.975134231037894761e-01 4.891342185758097982e-01
1.403638607827829599e+09 -5.762573719024658203e+00 -8.895773887634277344e+00 2.725887775421142578e+00 4.062875683418916695e-01 -7.126837751547757671e-01 2.975478379610961288e-01 4.883416146169062277e-01
1.403638607877829552e+09 -5.728550910949707031e+00 -8.942217826843261719e+00 2.708679437637329102e+00 4.045112017246103031e-01 -7.142923865912054193e-01 2.987353418199432675e-01 4.867383996407857460e-01
1.403638607927829504e+09 -5.695585727691650391e+00 -8.987319946289062500e+00 2.688290834426879883e+00 4.027295848574744541e-01 -7.168489413172626223e-01 3.002134741703212928e-01 4.835373271417954255e-01
1.403638607977829456e+09 -5.663635253906250000e+00 -9.031811714172363281e+00 2.666802883148193359e+00 4.009892391210865270e-01 -7.184731447989620712e-01 3.011121188926683123e-01 4.820118900688544761e-01
1.403638608027829647e+09 -5.633030891418457031e+00 -9.075433731079101562e+00 2.644085407257080078e+00 3.989960385533287690e-01 -7.182798027732790747e-01 3.023752074363998399e-01 4.831620018943171280e-01
1.403638608077829361e+09 -5.602173805236816406e+00 -9.117957115173339844e+00 2.621129989624023438e+00 3.984336918772096725e-01 -7.171118437415241464e-01 3.016625764936768928e-01 4.857992246658338620e-01
1.403638608127829552e+09 -5.572446346282958984e+00 -9.160159111022949219e+00 2.596616506576538086e+00 3.980904075074545023e-01 -7.156396244928144856e-01 3.005007394860592651e-01 4.889614104146295936e-01
1.403638608177829504e+09 -5.545213699340820312e+00 -9.201555252075195312e+00 2.570465564727783203e+00 3.989290041196024150e-01 -7.140261072967264422e-01 2.976578879201596251e-01 4.923638385683248853e-01
1.403638608227829695e+09 -5.518853187561035156e+00 -9.242158889770507812e+00 2.543658018112182617e+00 3.988580155423117057e-01 -7.116746987637060373e-01 2.966922855121714719e-01 4.963920771877825544e-01
1.403638608277829409e+09 -5.493635177612304688e+00 -9.280682563781738281e+00 2.515732526779174805e+00 3.984452980905694996e-01 -7.094771681869382896e-01 2.960606142204368907e-01 5.002315513423534199e-01
1.403638608327829599e+09 -5.468047618865966797e+00 -9.319470405578613281e+00 2.486760854721069336e+00 3.976078104771360588e-01 -7.065152123076752222e-01 2.962338159461539444e-01 5.049651573281056516e-01
1.403638608377829552e+09 -5.442415237426757812e+00 -9.357548713684082031e+00 2.457161664962768555e+00 3.974495930612142458e-01 -7.036480557399513724e-01 2.959511134438772562e-01 5.092407810458532413e-01
1.403638608427829504e+09 -5.416920185089111328e+00 -9.395853996276855469e+00 2.426590204238891602e+00 3.969233148220848717e-01 -7.031866578834099490e-01 2.965756217856357346e-01 5.099248051309839269e-01
1.403638608477829456e+09 -5.390909671783447266e+00 -9.431835174560546875e+00 2.393049716949462891e+00 3.971382413034050263e-01 -7.036261685916359587e-01 2.958997588955744051e-01 5.095436829684322211e-01
1.403638608527829647e+09 -5.365511894226074219e+00 -9.466259002685546875e+00 2.358592510223388672e+00 3.975451307186739225e-01 -7.049857474954467351e-01 2.950045853619604475e-01 5.078634260168538583e-01
1.403638608577829361e+09 -5.339815139770507812e+00 -9.498947143554687500e+00 2.323697805404663086e+00 3.976044111540428250e-01 -7.050494712759389770e-01 2.942587551740232232e-01 5.081611558234260251e-01
1.403638608627829552e+09 -5.313767910003662109e+00 -9.530578613281250000e+00 2.289524555206298828e+00 3.951916818037995438e-01 -7.039916735168677553e-01 2.970762941614844554e-01 5.098675648629586998e-01
1.403638608677829504e+09 -5.289727210998535156e+00 -9.560457229614257812e+00 2.256936073303222656e+00 3.938934562848929732e-01 -7.022357154887026720e-01 2.996326502263273461e-01 5.117941186711294499e-01
1.403638608727829695e+09 -5.263946533203125000e+00 -9.589655876159667969e+00 2.224838018417358398e+00 3.931109193858495776e-01 -7.013337406382148531e-01 3.007592470618603020e-01 5.129704324898308743e-01
1.403638608777829409e+09 -5.240121841430664062e+00 -9.615559577941894531e+00 2.193497419357299805e+00 3.938190722443659086e-01 -7.025845860054610315e-01 2.999893561449164525e-01 5.111632068565581388e-01
1.403638608827829599e+09 -5.216607093811035156e+00 -9.637921333312988281e+00 2.163867473602294922e+00 3.947705608180551717e-01 -7.039333549280072377e-01 2.994512305677999309e-01 5.088840699438613724e-01
1.403638608877829552e+09 -5.190907478332519531e+00 -9.661371231079101562e+00 2.135118961334228516e+00 3.950487991922042030e-01 -7.058630622506959496e-01 2.991204873436269507e-01 5.061824944209141197e-01
1.403638608927829504e+09 -5.165123462677001953e+00 -9.683435440063476562e+00 2.108559370040893555e+00 3.959465807986963792e-01 -7.079017556450456494e-01 2.981000755635068722e-01 5.032273387421584143e-01
1.403638608977829456e+09 -5.138720035552978516e+00 -9.704862594604492188e+00 2.083700656890869141e+00 3.959517605624421899e-01 -7.099723508689002038e-01 2.983719279396525037e-01 5.001356385289539297e-01
1.403638609027829647e+09 -5.112397670745849609e+00 -9.725730895996093750e+00 2.060734987258911133e+00 3.960001794025804212e-01 -7.115593662261735508e-01 2.986419592812105672e-01 4.976746993826493548e-01
1.403638609077829361e+09 -5.087986469268798828e+00 -9.745553970336914062e+00 2.039835453033447266e+00 3.963483097281538803e-01 -7.126792291400108059e-01 2.980474920905761271e-01 4.961491975067109372e-01
1.403638609127829552e+09 -5.065177440643310547e+00 -9.763565063476562500e+00 2.019926309585571289e+00 3.966525198568901511e-01 -7.130286100294496165e-01 2.978126407825712474e-01 4.955447616116646081e-01
1.403638609177829504e+09 -5.042282581329345703e+00 -9.781630516052246094e+00 2.001824617385864258e+00 3.948643072686497946e-01 -7.130912298791080017e-01 3.000842528371201468e-01 4.955123791732532479e-01
1.403638609227829695e+09 -5.017716884613037109e+00 -9.799823760986328125e+00 1.983623504638671875e+00 3.916620008176197598e-01 -7.128896698837803303e-01 3.046308451689892505e-01 4.955696155538197867e-01
1.403638609277829409e+09 -4.994554996490478516e+00 -9.816301345825195312e+00 1.963703393936157227e+00 3.893439107615001560e-01 -7.129388926615413125e-01 3.079496271793992768e-01 4.952741479257175006e-01
1.403638609327829599e+09 -4.972978591918945312e+00 -9.831264495849609375e+00 1.942405939102172852e+00 3.888911009810838704e-01 -7.131213001094832693e-01 3.083898189544415080e-01 4.950933674299499154e-01
1.403638609377829552e+09 -4.953323841094970703e+00 -9.844994544982910156e+00 1.919485688209533691e+00 3.899213810127128976e-01 -7.131166762324122610e-01 3.069496625208490981e-01 4.951846396918149762e-01
1.403638609427829504e+09 -4.933464050292968750e+00 -9.857704162597656250e+00 1.893718838691711426e+00 3.908110990203887969e-01 -7.130074200318248234e-01 3.054363300724955987e-01 4.955761819679011526e-01
1.403638609477829456e+09 -4.913666248321533203e+00 -9.869626998901367188e+00 1.867466092109680176e+00 3.919850800436107674e-01 -7.132027047564011291e-01 3.033214808812623176e-01 4.956669024530041545e-01
1.403638609527829647e+09 -4.896127700805664062e+00 -9.880074501037597656e+00 1.839718461036682129e+00 3.929442543393647513e-01 -7.131530188185203345e-01 3.017694116003576954e-01 4.959262111988896327e-01
1.403638609577829361e+09 -4.877322196960449219e+00 -9.890726089477539062e+00 1.810490489006042480e+00 3.939713937763209550e-01 -7.131744211865085337e-01 2.998415309370039417e-01 4.962497780116232327e-01
1.403638609627829552e+09 -4.860799789428710938e+00 -9.899727821350097656e+00 1.779735803604125977e+00 3.937554255849602391e-01 -7.131944111121987229e-01 2.999027888556667354e-01 4.963554311351136561e-01
1.403638609677829504e+09 -4.845079421997070312e+00 -9.908177375793457031e+00 1.748249650001525879e+00 3.954763186267341024e-01 -7.122594306759920668e-01 2.978656717632123807e-01 4.975550486163390906e-01
1.403638609727829695e+09 -4.828341007232666016e+00 -9.917189598083496094e+00 1.717981576919555664e+00 3.959940112689876446e-01 -7.121886141207161014e-01 2.968384129702170138e-01 4.978584914825031627e-01
1.403638609777829409e+09 -4.817092418670654297e+00 -9.922218322753906250e+00 1.689621925354003906e+00 3.961820648181720861e-01 -7.124934934903596195e-01 2.967710008010774891e-01 4.973125439136231174e-01
1.403638609827829599e+09 -4.803402900695800781e+00 -9.928575515747070312e+00 1.660976052284240723e+00 3.957907035916455873e-01 -7.131276919985242158e-01 2.973790894868247880e-01 4.963509756122930217e-01
1.403638609877829552e+09 -4.790271282196044922e+00 -9.934284210205078125e+00 1.634815335273742676e+00 3.958841002328135628e-01 -7.126542454337497778e-01 2.972888451821548150e-01 4.970101087285541674e-01
1.403638609927829504e+09 -4.776782035827636719e+00 -9.939605712890625000e+00 1.612517595291137695e+00 3.955366615306129541e-01 -7.128433592061166335e-01 2.973254027858022730e-01 4.969936614074842440e-01
1.403638609977829456e+09 -4.764294147491455078e+00 -9.943578720092773438e+00 1.589558839797973633e+00 3.950825111591728112e-01 -7.122128205638156295e-01 2.980009745992729386e-01 4.978535193594393893e-01
1.403638610027829647e+09 -4.752259731292724609e+00 -9.947402954101562500e+00 1.567987322807312012e+00 3.939694853157241772e-01 -7.115260584647347120e-01 2.995625874882931750e-01 4.987794792721738091e-01
1.403638610077829361e+09 -4.740529537200927734e+00 -9.949888229370117188e+00 1.549479603767395020e+00 3.926599014279006372e-01 -7.098205664921963809e-01 3.011726132195792216e-01 5.012664184261882427e-01
1.403638610127829552e+09 -4.726861953735351562e+00 -9.953015327453613281e+00 1.529710173606872559e+00 3.918067892964823828e-01 -7.085889779695244695e-01 3.024886082209222726e-01 5.028814393650414827e-01
1.403638610177829504e+09 -4.715012073516845703e+00 -9.953723907470703125e+00 1.511051416397094727e+00 3.918378718127323856e-01 -7.066652358142192503e-01 3.021389663884224142e-01 5.057661235142568712e-01
1.403638610227829695e+09 -4.704221248626708984e+00 -9.952861785888671875e+00 1.492332577705383301e+00 3.908891431449512677e-01 -7.058223637059989342e-01 3.035838412601578051e-01 5.068109312057205162e-01
1.403638610277829409e+09 -4.691926002502441406e+00 -9.951816558837890625e+00 1.472165703773498535e+00 3.898389690681827724e-01 -7.053976808076196647e-01 3.043293761828690935e-01 5.077630558629031565e-01
1.403638610327829599e+09 -4.681488037109375000e+00 -9.948469161987304688e+00 1.449899077415466309e+00 3.897544833534851150e-01 -7.048362120767324157e-01 3.046201008394608944e-01 5.084328382547079750e-01
1.403638610377829552e+09 -4.671180725097656250e+00 -9.943954467773437500e+00 1.425883054733276367e+00 3.891800461056603155e-01 -7.050506144760381178e-01 3.051728762351129665e-01 5.082440736010068738e-01
1.403638610427829504e+09 -4.660151004791259766e+00 -9.938263893127441406e+00 1.399373054504394531e+00 3.884741112481326919e-01 -7.043883340985873653e-01 3.058895567182384201e-01 5.092705752019353049e-01
1.403638610477829456e+09 -4.648838520050048828e+00 -9.932122230529785156e+00 1.371038913726806641e+00 3.888366346395661366e-01 -7.033006830192312098e-01 3.052799565074155730e-01 5.108604202536051186e-01
1.403638610527829647e+09 -4.638461589813232422e+00 -9.923228263854980469e+00 1.343341588973999023e+00 3.884969559915323334e-01 -7.012842131873207041e-01 3.054098116722986922e-01 5.138048408236777220e-01
1.403638610577829361e+09 -4.628093719482421875e+00 -9.912790298461914062e+00 1.315380811691284180e+00 3.868302185241730418e-01 -6.979296944897767085e-01 3.078602316773250136e-01 5.181492076009874825e-01
1.403638610627829552e+09 -4.614910125732421875e+00 -9.904224395751953125e+00 1.290473580360412598e+00 3.849237836896837184e-01 -6.941074747300358672e-01 3.101611177263493002e-01 5.233054321566441569e-01
1.403638610677829504e+09 -4.602755069732666016e+00 -9.891590118408203125e+00 1.264475941658020020e+00 3.839807304237176644e-01 -6.930939779129362543e-01 3.116755318212677262e-01 5.244405584125050312e-01
1.403638610727829695e+09 -4.590408325195312500e+00 -9.876226425170898438e+00 1.240169048309326172e+00 3.854562499587512181e-01 -6.951456412424937836e-01 3.103358334350738157e-01 5.214285064277335291e-01
1.403638610777829409e+09 -4.577700614929199219e+00 -9.857604026794433594e+00 1.214725494384765625e+00 3.866478917078544075e-01 -6.985619931925727277e-01 3.095433268501998070e-01 5.164276118752768596e-01
1.403638610827829599e+09 -4.565113067626953125e+00 -9.837908744812011719e+00 1.190567612648010254e+00 3.885544181264875552e-01 -7.024862659217571137e-01 3.076628995742247685e-01 5.107661407838950396e-01
