# timestamp tx ty tz qx qy qz qw
1.413393982755760431e+09 2.039338111877441406e+00 -6.581317186355590820e-01 6.416764855384826660e-01 7.178588762089214148e-01 4.047980748956475083e-01 5.124017776498356325e-01 -2.413743372235968854e-01
1.413393982805760622e+09 2.089322090148925781e+00 -6.199055314064025879e-01 6.421646475791931152e-01 7.028064026357048188e-01 4.295313293902398022e-01 5.067479534460667123e-01 -2.545044383988931402e-01
1.413393982855760574e+09 2.137888431549072266e+00 -5.803966522216796875e-01 6.428461074829101562e-01 6.865020926686422609e-01 4.537803488596854340e-01 5.009496761580068958e-01 -2.680442010332343972e-01
1.413393982905760527e+09 2.182246446609497070e+00 -5.409860610961914062e-01 6.430756449699401855e-01 6.692880792666222600e-01 4.780551055536354510e-01 4.943601642720372724e-01 -2.812913276064912815e-01
1.413393982955760479e+09 2.222434043884277344e+00 -4.988147616386413574e-01 6.437421441078186035e-01 6.529334719928230335e-01 5.011240195079141868e-01 4.860350442254154912e-01 -2.938069672564408430e-01
1.413393983005760670e+09 2.263569831848144531e+00 -4.559619128704071045e-01 6.432175040245056152e-01 6.365007997476880286e-01 5.226591532574654808e-01 4.768086702637570062e-01 -3.071605987070126775e-01
1.413393983055760384e+09 2.298917531967163086e+00 -4.120510816574096680e-01 6.414549946784973145e-01 6.191076838207768551e-01 5.442348968204102633e-01 4.675451815490296870e-01 -3.192421590693109157e-01
1.413393983105760574e+09 2.329543352127075195e+00 -3.671047985553741455e-01 6.403684020042419434e-01 6.008447670156892295e-01 5.647655411003256187e-01 4.588552457891851843e-01 -3.308735603629655575e-01
1.413393983155760527e+09 2.359541654586791992e+00 -3.208025693893432617e-01 6.383729577064514160e-01 5.819044526175402021e-01 5.851597005849139554e-01 4.501965202348913730e-01 -3.410255503677836475e-01
1.413393983205760717e+09 2.383884906768798828e+00 -2.743238210678100586e-01 6.369339227676391602e-01 5.624656588607379604e-01 6.048083806093850212e-01 4.415451516663585485e-01 -3.505382780623848560e-01
1.413393983255760431e+09 2.403548240661621094e+00 -2.272955179214477539e-01 6.352397203445434570e-01 5.423768483166874210e-01 6.231637280425540437e-01 4.332664984838950351e-01 -3.602422292758969413e-01
1.413393983305760622e+09 2.420119762420654297e+00 -1.798843592405319214e-01 6.335569024085998535e-01 5.225343593473998904e-01 6.408904058996994779e-01 4.236293345309738445e-01 -3.698047023118621879e-01
1.413393983355760574e+09 2.431879997253417969e+00 -1.323046237230300903e-01 6.322011351585388184e-01 5.012005252257095700e-01 6.569668237344626904e-01 4.159807301144286540e-01 -3.796744107774333576e-01
1.413393983405760527e+09 2.438834428787231445e+00 -8.598408102989196777e-02 6.315367817878723145e-01 4.795919016448342287e-01 6.715283331888415308e-01 4.079326949620802334e-01 -3.906817400164513954e-01
1.413393983455760479e+09 2.439612388610839844e+00 -3.981814906001091003e-02 6.315198540687561035e-01 4.585740597186302447e-01 6.846693951465701033e-01 3.990322417067697636e-01 -4.021329645543550990e-01
1.413393983505760670e+09 2.435178756713867188e+00 5.555809475481510162e-03 6.320874691009521484e-01 4.368759622162066703e-01 6.957722670114815378e-01 3.909492697127861516e-01 -4.149686911158556035e-01
1.413393983555760384e+09 2.426427125930786133e+00 4.969565197825431824e-02 6.333587169647216797e-01 4.158787798567263327e-01 7.063533278518804304e-01 3.814696461532683380e-01 -4.273063605437612544e-01
1.413393983605760574e+09 2.412472248077392578e+00 9.165124595165252686e-02 6.354768276214599609e-01 3.941163909742560478e-01 7.160092397881981929e-01 3.725710112051677791e-01 -4.395382583039987856e-01
1.413393983655760527e+09 2.393469095230102539e+00 1.311077922582626343e-01 6.380770206451416016e-01 3.734456653558734240e-01 7.253488425861417399e-01 3.625313999572472579e-01 -4.505312149350943485e-01
1.413393983705760717e+09 2.370202541351318359e+00 1.669370830059051514e-01 6.413145661354064941e-01 3.535296011533096694e-01 7.329767322831607368e-01 3.513613927996040998e-01 -4.629331514266435965e-01
1.413393983755760431e+09 2.341504096984863281e+00 1.988596767187118530e-01 6.449089050292968750e-01 3.349407917109223920e-01 7.408510396249228247e-01 3.390225174290363852e-01 -4.733055417072677407e-01
1.413393983805760622e+09 2.308439731597900391e+00 2.292837202548980713e-01 6.491624712944030762e-01 3.180925066416671054e-01 7.480498120468690448e-01 3.253180494851064530e-01 -4.831219334642868901e-01
1.413393983855760574e+09 2.272426605224609375e+00 2.548758387565612793e-01 6.549794673919677734e-01 3.015060118407740797e-01 7.546173313163725416e-01 3.113572588856340362e-01 -4.926494346287745851e-01
1.413393983905760527e+09 2.233719110488891602e+00 2.767787873744964600e-01 6.608612537384033203e-01 2.855900388626186892e-01 7.603623698581170043e-01 2.979115117234902299e-01 -5.015337749233053088e-01
1.413393983955760479e+09 2.191956520080566406e+00 2.949212789535522461e-01 6.675935387611389160e-01 2.674984067464033499e-01 7.657488073171190290e-01 2.873474093272500585e-01 -5.094161686023160884e-01
1.413393984005760670e+09 2.147147178649902344e+00 3.101969361305236816e-01 6.763385534286499023e-01 2.504474871369232192e-01 7.710941596047992119e-01 2.760024724822475184e-01 -5.162484754397395070e-01
1.413393984055760384e+09 2.100562572479248047e+00 3.206504881381988525e-01 6.850852370262145996e-01 2.320131328393734704e-01 7.758016475655269417e-01 2.658790312039422399e-01 -5.230774804851822113e-01
1.413393984105760574e+09 2.051002025604248047e+00 3.273892402648925781e-01 6.936023831367492676e-01 2.132915565333739216e-01 7.801029169719085887e-01 2.556655537031463643e-01 -5.296992311615654758e-01
1.413393984155760527e+09 1.999182462692260742e+00 3.297436833381652832e-01 7.028979063034057617e-01 1.943352011417140424e-01 7.841492641083513959e-01 2.455172162387646573e-01 -5.357845254632763732e-01
1.413393984205760717e+09 1.946250915527343750e+00 3.262518644332885742e-01 7.127743959426879883e-01 1.753208980426768093e-01 7.877240310433044623e-01 2.348452071323430812e-01 -5.418497599089281413e-01
1.413393984255760431e+09 1.890132188796997070e+00 3.195527195930480957e-01 7.240570187568664551e-01 1.570558575260097567e-01 7.909328920569439481e-01 2.237177913843440558e-01 -5.474568181120036403e-01
1.413393984305760622e+09 1.834010720252990723e+00 3.078847527503967285e-01 7.350422143936157227e-01 1.411918308637177821e-01 7.934571222860472561e-01 2.105790162057142034e-01 -5.533056478337533557e-01
1.413393984355760574e+09 1.776243209838867188e+00 2.911714613437652588e-01 7.463407516479492188e-01 1.267981475502809874e-01 7.955469151970065989e-01 1.973907118834305752e-01 -5.586271049282308665e-01
1.413393984405760527e+09 1.718599081039428711e+00 2.693113386631011963e-01 7.580615282058715820e-01 1.126952051557972151e-01 7.963667718593608891e-01 1.856796491645408276e-01 -5.644668487159599790e-01
1.413393984455760479e+09 1.659815788269042969e+00 2.434050738811492920e-01 7.703170776367187500e-01 9.923273983099614726e-02 7.973924206713022267e-01 1.754139514719117998e-01 -5.688129186565688000e-01
1.413393984505760670e+09 1.598946452140808105e+00 2.129562646150588989e-01 7.837468981742858887e-01 8.714949560584495103e-02 7.974050161514482093e-01 1.660088349881765901e-01 -5.735776079468444255e-01
1.413393984555760384e+09 1.538923501968383789e+00 1.779919862747192383e-01 7.975158095359802246e-01 7.523287517636766120e-02 7.968671584160981203e-01 1.575212710685792716e-01 -5.783855076776122095e-01
1.413393984605760574e+09 1.479139566421508789e+00 1.399447619915008545e-01 8.102051019668579102e-01 6.667528480972903515e-02 7.978111720285897546e-01 1.472385416329671515e-01 -5.808378018343042237e-01
1.413393984655760527e+09 1.419592857360839844e+00 9.755715727806091309e-02 8.206728100776672363e-01 6.312150303611298308e-02 7.998246887412066020e-01 1.325366752112655255e-01 -5.820053031188267001e-01
1.413393984705760717e+09 1.360156416893005371e+00 5.295617133378982544e-02 8.283925056457519531e-01 6.485641476654897819e-02 8.015703819963283516e-01 1.141605031462277764e-01 -5.833060497640065734e-01
1.413393984755760431e+09 1.301313877105712891e+00 6.050811614841222763e-03 8.345217704772949219e-01 6.729540969403013939e-02 8.024849290251494516e-01 9.881747507403473851e-02 -5.845719571974062889e-01
1.413393984805760622e+09 1.242559194564819336e+00 -4.255494102835655212e-02 8.374193906784057617e-01 7.123735409137105234e-02 8.033066236409937000e-01 8.488918676524072338e-02 -5.851645356366902417e-01
1.413393984855760574e+09 1.186692476272583008e+00 -9.080743789672851562e-02 8.381608128547668457e-01 7.891186709648773112e-02 8.055111396187031314e-01 7.042719100558302026e-02 -5.830649465956493360e-01
1.413393984905760527e+09 1.132132649421691895e+00 -1.409120857715606689e-01 8.346957564353942871e-01 9.037308115864095548e-02 8.081329215385349984e-01 5.758799807236791857e-02 -5.791696727259662003e-01
1.413393984955760479e+09 1.077737689018249512e+00 -1.907201409339904785e-01 8.278716206550598145e-01 1.039670769588175170e-01 8.101262366741613929e-01 4.753705437672362671e-02 -5.750013530610033063e-01
1.413393985005760670e+09 1.022637128829956055e+00 -2.387092411518096924e-01 8.190706968307495117e-01 1.181041130679828799e-01 8.109706498755415716e-01 4.236189947130260258e-02 -5.714748402073797084e-01
1.413393985055760384e+09 9.667432308197021484e-01 -2.840141355991363525e-01 8.071968555450439453e-01 1.312826311999475415e-01 8.109934553449924532e-01 4.401273029127005659e-02 -5.684341348873377386e-01
1.413393985105760574e+09 9.174675345420837402e-01 -3.233768939971923828e-01 7.958059906959533691e-01 1.432707373796915651e-01 8.090840098416366422e-01 5.109236086499154006e-02 -5.676672718155409969e-01
1.413393985155760527e+09 8.637328147888183594e-01 -3.621236681938171387e-01 7.813212871551513672e-01 1.532692258123648787e-01 8.053610035488191210e-01 6.431853540109051803e-02 -5.690037999746362374e-01
1.413393985205760717e+09 8.088057041168212891e-01 -3.987008333206176758e-01 7.665958404541015625e-01 1.631768934858487119e-01 8.009048530540853195e-01 7.967391593348696621e-02 -5.705933621297618608e-01
1.413393985255760431e+09 7.567878961563110352e-01 -4.327196776866912842e-01 7.495952248573303223e-01 1.734511672393826975e-01 7.962096875871257362e-01 9.624696433514688676e-02 -5.715779455437169920e-01
1.413393985305760622e+09 7.044696807861328125e-01 -4.657354056835174561e-01 7.314743399620056152e-01 1.837480373990892091e-01 7.913011941953012052e-01 1.141522010021779887e-01 -5.718814158752070220e-01
1.413393985355760574e+09 6.524609327316284180e-01 -4.983250796794891357e-01 7.160023450851440430e-01 1.944747244804112818e-01 7.873678704860403998e-01 1.321578158282477322e-01 -5.698822069340759855e-01
1.413393985405760527e+09 6.015377640724182129e-01 -5.303515195846557617e-01 7.012357115745544434e-01 2.062847916382701541e-01 7.826581612774389241e-01 1.490367504915430796e-01 -5.680500280146947301e-01
1.413393985455760479e+09 5.524959564208984375e-01 -5.635365247726440430e-01 6.858154535293579102e-01 2.197175453188465744e-01 7.781233717463967858e-01 1.644634142608715488e-01 -5.649778792047847054e-01
1.413393985505760670e+09 5.040348172187805176e-01 -5.966723561286926270e-01 6.705483794212341309e-01 2.333493386713536288e-01 7.728937983275181445e-01 1.788593122229348020e-01 -5.623100648927088496e-01
1.413393985555760384e+09 4.551436305046081543e-01 -6.310868859291076660e-01 6.558547616004943848e-01 2.495086595655391370e-01 7.683828473312700469e-01 1.892865749447038282e-01 -5.581252738181646800e-01
1.413393985605760574e+09 4.075048267841339111e-01 -6.661012172698974609e-01 6.416658759117126465e-01 2.675398430345525269e-01 7.646976258232804913e-01 1.966453227619012201e-01 -5.522595318191916292e-01
1.413393985655760527e+09 3.597556352615356445e-01 -7.018404006958007812e-01 6.279775500297546387e-01 2.867564333117456621e-01 7.622623635415076704e-01 2.010448178574826550e-01 -5.443416374806289149e-01
1.413393985705760717e+09 3.124819099903106689e-01 -7.383847832679748535e-01 6.131849288940429688e-01 3.067486732472775590e-01 7.596014367289295466e-01 2.037597795204812157e-01 -5.360903478240824915e-01
1.413393985755760431e+09 2.658842504024505615e-01 -7.737947702407836914e-01 5.995965003967285156e-01 3.261101124714359534e-01 7.573339753791643592e-01 2.067430876558533359e-01 -5.266447948919488198e-01
1.413393985805760622e+09 2.198513448238372803e-01 -8.080524802207946777e-01 5.870969295501708984e-01 3.444002779415911153e-01 7.542432411993377217e-01 2.100656310085951828e-01 -5.180521328281867399e-01
1.413393985855760574e+09 1.718519628047943115e-01 -8.414365053176879883e-01 5.740801095962524414e-01 3.623524159132039402e-01 7.504687596567023444e-01 2.132011415269749466e-01 -5.099437623040308232e-01
1.413393985905760527e+09 1.234380900859832764e-01 -8.729296922683715820e-01 5.650666356086730957e-01 3.804560409934470977e-01 7.451750248152423373e-01 2.156387925762806301e-01 -5.034553549218038215e-01
1.413393985955760479e+09 7.648304849863052368e-02 -9.010962843894958496e-01 5.566263794898986816e-01 3.973190825700211315e-01 7.392889337991630505e-01 2.197316013735267637e-01 -4.973001531727482272e-01
1.413393986005760670e+09 2.935264632105827332e-02 -9.269631505012512207e-01 5.484931468963623047e-01 4.133145936008394972e-01 7.317088539329652530e-01 2.246895786444170484e-01 -4.932421241553416880e-01
1.413393986055760384e+09 -1.430126000195741653e-02 -9.459514617919921875e-01 5.421974658966064453e-01 4.280285451830329602e-01 7.239909027586628465e-01 2.306516571510295877e-01 -4.893143675436849582e-01
1.413393986105760574e+09 -5.935344472527503967e-02 -9.639124274253845215e-01 5.365384221076965332e-01 4.436141853342695507e-01 7.148913748812461000e-01 2.357061805879904492e-01 -4.863942568773151343e-01
1.413393986155760527e+09 -1.068290695548057556e-01 -9.812959432601928711e-01 5.311458110809326172e-01 4.581907486371981086e-01 7.052146479661725031e-01 2.408452374220864112e-01 -4.844864391996231978e-01
1.413393986205760717e+09 -1.522249132394790649e-01 -9.965070486068725586e-01 5.258213877677917480e-01 4.740130877782027796e-01 6.938700641484587539e-01 2.443656909243707154e-01 -4.838815307414020550e-01
1.413393986255760431e+09 -1.942144185304641724e-01 -1.007348775863647461e+00 5.215402245521545410e-01 4.896284814428339960e-01 6.814772910939825845e-01 2.485273864799013854e-01 -4.838251647575408376e-01
1.413393986305760622e+09 -2.323491275310516357e-01 -1.013426661491394043e+00 5.198110342025756836e-01 5.051918021568579942e-01 6.692664612375367472e-01 2.525818939869295954e-01 -4.827691308752726784e-01
1.413393986355760574e+09 -2.675182223320007324e-01 -1.016096711158752441e+00 5.188707709312438965e-01 5.198333288864767088e-01 6.572512420429266200e-01 2.576876891362976929e-01 -4.810313605986922814e-01
1.413393986405760527e+09 -3.005337417125701904e-01 -1.014594197273254395e+00 5.175491571426391602e-01 5.341551241608784029e-01 6.443246527917299016e-01 2.640633552292777075e-01 -4.793689493099749788e-01
1.413393986455760479e+09 -3.296490609645843506e-01 -1.010614037513732910e+00 5.171128511428833008e-01 5.472891253092271313e-01 6.329996496062163525e-01 2.710613569913327692e-01 -4.757223955866334841e-01
1.413393986505760670e+09 -3.555426299571990967e-01 -1.003540992736816406e+00 5.181772708892822266e-01 5.566856138558824441e-01 6.229413010174904564e-01 2.835835750030410440e-01 -4.707713020151401695e-01
1.413393986555760384e+09 -3.783963918685913086e-01 -9.937644004821777344e-01 5.205052495002746582e-01 5.617583618371535525e-01 6.148216913603740119e-01 3.026140728023312687e-01 -4.635154298195391376e-01
1.413393986605760574e+09 -3.966683149337768555e-01 -9.804221391677856445e-01 5.245298743247985840e-01 5.632432601164356623e-01 6.084495676944347009e-01 3.256539049685114318e-01 -4.544179658471093064e-01
1.413393986655760527e+09 -4.119152426719665527e-01 -9.648845791816711426e-01 5.297890901565551758e-01 5.639752500869532614e-01 6.031901574617616335e-01 3.485845772142037169e-01 -4.433760748608436830e-01
1.413393986705760717e+09 -4.249495863914489746e-01 -9.493976831436157227e-01 5.350267291069030762e-01 5.645907086490896676e-01 5.948422125040222497e-01 3.708793924901642725e-01 -4.357161348361626718e-01
1.413393986755760431e+09 -4.377419948577880859e-01 -9.330328702926635742e-01 5.413044095039367676e-01 5.655931206875519646e-01 5.864021153564835664e-01 3.913634996469899097e-01 -4.278686621855099514e-01
1.413393986805760622e+09 -4.502386748790740967e-01 -9.180862307548522949e-01 5.477936267852783203e-01 5.665725034990470865e-01 5.771312866971443079e-01 4.112071079497169879e-01 -4.205042099263104904e-01
1.413393986855760574e+09 -4.635636508464813232e-01 -9.040517807006835938e-01 5.549261569976806641e-01 5.675491919160965404e-01 5.684174527203147420e-01 4.288279732532295219e-01 -4.133957952784013123e-01
1.413393986905760527e+09 -4.787647128105163574e-01 -8.908421397209167480e-01 5.618038773536682129e-01 5.693071669115140621e-01 5.606988859213271059e-01 4.425537862379313458e-01 -4.070039991403517909e-01
1.413393986955760479e+09 -4.954913258552551270e-01 -8.784498572349548340e-01 5.676600933074951172e-01 5.740202842496434643e-01 5.544151238850220098e-01 4.497608085211486917e-01 -4.010483746331816035e-01
1.413393987005760670e+09 -5.134904384613037109e-01 -8.676030039787292480e-01 5.724298357963562012e-01 5.813050179413713492e-01 5.499749097874527815e-01 4.513967860865691906e-01 -3.947822390016824112e-01
1.413393987055760384e+09 -5.326194763183593750e-01 -8.574986457824707031e-01 5.752367377281188965e-01 5.883252950851257657e-01 5.464418283501093487e-01 4.515568409926007387e-01 -3.890643838044964831e-01
1.413393987105760574e+09 -5.530506968498229980e-01 -8.483311533927917480e-01 5.757233500480651855e-01 5.944478728548923119e-01 5.440038095491429582e-01 4.507199238235843342e-01 -3.841134362695164950e-01
1.413393987155760527e+09 -5.741676092147827148e-01 -8.396652936935424805e-01 5.737386941909790039e-01 5.995950419008485577e-01 5.420636877744385851e-01 4.495875625586402413e-01 -3.801628173781287923e-01
1.413393987205760717e+09 -5.968234539031982422e-01 -8.312932848930358887e-01 5.707706809043884277e-01 6.039203052098242042e-01 5.403220337455719724e-01 4.483768379656692393e-01 -3.772142308824387724e-01
1.413393987255760431e+09 -6.198508143424987793e-01 -8.222103714942932129e-01 5.668782591819763184e-01 6.075028612575280595e-01 5.400220605492911385e-01 4.465373335529758125e-01 -3.740599650155211897e-01
1.413393987305760622e+09 -6.441590785980224609e-01 -8.133285641670227051e-01 5.638738870620727539e-01 6.101346385392228955e-01 5.393960275607283528e-01 4.453359974940163113e-01 -3.721068363283954183e-01
1.413393987355760574e+09 -6.693422198295593262e-01 -8.043825030326843262e-01 5.623196959495544434e-01 6.120333458851839881e-01 5.392455271221163748e-01 4.438711846575230102e-01 -3.709552755172849658e-01
1.413393987405760527e+09 -6.952763795852661133e-01 -7.944868206977844238e-01 5.630940794944763184e-01 6.132281921018021276e-01 5.397791776539500042e-01 4.426563013641967026e-01 -3.696552754193431767e-01
1.413393987455760479e+09 -7.222788333892822266e-01 -7.843176126480102539e-01 5.648465156555175781e-01 6.136500915776752496e-01 5.398725341921786214e-01 4.414581714265352064e-01 -3.702511239852832592e-01
1.413393987505760670e+09 -7.505821585655212402e-01 -7.740238904953002930e-01 5.675015449523925781e-01 6.140069934669609708e-01 5.397635674690256513e-01 4.411842505692438743e-01 -3.701447828302170673e-01
1.413393987555760384e+09 -7.777791619300842285e-01 -7.616833448410034180e-01 5.722448229789733887e-01 6.131622156269408430e-01 5.390486086914129116e-01 4.433430107069882276e-01 -3.700076616133456953e-01
1.413393987605760574e+09 -8.060296773910522461e-01 -7.501272559165954590e-01 5.763174891471862793e-01 6.129534338457931497e-01 5.377354777425650267e-01 4.462031058520042892e-01 -3.688243921457083352e-01
1.413393987655760527e+09 -8.350437879562377930e-01 -7.382874488830566406e-01 5.808847546577453613e-01 6.135238690289184227e-01 5.353217446311367977e-01 4.491848119094116742e-01 -3.677663614399351300e-01
1.413393987705760717e+09 -8.654062747955322266e-01 -7.264591455459594727e-01 5.854226350784301758e-01 6.156917512133873727e-01 5.320148806299760391e-01 4.517442663188312446e-01 -3.658017934949546746e-01
1.413393987755760431e+09 -8.962517380714416504e-01 -7.145841121673583984e-01 5.897507071495056152e-01 6.185077985054896477e-01 5.271725024624958067e-01 4.541143447734674043e-01 -3.651265776498428539e-01
1.413393987805760622e+09 -9.265570640563964844e-01 -7.030314803123474121e-01 5.935291051864624023e-01 6.220644044298380138e-01 5.233620344534412050e-01 4.545186407335042866e-01 -3.640616195918948139e-01
1.413393987855760574e+09 -9.595340490341186523e-01 -6.911630034446716309e-01 5.963457226753234863e-01 6.261373163565812083e-01 5.186198354841033975e-01 4.539153576836905124e-01 -3.646181226531499120e-01
1.413393987905760527e+09 -9.925104975700378418e-01 -6.791598796844482422e-01 5.964233279228210449e-01 6.302902226305536759e-01 5.151052685106903839e-01 4.522873718440764690e-01 -3.644680107763023647e-01
1.413393987955760479e+09 -1.025842547416687012e+00 -6.672026515007019043e-01 5.933614969253540039e-01 6.330818230470334207e-01 5.118972413765994212e-01 4.521360776682957217e-01 -3.643371884246803249e-01
1.413393988005760670e+09 -1.059285044670104980e+00 -6.552206873893737793e-01 5.868259668350219727e-01 6.350634043396745643e-01 5.090295032561015232e-01 4.525836965233462905e-01 -3.643507032031267912e-01
1.413393988055760384e+09 -1.092781186103820801e+00 -6.431508660316467285e-01 5.775616168975830078e-01 6.368163480458876036e-01 5.069983327996659961e-01 4.530559533747038348e-01 -3.635353249845143520e-01
1.413393988105760574e+09 -1.125327229499816895e+00 -6.317264437675476074e-01 5.655930042266845703e-01 6.371756176633645019e-01 5.052778705480793775e-01 4.552336321330048841e-01 -3.625794340068121957e-01
1.413393988155760527e+09 -1.158688902854919434e+00 -6.191676259040832520e-01 5.514531731605529785e-01 6.361987675570657252e-01 5.039499469203376769e-01 4.588346542468279554e-01 -3.616024601963507834e-01
1.413393988205760717e+09 -1.192427515983581543e+00 -6.069543361663818359e-01 5.347669720649719238e-01 6.348386285105076521e-01 5.032106541414040901e-01 4.630226404051150380e-01 -3.596790065902560340e-01
1.413393988255760431e+09 -1.226855278015136719e+00 -5.947312116622924805e-01 5.163049101829528809e-01 6.326406086094867876e-01 5.027136273415484524e-01 4.677168491036913234e-01 -3.581700968643751759e-01
1.413393988305760622e+09 -1.261233210563659668e+00 -5.830712914466857910e-01 4.963548779487609863e-01 6.308679141612262287e-01 5.026177414123212950e-01 4.713962942101426190e-01 -3.566042830707242262e-01
1.413393988355760574e+09 -1.296974658966064453e+00 -5.718124508857727051e-01 4.765570461750030518e-01 6.282506107645375870e-01 5.029227828529422295e-01 4.757982880268238901e-01 -3.549448318713507300e-01
1.413393988405760527e+09 -1.332689166069030762e+00 -5.602862834930419922e-01 4.558954834938049316e-01 6.257136334559163515e-01 5.044309988478922202e-01 4.799882372175428569e-01 -3.516292201190178712e-01
1.413393988455760479e+09 -1.368619441986083984e+00 -5.501003861427307129e-01 4.369189143180847168e-01 6.226135663973760836e-01 5.079961072835711411e-01 4.846137431738208878e-01 -3.456035616855480663e-01
1.413393988505760670e+09 -1.408083677291870117e+00 -5.396965742111206055e-01 4.187445342540740967e-01 6.196494445755983405e-01 5.132112293701730499e-01 4.893241325090389449e-01 -3.364679676132404929e-01
1.413393988555760384e+09 -1.450506925582885742e+00 -5.293663144111633301e-01 4.014022946357727051e-01 6.163675254436017381e-01 5.177478845234039229e-01 4.941474549764287572e-01 -3.283999001071551405e-01
1.413393988605760574e+09 -1.495620250701904297e+00 -5.183901786804199219e-01 3.860744237899780273e-01 6.134288631576700901e-01 5.205951099260712756e-01 4.984204843330526380e-01 -3.228974793388075248e-01
1.413393988655760527e+09 -1.542153716087341309e+00 -5.062741041183471680e-01 3.721952140331268311e-01 6.154382492041026165e-01 5.189206319533546941e-01 4.967981010205531067e-01 -3.242665353873143697e-01
1.413393988705760717e+09 -1.593056559562683105e+00 -4.956382811069488525e-01 3.567087948322296143e-01 6.193845942821214479e-01 5.166212978689390667e-01 4.928653001630354247e-01 -3.264183739457474642e-01
1.413393988755760431e+09 -1.647273540496826172e+00 -4.850668907165527344e-01 3.425613343715667725e-01 6.271565900004870686e-01 5.104605946008723416e-01 4.845339162722009374e-01 -3.336637183761649306e-01
1.413393988805760622e+09 -1.701601982116699219e+00 -4.750550985336303711e-01 3.293973505496978760e-01 6.371443020985722017e-01 5.033566157685817055e-01 4.749012402629492202e-01 -3.393347427865824883e-01
1.413393988855760574e+09 -1.758378744125366211e+00 -4.649952948093414307e-01 3.166690170764923096e-01 6.517127968740294985e-01 4.940536330455942426e-01 4.602329164887460355e-01 -3.454954422931543201e-01
1.413393988905760527e+09 -1.814763545989990234e+00 -4.538513123989105225e-01 3.073759675025939941e-01 6.672474648512738415e-01 4.828788868529069189e-01 4.452288982519410632e-01 -3.512549351149505394e-01
1.413393988955760479e+09 -1.869897007942199707e+00 -4.421557188034057617e-01 3.017556667327880859e-01 6.818311213909447055e-01 4.717100560293221445e-01 4.327186643736133931e-01 -3.540487289149569228e-01
1.413393989005760670e+09 -1.921761989593505859e+00 -4.310877919197082520e-01 3.001076579093933105e-01 6.954591329817415568e-01 4.605346954895355727e-01 4.214414391805395566e-01 -3.558532028014930737e-01
1.413393989055760384e+09 -1.969137310981750488e+00 -4.182897210121154785e-01 3.024478554725646973e-01 7.080879901445922275e-01 4.500624597197865895e-01 4.114713723431546732e-01 -3.560147332709818202e-01
1.413393989105760574e+09 -2.012135982513427734e+00 -4.040569961071014404e-01 3.098117411136627197e-01 7.204832792358395466e-01 4.401207718688642800e-01 4.008442030864573513e-01 -3.556985737434281702e-01
1.413393989155760527e+09 -2.049900531768798828e+00 -3.883105516433715820e-01 3.229066133499145508e-01 7.313160044960221873e-01 4.318561701221929061e-01 3.923099202057131474e-01 -3.532280798627888130e-01
1.413393989205760717e+09 -2.080974340438842773e+00 -3.696162998676300049e-01 3.408654034137725830e-01 7.398653371691189529e-01 4.263504000728440269e-01 3.869297073174013946e-01 -3.480086504795850133e-01
1.413393989255760431e+09 -2.107832431793212891e+00 -3.484522998332977295e-01 3.604646325111389160e-01 7.439557583287585985e-01 4.240652136558165086e-01 3.884612151276686243e-01 -3.402887135331751356e-01
1.413393989305760622e+09 -2.128098487854003906e+00 -3.259414434432983398e-01 3.853088021278381348e-01 7.361481439562574947e-01 4.279953982648277422e-01 4.088999171747160211e-01 -3.281869999686140016e-01
1.413393989355760574e+09 -2.140388488769531250e+00 -3.036473989486694336e-01 4.138723015785217285e-01 7.234125965564712768e-01 4.316525242179818367e-01 4.350295444071660134e-01 -3.179616470151115371e-01
1.413393989405760527e+09 -2.148264884948730469e+00 -2.781544923782348633e-01 4.438707828521728516e-01 7.086699333228352327e-01 4.325883520654140169e-01 4.625863553515477400e-01 -3.109149515608877201e-01
1.413393989455760479e+09 -2.155440568923950195e+00 -2.513610422611236572e-01 4.739564061164855957e-01 6.935616530433591498e-01 4.319481128310926343e-01 4.884591258915801371e-01 -3.062690705615802589e-01
1.413393989505760670e+09 -2.162858724594116211e+00 -2.247235178947448730e-01 5.011517405509948730e-01 6.808772900057088462e-01 4.303395210489201483e-01 5.085223630032186248e-01 -3.043337294870396836e-01
1.413393989555760384e+09 -2.171349287033081055e+00 -1.978900283575057983e-01 5.247145891189575195e-01 6.716377258087231628e-01 4.279769951105392711e-01 5.228694305969312506e-01 -3.038848720714484308e-01
1.413393989605760574e+09 -2.181251525878906250e+00 -1.716477572917938232e-01 5.448186993598937988e-01 6.671680345701939130e-01 4.267681243296902460e-01 5.301597347009184835e-01 -3.027976839503803697e-01
1.413393989655760527e+09 -2.193700313568115234e+00 -1.468922048807144165e-01 5.612372756004333496e-01 6.653312438345999613e-01 4.261504705659216463e-01 5.338029856362825898e-01 -3.013046380986165729e-01
1.413393989705760717e+09 -2.211883783340454102e+00 -1.223553419113159180e-01 5.731558799743652344e-01 6.675076537693057643e-01 4.250628900435987068e-01 5.334659380847195376e-01 -2.986120636722004451e-01
1.413393989755760431e+09 -2.228141784667968750e+00 -9.937737882137298584e-02 5.792629122734069824e-01 6.715044150888763719e-01 4.225118910642007841e-01 5.316828904550894297e-01 -2.964436311051739104e-01
1.413393989805760622e+09 -2.245640039443969727e+00 -7.802258431911468506e-02 5.824095606803894043e-01 6.769034134085583077e-01 4.178778447440163468e-01 5.290621415616717504e-01 -2.954202534595687935e-01
