# timestamp tx ty tz qx qy qz qw
1.403637246588319063e+09 3.397153377532958984e+00 6.032111644744873047e+00 4.456844925880432129e-01 -5.545004429801159151e-01 -5.826372914881637888e-01 -4.393234411157223018e-01 4.000724426756134267e-01
1.403637246638319254e+09 3.365926742553710938e+00 6.075858592987060547e+00 4.271882176399230957e-01 -5.386169836284669943e-01 -5.938281072288621454e-01 -4.337298916412103966e-01 4.112642764802976192e-01
1.403637246688318968e+09 3.333425760269165039e+00 6.116290092468261719e+00 4.088811874389648438e-01 -5.223807525191984658e-01 -6.031005785391280183e-01 -4.289134901457552496e-01 4.235814674112077793e-01
1.403637246738319159e+09 3.299407958984375000e+00 6.154536724090576172e+00 3.907876312732696533e-01 -5.071102830475806567e-01 -6.134721459758962769e-01 -4.229907867450853898e-01 4.330933863128194616e-01
1.403637246788319111e+09 3.264933109283447266e+00 6.190216064453125000e+00 3.761873543262481689e-01 -4.931556891934065767e-01 -6.229358329943646133e-01 -4.155042777180227298e-01 4.428370009222551973e-01
1.403637246838319302e+09 3.227872133255004883e+00 6.223544597625732422e+00 3.613256216049194336e-01 -4.792338193929517876e-01 -6.325698935541893553e-01 -4.079899985687218122e-01 4.513695129124025152e-01
1.403637246888319016e+09 3.189518213272094727e+00 6.252965450286865234e+00 3.490187525749206543e-01 -4.671123242666127551e-01 -6.425275092178606151e-01 -3.989991772667779157e-01 4.580001451495067655e-01
1.403637246938319206e+09 3.148981094360351562e+00 6.279594898223876953e+00 3.389916419982910156e-01 -4.580465293187537812e-01 -6.530291660615221705e-01 -3.876880483598283411e-01 4.620002839944842843e-01
1.403637246988319159e+09 3.106610536575317383e+00 6.303283691406250000e+00 3.294998109340667725e-01 -4.507442906104791591e-01 -6.636103237498983676e-01 -3.768697293477480947e-01 4.630552124703554151e-01
1.403637247038319111e+09 3.061810255050659180e+00 6.325775146484375000e+00 3.188261091709136963e-01 -4.456380219875545889e-01 -6.719663606814711976e-01 -3.665042745384557987e-01 4.642656354034391253e-01
1.403637247088319063e+09 3.018079996109008789e+00 6.344318389892578125e+00 3.099798560142517090e-01 -4.430548578958452555e-01 -6.793884224378635706e-01 -3.564658843615133299e-01 4.637519138921665784e-01
1.403637247138319254e+09 2.973435163497924805e+00 6.362017631530761719e+00 2.999639213085174561e-01 -4.422978076715884943e-01 -6.848870382577693094e-01 -3.467439941657627922e-01 4.637574761288283942e-01
1.403637247188318968e+09 2.928452491760253906e+00 6.377619743347167969e+00 2.874504327774047852e-01 -4.414934871656582827e-01 -6.891790253253728959e-01 -3.398438209063410764e-01 4.632730827855798261e-01
1.403637247238319159e+09 2.882998228073120117e+00 6.391749858856201172e+00 2.744289040565490723e-01 -4.419946454101995048e-01 -6.915971764442216951e-01 -3.334078254258550089e-01 4.638677623072062217e-01
1.403637247288319111e+09 2.835512399673461914e+00 6.406908035278320312e+00 2.598220705986022949e-01 -4.413829708731222268e-01 -6.921386663660709093e-01 -3.302380416334735891e-01 4.659055434337536772e-01
1.403637247338319302e+09 2.788691997528076172e+00 6.419872760772705078e+00 2.455826699733734131e-01 -4.393171263979617769e-01 -6.893952322481297079e-01 -3.307174066341198593e-01 4.715513473166910163e-01
1.403637247388319016e+09 2.740615129470825195e+00 6.434055328369140625e+00 2.323440015316009521e-01 -4.342576168798444880e-01 -6.830658164764872309e-01 -3.363454267117933494e-01 4.813659382145870635e-01
1.403637247438319206e+09 2.691579103469848633e+00 6.448390960693359375e+00 2.201802134513854980e-01 -4.294777368609393742e-01 -6.759651672785687015e-01 -3.422645513741143786e-01 4.914010002427129375e-01
1.403637247488319159e+09 2.642325401306152344e+00 6.460317134857177734e+00 2.081813961267471313e-01 -4.278662601333430571e-01 -6.716095363840745014e-01 -3.448988278688532860e-01 4.969063217671575439e-01
1.403637247538319111e+09 2.593004703521728516e+00 6.469675540924072266e+00 1.933780014514923096e-01 -4.264389009187723456e-01 -6.707890082023183487e-01 -3.462896670004276256e-01 4.982724523660447824e-01
1.403637247588319063e+09 2.544479131698608398e+00 6.475793838500976562e+00 1.760630309581756592e-01 -4.245856510849918553e-01 -6.716935207121189633e-01 -3.461265948844986506e-01 4.987496560798352907e-01
1.403637247638319254e+09 2.495176553726196289e+00 6.480679035186767578e+00 1.589633971452713013e-01 -4.213553436790861695e-01 -6.737665761841411527e-01 -3.459502865551318251e-01 4.988152708193699936e-01
1.403637247688318968e+09 2.446453332901000977e+00 6.481838703155517578e+00 1.409796923398971558e-01 -4.150052591368503796e-01 -6.766600486057269270e-01 -3.480988677764423334e-01 4.987273721808438420e-01
1.403637247738319159e+09 2.397228240966796875e+00 6.480417251586914062e+00 1.232465207576751709e-01 -4.080025991501144977e-01 -6.803449128438942006e-01 -3.497256500974357807e-01 4.983539388006386628e-01
1.403637247788319111e+09 2.346659898757934570e+00 6.476891517639160156e+00 1.066866517066955566e-01 -4.004884422977244007e-01 -6.849674090348568667e-01 -3.508656674207719095e-01 4.973147288904619101e-01
1.403637247838319302e+09 2.295537471771240234e+00 6.469568252563476562e+00 9.217964857816696167e-02 -3.925735715276050808e-01 -6.886188571360253308e-01 -3.511965362429402826e-01 4.983483254368331061e-01
1.403637247888319016e+09 2.241550683975219727e+00 6.459157466888427734e+00 7.767225056886672974e-02 -3.871788998957877426e-01 -6.911738551283813647e-01 -3.472883123559379337e-01 5.017589357085963098e-01
1.403637247938319206e+09 2.188192367553710938e+00 6.445937633514404297e+00 6.689275056123733521e-02 -3.819632863703488201e-01 -6.919264913823406360e-01 -3.413123551836860226e-01 5.087707289019800516e-01
1.403637247988319159e+09 2.134396314620971680e+00 6.428125381469726562e+00 5.796038731932640076e-02 -3.778589696270163723e-01 -6.928572760010056619e-01 -3.340897919525597781e-01 5.153206817875359835e-01
1.403637248038319111e+09 2.078740835189819336e+00 6.408770084381103516e+00 5.286347866058349609e-02 -3.751204369713136422e-01 -6.967449891757583336e-01 -3.245538225171176738e-01 5.181658943952702767e-01
1.403637248088319063e+09 2.024573564529418945e+00 6.384889125823974609e+00 4.698005691170692444e-02 -3.718104406490476133e-01 -7.031595790156586201e-01 -3.156451322241088930e-01 5.173893632131488785e-01
1.403637248138319254e+09 1.969259977340698242e+00 6.358540534973144531e+00 4.218231886625289917e-02 -3.688782853474063539e-01 -7.097183684691493744e-01 -3.059935705108881576e-01 5.163299166837460596e-01
1.403637248188318968e+09 1.914363145828247070e+00 6.329535484313964844e+00 3.638688474893569946e-02 -3.660134331269709884e-01 -7.159413026661204382e-01 -2.976621409402055995e-01 5.146449919684833452e-01
1.403637248238319159e+09 1.859631896018981934e+00 6.298564434051513672e+00 2.794025279581546783e-02 -3.631182549170621221e-01 -7.218903180250275664e-01 -2.914604793043982234e-01 5.119280131926390309e-01
1.403637248288319111e+09 1.805325746536254883e+00 6.267066001892089844e+00 1.927788183093070984e-02 -3.619454212635827006e-01 -7.250053897821605586e-01 -2.842378026254618884e-01 5.124173771173202718e-01
1.403637248338319302e+09 1.750954866409301758e+00 6.234878540039062500e+00 9.710106067359447479e-03 -3.591534076260671782e-01 -7.282771222661962307e-01 -2.808679843636381346e-01 5.115998810924013984e-01
1.403637248388319016e+09 1.696445345878601074e+00 6.201947689056396484e+00 -1.245859311893582344e-03 -3.577346812421793865e-01 -7.293189189717194099e-01 -2.776738115481824365e-01 5.128518954306235944e-01
1.403637248438319206e+09 1.643112897872924805e+00 6.168179035186767578e+00 -1.150176767259836197e-02 -3.567526876521684986e-01 -7.292516704915864567e-01 -2.751176012968521989e-01 5.150046857989268867e-01
1.403637248488319159e+09 1.588970780372619629e+00 6.133721351623535156e+00 -2.416445128619670868e-02 -3.549100714299410764e-01 -7.285442861415730720e-01 -2.750329044428488912e-01 5.173190174368137439e-01
1.403637248538319111e+09 1.534831881523132324e+00 6.098519325256347656e+00 -3.636419773101806641e-02 -3.529825613358213987e-01 -7.257160743109115630e-01 -2.759254125682081282e-01 5.221155596021122003e-01
1.403637248588319063e+09 1.480463266372680664e+00 6.062287807464599609e+00 -4.519903659820556641e-02 -3.510987312822022588e-01 -7.239138775323860076e-01 -2.776713254394102548e-01 5.249542969028586636e-01
1.403637248638319254e+09 1.426736116409301758e+00 6.024663448333740234e+00 -5.321695283055305481e-02 -3.504966283319786990e-01 -7.239264999682764046e-01 -2.789290078963415076e-01 5.246724165853950961e-01
1.403637248688318968e+09 1.373828053474426270e+00 5.985373497009277344e+00 -5.899843201041221619e-02 -3.516657589598742306e-01 -7.256298535628254998e-01 -2.785051714849533511e-01 5.217541365908897610e-01
1.403637248738319159e+09 1.321297049522399902e+00 5.944755554199218750e+00 -6.406412273645401001e-02 -3.534386237017558829e-01 -7.278337027662469261e-01 -2.779015130466689909e-01 5.177933848937772421e-01
1.403637248788319111e+09 1.269047379493713379e+00 5.902997016906738281e+00 -6.752665340900421143e-02 -3.554245317315343766e-01 -7.300552285727499591e-01 -2.777237426720675084e-01 5.133831787595191098e-01
1.403637248838319302e+09 1.216538429260253906e+00 5.859728813171386719e+00 -6.868646293878555298e-02 -3.578764956364541838e-01 -7.313127235872503018e-01 -2.773460638929961530e-01 5.100835961226659609e-01
1.403637248888319016e+09 1.163523316383361816e+00 5.816139221191406250e+00 -6.835930049419403076e-02 -3.606338669197619029e-01 -7.317594026399084628e-01 -2.765743632905580118e-01 5.079153593355947294e-01
1.403637248938319206e+09 1.110174298286437988e+00 5.772204399108886719e+00 -6.639149785041809082e-02 -3.634303847853181391e-01 -7.313581784865736957e-01 -2.757288843665928191e-01 5.069587285978521818e-01
1.403637248988319159e+09 1.056661009788513184e+00 5.727556705474853516e+00 -6.283719837665557861e-02 -3.658506807416598283e-01 -7.310224645909914054e-01 -2.753817391768679235e-01 5.058896454683575739e-01
1.403637249038319111e+09 1.001993179321289062e+00 5.683328151702880859e+00 -5.576504766941070557e-02 -3.669403555699418673e-01 -7.302483447159755503e-01 -2.765394867627187780e-01 5.055868300844023056e-01
1.403637249088319063e+09 9.473004937171936035e-01 5.639110088348388672e+00 -4.816821590065956116e-02 -3.680464404263971701e-01 -7.300152931212385843e-01 -2.775925753918206951e-01 5.045412288266508671e-01
1.403637249138319254e+09 8.922131061553955078e-01 5.594299316406250000e+00 -3.837563470005989075e-02 -3.690238401281155656e-01 -7.289646481250339205e-01 -2.785660478264328499e-01 5.048097703089807764e-01
1.403637249188318968e+09 8.372539877891540527e-01 5.548862934112548828e+00 -2.609164640307426453e-02 -3.698977941334928854e-01 -7.289471262270856844e-01 -2.791841784775637714e-01 5.038530574961883612e-01
1.403637249238319159e+09 7.812878489494323730e-01 5.503454685211181641e+00 -1.321537978947162628e-02 -3.707550768978422617e-01 -7.279614219739040104e-01 -2.798374894975430571e-01 5.042854554157985003e-01
1.403637249288319111e+09 7.255610823631286621e-01 5.457323551177978516e+00 2.076511504128575325e-03 -3.718764964092270420e-01 -7.268600237365600014e-01 -2.799976678857569179e-01 5.049590907099532622e-01
1.403637249338319302e+09 6.695752739906311035e-01 5.410029411315917969e+00 1.702535711228847504e-02 -3.714377718309604393e-01 -7.258768361541937386e-01 -2.823573525943446350e-01 5.053821582010409319e-01
1.403637249388319016e+09 6.135412454605102539e-01 5.362335205078125000e+00 3.009081445634365082e-02 -3.725257471296877232e-01 -7.254090818320896306e-01 -2.820959057405196257e-01 5.053989826715407085e-01
1.403637249438319206e+09 5.560017824172973633e-01 5.314697742462158203e+00 3.805176913738250732e-02 -3.733555826401692701e-01 -7.249116613768951112e-01 -2.817740330049787745e-01 5.056798260117941757e-01
1.403637249488319159e+09 4.990578293800354004e-01 5.266779899597167969e+00 4.130784049630165100e-02 -3.736332850627571700e-01 -7.243407170242698312e-01 -2.821318429910679715e-01 5.060931901581393610e-01
1.403637249538319111e+09 4.422472417354583740e-01 5.217876911163330078e+00 4.015602171421051025e-02 -3.740037841281236841e-01 -7.242908213605198098e-01 -2.817952530121985433e-01 5.060784632154765594e-01
1.403637249588319063e+09 3.858596682548522949e-01 5.168981075286865234e+00 3.487572073936462402e-02 -3.742274962891274370e-01 -7.239807292374149661e-01 -2.813032882721009931e-01 5.066301853633823349e-01
1.403637249638319254e+09 3.285462856292724609e-01 5.120445728302001953e+00 2.538320794701576233e-02 -3.739986241792490063e-01 -7.237677229911533283e-01 -2.813545629671703741e-01 5.070748684028647535e-01
1.403637249688318968e+09 2.710350751876831055e-01 5.071419715881347656e+00 1.484247483313083649e-02 -3.731912817748165301e-01 -7.226475777393345235e-01 -2.822211269224187413e-01 5.087828427859788505e-01
1.403637249738319159e+09 2.134629935026168823e-01 5.022226810455322266e+00 4.247781820595264435e-03 -3.717040752753849042e-01 -7.200988599212455599e-01 -2.830478277748224025e-01 5.130084205505283101e-01
1.403637249788319111e+09 1.559229642152786255e-01 4.971330642700195312e+00 -5.108607932925224304e-03 -3.690765011084774505e-01 -7.183714137324002103e-01 -2.846698613697767888e-01 5.164185495209759891e-01
1.403637249838319302e+09 9.842660278081893921e-02 4.921003341674804688e+00 -1.260413695126771927e-02 -3.662174325575557887e-01 -7.170939409295545852e-01 -2.846781895094775416e-01 5.202109191382651154e-01
1.403637249888319016e+09 4.214724153280258179e-02 4.868358612060546875e+00 -1.717725396156311035e-02 -3.629821870085814806e-01 -7.173892325089775701e-01 -2.828175153325271918e-01 5.230782675812321036e-01
1.403637249938319206e+09 -1.541101653128862381e-02 4.815268993377685547e+00 -2.021441608667373657e-02 -3.591670042703380972e-01 -7.196108592221357458e-01 -2.798850196853110428e-01 5.242362540771130508e-01
1.403637249988319159e+09 -7.200013101100921631e-02 4.761075019836425781e+00 -2.281214855611324310e-02 -3.569139737533607026e-01 -7.223693524667273991e-01 -2.730154616109284338e-01 5.256020278478366059e-01
1.403637250038319111e+09 -1.279191076755523682e-01 4.705698013305664062e+00 -2.403620257973670959e-02 -3.559802237079991438e-01 -7.252525207401050444e-01 -2.648691061739208430e-01 5.264325389672971367e-01
1.403637250088319063e+09 -1.845274567604064941e-01 4.647905826568603516e+00 -2.599144540727138519e-02 -3.551797949143764566e-01 -7.276817728855756728e-01 -2.566216051452839819e-01 5.277043703318600176e-01
1.403637250138319254e+09 -2.398782968521118164e-01 4.590404510498046875e+00 -2.483803220093250275e-02 -3.534689263759793754e-01 -7.313974512500516223e-01 -2.494845936427933786e-01 5.271384295670646924e-01
1.403637250188318968e+09 -2.942738533020019531e-01 4.533280372619628906e+00 -2.439846843481063843e-02 -3.501936676613073840e-01 -7.339084499852833732e-01 -2.435469099175030516e-01 5.286091985954805006e-01
1.403637250238319159e+09 -3.471655845642089844e-01 4.476995944976806641e+00 -2.356555312871932983e-02 -3.472858378948766589e-01 -7.359890362100093286e-01 -2.366025454384712290e-01 5.307842507727138504e-01
1.403637250288319111e+09 -3.996927738189697266e-01 4.420776844024658203e+00 -2.381201647222042084e-02 -3.451093688044837293e-01 -7.375782035405169523e-01 -2.300092249742153316e-01 5.328918029507258014e-01
1.403637250338319302e+09 -4.511950910091400146e-01 4.365320682525634766e+00 -2.546501345932483673e-02 -3.434563485845411601e-01 -7.383253974086989579e-01 -2.236726522572713982e-01 5.356154299406046260e-01
1.403637250388319016e+09 -5.032582879066467285e-01 4.309885025024414062e+00 -2.879618294537067413e-02 -3.419050780357553720e-01 -7.395220199980385711e-01 -2.190326989384541734e-01 5.368731473515148123e-01
1.403637250438319206e+09 -5.525274872779846191e-01 4.255959987640380859e+00 -3.355119377374649048e-02 -3.420226552875944015e-01 -7.402235223949709120e-01 -2.132060365656689160e-01 5.381754603613623233e-01
1.403637250488319159e+09 -6.003384590148925781e-01 4.202827453613281250e+00 -3.941116854548454285e-02 -3.423078990514531461e-01 -7.411439497375799101e-01 -2.078958473790973593e-01 5.388044772056808096e-01
1.403637250538319111e+09 -6.440452337265014648e-01 4.149410724639892578e+00 -4.525562375783920288e-02 -3.427412697856169199e-01 -7.428953409002538866e-01 -2.037416333085344533e-01 5.377027815728768756e-01
1.403637250588319063e+09 -6.871801018714904785e-01 4.098608493804931641e+00 -5.113038793206214905e-02 -3.430044265561393302e-01 -7.441394735403693561e-01 -2.003085413171685203e-01 5.371041757027626984e-01
1.403637250638319254e+09 -7.300703525543212891e-01 4.049170017242431641e+00 -5.551118776202201843e-02 -3.403131462758522408e-01 -7.467721259511006515e-01 -1.990615011874791729e-01 5.356238167961644425e-01
1.403637250688318968e+09 -7.716739773750305176e-01 4.000961303710937500e+00 -5.790125951170921326e-02 -3.386845924131768326e-01 -7.483752986140834729e-01 -1.968589720649894514e-01 5.352323835528988161e-01
1.403637250738319159e+09 -8.120926618576049805e-01 3.954245328903198242e+00 -5.845045298337936401e-02 -3.365649720798883360e-01 -7.498802190255440259e-01 -1.959899273789995344e-01 5.347818480923232087e-01
1.403637250788319111e+09 -8.520966172218322754e-01 3.910521507263183594e+00 -5.593708902597427368e-02 -3.340309958589006145e-01 -7.516786681741232101e-01 -1.962885021479123526e-01 5.337352316851647904e-01
1.403637250838319302e+09 -8.907924294471740723e-01 3.870564222335815430e+00 -5.028641596436500549e-02 -3.329743260596295107e-01 -7.515691698786821640e-01 -1.955106448187497459e-01 5.348340572883900634e-01
1.403637250888319016e+09 -9.280949831008911133e-01 3.829821586608886719e+00 -4.396119341254234314e-02 -3.318272411426677060e-01 -7.509172884165611350e-01 -1.952130873172933101e-01 5.365685031128976101e-01
1.403637250938319206e+09 -9.644119143486022949e-01 3.790523052215576172e+00 -3.721226006746292114e-02 -3.322394769130969649e-01 -7.510999397889678297e-01 -1.933152813506905376e-01 5.367448299013454216e-01
1.403637250988319159e+09 -9.971333742141723633e-01 3.751369476318359375e+00 -2.727449685335159302e-02 -3.324004250874830202e-01 -7.505932760107267843e-01 -1.919038374955538973e-01 5.378592832364479381e-01
1.403637251038319111e+09 -1.030711293220520020e+00 3.715046167373657227e+00 -1.674867421388626099e-02 -3.316876982822941078e-01 -7.509226934400505815e-01 -1.899151089512194635e-01 5.385449198321157205e-01
1.403637251088319063e+09 -1.062946200370788574e+00 3.680169820785522461e+00 -4.486612044274806976e-03 -3.312108467084733388e-01 -7.519901878258272721e-01 -1.858477415620587714e-01 5.387678065666279270e-01
1.403637251138319254e+09 -1.094298958778381348e+00 3.646790266036987305e+00 9.083564393222332001e-03 -3.306358203134082685e-01 -7.536734956874214797e-01 -1.806916604992065412e-01 5.385227386564298557e-01
1.403637251188318968e+09 -1.123857975006103516e+00 3.613831281661987305e+00 2.332973852753639221e-02 -3.296780250196988948e-01 -7.549388321592198636e-01 -1.759360561345351681e-01 5.389121112658444845e-01
1.403637251238319159e+09 -1.151832342147827148e+00 3.583963394165039062e+00 3.962110355496406555e-02 -3.282623255268082296e-01 -7.563533104546178443e-01 -1.720128487689961128e-01 5.390594542927958921e-01
1.403637251288319111e+09 -1.178590536117553711e+00 3.555773735046386719e+00 5.733661353588104248e-02 -3.259975102253048762e-01 -7.573396071285034559e-01 -1.693846324260543934e-01 5.398807174730698710e-01
1.403637251338319302e+09 -1.204670786857604980e+00 3.529454469680786133e+00 7.816945016384124756e-02 -3.207605093810634855e-01 -7.585003273494219656e-01 -1.694065740663759367e-01 5.413791293497689505e-01
1.403637251388319016e+09 -1.230438947677612305e+00 3.505476713180541992e+00 1.004466116428375244e-01 -3.121516565556357592e-01 -7.596375007912730126e-01 -1.740635704968708231e-01 5.433360692306760109e-01
1.403637251438319206e+09 -1.253701925277709961e+00 3.484039306640625000e+00 1.251288950443267822e-01 -3.051601585600985933e-01 -7.608504138946264872e-01 -1.744558477302815547e-01 5.454805977270500428e-01
1.403637251488319159e+09 -1.276338934898376465e+00 3.464118957519531250e+00 1.490330994129180908e-01 -2.971331095041933046e-01 -7.624339841574989673e-01 -1.748209397187594494e-01 5.475801074490758147e-01
1.403637251538319111e+09 -1.297471880912780762e+00 3.445959568023681641e+00 1.708538085222244263e-01 -2.897251346386329751e-01 -7.640290328953956989e-01 -1.731742649937966505e-01 5.498451210981240012e-01
1.403637251588319063e+09 -1.318602800369262695e+00 3.427400350570678711e+00 1.909540444612503052e-01 -2.822836876992761423e-01 -7.659120400891678004e-01 -1.712080353763753560e-01 5.517086868338291206e-01
1.403637251638319254e+09 -1.339349508285522461e+00 3.408762216567993164e+00 2.076253592967987061e-01 -2.759498030596803098e-01 -7.674238600718488179e-01 -1.687666606955064985e-01 5.535613239934984442e-01
1.403637251688318968e+09 -1.358813643455505371e+00 3.391419649124145508e+00 2.239590734243392944e-01 -2.710112426510424277e-01 -7.688843026835854300e-01 -1.649881029612808581e-01 5.551114854916551211e-01
1.403637251738319159e+09 -1.376132011413574219e+00 3.373946666717529297e+00 2.375691384077072144e-01 -2.667445627568522659e-01 -7.701300038154472727e-01 -1.615886144973892602e-01 5.564496698962890786e-01
1.403637251788319111e+09 -1.393942356109619141e+00 3.357589006423950195e+00 2.508042156696319580e-01 -2.630946833526057183e-01 -7.709367576215392370e-01 -1.590880094673853273e-01 5.577891255513011126e-01
1.403637251838319302e+09 -1.408890247344970703e+00 3.341516494750976562e+00 2.628882229328155518e-01 -2.593514723356090124e-01 -7.719719117796617347e-01 -1.582657906132337589e-01 5.583440881232414332e-01
1.403637251888319016e+09 -1.424605250358581543e+00 3.327108860015869141e+00 2.748243808746337891e-01 -2.553796888316439695e-01 -7.712054311455991407e-01 -1.590703913030997729e-01 5.609991159658471727e-01
1.403637251938319206e+09 -1.439680814743041992e+00 3.313479185104370117e+00 2.859685719013214111e-01 -2.501006589114421752e-01 -7.709479243580968921e-01 -1.623813318843455589e-01 5.627799404700478680e-01
1.403637251988319159e+09 -1.451962947845458984e+00 3.299699306488037109e+00 2.957108616828918457e-01 -2.445007992275055608e-01 -7.696560097429065994e-01 -1.671186273796962385e-01 5.656150194491514904e-01
1.403637252038319111e+09 -1.464359879493713379e+00 3.286339521408081055e+00 3.047877848148345947e-01 -2.410117158471448695e-01 -7.687192899204241536e-01 -1.699702832104766914e-01 5.675333549263903432e-01
1.403637252088319063e+09 -1.474506497383117676e+00 3.272872686386108398e+00 3.130252957344055176e-01 -2.377197023730353020e-01 -7.671020711974463335e-01 -1.722130347488546598e-01 5.704265300026405416e-01
1.403637252138319254e+09 -1.485255122184753418e+00 3.258106231689453125e+00 3.188430070877075195e-01 -2.363139474298562581e-01 -7.653804691391394854e-01 -1.728238971395420764e-01 5.731320583320835826e-01
1.403637252188318968e+09 -1.495065450668334961e+00 3.242957830429077148e+00 3.249382078647613525e-01 -2.365080707026907259e-01 -7.633817172656427452e-01 -1.712169642005273718e-01 5.761918408021798887e-01
1.403637252238319159e+09 -1.503158569335937500e+00 3.227052688598632812e+00 3.287876546382904053e-01 -2.374580153881988287e-01 -7.627776102588229579e-01 -1.690706872672067262e-01 5.772340174684192915e-01
1.403637252288319111e+09 -1.510063290596008301e+00 3.210239648818969727e+00 3.305125236511230469e-01 -2.384287421672881546e-01 -7.628358140930362463e-01 -1.671442735383729672e-01 5.773179777807624369e-01
1.403637252338319302e+09 -1.514831423759460449e+00 3.192909002304077148e+00 3.302930593490600586e-01 -2.397402054486323930e-01 -7.635025428921883295e-01 -1.649221808303552861e-01 5.765320244000060601e-01
1.403637252388319016e+09 -1.518531084060668945e+00 3.174789428710937500e+00 3.286210894584655762e-01 -2.414986035602135206e-01 -7.654141880327635095e-01 -1.624956173964592909e-01 5.739466173465573862e-01
1.403637252438319206e+09 -1.520883440971374512e+00 3.156321287155151367e+00 3.248486518859863281e-01 -2.435267022936247472e-01 -7.679613394538858939e-01 -1.600662652625809146e-01 5.703585864165410246e-01
1.403637252488319159e+09 -1.522152781486511230e+00 3.138460397720336914e+00 3.200884461402893066e-01 -2.450225372844767047e-01 -7.698050330811095909e-01 -1.584294652711367435e-01 5.676832495323168581e-01
1.403637252538319111e+09 -1.522125959396362305e+00 3.120681524276733398e+00 3.137504160404205322e-01 -2.460957612050453935e-01 -7.713025923197630584e-01 -1.572896442038569931e-01 5.654990320274181359e-01
1.403637252588319063e+09 -1.521676659584045410e+00 3.103192567825317383e+00 3.073667287826538086e-01 -2.474918302888048094e-01 -7.725866241571830439e-01 -1.562470456186094980e-01 5.634221888150668933e-01
1.403637252638319254e+09 -1.520348429679870605e+00 3.086163759231567383e+00 2.989003360271453857e-01 -2.493429859385424552e-01 -7.738471544709741856e-01 -1.541373445534039710e-01 5.614537700420697552e-01
1.403637252688318968e+09 -1.517828583717346191e+00 3.069837570190429688e+00 2.896004617214202881e-01 -2.516681985145851619e-01 -7.763123929282055302e-01 -1.511080942262788829e-01 5.578248204425909629e-01
1.403637252738319159e+09 -1.514737606048583984e+00 3.053804397583007812e+00 2.793882489204406738e-01 -2.548332324015999961e-01 -7.787686010744914178e-01 -1.468067507710518471e-01 5.541004128966861009e-01
1.403637252788319111e+09 -1.510333299636840820e+00 3.040390729904174805e+00 2.709661722183227539e-01 -2.586213556414753145e-01 -7.809182724008698617e-01 -1.421825984257865660e-01 5.505140824188766713e-01
1.403637252838319302e+09 -1.505943894386291504e+00 3.026767730712890625e+00 2.635224461555480957e-01 -2.593168545665179847e-01 -7.829479957953429103e-01 -1.415796539368646134e-01 5.474508255623521391e-01
1.403637252888319016e+09 -1.501715779304504395e+00 3.015058755874633789e+00 2.593402862548828125e-01 -2.574712911855339126e-01 -7.826413450661874327e-01 -1.448256958058901644e-01 5.479111032298784600e-01
1.403637252938319206e+09 -1.501394271850585938e+00 3.004992485046386719e+00 2.585270702838897705e-01 -2.551484569327046592e-01 -7.804707472784973010e-01 -1.494441251542672211e-01 5.508458323562768211e-01
1.403637252988319159e+09 -1.497202038764953613e+00 2.996039628982543945e+00 2.589431405067443848e-01 -2.520371596365690858e-01 -7.791510575778721748e-01 -1.542851876459277183e-01 5.528082674044182410e-01
1.403637253038319111e+09 -1.492406368255615234e+00 2.987749576568603516e+00 2.618280649185180664e-01 -2.498133958528249154e-01 -7.779057122269131819e-01 -1.581086833988563645e-01 5.544886061688725221e-01
1.403637253088319063e+09 -1.487110853195190430e+00 2.979301214218139648e+00 2.653919756412506104e-01 -2.488444110501619178e-01 -7.765634665298301043e-01 -1.599195180712128239e-01 5.562835511500787700e-01
1.403637253138319254e+09 -1.481185317039489746e+00 2.972167253494262695e+00 2.719539999961853027e-01 -2.478281433307706061e-01 -7.756564228270300676e-01 -1.618338146134286060e-01 5.574478823603737920e-01
1.403637253188318968e+09 -1.475325584411621094e+00 2.964770078659057617e+00 2.763440907001495361e-01 -2.475229203155319135e-01 -7.751873133857698495e-01 -1.627468168376705049e-01 5.579699872694129370e-01
1.403637253238319159e+09 -1.469389915466308594e+00 2.957474708557128906e+00 2.798488736152648926e-01 -2.474032772713854744e-01 -7.743824797573073404e-01 -1.634704212093485987e-01 5.589282734215006432e-01
1.403637253288319111e+09 -1.462086677551269531e+00 2.951580047607421875e+00 2.822771966457366943e-01 -2.475065777890689545e-01 -7.743257409079300491e-01 -1.638983663534718249e-01 5.588358134776186814e-01
1.403637253338319302e+09 -1.455329775810241699e+00 2.944499492645263672e+00 2.822789549827575684e-01 -2.486121176166048719e-01 -7.741960189593727337e-01 -1.628887483825399995e-01 5.588200021939223605e-01
1.403637253388319016e+09 -1.448089480400085449e+00 2.937371253967285156e+00 2.808675765991210938e-01 -2.479059982391332850e-01 -7.741516791596572133e-01 -1.642351291687453030e-01 5.588010522880819675e-01
1.403637253438319206e+09 -1.439900040626525879e+00 2.930335283279418945e+00 2.772018313407897949e-01 -2.493728048816709064e-01 -7.733647064668233151e-01 -1.623787696788082935e-01 5.597797514509867955e-01
1.403637253488319159e+09 -1.431275963783264160e+00 2.923742055892944336e+00 2.724864482879638672e-01 -2.488113926879703675e-01 -7.731314990530471221e-01 -1.635144693553834683e-01 5.600210659895646925e-01
1.403637253538319111e+09 -1.421813607215881348e+00 2.916708946228027344e+00 2.652449905872344971e-01 -2.489637576779605843e-01 -7.739358986698315901e-01 -1.638006214541607997e-01 5.587572178721459393e-01
