# timestamp tx ty tz qx qy qz qw
1.413393982905760527e+09 2.182236671447753906e+00 -5.409364104270935059e-01 6.431425809860229492e-01 6.692875317303847993e-01 4.780556638732508246e-01 4.943602156819142945e-01 -2.812915911645526568e-01
1.413393982955760479e+09 2.222541570663452148e+00 -4.987966716289520264e-01 6.437811255455017090e-01 6.529321737111642987e-01 5.011255196172647031e-01 4.860345174759246323e-01 -2.938081652083301964e-01
1.413393983005760670e+09 2.263564348220825195e+00 -4.559089839458465576e-01 6.432821154594421387e-01 6.365000714700275175e-01 5.226598471597273532e-01 4.768086753569941161e-01 -3.071609192099946095e-01
1.413393983055760384e+09 2.298900842666625977e+00 -4.119907915592193604e-01 6.415171027183532715e-01 6.191070093746028347e-01 5.442354691364087449e-01 4.675452719727322681e-01 -3.192423589266504269e-01
1.413393983105760574e+09 2.329477787017822266e+00 -3.670448660850524902e-01 6.404327154159545898e-01 6.008447075132431481e-01 5.647654815917430016e-01 4.588556332973995899e-01 -3.308732325937144836e-01
1.413393983155760527e+09 2.359426975250244141e+00 -3.207977414131164551e-01 6.384528875350952148e-01 5.819059066250903411e-01 5.851582937009293106e-01 4.501977007034517753e-01 -3.410239250099232899e-01
1.413393983205760717e+09 2.383986711502075195e+00 -2.742746770381927490e-01 6.369529366493225098e-01 5.624639623084557449e-01 6.048098410236463218e-01 4.415444743313022835e-01 -3.505393337312056046e-01
1.413393983255760431e+09 2.403039932250976562e+00 -2.272972464561462402e-01 6.353058218955993652e-01 5.423833476619963623e-01 6.231581280088714925e-01 4.332705535481596870e-01 -3.602372539084711667e-01
1.413393983305760622e+09 2.419679164886474609e+00 -1.798846870660781860e-01 6.336200833320617676e-01 5.225397053864827557e-01 6.408859726147564384e-01 4.236330747234385297e-01 -3.698005467824660997e-01
1.413393983355760574e+09 2.431720972061157227e+00 -1.322803050279617310e-01 6.322606801986694336e-01 5.012022691300902499e-01 6.569654133694773357e-01 4.159822329869007906e-01 -3.796729025020774695e-01
1.413393983405760527e+09 2.438745975494384766e+00 -8.571887761354446411e-02 6.315501928329467773e-01 4.795877297952383933e-01 6.715312723568700459e-01 4.079306434591901120e-01 -3.906839513002597353e-01
1.413393983455760479e+09 2.439589977264404297e+00 -3.972554206848144531e-02 6.315813064575195312e-01 4.585729325799659528e-01 6.846701779939836641e-01 3.990318887338614173e-01 -4.021332672686805387e-01
1.413393983505760670e+09 2.435282230377197266e+00 5.688141100108623505e-03 6.321742534637451172e-01 4.368724105146942760e-01 6.957745236666879052e-01 3.909472980837039868e-01 -4.149705040945987911e-01
1.413393983555760384e+09 2.426487207412719727e+00 4.981236159801483154e-02 6.334341764450073242e-01 4.158760062284997394e-01 7.063548741545568888e-01 3.814682734006142883e-01 -4.273077293828033696e-01
1.413393983605760574e+09 2.412520408630371094e+00 9.176317602396011353e-02 6.355489492416381836e-01 3.941138466982492816e-01 7.160106447113850914e-01 3.725697474054670555e-01 -4.395393222669867761e-01
1.413393983655760527e+09 2.393338441848754883e+00 1.310836672782897949e-01 6.381033658981323242e-01 3.734481762382091952e-01 7.253475458268375808e-01 3.625334337836216281e-01 -4.505295848403252923e-01
1.413393983705760717e+09 2.370168924331665039e+00 1.667797863483428955e-01 6.413658857345581055e-01 3.535340208346085533e-01 7.329745432575716091e-01 3.513646503183646685e-01 -4.629307697221284879e-01
1.413393983755760431e+09 2.341478347778320312e+00 1.988859027624130249e-01 6.449694633483886719e-01 3.349408761411943325e-01 7.408510349317519728e-01 3.390230193943515324e-01 -4.733051297535851853e-01
1.413393983805760622e+09 2.308411598205566406e+00 2.293317764997482300e-01 6.492227911949157715e-01 3.180922441390910960e-01 7.480500043084074013e-01 3.253182937518837026e-01 -4.831216441261059757e-01
1.413393983855760574e+09 2.272397279739379883e+00 2.549259662628173828e-01 6.550397872924804688e-01 3.015056384613140072e-01 7.546176049015508314e-01 3.113573926047634166e-01 -4.926491595639290177e-01
1.413393983905760527e+09 2.233687639236450195e+00 2.768386006355285645e-01 6.609222292900085449e-01 2.855892980084568933e-01 7.603627785412825357e-01 2.979114552183030895e-01 -5.015336107597681004e-01
1.413393983955760479e+09 2.191927194595336914e+00 2.949731647968292236e-01 6.676551103591918945e-01 2.674980321978361886e-01 7.657490569025846572e-01 2.873473613486555722e-01 -5.094160171697122985e-01
1.413393984005760670e+09 2.147114992141723633e+00 3.102475702762603760e-01 6.764007806777954102e-01 2.504470777468752463e-01 7.710943900164751730e-01 2.760025078862784476e-01 -5.162483109644577794e-01
1.413393984055760384e+09 2.100531816482543945e+00 3.207028806209564209e-01 6.851442456245422363e-01 2.320125828481666708e-01 7.758018905040722224e-01 2.658789135437155671e-01 -5.230774239280869820e-01
1.413393984105760574e+09 2.050973653793334961e+00 3.274424076080322266e-01 6.936628818511962891e-01 2.132911879178039372e-01 7.801031100990484246e-01 2.556654987894185216e-01 -5.296991216711254280e-01
1.413393984155760527e+09 1.999160647392272949e+00 3.297955095767974854e-01 7.029586434364318848e-01 1.943347073639120348e-01 7.841494352150334413e-01 2.455171132785487209e-01 -5.357845013184824312e-01
1.413393984205760717e+09 1.946238756179809570e+00 3.263058364391326904e-01 7.128338217735290527e-01 1.753202495066259192e-01 7.877242418253562750e-01 2.348449335409837913e-01 -5.418497818987594306e-01
1.413393984255760431e+09 1.890117406845092773e+00 3.196080625057220459e-01 7.241192460060119629e-01 1.570552522082609981e-01 7.909331742652260244e-01 2.237176269146435026e-01 -5.474566512594523093e-01
1.413393984305760622e+09 1.833993434906005859e+00 3.079356551170349121e-01 7.351037263870239258e-01 1.411913454433862958e-01 7.934573720742646996e-01 2.105789587009363473e-01 -5.533054353838552375e-01
1.413393984355760574e+09 1.776206493377685547e+00 2.912901043891906738e-01 7.463965415954589844e-01 1.267963849875212989e-01 7.955473059158567617e-01 1.973896473225165704e-01 -5.586273247291175803e-01
1.413393984405760527e+09 1.718582630157470703e+00 2.693746089935302734e-01 7.581213712692260742e-01 1.126943911887327981e-01 7.963670637371238481e-01 1.856793954157866244e-01 -5.644666829028447408e-01
1.413393984455760479e+09 1.659801721572875977e+00 2.434731870889663696e-01 7.703773379325866699e-01 9.923178621666743637e-02 7.973927191758992672e-01 1.754135194441732160e-01 -5.688127997906902156e-01
1.413393984505760670e+09 1.598932266235351562e+00 2.130176872014999390e-01 7.838053107261657715e-01 8.714870824425395568e-02 7.974051658874031778e-01 1.660085110255582752e-01 -5.735776131741180395e-01
1.413393984555760384e+09 1.538909196853637695e+00 1.780556440353393555e-01 7.975746989250183105e-01 7.523211991534196896e-02 7.968673080761069505e-01 1.575209523811989809e-01 -5.783854865169962833e-01
1.413393984605760574e+09 1.479123353958129883e+00 1.400080919265747070e-01 8.102647066116333008e-01 6.667444632883380573e-02 7.978114219991130351e-01 1.472381751368363745e-01 -5.808376476407766109e-01
1.413393984655760527e+09 1.419568538665771484e+00 9.762103855609893799e-02 8.207306861877441406e-01 6.312060370075646409e-02 7.998248952403996803e-01 1.325362923687190830e-01 -5.820052040551605410e-01
1.413393984705760717e+09 1.360125660896301270e+00 5.302040278911590576e-02 8.284502029418945312e-01 6.485570556125914987e-02 8.015706627145188223e-01 1.141602175595845259e-01 -5.833057987525126498e-01
1.413393984755760431e+09 1.301286339759826660e+00 6.119627971202135086e-03 8.345825672149658203e-01 6.729463039057816121e-02 8.024852336696165489e-01 9.881717052649188759e-02 -5.845716801829821119e-01
1.413393984805760622e+09 1.242528796195983887e+00 -4.248086735606193542e-02 8.374795913696289062e-01 7.123661597481784069e-02 8.033068563187817368e-01 8.488886578362782320e-02 -5.851643526409158191e-01
1.413393984855760574e+09 1.186666607856750488e+00 -9.073401987552642822e-02 8.382200598716735840e-01 7.891086695223779868e-02 8.055114196097643564e-01 7.042669769071673025e-02 -5.830647547292571176e-01
1.413393984905760527e+09 1.132095456123352051e+00 -1.408358812332153320e-01 8.347527980804443359e-01 9.037240026591604469e-02 8.081330745101371615e-01 5.758770565820484078e-02 -5.791695946007473506e-01
1.413393984955760479e+09 1.077705383300781250e+00 -1.906538605690002441e-01 8.279293179512023926e-01 1.039664403697181799e-01 8.101263898536927854e-01 4.753677720106326554e-02 -5.750012752618977041e-01
1.413393985005760670e+09 1.022601485252380371e+00 -2.386399507522583008e-01 8.191282749176025391e-01 1.181034863750321656e-01 8.109708824973806962e-01 4.236166074993089753e-02 -5.714746573086069148e-01
1.413393985055760384e+09 9.667057394981384277e-01 -2.839440107345581055e-01 8.072534203529357910e-01 1.312818926442529954e-01 8.109937014847985459e-01 4.401240710059618061e-02 -5.684339793124082441e-01
1.413393985105760574e+09 9.174104332923889160e-01 -3.233129978179931641e-01 7.958617210388183594e-01 1.432704294050421989e-01 8.090842166078603404e-01 5.109238125658521062e-02 -5.676670530087783995e-01
1.413393985155760527e+09 8.636929392814636230e-01 -3.620538711547851562e-01 7.813787460327148438e-01 1.532684010642972050e-01 8.053613339357073020e-01 6.431811599306209992e-02 -5.690036019144296686e-01
1.413393985205760717e+09 8.087677955627441406e-01 -3.986351788043975830e-01 7.666524648666381836e-01 1.631761773903549761e-01 8.009050412795288842e-01 7.967356517134029092e-02 -5.705933516947035988e-01
1.413393985255760431e+09 7.567502260208129883e-01 -4.326284527778625488e-01 7.496455311775207520e-01 1.734502386497724646e-01 7.962099551568170286e-01 9.624645425991017189e-02 -5.715779404979792755e-01
1.413393985305760622e+09 7.044298648834228516e-01 -4.656637609004974365e-01 7.315310239791870117e-01 1.837475126249875357e-01 7.913013590844794054e-01 1.141519531242525948e-01 -5.718814058116458154e-01
1.413393985355760574e+09 6.524226665496826172e-01 -4.982592463493347168e-01 7.160576581954956055e-01 1.944741389874611870e-01 7.873680316975445459e-01 1.321575148505094444e-01 -5.698822537984118419e-01
1.413393985405760527e+09 6.014972925186157227e-01 -5.302867889404296875e-01 7.012908458709716797e-01 2.062842482353874629e-01 7.826583732851483122e-01 1.490364623402323507e-01 -5.680500088458011465e-01
1.413393985455760479e+09 5.524548292160034180e-01 -5.634712576866149902e-01 6.858705878257751465e-01 2.197169327956781659e-01 7.781236045851385175e-01 1.644631448606261037e-01 -5.649778751533931498e-01
1.413393985505760670e+09 5.039914846420288086e-01 -5.966021418571472168e-01 6.706053018569946289e-01 2.333488871022181832e-01 7.728939621229249379e-01 1.788590405265440275e-01 -5.623101135708009624e-01
1.413393985555760384e+09 4.551118016242980957e-01 -6.310181617736816406e-01 6.559129357337951660e-01 2.495078896353475351e-01 7.683831009326326233e-01 1.892861763535672315e-01 -5.581254040556774543e-01
1.413393985605760574e+09 4.074720442295074463e-01 -6.660314798355102539e-01 6.417229175567626953e-01 2.675390523115783736e-01 7.646979040851736853e-01 1.966449008741116555e-01 -5.522596798030575682e-01
1.413393985655760527e+09 3.596521317958831787e-01 -7.018200755119323730e-01 6.280583739280700684e-01 2.867576781330498648e-01 7.622619876350701373e-01 2.010456326004219640e-01 -5.443412071951474474e-01
1.413393985705760717e+09 3.124597370624542236e-01 -7.382832765579223633e-01 6.132557392120361328e-01 3.067474853656361189e-01 7.596019239942917167e-01 2.037589478528084863e-01 -5.360906532070351949e-01
1.413393985755760431e+09 2.658611536026000977e-01 -7.736968398094177246e-01 5.996637344360351562e-01 3.261088852791733661e-01 7.573345495179032438e-01 2.067423054447881658e-01 -5.266450362320557188e-01
1.413393985805760622e+09 2.198256105184555054e-01 -8.079618811607360840e-01 5.871580243110656738e-01 3.443992873040530034e-01 7.542437562954941166e-01 2.100651018235355494e-01 -5.180522560414065891e-01
1.413393985855760574e+09 1.718219220638275146e-01 -8.413694500923156738e-01 5.741310715675354004e-01 3.623518717821765378e-01 7.504689842691416590e-01 2.132009161193161584e-01 -5.099439126334192052e-01
1.413393985905760527e+09 1.234985664486885071e-01 -8.728179335594177246e-01 5.651140809059143066e-01 3.804531565275134919e-01 7.451760517823422525e-01 2.156374828879897010e-01 -5.034565755972040257e-01
1.413393985955760479e+09 7.634195685386657715e-02 -9.011163115501403809e-01 5.565713644027709961e-01 3.973209445272959384e-01 7.392875338860602774e-01 2.197337981240579385e-01 -4.972997760331090977e-01
1.413393986005760670e+09 2.936639264225959778e-02 -9.268240332603454590e-01 5.485808849334716797e-01 4.133124975419691927e-01 7.317102004756785849e-01 2.246879503381611076e-01 -4.932426247480016790e-01
1.413393986055760384e+09 -1.439673546701669693e-02 -9.460049271583557129e-01 5.422654747962951660e-01 4.280297585591141263e-01 7.239901134886599365e-01 2.306527254439134644e-01 -4.893139703746444691e-01
1.413393986105760574e+09 -5.936429649591445923e-02 -9.638991951942443848e-01 5.366014838218688965e-01 4.436132526258961262e-01 7.148919682652706831e-01 2.357056087150743440e-01 -4.863945125355920718e-01
1.413393986155760527e+09 -1.066628396511077881e-01 -9.811298251152038574e-01 5.312387347221374512e-01 4.581860262933720729e-01 7.052180107992195301e-01 2.408412226373802534e-01 -4.844880060769443109e-01
1.413393986205760717e+09 -1.522623598575592041e-01 -9.964608550071716309e-01 5.258656740188598633e-01 4.740125545860353617e-01 6.938704265332127363e-01 2.443653945764158175e-01 -4.838816830703048244e-01
1.413393986255760431e+09 -1.943857669830322266e-01 -1.007358670234680176e+00 5.215441584587097168e-01 4.896311683124824343e-01 6.814752710229380339e-01 2.485296538220498064e-01 -4.838241262817086219e-01
1.413393986305760622e+09 -2.325049489736557007e-01 -1.013428568840026855e+00 5.198225378990173340e-01 5.051938860964982903e-01 6.692648489672718970e-01 2.525837108171887779e-01 -4.827682346813549907e-01
1.413393986355760574e+09 -2.676582336425781250e-01 -1.016089677810668945e+00 5.188894867897033691e-01 5.198351991926942750e-01 6.572497646971311447e-01 2.576892502969674315e-01 -4.810305216587035804e-01
1.413393986405760527e+09 -3.006302118301391602e-01 -1.014539003372192383e+00 5.175251364707946777e-01 5.341560005314641701e-01 6.443237969772653839e-01 2.640642405492610867e-01 -4.793686354030396446e-01
1.413393986455760479e+09 -3.296770751476287842e-01 -1.010539889335632324e+00 5.171533823013305664e-01 5.472883071667655752e-01 6.330003837408094691e-01 2.710607988314450711e-01 -4.757226779956815199e-01
1.413393986505760670e+09 -3.555668294429779053e-01 -1.003464698791503906e+00 5.182207226753234863e-01 5.566848075888876091e-01 6.229420407331731635e-01 2.835830821669138579e-01 -4.707715734787160655e-01
1.413393986555760384e+09 -3.786843121051788330e-01 -9.936818480491638184e-01 5.204802751541137695e-01 5.617624894842432326e-01 6.148174757674979007e-01 3.026180147496408956e-01 -4.635134453803190779e-01
1.413393986605760574e+09 -3.967002034187316895e-01 -9.803515672683715820e-01 5.245752334594726562e-01 5.632426403731245479e-01 6.084501381420180932e-01 3.256535634419993608e-01 -4.544182149496186485e-01
1.413393986655760527e+09 -4.119460284709930420e-01 -9.648141860961914062e-01 5.298348069190979004e-01 5.639745260288382411e-01 6.031908036983367749e-01 3.485841843433928888e-01 -4.433764255685606614e-01
1.413393986705760717e+09 -4.249497950077056885e-01 -9.493554234504699707e-01 5.350646972656250000e-01 5.645894744812113286e-01 5.948432410581061536e-01 3.708786793977068563e-01 -4.357169368302435952e-01
1.413393986755760431e+09 -4.377447962760925293e-01 -9.329869151115417480e-01 5.413448810577392578e-01 5.655918705839007021e-01 5.864032494972598597e-01 3.913627258895028826e-01 -4.278694680539806838e-01
1.413393986805760622e+09 -4.502577185630798340e-01 -9.180703163146972656e-01 5.478331446647644043e-01 5.665715041433209143e-01 5.771321353447856906e-01 4.112065518107911322e-01 -4.205049355156512680e-01
1.413393986855760574e+09 -4.635499715805053711e-01 -9.039453268051147461e-01 5.549818873405456543e-01 5.675479083307950479e-01 5.684187321771002610e-01 4.288269511142284163e-01 -4.133968585482875047e-01
1.413393986905760527e+09 -4.787732660770416260e-01 -8.907597064971923828e-01 5.618539452552795410e-01 5.693062104632413689e-01 5.606998368634852348e-01 4.425531284304833335e-01 -4.070047422151693572e-01
1.413393986955760479e+09 -4.953921735286712646e-01 -8.784037232398986816e-01 5.677378177642822266e-01 5.740173096699628941e-01 5.544182883909408721e-01 4.497585479735861647e-01 -4.010507925707275101e-01
1.413393987005760670e+09 -5.135061740875244141e-01 -8.675285577774047852e-01 5.724787712097167969e-01 5.813041143459796167e-01 5.499759736586768977e-01 4.513960336315692157e-01 -3.947829477881659166e-01
1.413393987055760384e+09 -5.326483249664306641e-01 -8.574229478836059570e-01 5.752869844436645508e-01 5.883244658673899563e-01 5.464427868980941128e-01 4.515562191712790829e-01 -3.890650131233008291e-01
1.413393987105760574e+09 -5.530959963798522949e-01 -8.482421636581420898e-01 5.757560729980468750e-01 5.944473970216800351e-01 5.440042277003557247e-01 4.507197159685260579e-01 -3.841138243483824821e-01
1.413393987155760527e+09 -5.741382241249084473e-01 -8.395332694053649902e-01 5.737233161926269531e-01 5.995932425521890430e-01 5.420655253844217647e-01 4.495863918631007317e-01 -3.801644195962862738e-01
1.413393987205760717e+09 -5.968009829521179199e-01 -8.311669826507568359e-01 5.707686543464660645e-01 6.039186815417816323e-01 5.403237431711895855e-01 4.483758880935305724e-01 -3.772155108510892307e-01
1.413393987255760431e+09 -6.198741197586059570e-01 -8.221278190612792969e-01 5.669289827346801758e-01 6.075020084540828647e-01 5.400229913014475969e-01 4.465367976410745676e-01 -3.740606460756679130e-01
1.413393987305760622e+09 -6.441839337348937988e-01 -8.132522106170654297e-01 5.639277696609497070e-01 6.101339274460085838e-01 5.393968061009905002e-01 4.453355534973950092e-01 -3.721074051111157299e-01
1.413393987355760574e+09 -6.693729162216186523e-01 -8.043094277381896973e-01 5.623742938041687012e-01 6.120327142838465351e-01 5.392462635674285520e-01 4.438707252622138832e-01 -3.709557967333994011e-01
1.413393987405760527e+09 -6.953341364860534668e-01 -7.944239974021911621e-01 5.631412267684936523e-01 6.132280450208484890e-01 5.397793319345135510e-01 4.426562812451429463e-01 -3.696553182228807244e-01
1.413393987455760479e+09 -7.223106622695922852e-01 -7.842469811439514160e-01 5.648974776268005371e-01 6.136495666620700451e-01 5.398730807744467342e-01 4.414578518929054840e-01 -3.702515779745753632e-01
1.413393987505760670e+09 -7.506137490272521973e-01 -7.739531993865966797e-01 5.675528645515441895e-01 6.140063562103800221e-01 5.397642392904657971e-01 4.411839061584405530e-01 -3.701452707562492561e-01
1.413393987555760384e+09 -7.774853110313415527e-01 -7.613471746444702148e-01 5.723696351051330566e-01 6.131571696111145497e-01 5.390545346707468211e-01 4.433391974501907362e-01 -3.700119592791726864e-01
1.413393987605760574e+09 -8.060388565063476562e-01 -7.500269412994384766e-01 5.763670802116394043e-01 6.129525532572951407e-01 5.377364359294677376e-01 4.462025332064937788e-01 -3.688251513784600588e-01
1.413393987655760527e+09 -8.351590037345886230e-01 -7.382330894470214844e-01 5.809093713760375977e-01 6.135245675583680391e-01 5.353208955719341855e-01 4.491853659075645266e-01 -3.677657553672816215e-01
1.413393987705760717e+09 -8.655123710632324219e-01 -7.264024019241333008e-01 5.854507684707641602e-01 6.156921962562775796e-01 5.320142490096364529e-01 4.517447039563249889e-01 -3.658014225877834757e-01
1.413393987755760431e+09 -8.963547945022583008e-01 -7.145264744758605957e-01 5.897800922393798828e-01 6.185082559394637913e-01 5.271718898781778684e-01 4.541147775622961236e-01 -3.651261489629841206e-01
1.413393987805760622e+09 -9.265194535255432129e-01 -7.029696106910705566e-01 5.935872793197631836e-01 6.220627627347504740e-01 5.233640337775361528e-01 4.545174547916456809e-01 -3.640630311589460044e-01
1.413393987855760574e+09 -9.595522880554199219e-01 -6.910886168479919434e-01 5.963975191116333008e-01 6.261366377533863492e-01 5.186206509382094154e-01 4.539148940098330365e-01 -3.646187053338797446e-01
1.413393987905760527e+09 -9.925298690795898438e-01 -6.790851950645446777e-01 5.964750051498413086e-01 6.302894938271198511e-01 5.151061406157981803e-01 4.522868684520897076e-01 -3.644686632576973340e-01
1.413393987955760479e+09 -1.025862455368041992e+00 -6.671279072761535645e-01 5.934132337570190430e-01 6.330812127934567490e-01 5.118979933398855042e-01 4.521356034509341759e-01 -3.643377807949980673e-01
1.413393988005760670e+09 -1.059306502342224121e+00 -6.551452279090881348e-01 5.868774056434631348e-01 6.350627621345779072e-01 5.090303603276014055e-01 4.525831271861724958e-01 -3.643513323718435837e-01
1.413393988055760384e+09 -1.092803597450256348e+00 -6.430749297142028809e-01 5.776127576828002930e-01 6.368157283928892465e-01 5.069991363197644541e-01 4.530555021479919509e-01 -3.635358521740018056e-01
1.413393988105760574e+09 -1.125358223915100098e+00 -6.316492557525634766e-01 5.656452775001525879e-01 6.371752189155883705e-01 5.052784339865356023e-01 4.552332749291189695e-01 -3.625797980380253138e-01
1.413393988155760527e+09 -1.158782243728637695e+00 -6.192879676818847656e-01 5.512441396713256836e-01 6.361976606993744454e-01 5.039505160549518914e-01 4.588348979651446502e-01 -3.616033051534607301e-01
1.413393988205760717e+09 -1.192457318305969238e+00 -6.068512797355651855e-01 5.348413586616516113e-01 6.348383733828329989e-01 5.032110581292722484e-01 4.630224196019998573e-01 -3.596791759373437203e-01
1.413393988255760431e+09 -1.226877570152282715e+00 -5.946514010429382324e-01 5.163576602935791016e-01 6.326400908654536970e-01 5.027141908822182481e-01 4.677165506399677541e-01 -3.581706101466696768e-01
1.413393988305760622e+09 -1.261253476142883301e+00 -5.829970836639404297e-01 4.964052438735961914e-01 6.308674003184748802e-01 5.026182958589451300e-01 4.713960428756702736e-01 -3.566047428798704844e-01
1.413393988355760574e+09 -1.296994924545288086e+00 -5.717387199401855469e-01 4.766074419021606445e-01 6.282500224333331662e-01 5.029235042848693160e-01 4.757978766373613388e-01 -3.549454024744108649e-01
1.413393988405760527e+09 -1.332711458206176758e+00 -5.602171421051025391e-01 4.559457600116729736e-01 6.257129760634893012e-01 5.044317126997902578e-01 4.799879080562055589e-01 -3.516298151868737509e-01
1.413393988455760479e+09 -1.368638038635253906e+00 -5.500312447547912598e-01 4.369691312313079834e-01 6.226129887026889964e-01 5.079967183033465838e-01 4.846133700277927558e-01 -3.456042275233927596e-01
1.413393988505760670e+09 -1.408105254173278809e+00 -5.396251678466796875e-01 4.187957942485809326e-01 6.196488403094423392e-01 5.132119378180496350e-01 4.893237683902334489e-01 -3.364685293940384292e-01
1.413393988555760384e+09 -1.450529694557189941e+00 -5.292946696281433105e-01 4.014543294906616211e-01 6.163668908081679776e-01 5.177486269690239062e-01 4.941470664114125944e-01 -3.284005053957094189e-01
1.413393988605760574e+09 -1.495652556419372559e+00 -5.183119773864746094e-01 3.861183524131774902e-01 6.134283822942823150e-01 5.205955833462672100e-01 4.984203320500542600e-01 -3.228978646496337701e-01
1.413393988655760527e+09 -1.542188644409179688e+00 -5.061907172203063965e-01 3.722397089004516602e-01 6.154378428401118262e-01 5.189210583498798934e-01 4.967979607822944343e-01 -3.242668391370048253e-01
1.413393988705760717e+09 -1.593084454536437988e+00 -4.955641031265258789e-01 3.567537367343902588e-01 6.193841080521945708e-01 5.166218264763429158e-01 4.928650840726340188e-01 -3.264187862282288966e-01
1.413393988755760431e+09 -1.647300243377685547e+00 -4.849951863288879395e-01 3.426055610179901123e-01 6.271560789285082205e-01 5.104610920872524327e-01 4.845337570586988329e-01 -3.336641491060888254e-01
1.413393988805760622e+09 -1.701550245285034180e+00 -4.750536978244781494e-01 3.294409513473510742e-01 6.371422048176951236e-01 5.033592295890243484e-01 4.748998610689765809e-01 -3.393367336205391216e-01
1.413393988855760574e+09 -1.758394837379455566e+00 -4.649332463741302490e-01 3.167144656181335449e-01 6.517121268541373746e-01 4.940544421986023949e-01 4.602325312013251790e-01 -3.454960623206954629e-01
1.413393988905760527e+09 -1.814796328544616699e+00 -4.537878036499023438e-01 3.074186444282531738e-01 6.672469831740575064e-01 4.828794793966433296e-01 4.452286268014514214e-01 -3.512553796018497709e-01
1.413393988955760479e+09 -1.869992256164550781e+00 -4.421191811561584473e-01 3.017725348472595215e-01 6.818307478315617232e-01 4.717103132283393396e-01 4.327188330767301472e-01 -3.540488994562588920e-01
1.413393989005760670e+09 -1.921807646751403809e+00 -4.310151040554046631e-01 3.001534342765808105e-01 6.954588892629059993e-01 4.605349303982723685e-01 4.214414359686359801e-01 -3.558533789033871408e-01
1.413393989055760384e+09 -1.969182252883911133e+00 -4.182215929031372070e-01 3.024889528751373291e-01 7.080876805387192885e-01 4.500628317054321537e-01 4.114712713714216430e-01 -3.560149955023950707e-01
1.413393989105760574e+09 -2.012181043624877930e+00 -4.039891064167022705e-01 3.098530173301696777e-01 7.204829092426284776e-01 4.401212113500644896e-01 4.008440471953274575e-01 -3.556989550688903212e-01
1.413393989155760527e+09 -2.049946546554565430e+00 -3.882355690002441406e-01 3.229452669620513916e-01 7.313156904545332626e-01 4.318565778955789636e-01 3.923098222058433726e-01 -3.532283403467911809e-01
1.413393989205760717e+09 -2.080988645553588867e+00 -3.696312904357910156e-01 3.409066796302795410e-01 7.398639334883273522e-01 4.263529785338654454e-01 3.869284398492646160e-01 -3.480098849950891693e-01
1.413393989255760431e+09 -2.107881546020507812e+00 -3.483835756778717041e-01 3.605031371116638184e-01 7.439554397867211843e-01 4.240657384015575349e-01 3.884610255997073547e-01 -3.402889723686499668e-01
1.413393989305760622e+09 -2.128022432327270508e+00 -3.259188234806060791e-01 3.853830099105834961e-01 7.361463030619157522e-01 4.279986458484525969e-01 4.088983679530694415e-01 -3.281888241934527439e-01
1.413393989355760574e+09 -2.140367269515991211e+00 -3.036911785602569580e-01 4.139210283756256104e-01 7.234105277970021008e-01 4.316559320668537647e-01 4.350280945588567705e-01 -3.179637110244645237e-01
1.413393989405760527e+09 -2.148490905761718750e+00 -2.781157195568084717e-01 4.438987672328948975e-01 7.086706348220872531e-01 4.325870323660563899e-01 4.625873000462503715e-01 -3.109137832350133968e-01
1.413393989455760479e+09 -2.155496597290039062e+00 -2.512790858745574951e-01 4.739951491355895996e-01 6.935614906300513471e-01 4.319483541446300645e-01 4.884591550686399053e-01 -3.062690514831640232e-01
1.413393989505760670e+09 -2.162905454635620117e+00 -2.246343195438385010e-01 5.011910796165466309e-01 6.808770568828390601e-01 4.303399118261687639e-01 5.085223073537399330e-01 -3.043337914587153081e-01
1.413393989555760384e+09 -2.171408176422119141e+00 -1.977961808443069458e-01 5.247569084167480469e-01 6.716376220553830212e-01 4.279772135755304241e-01 5.228695022340128506e-01 -3.038846704482983108e-01
1.413393989605760574e+09 -2.181644678115844727e+00 -1.717319190502166748e-01 5.444613099098205566e-01 6.671677792181285316e-01 4.267668701253412022e-01 5.301614971439008173e-01 -3.027969284565290020e-01
1.413393989655760527e+09 -2.193767786026000977e+00 -1.468712687492370605e-01 5.615696907043457031e-01 6.653311041867087106e-01 4.261517091723170392e-01 5.338020751685086385e-01 -3.013048076566344768e-01
1.413393989705760717e+09 -2.211930751800537109e+00 -1.222609207034111023e-01 5.732012987136840820e-01 6.675074386716454145e-01 4.250631731150327219e-01 5.334660759318571310e-01 -2.986118952909703195e-01
1.413393989755760431e+09 -2.228189706802368164e+00 -9.927989542484283447e-02 5.793033242225646973e-01 6.715042734606948560e-01 4.225121749813888217e-01 5.316829323089228287e-01 -2.964434721964812613e-01
1.413393989805760622e+09 -2.245692968368530273e+00 -7.791800051927566528e-02 5.824503302574157715e-01 6.769033185694910415e-01 4.178778299863462053e-01 5.290625182371131441e-01 -2.954198170605972784e-01
1.413393989855760574e+09 -2.266595125198364258e+00 -5.764277279376983643e-02 5.842639803886413574e-01 6.833156271812992344e-01 4.094809546549246781e-01 5.262380184232755553e-01 -2.974536088042357140e-01
1.413393989905760527e+09 -2.288464784622192383e+00 -3.821719437837600708e-02 5.824170708656311035e-01 6.903820161692526547e-01 3.993224824534468143e-01 5.234085559480781136e-01 -2.999295089144149995e-01
1.413393989955760479e+09 -2.309817314147949219e+00 -1.952309533953666687e-02 5.783212780952453613e-01 6.973328628425662368e-01 3.861861846051947156e-01 5.217343001210866804e-01 -3.039414899236907441e-01
