# timestamp tx ty tz qx qy qz qw
1.413393949955760479e+09 1.450976133346557617e+00 -6.090078949928283691e-01 3.087239563465118408e-01 6.127186881476830438e-01 5.428531052810482427e-01 3.044240409043694195e-01 -4.870444729188088129e-01
1.413393950005760670e+09 1.485744476318359375e+00 -6.355925798416137695e-01 3.179759681224822998e-01 6.193526528652226748e-01 5.404812220975645509e-01 3.007690677186124484e-01 -4.835496953286297361e-01
1.413393950055760384e+09 1.528480291366577148e+00 -6.608393192291259766e-01 3.282299339771270752e-01 6.198918770453007987e-01 5.459354476712491300e-01 3.062787031771726509e-01 -4.731616042425206836e-01
1.413393950105760574e+09 1.576003074645996094e+00 -6.841879487037658691e-01 3.395057618618011475e-01 6.139804592070901013e-01 5.584266068607507405e-01 3.206935457661805322e-01 -4.564464592542634147e-01
1.413393950155760527e+09 1.628418922424316406e+00 -7.047684788703918457e-01 3.491145372390747070e-01 6.089920557703365489e-01 5.728290859323768025e-01 3.318235336454159468e-01 -4.369080645142254249e-01
1.413393950205760717e+09 1.684338808059692383e+00 -7.224454879760742188e-01 3.582889437675476074e-01 6.022636343099746492e-01 5.873584198796701905e-01 3.435168592116791819e-01 -4.174742732451204863e-01
1.413393950255760431e+09 1.740573883056640625e+00 -7.382495999336242676e-01 3.685211241245269775e-01 5.955180783369173891e-01 6.008095399807622528e-01 3.541030384514766705e-01 -3.987444710606554144e-01
1.413393950305760622e+09 1.799106121063232422e+00 -7.518087625503540039e-01 3.802239298820495605e-01 5.912171885841578378e-01 6.100573217322997621e-01 3.612483250912550403e-01 -3.844371830900600862e-01
1.413393950355760574e+09 1.856243252754211426e+00 -7.616742849349975586e-01 3.908883929252624512e-01 5.908186119615178589e-01 6.147796778793227501e-01 3.627181157132908229e-01 -3.760517038385294275e-01
1.413393950405760527e+09 1.912109971046447754e+00 -7.677766084671020508e-01 3.992372453212738037e-01 5.918402928638254457e-01 6.165835503987229238e-01 3.623311609970476521e-01 -3.718412603398099092e-01
1.413393950455760479e+09 1.965952754020690918e+00 -7.697790265083312988e-01 4.054282903671264648e-01 5.926211547777294752e-01 6.163447573586826600e-01 3.625047250585228809e-01 -3.708229109650882371e-01
1.413393950505760670e+09 2.018934965133666992e+00 -7.689974308013916016e-01 4.093415141105651855e-01 5.927909448134252024e-01 6.127937862077353914e-01 3.643758493862016556e-01 -3.745836511601636776e-01
1.413393950555760384e+09 2.070572137832641602e+00 -7.641052007675170898e-01 4.124984741210937500e-01 5.917586234357032904e-01 6.080401690000916126e-01 3.681622536526954481e-01 -3.802176211818567575e-01
1.413393950605760574e+09 2.121387481689453125e+00 -7.539263963699340820e-01 4.124169945716857910e-01 5.889378215458305199e-01 6.023459460505670160e-01 3.743838386004216812e-01 -3.875156061684643105e-01
1.413393950655760527e+09 2.171943664550781250e+00 -7.435218095779418945e-01 4.096471667289733887e-01 5.851198182720465102e-01 5.956091624169572718e-01 3.819239571044624748e-01 -3.962557443115827804e-01
1.413393950705760717e+09 2.221876621246337891e+00 -7.310184240341186523e-01 4.053976833820343018e-01 5.810326838367898539e-01 5.895830891985830435e-01 3.894370730292175398e-01 -4.038954906840490633e-01
1.413393950755760431e+09 2.270134449005126953e+00 -7.168003916740417480e-01 3.999660611152648926e-01 5.774762911978200686e-01 5.857543030226418646e-01 3.957279108992570738e-01 -4.084267989862801485e-01
1.413393950805760622e+09 2.318049430847167969e+00 -7.026953697204589844e-01 3.898359835147857666e-01 5.747272238246299292e-01 5.827121002711503905e-01 4.011802579803384061e-01 -4.113266670169192230e-01
1.413393950855760574e+09 2.365473508834838867e+00 -6.879126429557800293e-01 3.761121332645416260e-01 5.724190291072733805e-01 5.807066374665739161e-01 4.052855243226277104e-01 -4.133520292591826850e-01
1.413393950905760527e+09 2.411476373672485352e+00 -6.731329560279846191e-01 3.608995974063873291e-01 5.700642296657056907e-01 5.812609618530827360e-01 4.098591384336743304e-01 -4.113124784439208814e-01
1.413393950955760479e+09 2.456475734710693359e+00 -6.591468453407287598e-01 3.441899716854095459e-01 5.663029815893364516e-01 5.842099443658290703e-01 4.163301939324684509e-01 -4.057940901088333274e-01
1.413393951005760670e+09 2.501647233963012695e+00 -6.458321213722229004e-01 3.268370330333709717e-01 5.631917525627975207e-01 5.885358850873547709e-01 4.212892807869192957e-01 -3.986927434801504355e-01
1.413393951055760384e+09 2.543212890625000000e+00 -6.314201951026916504e-01 3.103181421756744385e-01 5.614174843930537229e-01 5.917306166614190177e-01 4.246209590189736205e-01 -3.928897131321704150e-01
1.413393951105760574e+09 2.583957195281982422e+00 -6.156817674636840820e-01 2.943341434001922607e-01 5.633233094069940439e-01 5.921791095463987409e-01 4.227820563158157241e-01 -3.914665811444917320e-01
1.413393951155760527e+09 2.621384620666503906e+00 -6.005726456642150879e-01 2.799436151981353760e-01 5.653438865783422251e-01 5.900560306026018109e-01 4.207159356753953916e-01 -3.939775020566179120e-01
1.413393951205760717e+09 2.656263828277587891e+00 -5.860227942466735840e-01 2.664880454540252686e-01 5.676325906279375832e-01 5.871894101613388539e-01 4.187037164794362165e-01 -3.971007887900789290e-01
1.413393951255760431e+09 2.688892126083374023e+00 -5.708165168762207031e-01 2.548488080501556396e-01 5.698451352690481198e-01 5.842890691134066117e-01 4.170672561019373448e-01 -3.999221291856577265e-01
1.413393951305760622e+09 2.719209909439086914e+00 -5.562651753425598145e-01 2.430902719497680664e-01 5.718696176895923244e-01 5.818424881432296969e-01 4.160686476601229700e-01 -4.016358298124452220e-01
1.413393951355760574e+09 2.749112844467163086e+00 -5.413758158683776855e-01 2.323818504810333252e-01 5.741529653096847374e-01 5.802261417392745591e-01 4.149694148104350888e-01 -4.018536818797807109e-01
1.413393951405760527e+09 2.776750802993774414e+00 -5.255823135375976562e-01 2.239057123661041260e-01 5.769753296861440672e-01 5.798599559950735616e-01 4.134389643994377805e-01 -3.999126443153270261e-01
1.413393951455760479e+09 2.804546117782592773e+00 -5.095534324645996094e-01 2.143352627754211426e-01 5.800491151301756521e-01 5.811024483363543824e-01 4.114618897442930412e-01 -3.956792664043064511e-01
1.413393951505760670e+09 2.830649375915527344e+00 -4.929479658603668213e-01 2.047843486070632935e-01 5.830445431894263342e-01 5.827906870011330120e-01 4.090713958431587693e-01 -3.912475800624336530e-01
1.413393951555760384e+09 2.855499029159545898e+00 -4.753250479698181152e-01 1.934800148010253906e-01 5.854868605395390224e-01 5.842140630166269277e-01 4.075158935184496900e-01 -3.870786241049982701e-01
1.413393951605760574e+09 2.878789901733398438e+00 -4.565104842185974121e-01 1.803150773048400879e-01 5.867589923217395587e-01 5.851355407185067081e-01 4.075341553334099753e-01 -3.837267206676149844e-01
1.413393951655760527e+09 2.901491165161132812e+00 -4.366394579410552979e-01 1.664574444293975830e-01 5.870698723415235243e-01 5.844818386508280339e-01 4.090718053924612962e-01 -3.826097271492282514e-01
1.413393951705760717e+09 2.922718524932861328e+00 -4.158459603786468506e-01 1.514562815427780151e-01 5.858853412940585592e-01 5.836212588802028867e-01 4.125186172227882642e-01 -3.820379346143919497e-01
1.413393951755760431e+09 2.942356586456298828e+00 -3.937066793441772461e-01 1.339537650346755981e-01 5.846010363685080202e-01 5.824606932096064726e-01 4.164532960036319564e-01 -3.815073018834138074e-01
1.413393951805760622e+09 2.960691690444946289e+00 -3.698831200599670410e-01 1.167695298790931702e-01 5.843615739089795813e-01 5.797540154952047775e-01 4.191842227772178409e-01 -3.830031590345777115e-01
1.413393951855760574e+09 2.976498842239379883e+00 -3.452602624893188477e-01 1.003967076539993286e-01 5.845563709672094710e-01 5.763457719634436094e-01 4.216617130788971601e-01 -3.851243955203024760e-01
1.413393951905760527e+09 2.992398977279663086e+00 -3.204778730869293213e-01 8.395601063966751099e-02 5.853503963325775716e-01 5.733297487640015566e-01 4.233919099143185205e-01 -3.865193440367594713e-01
1.413393951955760479e+09 3.005808591842651367e+00 -2.954229116439819336e-01 6.793446093797683716e-02 5.866936204293098367e-01 5.705084566424024617e-01 4.245142166320762245e-01 -3.874253173507220538e-01
1.413393952005760670e+09 3.017373323440551758e+00 -2.697791159152984619e-01 5.259172245860099792e-02 5.876542226166968641e-01 5.679464240063802905e-01 4.261137171948815583e-01 -3.879774144425048865e-01
1.413393952055760384e+09 3.027855873107910156e+00 -2.436000108718872070e-01 3.883013129234313965e-02 5.886832626143150282e-01 5.655791927459008495e-01 4.276638899406373096e-01 -3.881697956970674435e-01
1.413393952105760574e+09 3.038512468338012695e+00 -2.167489528656005859e-01 2.584491856396198273e-02 5.900120570577350732e-01 5.624959907972838513e-01 4.282330453144268523e-01 -3.900006304664314638e-01
1.413393952155760527e+09 3.046973943710327148e+00 -1.901150345802307129e-01 1.830003783106803894e-02 5.906586627029100089e-01 5.605883579341475187e-01 4.301156089043717823e-01 -3.896968053493992667e-01
1.413393952205760717e+09 3.054733276367187500e+00 -1.641379296779632568e-01 1.406406983733177185e-02 5.927349841673797970e-01 5.577890794503017613e-01 4.297930239785921480e-01 -3.909150009009862980e-01
1.413393952255760431e+09 3.061997175216674805e+00 -1.381535381078720093e-01 1.333003398030996323e-02 5.946197984241932133e-01 5.549927836437006379e-01 4.296560497655542155e-01 -3.921810606406788691e-01
1.413393952305760622e+09 3.066839933395385742e+00 -1.128280758857727051e-01 1.514206733554601669e-02 5.958886847070764547e-01 5.534276505740189922e-01 4.289594236801628768e-01 -3.932280812126396907e-01
1.413393952355760574e+09 3.071692705154418945e+00 -8.798402547836303711e-02 1.890479959547519684e-02 5.954475093309005151e-01 5.532166628011135900e-01 4.275926259277338382e-01 -3.956742775099881815e-01
1.413393952405760527e+09 3.074993848800659180e+00 -6.308656930923461914e-02 2.385480143129825592e-02 5.931775288357051812e-01 5.551335548114292306e-01 4.263146913352094391e-01 -3.977724720975008288e-01
1.413393952455760479e+09 3.075701236724853516e+00 -3.788151219487190247e-02 3.048155456781387329e-02 5.887080264718755895e-01 5.589643558946743029e-01 4.258359252349192547e-01 -3.995565957235115984e-01
1.413393952505760670e+09 3.076936721801757812e+00 -1.236547622829675674e-02 3.566533699631690979e-02 5.835268706234982838e-01 5.643876416424294939e-01 4.237109737519201280e-01 -4.017860026728696798e-01
1.413393952555760384e+09 3.076985120773315430e+00 1.310251094400882721e-02 4.141453653573989868e-02 5.778443506687134246e-01 5.707930023566795130e-01 4.208240285720211693e-01 -4.039782071316659895e-01
1.413393952605760574e+09 3.076775550842285156e+00 3.926028683781623840e-02 4.781461507081985474e-02 5.710806009259725702e-01 5.776833647766087543e-01 4.183173300887964019e-01 -4.063981897767097728e-01
1.413393952655760527e+09 3.074848413467407227e+00 6.484124809503555298e-02 5.311999097466468811e-02 5.642377385882217933e-01 5.848592158728517232e-01 4.142590803487187778e-01 -4.098351940842518970e-01
1.413393952705760717e+09 3.071564912796020508e+00 9.024588018655776978e-02 5.823750793933868408e-02 5.569754210704255248e-01 5.919823612329255802e-01 4.099430418161971179e-01 -4.138622558037829968e-01
1.413393952755760431e+09 3.067598581314086914e+00 1.153521314263343811e-01 6.357732415199279785e-02 5.504591069458453223e-01 5.987078117270249189e-01 4.043408043712097832e-01 -4.183924493557012458e-01
1.413393952805760622e+09 3.062871932983398438e+00 1.391709148883819580e-01 6.910055130720138550e-02 5.446501157489623823e-01 6.045704243384276699e-01 3.994485576924223236e-01 -4.222460221095507005e-01
1.413393952855760574e+09 3.056746959686279297e+00 1.639969944953918457e-01 7.538198679685592651e-02 5.401033668657244657e-01 6.095260279611385279e-01 3.941595488335505881e-01 -4.259162175845832565e-01
1.413393952905760527e+09 3.050478219985961914e+00 1.884305179119110107e-01 8.032912760972976685e-02 5.381715704403832179e-01 6.115000628861467780e-01 3.870582444390087140e-01 -4.320010986927728669e-01
1.413393952955760479e+09 3.043147563934326172e+00 2.136446982622146606e-01 8.596960455179214478e-02 5.376467086875522661e-01 6.127296661269994171e-01 3.789550646639260334e-01 -4.380541426021419826e-01
1.413393953005760670e+09 3.036204576492309570e+00 2.379815429449081421e-01 9.176215529441833496e-02 5.381353116670317682e-01 6.129833622096223511e-01 3.713822400005549751e-01 -4.435504659036934583e-01
1.413393953055760384e+09 3.029952526092529297e+00 2.624820768833160400e-01 9.778191894292831421e-02 5.386988092342781531e-01 6.132081341980021305e-01 3.644852751756282316e-01 -4.482520064239782775e-01
1.413393953105760574e+09 3.024234294891357422e+00 2.872469723224639893e-01 1.029219850897789001e-01 5.393771084312199982e-01 6.130477957871384165e-01 3.589923780436604095e-01 -4.520721264217300583e-01
1.413393953155760527e+09 3.019453287124633789e+00 3.121220171451568604e-01 1.041248217225074768e-01 5.401288044980865344e-01 6.128211361088614639e-01 3.546615094581114236e-01 -4.548915732332333706e-01
1.413393953205760717e+09 3.015754222869873047e+00 3.372866213321685791e-01 1.005053892731666565e-01 5.405228046666814556e-01 6.125406519418508111e-01 3.511479437641231716e-01 -4.575195831263895729e-01
1.413393953255760431e+09 3.013625383377075195e+00 3.640393614768981934e-01 9.340659528970718384e-02 5.413522364125488151e-01 6.117029979653929583e-01 3.479058513600079561e-01 -4.601290221239586753e-01
1.413393953305760622e+09 3.012295246124267578e+00 3.902420103549957275e-01 8.370582759380340576e-02 5.433415348165984149e-01 6.097638729073696640e-01 3.433964581580288278e-01 -4.637314614781594679e-01
1.413393953355760574e+09 3.012817144393920898e+00 4.160024523735046387e-01 7.495406270027160645e-02 5.445606213821692076e-01 6.070991799060370120e-01 3.409779060070443069e-01 -4.675664476973669381e-01
1.413393953405760527e+09 3.015505552291870117e+00 4.424933493137359619e-01 7.002744823694229126e-02 5.447739777234642533e-01 6.039216913210986304e-01 3.408240264334294056e-01 -4.715282461877795539e-01
1.413393953455760479e+09 3.021089553833007812e+00 4.693629443645477295e-01 6.852354854345321655e-02 5.442874695486973335e-01 6.013092627720908467e-01 3.419052451806161019e-01 -4.746357806937263057e-01
1.413393953505760670e+09 3.028434276580810547e+00 4.973357319831848145e-01 7.125061750411987305e-02 5.405659280508094966e-01 6.001109703950228136e-01 3.477572331961898966e-01 -4.761514542683261686e-01
1.413393953555760384e+09 3.038031816482543945e+00 5.236840844154357910e-01 7.709199190139770508e-02 5.356584540659697913e-01 6.002267322658442206e-01 3.568249180482317984e-01 -4.748408873728068302e-01
1.413393953605760574e+09 3.050590276718139648e+00 5.498402118682861328e-01 8.535926789045333862e-02 5.287972556675931690e-01 6.023484914147589908e-01 3.686598447327111838e-01 -4.707862319253178218e-01
1.413393953655760527e+09 3.064189672470092773e+00 5.746813416481018066e-01 9.515724331140518188e-02 5.232140737675360365e-01 6.042696509957934392e-01 3.785085773390998720e-01 -4.667295563575675210e-01
1.413393953705760717e+09 3.078423976898193359e+00 5.978791117668151855e-01 1.040160283446311951e-01 5.177657200003021876e-01 6.050349597654967049e-01 3.880666489432988420e-01 -4.639564986418995840e-01
1.413393953755760431e+09 3.092758655548095703e+00 6.194677352905273438e-01 1.109628528356552124e-01 5.135471393414130503e-01 6.047607753007190334e-01 3.955227999517457738e-01 -4.627045007888468398e-01
1.413393953805760622e+09 3.106420278549194336e+00 6.397859454154968262e-01 1.162190660834312439e-01 5.105389138977047825e-01 6.049914102146402017e-01 3.996434935437795377e-01 -4.621909659770255807e-01
1.413393953855760574e+09 3.121251821517944336e+00 6.575044393539428711e-01 1.187565103173255920e-01 5.073472153805477225e-01 6.058894267301172532e-01 4.017411087168808459e-01 -4.627103707387432152e-01
1.413393953905760527e+09 3.133633852005004883e+00 6.736520528793334961e-01 1.190173178911209106e-01 5.041340028890332059e-01 6.072601718644922153e-01 4.013523785651185727e-01 -4.647582802041392847e-01
1.413393953955760479e+09 3.144639253616333008e+00 6.873686313629150391e-01 1.163182109594345093e-01 5.017430048815106902e-01 6.115351151778051220e-01 3.983044813233098114e-01 -4.643622509579243829e-01
1.413393954005760670e+09 3.155487775802612305e+00 6.999784708023071289e-01 1.126222088932991028e-01 5.014097003457103074e-01 6.191094405249493171e-01 3.913505900344729227e-01 -4.605828141949928067e-01
1.413393954055760384e+09 3.165191173553466797e+00 7.107300758361816406e-01 1.082547232508659363e-01 4.999623915947429831e-01 6.269566069672186659e-01 3.841425563829466983e-01 -4.575997337702373269e-01
1.413393954105760574e+09 3.173937797546386719e+00 7.200608253479003906e-01 1.040730401873588562e-01 5.002912936339750649e-01 6.351965738631349945e-01 3.740860564675737021e-01 -4.541955046267168172e-01
1.413393954155760527e+09 3.181876420974731445e+00 7.287442088127136230e-01 1.016131937503814697e-01 5.000895142670180871e-01 6.453302944995724655e-01 3.635494026390588274e-01 -4.486547899689207752e-01
1.413393954205760717e+09 3.188763856887817383e+00 7.369841337203979492e-01 9.964139759540557861e-02 4.996340851510847614e-01 6.556821440103501875e-01 3.516944931240546524e-01 -4.435737711896897695e-01
1.413393954255760431e+09 3.194499969482421875e+00 7.456339597702026367e-01 9.858879446983337402e-02 4.983777126938754298e-01 6.660597550362910013e-01 3.394894709321463755e-01 -4.390113407842994309e-01
1.413393954305760622e+09 3.199006795883178711e+00 7.558354735374450684e-01 9.963987022638320923e-02 4.952620272104270027e-01 6.759124404012929466e-01 3.281235101645413321e-01 -4.361110631381494573e-01
1.413393954355760574e+09 3.202301740646362305e+00 7.672539949417114258e-01 1.013960838317871094e-01 4.905758938646642142e-01 6.851649064391163169e-01 3.176020281868968675e-01 -4.347565928594208096e-01
1.413393954405760527e+09 3.204365730285644531e+00 7.803353071212768555e-01 1.033646240830421448e-01 4.837574394557633273e-01 6.940598105900417369e-01 3.083758482505464249e-01 -4.349299429915983173e-01
1.413393954455760479e+09 3.203952074050903320e+00 7.963798642158508301e-01 1.071275919675827026e-01 4.753883290726952926e-01 7.026850740399762651e-01 2.998244234315358137e-01 -4.362853864351303179e-01
1.413393954505760670e+09 3.201575040817260742e+00 8.147338032722473145e-01 1.123785004019737244e-01 4.654293035220458119e-01 7.110690576925660089e-01 2.922986840941015907e-01 -4.385405772469023744e-01
1.413393954555760384e+09 3.197372436523437500e+00 8.359859585762023926e-01 1.161499321460723877e-01 4.550524607722689074e-01 7.194698382937284586e-01 2.844191761949996233e-01 -4.409037785540702026e-01
1.413393954605760574e+09 3.191059827804565430e+00 8.596792817115783691e-01 1.214746683835983276e-01 4.452405700256545362e-01 7.269164046741275476e-01 2.766623391558932221e-01 -4.436342249101838942e-01
1.413393954655760527e+09 3.183347702026367188e+00 8.865844607353210449e-01 1.273411810398101807e-01 4.350756433295190351e-01 7.332205314828345033e-01 2.706613073718050488e-01 -4.470338840459638918e-01
1.413393954705760717e+09 3.173688173294067383e+00 9.162517189979553223e-01 1.323717832565307617e-01 4.264056108517392252e-01 7.392653861000992865e-01 2.651078714683086646e-01 -4.487569057228746328e-01
1.413393954755760431e+09 3.162177324295043945e+00 9.487946629524230957e-01 1.382121294736862183e-01 4.195129250418811462e-01 7.441691779459523870e-01 2.600951888620678387e-01 -4.500795852389391505e-01
1.413393954805760622e+09 3.148470640182495117e+00 9.836330413818359375e-01 1.446510851383209229e-01 4.135570142458691589e-01 7.483290278916534533e-01 2.557408160655530449e-01 -4.511883165385600081e-01
1.413393954855760574e+09 3.132876396179199219e+00 1.021319031715393066e+00 1.506619155406951904e-01 4.086207440752903652e-01 7.516431792499090880e-01 2.524873608945804038e-01 -4.520085742405060003e-01
1.413393954905760527e+09 3.116267442703247070e+00 1.061320543289184570e+00 1.558268964290618896e-01 4.043092489960581348e-01 7.542919073101874705e-01 2.505028994627842565e-01 -4.525771172997385405e-01
1.413393954955760479e+09 3.096848964691162109e+00 1.103390932083129883e+00 1.618391573429107666e-01 4.000706080713334889e-01 7.550569814026377724e-01 2.504743451630934148e-01 -4.550769888795627161e-01
1.413393955005760670e+09 3.074590444564819336e+00 1.147870063781738281e+00 1.690794229507446289e-01 3.952808498390293357e-01 7.530737176792674514e-01 2.529070858383017928e-01 -4.611626951782198947e-01
1.413393955055760384e+09 3.050248622894287109e+00 1.195861458778381348e+00 1.779658347368240356e-01 3.885340296095815549e-01 7.496438436298061836e-01 2.569180067152092573e-01 -4.701792779023284963e-01
1.413393955105760574e+09 3.023523807525634766e+00 1.244656801223754883e+00 1.863605380058288574e-01 3.818491712661477022e-01 7.469283981522408800e-01 2.598096237971265210e-01 -4.783180299962349613e-01
1.413393955155760527e+09 2.994865417480468750e+00 1.293814539909362793e+00 1.937995851039886475e-01 3.746988398377651963e-01 7.446694221165286454e-01 2.624354308596211771e-01 -4.859998722411283389e-01
1.413393955205760717e+09 2.964913606643676758e+00 1.342574954032897949e+00 2.016368955373764038e-01 3.704613881292529443e-01 7.421242866353654488e-01 2.604313378930178668e-01 -4.941512130254761548e-01
1.413393955255760431e+09 2.934427976608276367e+00 1.391981959342956543e+00 2.089141607284545898e-01 3.673959198587144481e-01 7.403536084598715261e-01 2.555247422944715296e-01 -5.016013143792190654e-01
1.413393955305760622e+09 2.901680469512939453e+00 1.440914154052734375e+00 2.158252298831939697e-01 3.646012170978077394e-01 7.386782016115132077e-01 2.496061869342902084e-01 -5.090355767516668850e-01
1.413393955355760574e+09 2.868645668029785156e+00 1.490099072456359863e+00 2.221072614192962646e-01 3.597621381775519267e-01 7.395486359158325307e-01 2.435582767879628241e-01 -5.141190376333338863e-01
1.413393955405760527e+09 2.835972309112548828e+00 1.539281249046325684e+00 2.281846553087234497e-01 3.532865520310744523e-01 7.415021399382943912e-01 2.378509855778574988e-01 -5.184497056422802119e-01
1.413393955455760479e+09 2.802180767059326172e+00 1.589551687240600586e+00 2.360915541648864746e-01 3.423745776487502890e-01 7.429877782093349259e-01 2.338641031892571276e-01 -5.254106881772395710e-01
1.413393955505760670e+09 2.768699169158935547e+00 1.639500617980957031e+00 2.445176392793655396e-01 3.286711781263432774e-01 7.440461311821986445e-01 2.294720795247439105e-01 -5.345214458377076649e-01
1.413393955555760384e+09 2.735518932342529297e+00 1.686888217926025391e+00 2.506553828716278076e-01 3.125541214196129181e-01 7.446528682753289496e-01 2.252526137150826502e-01 -5.450351245263584943e-01
1.413393955605760574e+09 2.702457189559936523e+00 1.734343647956848145e+00 2.560443878173828125e-01 2.926384192019104158e-01 7.460412768068195311e-01 2.225844619274061076e-01 -5.551948542772567885e-01
1.413393955655760527e+09 2.669610023498535156e+00 1.780429720878601074e+00 2.599034905433654785e-01 2.715564188878984986e-01 7.488010621890867080e-01 2.208169104274970984e-01 -5.628445368789952719e-01
1.413393955705760717e+09 2.636989593505859375e+00 1.823552012443542480e+00 2.610915899276733398e-01 2.499464006954152384e-01 7.543473991281717250e-01 2.222866284987611574e-01 -5.648676420176885760e-01
1.413393955755760431e+09 2.604139804840087891e+00 1.866902828216552734e+00 2.601866126060485840e-01 2.288755050115020284e-01 7.607335021701784328e-01 2.264516226629794404e-01 -5.635780376087490273e-01
1.413393955805760622e+09 2.573729276657104492e+00 1.905858635902404785e+00 2.558973133563995361e-01 2.097885206396235547e-01 7.673729821844373911e-01 2.307085891115381593e-01 -5.602687120760579953e-01
1.413393955855760574e+09 2.543072938919067383e+00 1.942583680152893066e+00 2.482272833585739136e-01 1.950798042821473566e-01 7.750521334617083147e-01 2.326513538547688165e-01 -5.541763328826272428e-01
1.413393955905760527e+09 2.512293815612792969e+00 1.976810455322265625e+00 2.392414361238479614e-01 1.875816632836645736e-01 7.831155837134817777e-01 2.272374658077541965e-01 -5.476369566401596556e-01
1.413393955955760479e+09 2.480341672897338867e+00 2.006936311721801758e+00 2.288009226322174072e-01 1.879648165815220873e-01 7.892819809047963986e-01 2.125012013769632946e-01 -5.445607603930184837e-01
1.413393956005760670e+09 2.447036743164062500e+00 2.030979156494140625e+00 2.198425531387329102e-01 1.914821905577508976e-01 7.942027007432044261e-01 1.952776204106400348e-01 -5.426262911048108650e-01
1.413393956055760384e+09 2.412159919738769531e+00 2.052423477172851562e+00 2.130479663610458374e-01 1.950183981644779407e-01 7.971801246103833449e-01 1.777242159011375444e-01 -5.430338630194813110e-01
1.413393956105760574e+09 2.376415014266967773e+00 2.071558713912963867e+00 2.076543420553207397e-01 1.970430780164112161e-01 7.987586931240705512e-01 1.617312744615883868e-01 -5.449785045536894579e-01
1.413393956155760527e+09 2.339061498641967773e+00 2.089662313461303711e+00 2.038253247737884521e-01 1.963704831732485390e-01 8.002188831451559903e-01 1.475775992384625868e-01 -5.470916053086867237e-01
1.413393956205760717e+09 2.302431106567382812e+00 2.106339454650878906e+00 2.017365843057632446e-01 1.925495199969254612e-01 8.013406713350591515e-01 1.353052807495377929e-01 -5.499729918955287289e-01
1.413393956255760431e+09 2.264221668243408203e+00 2.122384309768676758e+00 2.008228600025177002e-01 1.844396163705951386e-01 7.998753820704502804e-01 1.269915461812386737e-01 -5.568254199201193577e-01
1.413393956305760622e+09 2.224729537963867188e+00 2.138498783111572266e+00 2.024703174829483032e-01 1.732862243150178894e-01 7.978636479637924994e-01 1.205004224090483606e-01 -5.646814428682739306e-01
1.413393956355760574e+09 2.185465097427368164e+00 2.153473615646362305e+00 2.041103839874267578e-01 1.602770511728520142e-01 7.947749965553363438e-01 1.138308775260213207e-01 -5.741833357382083447e-01
1.413393956405760527e+09 2.146746873855590820e+00 2.167366266250610352e+00 2.059977054595947266e-01 1.461556517213216111e-01 7.920540968766044410e-01 1.070920872672509599e-01 -5.829409214797376393e-01
1.413393956455760479e+09 2.106940031051635742e+00 2.181023120880126953e+00 2.090401500463485718e-01 1.313468623575667626e-01 7.900210370509289648e-01 9.972437902573874635e-02 -5.904826932211715285e-01
1.413393956505760670e+09 2.068314313888549805e+00 2.193696022033691406e+00 2.116099894046783447e-01 1.164797584553102228e-01 7.902028923096442448e-01 9.031051130360641388e-02 -5.948578539481064187e-01
1.413393956555760384e+09 2.031292915344238281e+00 2.204700231552124023e+00 2.130806744098663330e-01 1.020836307811984339e-01 7.925282114598378724e-01 7.922130817031532157e-02 -5.959882135567635686e-01
1.413393956605760574e+09 1.995764493942260742e+00 2.214474678039550781e+00 2.128559350967407227e-01 8.751814545608509188e-02 7.958426232899344921e-01 6.687882338719206010e-02 -5.954009709038672327e-01
1.413393956655760527e+09 1.961423873901367188e+00 2.224089145660400391e+00 2.128196358680725098e-01 7.241293706788419493e-02 8.007648497468962123e-01 5.388935967479783345e-02 -5.921384625819148262e-01
1.413393956705760717e+09 1.929181575775146484e+00 2.231362819671630859e+00 2.120807021856307983e-01 5.759345772537340785e-02 8.063811779716210104e-01 4.116737972008189389e-02 -5.871436249226582582e-01
1.413393956755760431e+09 1.898000955581665039e+00 2.238240480422973633e+00 2.108351290225982666e-01 4.293682030582391534e-02 8.123487786452410209e-01 2.818425357077969373e-02 -5.809057919717007801e-01
1.413393956805760622e+09 1.866563916206359863e+00 2.244806528091430664e+00 2.102856487035751343e-01 2.813185359806830155e-02 8.165363669357968979e-01 1.518283580420235444e-02 -5.764082249425049875e-01
1.413393956855760574e+09 1.835609316825866699e+00 2.251534223556518555e+00 2.105550467967987061e-01 1.536164378398218767e-02 8.194254346764652253e-01 5.258748820205599557e-04 -5.729796683662942147e-01
1.413393956905760527e+09 1.803627848625183105e+00 2.258127689361572266e+00 2.112911045551300049e-01 2.637245977977935914e-03 8.208026325775985566e-01 -1.457447738565170389e-02 -5.710198489512169351e-01
1.413393956955760479e+09 1.772368192672729492e+00 2.264752626419067383e+00 2.128729522228240967e-01 -9.578382203104456732e-03 8.213118573575366455e-01 -2.936927667375234877e-02 -5.696424607997065959e-01
1.413393957005760670e+09 1.742523074150085449e+00 2.272589921951293945e+00 2.159358859062194824e-01 -2.295508217783397836e-02 8.214143450546342873e-01 -4.217242416619047807e-02 -5.683071568972382082e-01
1.413393957055760384e+09 1.710030794143676758e+00 2.279464006423950195e+00 2.186287641525268555e-01 -3.711695177161061787e-02 8.214867607298073082e-01 -5.427350035297561631e-02 -5.664240646337935781e-01
