# timestamp tx ty tz qx qy qz qw
1.403636738213555574e+09 -7.625143527984619141e-01 2.211802721023559570e+00 -8.759828656911849976e-02 -2.073111568595147839e-03 -8.209301861199455042e-01 1.634233518880780917e-02 5.707909072559516073e-01
1.403636738263555765e+09 -7.611994743347167969e-01 2.204923629760742188e+00 -7.269349694252014160e-02 -2.705803748994531875e-03 -8.208928429715141029e-01 1.566895603883032215e-02 5.708608436395603558e-01
1.403636738313555479e+09 -7.605997920036315918e-01 2.199088573455810547e+00 -6.024229526519775391e-02 -2.868423876637277246e-03 -8.209089394083315394e-01 1.453802120409528401e-02 5.708668244725922936e-01
1.403636738363555670e+09 -7.594436407089233398e-01 2.193337678909301758e+00 -4.894996434450149536e-02 -3.841446481765569809e-03 -8.210955862469413447e-01 1.400291547902108441e-02 5.706059935654436144e-01
1.403636738413555622e+09 -7.588831782341003418e-01 2.188121557235717773e+00 -3.905396908521652222e-02 -4.411438507982756718e-03 -8.213189892378467416e-01 1.346850403740039968e-02 5.702931321054169889e-01
1.403636738463555574e+09 -7.584812641143798828e-01 2.182729005813598633e+00 -3.305782005190849304e-02 -5.713580880497425192e-03 -8.214945466687491038e-01 1.191925023812413602e-02 5.700631511164262477e-01
1.403636738513555527e+09 -7.587473392486572266e-01 2.178129434585571289e+00 -2.697081305086612701e-02 -8.988892442563192753e-03 -8.221546213055405117e-01 1.018079345684948407e-02 5.691022139503484345e-01
1.403636738563555717e+09 -7.594920396804809570e-01 2.174572229385375977e+00 -2.228288911283016205e-02 -1.342947526830431081e-02 -8.230728090334945568e-01 7.504106119335283813e-03 5.677274774177132333e-01
1.403636738613555431e+09 -7.597699165344238281e-01 2.172859907150268555e+00 -2.020428143441677094e-02 -1.956233634887634409e-02 -8.239532204251882597e-01 4.787303213990394546e-03 5.662998210095708806e-01
1.403636738663555622e+09 -7.612612843513488770e-01 2.171624183654785156e+00 -1.977196894586086273e-02 -2.674393363610343133e-02 -8.239144729014520330e-01 6.649845883651637471e-04 5.660823801821496248e-01
1.403636738713555574e+09 -7.633028626441955566e-01 2.170929431915283203e+00 -2.000789344310760498e-02 -3.526977141606264105e-02 -8.233039852131865954e-01 -3.647218139803250388e-03 5.664920908152065726e-01
1.403636738763555765e+09 -7.654019594192504883e-01 2.170721530914306641e+00 -2.158305607736110687e-02 -4.461934115455498673e-02 -8.212838809074067825e-01 -8.783670479044226528e-03 5.687044473973431602e-01
1.403636738813555479e+09 -7.669963836669921875e-01 2.172127962112426758e+00 -2.421384118497371674e-02 -5.540385325109507125e-02 -8.191998387029283402e-01 -1.357167085581108441e-02 5.706643909201002396e-01
1.403636738863555670e+09 -7.679677605628967285e-01 2.175423383712768555e+00 -2.883906848728656769e-02 -6.683832136968535786e-02 -8.165468839728915462e-01 -1.831086464755521045e-02 5.731042988030212726e-01
1.403636738913555622e+09 -7.688511610031127930e-01 2.178667068481445312e+00 -3.497969731688499451e-02 -7.849324110921106212e-02 -8.146290558118374214e-01 -2.399112208372886773e-02 5.741452243016997858e-01
1.403636738963555574e+09 -7.705113291740417480e-01 2.182284593582153320e+00 -4.192489385604858398e-02 -9.127920955281372539e-02 -8.126360257467558634e-01 -2.888721814690400555e-02 5.748533066702012917e-01
1.403636739013555527e+09 -7.715769410133361816e-01 2.186396121978759766e+00 -5.038921907544136047e-02 -1.047265256345368684e-01 -8.103105636792610200e-01 -3.404713260255889939e-02 5.755605424104929257e-01
1.403636739063555717e+09 -7.729930281639099121e-01 2.192411422729492188e+00 -6.027042493224143982e-02 -1.181768834175600524e-01 -8.084803205157644612e-01 -3.989114309141751635e-02 5.751543203934919024e-01
1.403636739113555431e+09 -7.733410596847534180e-01 2.200505733489990234e+00 -7.116219401359558105e-02 -1.296744690785321119e-01 -8.066204146424790222e-01 -4.914970678606662285e-02 5.745714447081753384e-01
1.403636739163555622e+09 -7.728509306907653809e-01 2.210708141326904297e+00 -8.301110565662384033e-02 -1.396499641060963970e-01 -8.055000427467730040e-01 -6.041916104443779967e-02 5.727277657306297787e-01
1.403636739213555574e+09 -7.725446820259094238e-01 2.220989465713500977e+00 -9.646485000848770142e-02 -1.499093023358742116e-01 -8.033702955810324564e-01 -7.195231306167167162e-02 5.717921247239169391e-01
1.403636739263555765e+09 -7.721611857414245605e-01 2.231070518493652344e+00 -1.113668456673622131e-01 -1.594616800306609683e-01 -8.016716237367969011e-01 -8.459593467023719671e-02 5.698579718967486940e-01
1.403636739313555479e+09 -7.711107134819030762e-01 2.243057250976562500e+00 -1.257550716400146484e-01 -1.683473777807800442e-01 -7.995930996748307207e-01 -9.759412084140971222e-02 5.681420798743250788e-01
1.403636739363555670e+09 -7.696409821510314941e-01 2.255299806594848633e+00 -1.402839273214340210e-01 -1.768133389886326345e-01 -7.976689477317381316e-01 -1.109584580809114679e-01 5.658175620821072060e-01
1.403636739413555622e+09 -7.696002125740051270e-01 2.269054651260375977e+00 -1.543270349502563477e-01 -1.858414005377568567e-01 -7.957356151091624641e-01 -1.220299702895776550e-01 5.633617763428155900e-01
1.403636739463555574e+09 -7.675970196723937988e-01 2.281417131423950195e+00 -1.647534221410751343e-01 -1.950579341328612937e-01 -7.933944084215014403e-01 -1.323903139682548746e-01 5.612045258056130859e-01
1.403636739513555527e+09 -7.668434977531433105e-01 2.292338132858276367e+00 -1.740705370903015137e-01 -2.054537479881659023e-01 -7.910278228410012602e-01 -1.399557255109609433e-01 5.589956492010840217e-01
1.403636739563555717e+09 -7.653087377548217773e-01 2.303971052169799805e+00 -1.811132133007049561e-01 -2.155881483567512469e-01 -7.877471946551345416e-01 -1.451313517058213098e-01 5.584917173540838720e-01
1.403636739613555431e+09 -7.655063867568969727e-01 2.314118146896362305e+00 -1.854725480079650879e-01 -2.243060712669061318e-01 -7.853436277529572962e-01 -1.489582770313224724e-01 5.574348432278789511e-01
1.403636739663555622e+09 -7.646698355674743652e-01 2.324715375900268555e+00 -1.892292052507400513e-01 -2.306727414169033319e-01 -7.841285876917407638e-01 -1.532969736398616112e-01 5.553669797571925137e-01
1.403636739713555574e+09 -7.635986208915710449e-01 2.335663795471191406e+00 -1.912484169006347656e-01 -2.355928382945612909e-01 -7.823245398926194083e-01 -1.565336261723748457e-01 5.549428373296131367e-01
1.403636739763555765e+09 -7.648951411247253418e-01 2.344740867614746094e+00 -1.931230574846267700e-01 -2.413122500672611193e-01 -7.807515363647763440e-01 -1.565845062209367256e-01 5.546861534625346923e-01
1.403636739813555479e+09 -7.647131085395812988e-01 2.355058193206787109e+00 -1.969454288482666016e-01 -2.448680724222403182e-01 -7.796021780616332331e-01 -1.572787926982660289e-01 5.545479712677251483e-01
1.403636739863555670e+09 -7.643352150917053223e-01 2.363702297210693359e+00 -2.023422122001647949e-01 -2.473957236008878235e-01 -7.791505441569664958e-01 -1.580508497416334701e-01 5.538408746019419793e-01
1.403636739913555622e+09 -7.634823322296142578e-01 2.373830556869506836e+00 -2.093394249677658081e-01 -2.485132974258220662e-01 -7.787904180290107226e-01 -1.588867612272315821e-01 5.536078240916256776e-01
1.403636739963555574e+09 -7.625291943550109863e-01 2.383687257766723633e+00 -2.176082283258438110e-01 -2.488162835139454965e-01 -7.785480213448784381e-01 -1.599408006907759583e-01 5.535091469819413135e-01
1.403636740013555527e+09 -7.618203759193420410e-01 2.394316196441650391e+00 -2.263893187046051025e-01 -2.484295181312459466e-01 -7.790327082159462790e-01 -1.608002660905323566e-01 5.527513803474571885e-01
1.403636740063555717e+09 -7.600445151329040527e-01 2.404290676116943359e+00 -2.375330626964569092e-01 -2.470189776413648508e-01 -7.796117056028095682e-01 -1.619580981766258476e-01 5.522289268112489102e-01
1.403636740113555431e+09 -7.588487267494201660e-01 2.414757728576660156e+00 -2.487033605575561523e-01 -2.446012193006304736e-01 -7.799513321123543452e-01 -1.642741854984189898e-01 5.521414266577356900e-01
1.403636740163555622e+09 -7.571684718132019043e-01 2.424545288085937500e+00 -2.599219381809234619e-01 -2.415705962054154055e-01 -7.807982816687003558e-01 -1.670471207359407739e-01 5.514462347736148740e-01
1.403636740213555574e+09 -7.558189034461975098e-01 2.435106039047241211e+00 -2.724458575248718262e-01 -2.380983807702276300e-01 -7.811716127411150179e-01 -1.699394419133870016e-01 5.515438863809550840e-01
1.403636740263555765e+09 -7.547530531883239746e-01 2.444818973541259766e+00 -2.857522368431091309e-01 -2.352554066265264976e-01 -7.819083972924543158e-01 -1.719669858327314560e-01 5.510911972442839035e-01
1.403636740313555479e+09 -7.537494301795959473e-01 2.454448699951171875e+00 -3.012558519840240479e-01 -2.345094364460889869e-01 -7.810378113451447168e-01 -1.708752540030391842e-01 5.529800258927266565e-01
1.403636740363555670e+09 -7.530032396316528320e-01 2.463624954223632812e+00 -3.173231780529022217e-01 -2.343508842017838212e-01 -7.807470965576599475e-01 -1.684157360220946420e-01 5.542109473393341812e-01
1.403636740413555622e+09 -7.533524632453918457e-01 2.470865964889526367e+00 -3.317689299583435059e-01 -2.354810649204232553e-01 -7.801662667519980721e-01 -1.650810261210485241e-01 5.555515449542149931e-01
1.403636740463555574e+09 -7.525698542594909668e-01 2.478821992874145508e+00 -3.492331504821777344e-01 -2.360452128114687576e-01 -7.803749587095114570e-01 -1.622160579381609902e-01 5.558628714664435311e-01
1.403636740513555527e+09 -7.516235113143920898e-01 2.486897468566894531e+00 -3.680039048194885254e-01 -2.361420997958124934e-01 -7.790752187125012940e-01 -1.598250026062885409e-01 5.583320524866833834e-01
1.403636740563555717e+09 -7.505144476890563965e-01 2.493980884552001953e+00 -3.837590813636779785e-01 -2.352878695219893235e-01 -7.789917408951718691e-01 -1.592084877804599563e-01 5.589849224188180310e-01
1.403636740613555431e+09 -7.487652897834777832e-01 2.501727819442749023e+00 -3.983703553676605225e-01 -2.344713758984536267e-01 -7.790320355748823200e-01 -1.582098272755347590e-01 5.595551018316130554e-01
1.403636740663555622e+09 -7.468940615653991699e-01 2.509080886840820312e+00 -4.112922549247741699e-01 -2.348939224306214324e-01 -7.797045954949073376e-01 -1.560959597138032728e-01 5.590345609444079544e-01
1.403636740713555574e+09 -7.445543408393859863e-01 2.517509222030639648e+00 -4.243896007537841797e-01 -2.352023109230269027e-01 -7.809389283527713443e-01 -1.541476737946333719e-01 5.577210393946030464e-01
1.403636740763555765e+09 -7.410350441932678223e-01 2.525423526763916016e+00 -4.364572167396545410e-01 -2.342490684329974204e-01 -7.827023801852485141e-01 -1.537851232041257676e-01 5.557467893489905775e-01
1.403636740813555479e+09 -7.376678586006164551e-01 2.532979488372802734e+00 -4.472888708114624023e-01 -2.339338633599469530e-01 -7.830722242823411339e-01 -1.528054607394221664e-01 5.556287702227176162e-01
1.403636740863555670e+09 -7.351347208023071289e-01 2.539929866790771484e+00 -4.580244421958923340e-01 -2.333317598828544559e-01 -7.827709583750918076e-01 -1.524454291068854384e-01 5.564048056037329548e-01
1.403636740913555622e+09 -7.314060330390930176e-01 2.547710418701171875e+00 -4.709605872631072998e-01 -2.307969253491485573e-01 -7.826186153192757899e-01 -1.547628886680647298e-01 5.570362021415083964e-01
1.403636740963555574e+09 -7.278709411621093750e-01 2.555174112319946289e+00 -4.844650328159332275e-01 -2.274733433126200077e-01 -7.822014002826828127e-01 -1.587856868597808391e-01 5.578565703892505168e-01
1.403636741013555527e+09 -7.238751649856567383e-01 2.562302112579345703e+00 -5.003705620765686035e-01 -2.226245154146933303e-01 -7.826763635511853057e-01 -1.649264023033744087e-01 5.573646175511424161e-01
1.403636741063555717e+09 -7.197889089584350586e-01 2.568988084793090820e+00 -5.178838968276977539e-01 -2.192780883628193123e-01 -7.823343559420675719e-01 -1.712201467067152594e-01 5.572734847795909330e-01
1.403636741113555431e+09 -7.161280512809753418e-01 2.575663566589355469e+00 -5.373241901397705078e-01 -2.195610440512547890e-01 -7.811057167320253347e-01 -1.744102597267385146e-01 5.578959298343406648e-01
1.403636741163555622e+09 -7.116851806640625000e-01 2.580948352813720703e+00 -5.583038926124572754e-01 -2.225351715936013663e-01 -7.791812789338730116e-01 -1.765462257779461530e-01 5.587361292473781438e-01
1.403636741213555574e+09 -7.068595886230468750e-01 2.585152626037597656e+00 -5.807787179946899414e-01 -2.280442859008489920e-01 -7.768521381333244324e-01 -1.759921342721943172e-01 5.599315385116041544e-01
1.403636741263555765e+09 -7.017531991004943848e-01 2.589352130889892578e+00 -6.047057509422302246e-01 -2.342743552506977578e-01 -7.749099758310168395e-01 -1.736478230960541436e-01 5.607820337381040909e-01
1.403636741313555479e+09 -6.964231729507446289e-01 2.591601848602294922e+00 -6.298760771751403809e-01 -2.396823070289329782e-01 -7.740376757998298496e-01 -1.710402555261882340e-01 5.605027200016267086e-01
1.403636741363555670e+09 -6.913072466850280762e-01 2.593294143676757812e+00 -6.539505124092102051e-01 -2.453766479737907458e-01 -7.750812940255826788e-01 -1.681542900447162425e-01 5.574615888295192390e-01
1.403636741413555622e+09 -6.855959892272949219e-01 2.594553470611572266e+00 -6.781382560729980469e-01 -2.497628258130835943e-01 -7.762301933222179873e-01 -1.666702728397623234e-01 5.543520884495108936e-01
1.403636741463555574e+09 -6.792597770690917969e-01 2.595569372177124023e+00 -7.006437182426452637e-01 -2.529819312246687213e-01 -7.779924281287472487e-01 -1.660480947966447018e-01 5.505959993158119348e-01
1.403636741513555527e+09 -6.729825139045715332e-01 2.597149848937988281e+00 -7.223886847496032715e-01 -2.560322400462256565e-01 -7.814782897637161385e-01 -1.649501057266735682e-01 5.445462673691267019e-01
1.403636741563555717e+09 -6.671804189682006836e-01 2.598624944686889648e+00 -7.412124276161193848e-01 -2.603054227082643446e-01 -7.827569488792868180e-01 -1.612988339526814363e-01 5.417705529607224069e-01
1.403636741613555431e+09 -6.625378727912902832e-01 2.601302146911621094e+00 -7.575675249099731445e-01 -2.600725730192849916e-01 -7.850250121789980051e-01 -1.634222020127320818e-01 5.379509000882911618e-01
1.403636741663555622e+09 -6.568818092346191406e-01 2.604480981826782227e+00 -7.730422616004943848e-01 -2.605690465807681266e-01 -7.858991941841151352e-01 -1.636069930426048702e-01 5.363757827981282533e-01
1.403636741713555574e+09 -6.527070999145507812e-01 2.608288764953613281e+00 -7.852332592010498047e-01 -2.600755521359383593e-01 -7.857271514817218971e-01 -1.646404754678655047e-01 5.365510827901862623e-01
1.403636741763555765e+09 -6.499608755111694336e-01 2.612812280654907227e+00 -7.951894402503967285e-01 -2.585044670717439597e-01 -7.847531637701894436e-01 -1.664342647205488968e-01 5.381798472477040685e-01
1.403636741813555479e+09 -6.469007134437561035e-01 2.618220567703247070e+00 -8.053090572357177734e-01 -2.564032524734624063e-01 -7.838651082069573173e-01 -1.683605513420916855e-01 5.398773833089436369e-01
1.403636741863555670e+09 -6.440187096595764160e-01 2.623803853988647461e+00 -8.160228729248046875e-01 -2.534588973961992009e-01 -7.828835831164048242e-01 -1.709878460481596696e-01 5.418625647904945497e-01
1.403636741913555622e+09 -6.414834260940551758e-01 2.629370450973510742e+00 -8.285894393920898438e-01 -2.502551548375520629e-01 -7.828026614371939029e-01 -1.735189320375492283e-01 5.426633679811334598e-01
1.403636741963555574e+09 -6.395900249481201172e-01 2.634260654449462891e+00 -8.422312736511230469e-01 -2.459584405929678141e-01 -7.831266303878536839e-01 -1.771301428719903870e-01 5.429935899848079561e-01
1.403636742013555527e+09 -6.380911469459533691e-01 2.639701604843139648e+00 -8.579654693603515625e-01 -2.425602835237749832e-01 -7.847159656850394294e-01 -1.795357364141146328e-01 5.414353898722389369e-01
1.403636742063555717e+09 -6.371735930442810059e-01 2.644541501998901367e+00 -8.751651048660278320e-01 -2.407353695884240641e-01 -7.868410435439388007e-01 -1.791621466316117572e-01 5.392852484892974863e-01
1.403636742113555431e+09 -6.367139220237731934e-01 2.648904800415039062e+00 -8.923746347427368164e-01 -2.408665038622703203e-01 -7.897675364632981143e-01 -1.761044501925769501e-01 5.359456952791302742e-01
1.403636742163555622e+09 -6.373106837272644043e-01 2.652646303176879883e+00 -9.070538282394409180e-01 -2.418892336637252782e-01 -7.915989494579938057e-01 -1.722557468385836899e-01 5.340305792140165320e-01
1.403636742213555574e+09 -6.403278112411499023e-01 2.656213521957397461e+00 -9.226174354553222656e-01 -2.423633982405057341e-01 -7.923498911031044978e-01 -1.690730933990455542e-01 5.337189544607630065e-01
1.403636742263555765e+09 -6.429066061973571777e-01 2.660531759262084961e+00 -9.334658384323120117e-01 -2.437927623474802907e-01 -7.924853836057995649e-01 -1.645152054667752550e-01 5.342908879705683400e-01
1.403636742313555479e+09 -6.465270519256591797e-01 2.664739608764648438e+00 -9.406891465187072754e-01 -2.430024006921766011e-01 -7.914733430365834543e-01 -1.626994814045648330e-01 5.367016482842390523e-01
1.403636742363555670e+09 -6.512374877929687500e-01 2.668082237243652344e+00 -9.470641016960144043e-01 -2.427125441280135743e-01 -7.892612386057296092e-01 -1.615400971616124670e-01 5.404277150243809169e-01
1.403636742413555622e+09 -6.561878323554992676e-01 2.672992944717407227e+00 -9.518013596534729004e-01 -2.412571383331992836e-01 -7.871867168104572654e-01 -1.611666181125323560e-01 5.442034429205842017e-01
1.403636742463555574e+09 -6.619428396224975586e-01 2.678704500198364258e+00 -9.540443420410156250e-01 -2.405696184437066676e-01 -7.857568279252372667e-01 -1.605625331929380339e-01 5.467468692049229917e-01
1.403636742513555527e+09 -6.676299571990966797e-01 2.684345245361328125e+00 -9.555562734603881836e-01 -2.393880375053512033e-01 -7.849708430144545224e-01 -1.604684367583867621e-01 5.484195692358475593e-01
1.403636742563555717e+09 -6.739192008972167969e-01 2.690197229385375977e+00 -9.572991132736206055e-01 -2.386005855863600755e-01 -7.845626595154603367e-01 -1.599773044373298536e-01 5.494892682453769162e-01
1.403636742613555431e+09 -6.795994043350219727e-01 2.695681810379028320e+00 -9.594064950942993164e-01 -2.373857777226127397e-01 -7.835522335637903346e-01 -1.604528015562046717e-01 5.513155070238736633e-01
1.403636742663555622e+09 -6.854240298271179199e-01 2.701437950134277344e+00 -9.616525173187255859e-01 -2.366289479265532014e-01 -7.822117852234995450e-01 -1.606593615245702766e-01 5.534799306344864167e-01
1.403636742713555574e+09 -6.912610530853271484e-01 2.707434654235839844e+00 -9.661168456077575684e-01 -2.356771978521707278e-01 -7.809023270235279091e-01 -1.603978129123636853e-01 5.558060414161744012e-01
1.403636742763555765e+09 -6.950785517692565918e-01 2.712586402893066406e+00 -9.714888930320739746e-01 -2.346849722640332314e-01 -7.799970552208472796e-01 -1.604583000941211812e-01 5.574770771710182427e-01
1.403636742813555479e+09 -7.005785703659057617e-01 2.717955827713012695e+00 -9.801718592643737793e-01 -2.341178633559897471e-01 -7.792696779321403033e-01 -1.603582588363449413e-01 5.587600772569029095e-01
1.403636742863555670e+09 -7.041493654251098633e-01 2.723110675811767578e+00 -9.894883632659912109e-01 -2.338429005461226395e-01 -7.786862557487278513e-01 -1.592770307989833101e-01 5.599964646603251550e-01
1.403636742913555622e+09 -7.083560824394226074e-01 2.728207349777221680e+00 -1.001437783241271973e+00 -2.337243680595053608e-01 -7.783400431625427940e-01 -1.584871293060881869e-01 5.607508598559892699e-01
1.403636742963555574e+09 -7.114728689193725586e-01 2.732676744461059570e+00 -1.015018463134765625e+00 -2.347860743353046564e-01 -7.780882583665719165e-01 -1.585528078494850279e-01 5.606381797677858492e-01
1.403636743013555527e+09 -7.142437696456909180e-01 2.737658262252807617e+00 -1.030400753021240234e+00 -2.366655703147699241e-01 -7.788755087639059882e-01 -1.594903426079534725e-01 5.584847180453097470e-01
1.403636743063555717e+09 -7.164066433906555176e-01 2.742996931076049805e+00 -1.048702955245971680e+00 -2.407126714182696858e-01 -7.811285223145228995e-01 -1.593295626818154731e-01 5.536332106196588665e-01
1.403636743113555431e+09 -7.197759747505187988e-01 2.747437000274658203e+00 -1.063441753387451172e+00 -2.458944725987878555e-01 -7.850963936143974253e-01 -1.582964184841133826e-01 5.459870007373194278e-01
1.403636743163555622e+09 -7.217581868171691895e-01 2.752802610397338867e+00 -1.082391381263732910e+00 -2.507089772149689866e-01 -7.903155396333707561e-01 -1.569160433153719836e-01 5.365852326593478772e-01
1.403636743213555574e+09 -7.244752645492553711e-01 2.758986234664916992e+00 -1.100256919860839844e+00 -2.543358377510421819e-01 -7.940804561010275098e-01 -1.563923131651761556e-01 5.294251177047658574e-01
1.403636743263555765e+09 -7.287835478782653809e-01 2.764805316925048828e+00 -1.115329861640930176e+00 -2.569078028995470109e-01 -7.982994360884900775e-01 -1.571426729746671358e-01 5.215578313864176474e-01
1.403636743313555479e+09 -7.342702746391296387e-01 2.773085832595825195e+00 -1.128861188888549805e+00 -2.598299209957489753e-01 -7.994753503447806775e-01 -1.563897803472594494e-01 5.185265788263595521e-01
1.403636743363555670e+09 -7.408200502395629883e-01 2.782877445220947266e+00 -1.140853047370910645e+00 -2.623231218748755533e-01 -7.998119006561156263e-01 -1.553872858858375838e-01 5.170515396783034179e-01
1.403636743413555622e+09 -7.502724528312683105e-01 2.794416666030883789e+00 -1.148801445960998535e+00 -2.638578503372780437e-01 -7.993699273362000479e-01 -1.554349388408579891e-01 5.169397778014840350e-01
1.403636743463555574e+09 -7.608715891838073730e-01 2.807090997695922852e+00 -1.155853509902954102e+00 -2.640824614765640010e-01 -7.971571084245961947e-01 -1.565997897873148970e-01 5.198822019142264050e-01
1.403636743513555527e+09 -7.720994949340820312e-01 2.820761919021606445e+00 -1.163803577423095703e+00 -2.638187283779416803e-01 -7.950801473649180551e-01 -1.583292856499594059e-01 5.226653567329669903e-01
1.403636743563555717e+09 -7.848924398422241211e-01 2.835567474365234375e+00 -1.172798991203308105e+00 -2.631458613155004400e-01 -7.922543802204554675e-01 -1.602684093993140269e-01 5.266889875843612234e-01
1.403636743613555431e+09 -7.999395728111267090e-01 2.851243495941162109e+00 -1.182036519050598145e+00 -2.608265245061166526e-01 -7.899985205400257282e-01 -1.636858858139350059e-01 5.301686452855713938e-01
1.403636743663555622e+09 -8.148555159568786621e-01 2.867766380310058594e+00 -1.193476557731628418e+00 -2.591138604457633443e-01 -7.882923260064966797e-01 -1.662462730237655173e-01 5.327451480678807583e-01
1.403636743713555574e+09 -8.311286568641662598e-01 2.884858369827270508e+00 -1.206230640411376953e+00 -2.572405600087825928e-01 -7.857357152923454269e-01 -1.694893217062392043e-01 5.363954230117488065e-01
1.403636743763555765e+09 -8.474501967430114746e-01 2.902040481567382812e+00 -1.220624208450317383e+00 -2.566695754491254977e-01 -7.825518083164630934e-01 -1.734327636834077091e-01 5.400504354414821240e-01
1.403636743813555479e+09 -8.639894127845764160e-01 2.919574499130249023e+00 -1.236040234565734863e+00 -2.589890807271935103e-01 -7.800862640144484716e-01 -1.754573833162270391e-01 5.418531013105729599e-01
1.403636743863555670e+09 -8.804969191551208496e-01 2.936820030212402344e+00 -1.253374457359313965e+00 -2.626723184327125482e-01 -7.768627513908008542e-01 -1.759237089669542786e-01 5.445533649276337318e-01
1.403636743913555622e+09 -8.964669108390808105e-01 2.953741550445556641e+00 -1.272426009178161621e+00 -2.636291709174550801e-01 -7.744839585720668662e-01 -1.797219776746995790e-01 5.462364587764266810e-01
1.403636743963555574e+09 -9.136620759963989258e-01 2.971652507781982422e+00 -1.294625043869018555e+00 -2.645396100592074529e-01 -7.722782529289338171e-01 -1.824701296242336179e-01 5.480052431844714134e-01
1.403636744013555527e+09 -9.305020570755004883e-01 2.988637924194335938e+00 -1.316207289695739746e+00 -2.663610525431261977e-01 -7.708492724171071009e-01 -1.836807989873239233e-01 5.487299454062198878e-01
1.403636744063555717e+09 -9.464405179023742676e-01 3.004808187484741211e+00 -1.338812232017517090e+00 -2.674878150851794367e-01 -7.694568378648601881e-01 -1.878075984371445906e-01 5.487392362618508379e-01
1.403636744113555431e+09 -9.619715809822082520e-01 3.020536422729492188e+00 -1.363218903541564941e+00 -2.706771605784997758e-01 -7.678238820208326265e-01 -1.906346101267507032e-01 5.484877449510073832e-01
1.403636744163555622e+09 -9.784994125366210938e-01 3.033649206161499023e+00 -1.386000633239746094e+00 -2.740786550306312241e-01 -7.660456197584107896e-01 -1.933543210702207971e-01 5.483330245653881274e-01
1.403636744213555574e+09 -9.933067560195922852e-01 3.048922061920166016e+00 -1.413436770439147949e+00 -2.778027417722572778e-01 -7.638682670245781070e-01 -1.941710545592473247e-01 5.492071638899423958e-01
1.403636744263555765e+09 -1.008126735687255859e+00 3.063389778137207031e+00 -1.441324472427368164e+00 -2.815492645110995173e-01 -7.613699154670307001e-01 -1.941426026562250717e-01 5.507762824494647491e-01
1.403636744313555479e+09 -1.022777557373046875e+00 3.077090263366699219e+00 -1.469233751296997070e+00 -2.842287773381019789e-01 -7.602195288483252211e-01 -1.946449465866846307e-01 5.508117780683206011e-01
1.403636744363555670e+09 -1.037242770195007324e+00 3.090621709823608398e+00 -1.499540328979492188e+00 -2.877062093679174093e-01 -7.588886176992731825e-01 -1.932778394996551852e-01 5.513228453238410154e-01
1.403636744413555622e+09 -1.050878882408142090e+00 3.103968143463134766e+00 -1.531653404235839844e+00 -2.905701315739741553e-01 -7.577361843816885489e-01 -1.911158060008187887e-01 5.521590551756080378e-01
1.403636744463555574e+09 -1.064591407775878906e+00 3.117291927337646484e+00 -1.565315604209899902e+00 -2.934354752158533364e-01 -7.565776474849605915e-01 -1.884880157406830514e-01 5.531348417276833462e-01
1.403636744513555527e+09 -1.077190518379211426e+00 3.130784273147583008e+00 -1.600335359573364258e+00 -2.966048325344570191e-01 -7.551888583841268598e-01 -1.838054598649626337e-01 5.549152317368080123e-01
1.403636744563555717e+09 -1.089115619659423828e+00 3.144373893737792969e+00 -1.635416030883789062e+00 -2.968506817552441501e-01 -7.539723962090421061e-01 -1.830524472197685715e-01 5.566840217422232007e-01
1.403636744613555431e+09 -1.099992036819458008e+00 3.158039808273315430e+00 -1.672721266746520996e+00 -2.981393775441898986e-01 -7.525891263174533385e-01 -1.805106454881061084e-01 5.586934985945000154e-01
1.403636744663555622e+09 -1.109881877899169922e+00 3.171982765197753906e+00 -1.711588382720947266e+00 -2.978471678811954182e-01 -7.515680444820609374e-01 -1.801532871249552359e-01 5.603368025006345565e-01
1.403636744713555574e+09 -1.118276476860046387e+00 3.186252117156982422e+00 -1.749682188034057617e+00 -2.957564526857976439e-01 -7.510384750920905406e-01 -1.827909905957513237e-01 5.612991923948268402e-01
1.403636744763555765e+09 -1.125224471092224121e+00 3.199228286743164062e+00 -1.786085963249206543e+00 -2.925840471477399451e-01 -7.517547235509622894e-01 -1.873277333090179464e-01 5.605066737397254029e-01
1.403636744813555479e+09 -1.130784869194030762e+00 3.212922334671020508e+00 -1.822168469429016113e+00 -2.904302255265588939e-01 -7.527610259116104263e-01 -1.905840386789162400e-01 5.591769363715971553e-01
1.403636744863555670e+09 -1.136746048927307129e+00 3.225243568420410156e+00 -1.856112480163574219e+00 -2.886514099146583745e-01 -7.546005331363097035e-01 -1.933166256779456360e-01 5.566750229542998252e-01
1.403636744913555622e+09 -1.139939427375793457e+00 3.238650798797607422e+00 -1.889538407325744629e+00 -2.871996096795988440e-01 -7.575807989336400539e-01 -1.950126691505120469e-01 5.527728069991746374e-01
1.403636744963555574e+09 -1.142878413200378418e+00 3.251886606216430664e+00 -1.920881271362304688e+00 -2.864463256332959729e-01 -7.596933648146851903e-01 -1.948110709623332437e-01 5.503300288174669541e-01
1.403636745013555527e+09 -1.145378589630126953e+00 3.264250040054321289e+00 -1.949247956275939941e+00 -2.862787121253670408e-01 -7.625565790755527429e-01 -1.934069459323901619e-01 5.469421504670646250e-01
1.403636745063555717e+09 -1.148155450820922852e+00 3.278380870819091797e+00 -1.977390170097351074e+00 -2.853652560090860768e-01 -7.651175322805836565e-01 -1.921421007056453578e-01 5.442823215906983370e-01
