# timestamp tx ty tz qx qy qz qw
1.403715337112143278e+09 3.245163917541503906e+00 2.126170873641967773e+00 5.841764807701110840e-01 -5.564224063326151937e-01 -6.027970248344209914e-01 -3.880886095198786134e-01 4.200203372965642390e-01
1.403715337162142992e+09 3.256852626800537109e+00 2.136712074279785156e+00 5.883558988571166992e-01 -5.538082951738104720e-01 -6.067248781029055404e-01 -3.859246120108088540e-01 4.198136352383028402e-01
1.403715337212143183e+09 3.267837524414062500e+00 2.147439241409301758e+00 5.923334956169128418e-01 -5.514512515530314296e-01 -6.104527554023364555e-01 -3.819142481280686230e-01 4.211774657541197397e-01
1.403715337262143135e+09 3.277699470520019531e+00 2.158840417861938477e+00 5.971975922584533691e-01 -5.490047602269493288e-01 -6.141872037494886527e-01 -3.765229058850420030e-01 4.237904592394899361e-01
1.403715337312143087e+09 3.286687850952148438e+00 2.170440196990966797e+00 6.016814112663269043e-01 -5.462004252406771343e-01 -6.183150082426994709e-01 -3.703087073685885633e-01 4.268759858503857751e-01
1.403715337362143040e+09 3.295902013778686523e+00 2.182785749435424805e+00 6.057369112968444824e-01 -5.438938436381482999e-01 -6.219796194671767253e-01 -3.638841904797547877e-01 4.300106228209730763e-01
1.403715337412143230e+09 3.304730176925659180e+00 2.195591926574707031e+00 6.095364093780517578e-01 -5.418515669295097537e-01 -6.248668279857160224e-01 -3.579620333640988750e-01 4.333607150734179458e-01
1.403715337462142944e+09 3.314882993698120117e+00 2.209683179855346680e+00 6.138964295387268066e-01 -5.395818992790634150e-01 -6.264404705637852677e-01 -3.530864744397859134e-01 4.378968512993720585e-01
1.403715337512143135e+09 3.324251413345336914e+00 2.224045515060424805e+00 6.177890896797180176e-01 -5.385223473207156886e-01 -6.266559183343946016e-01 -3.476821382831031815e-01 4.431852571685482300e-01
1.403715337562143087e+09 3.334054708480834961e+00 2.239153146743774414e+00 6.217396855354309082e-01 -5.365670140503761010e-01 -6.267558122652442387e-01 -3.448071064259965457e-01 4.476394202736495576e-01
1.403715337612143278e+09 3.344550132751464844e+00 2.255323886871337891e+00 6.257728338241577148e-01 -5.334123237978209975e-01 -6.284470399051482747e-01 -3.444273980673964175e-01 4.493276959142276095e-01
1.403715337662142992e+09 3.356038093566894531e+00 2.271840095520019531e+00 6.295175552368164062e-01 -5.298437937379382179e-01 -6.297321755383502584e-01 -3.456778736367430160e-01 4.507879202098315496e-01
1.403715337712143183e+09 3.367591857910156250e+00 2.289002895355224609e+00 6.332072019577026367e-01 -5.269572924228922428e-01 -6.313489188313069489e-01 -3.468215197905234470e-01 4.510314712556824923e-01
1.403715337762143135e+09 3.379544973373413086e+00 2.306541204452514648e+00 6.367170810699462891e-01 -5.249609039075843198e-01 -6.325085979191373831e-01 -3.475072475315386655e-01 4.512068659051554631e-01
1.403715337812143087e+09 3.392171621322631836e+00 2.324464321136474609e+00 6.394171118736267090e-01 -5.235658565478079618e-01 -6.328284951441806028e-01 -3.485837962719650074e-01 4.515486978915309035e-01
1.403715337862143040e+09 3.404154777526855469e+00 2.342520713806152344e+00 6.428458690643310547e-01 -5.226158681221373392e-01 -6.328092907589241145e-01 -3.503312190643423918e-01 4.513237118355558075e-01
1.403715337912143230e+09 3.416836261749267578e+00 2.360941171646118164e+00 6.463156938552856445e-01 -5.217587247392423411e-01 -6.330994836959491501e-01 -3.524597514672265230e-01 4.502499311472053511e-01
1.403715337962142944e+09 3.430184602737426758e+00 2.379225015640258789e+00 6.494007706642150879e-01 -5.214839273860254476e-01 -6.329267848345982994e-01 -3.544913025801182949e-01 4.492149985386015287e-01
1.403715338012143135e+09 3.443333864212036133e+00 2.397526741027832031e+00 6.532294750213623047e-01 -5.221115968910893246e-01 -6.317450430957577412e-01 -3.558375254462249893e-01 4.490849990815580783e-01
1.403715338062143087e+09 3.455807209014892578e+00 2.415752649307250977e+00 6.562665104866027832e-01 -5.234899179180848572e-01 -6.298778838056385831e-01 -3.567178314544922069e-01 4.494046573557642921e-01
1.403715338112143278e+09 3.468109607696533203e+00 2.434073448181152344e+00 6.593738794326782227e-01 -5.250772272473893665e-01 -6.279377978809924654e-01 -3.572999858624100744e-01 4.498052328745016926e-01
1.403715338162142992e+09 3.480480909347534180e+00 2.452919006347656250e+00 6.621450781822204590e-01 -5.255402679682235068e-01 -6.271310158734844098e-01 -3.574865593159252120e-01 4.502415746927874718e-01
1.403715338212143183e+09 3.492836713790893555e+00 2.471381664276123047e+00 6.646468639373779297e-01 -5.258986098126999797e-01 -6.265279942050823170e-01 -3.567778890675539216e-01 4.512237389000338106e-01
1.403715338262143135e+09 3.505050897598266602e+00 2.489870786666870117e+00 6.670032739639282227e-01 -5.256892157988416470e-01 -6.262843269658761036e-01 -3.553552137078820339e-01 4.529254489210383650e-01
1.403715338312143087e+09 3.517438411712646484e+00 2.508293628692626953e+00 6.691890358924865723e-01 -5.251770110845240813e-01 -6.269422282508254618e-01 -3.529276313157418965e-01 4.545048256268300335e-01
1.403715338362143040e+09 3.529196262359619141e+00 2.526381015777587891e+00 6.717544198036193848e-01 -5.245022837899291357e-01 -6.279484706441096353e-01 -3.491449994832630521e-01 4.568105097857366736e-01
1.403715338412143230e+09 3.541312456130981445e+00 2.544665813446044922e+00 6.741863489151000977e-01 -5.216886035425551960e-01 -6.299797450897709483e-01 -3.459067996223243457e-01 4.596901213703497580e-01
1.403715338462142944e+09 3.553291797637939453e+00 2.562700033187866211e+00 6.770501136779785156e-01 -5.182838740288142620e-01 -6.328281995210811584e-01 -3.422505362270759077e-01 4.623579417127705038e-01
1.403715338512143135e+09 3.566059112548828125e+00 2.581173419952392578e+00 6.801287531852722168e-01 -5.140533177520918429e-01 -6.366275214870553700e-01 -3.379292906819333919e-01 4.650358909724291445e-01
1.403715338562143087e+09 3.579456806182861328e+00 2.599777460098266602e+00 6.844112277030944824e-01 -5.077790081366095887e-01 -6.412797049287110029e-01 -3.349934557570796168e-01 4.676539356642644418e-01
1.403715338612143278e+09 3.592850923538208008e+00 2.617956399917602539e+00 6.886997818946838379e-01 -5.006170696309574231e-01 -6.464793459255255836e-01 -3.322366659559330415e-01 4.701763527446948254e-01
1.403715338662142992e+09 3.606980562210083008e+00 2.636792898178100586e+00 6.934503316879272461e-01 -4.927156141989369464e-01 -6.520505177063592450e-01 -3.289391810254480020e-01 4.731389447823342032e-01
1.403715338712143183e+09 3.620810985565185547e+00 2.654915809631347656e+00 6.980938315391540527e-01 -4.846863980024268548e-01 -6.577989967354395118e-01 -3.256497041662955727e-01 4.757434662312099438e-01
1.403715338762143135e+09 3.635704278945922852e+00 2.673295736312866211e+00 7.027165889739990234e-01 -4.776107912418695589e-01 -6.632486688332920322e-01 -3.211178244575291219e-01 4.784061853653700513e-01
1.403715338812143087e+09 3.650660753250122070e+00 2.691734552383422852e+00 7.076621651649475098e-01 -4.710164803460338279e-01 -6.689418153232250530e-01 -3.179131838952462541e-01 4.791571041527924457e-01
1.403715338862143040e+09 3.666023015975952148e+00 2.710911512374877930e+00 7.115542292594909668e-01 -4.656814845748563081e-01 -6.729676597646572223e-01 -3.146745503714548642e-01 4.808692246167987627e-01
1.403715338912143230e+09 3.681651592254638672e+00 2.729372978210449219e+00 7.154392004013061523e-01 -4.615908643454958438e-01 -6.768585720308687437e-01 -3.113858552936151214e-01 4.814926754834127909e-01
1.403715338962142944e+09 3.697540760040283203e+00 2.747490882873535156e+00 7.180895209312438965e-01 -4.573537706941790959e-01 -6.808150562486293689e-01 -3.095721996499339324e-01 4.811272605256258772e-01
1.403715339012143135e+09 3.713767766952514648e+00 2.765706062316894531e+00 7.197191119194030762e-01 -4.545883358403056684e-01 -6.842351140530527065e-01 -3.069935224091644987e-01 4.805483646976246304e-01
1.403715339062143087e+09 3.728441238403320312e+00 2.783379077911376953e+00 7.213934063911437988e-01 -4.524177330777637840e-01 -6.873643425521166472e-01 -3.051586461237934533e-01 4.792980868734686983e-01
1.403715339112143278e+09 3.744212865829467773e+00 2.802228927612304688e+00 7.220854163169860840e-01 -4.496970347762787035e-01 -6.902505560554885733e-01 -3.047992799062678726e-01 4.779373868480387699e-01
1.403715339162142992e+09 3.759764909744262695e+00 2.821191310882568359e+00 7.216828465461730957e-01 -4.465301506861039660e-01 -6.926693124788620981e-01 -3.055592987132862981e-01 4.769209190716534041e-01
1.403715339212143183e+09 3.774986267089843750e+00 2.840680360794067383e+00 7.208650112152099609e-01 -4.436694111831621656e-01 -6.949194114766797936e-01 -3.068176228068356104e-01 4.755075304014158566e-01
1.403715339262143135e+09 3.790200710296630859e+00 2.861263990402221680e+00 7.202349305152893066e-01 -4.420540838711252696e-01 -6.958224035490914172e-01 -3.069175121196339173e-01 4.756269656004796786e-01
1.403715339312143087e+09 3.804475069046020508e+00 2.881532192230224609e+00 7.192801237106323242e-01 -4.413972333029842487e-01 -6.949313024835098718e-01 -3.062028473125740224e-01 4.779945434403156113e-01
1.403715339362143040e+09 3.818045854568481445e+00 2.901725053787231445e+00 7.180283665657043457e-01 -4.410094612266456382e-01 -6.935374130468945353e-01 -3.059917981861586256e-01 4.805054955519303395e-01
1.403715339412143230e+09 3.831163406372070312e+00 2.920899391174316406e+00 7.163954377174377441e-01 -4.415706622052792962e-01 -6.920418626363504799e-01 -3.051915714995167561e-01 4.826505105395179074e-01
1.403715339462142944e+09 3.844085216522216797e+00 2.940112352371215820e+00 7.138215899467468262e-01 -4.422130341653719987e-01 -6.908156957653214247e-01 -3.049855568166916497e-01 4.839474320954115782e-01
1.403715339512143135e+09 3.856536149978637695e+00 2.959659337997436523e+00 7.120783329010009766e-01 -4.428251654936228299e-01 -6.892297355318014462e-01 -3.056438935739587137e-01 4.852319597731162282e-01
1.403715339562143087e+09 3.869218826293945312e+00 2.979049444198608398e+00 7.086391448974609375e-01 -4.445241196094852354e-01 -6.880515972417965420e-01 -3.049475024893089636e-01 4.857883565339514154e-01
1.403715339612143278e+09 3.881379365921020508e+00 2.998257160186767578e+00 7.046145200729370117e-01 -4.465309945435134154e-01 -6.886398146721506297e-01 -3.045788981479299329e-01 4.833393956251441637e-01
1.403715339662142992e+09 3.893816947937011719e+00 3.017064809799194336e+00 6.998283863067626953e-01 -4.472905642653370317e-01 -6.892968930916117953e-01 -3.066351675563839807e-01 4.803913178973114317e-01
1.403715339712143183e+09 3.906115770339965820e+00 3.035909652709960938e+00 6.943690776824951172e-01 -4.467193523382279596e-01 -6.907791094903162898e-01 -3.105142234575831162e-01 4.762845359328961026e-01
1.403715339762143135e+09 3.917820453643798828e+00 3.054968357086181641e+00 6.891031265258789062e-01 -4.450688051454599337e-01 -6.914441102898868374e-01 -3.164071219838177629e-01 4.729749826256531842e-01
1.403715339812143087e+09 3.929492712020874023e+00 3.074838161468505859e+00 6.835548281669616699e-01 -4.429793219899038070e-01 -6.923836850078555205e-01 -3.225786883511220227e-01 4.693795296409692397e-01
1.403715339862143040e+09 3.939566612243652344e+00 3.094058752059936523e+00 6.778656244277954102e-01 -4.405366748311614900e-01 -6.930649829299976306e-01 -3.284311570166834615e-01 4.666061965572554926e-01
1.403715339912143230e+09 3.948002576828002930e+00 3.113218307495117188e+00 6.725926995277404785e-01 -4.370731305248032328e-01 -6.944394535900076937e-01 -3.326412059039462465e-01 4.648341123515227769e-01
1.403715339962142944e+09 3.954187631607055664e+00 3.131256103515625000e+00 6.666858792304992676e-01 -4.328793816428406216e-01 -6.969599616110810913e-01 -3.351041920851657863e-01 4.632142412605001480e-01
1.403715340012143135e+09 3.958081960678100586e+00 3.148459434509277344e+00 6.607500314712524414e-01 -4.272125736891679293e-01 -7.002613775794149786e-01 -3.370724740901021588e-01 4.620666263248566774e-01
1.403715340062143087e+09 3.959901809692382812e+00 3.165180206298828125e+00 6.562786102294921875e-01 -4.218044360119562741e-01 -7.038591734852172044e-01 -3.354917888572235274e-01 4.627186415854914192e-01
1.403715340112143278e+09 3.958705902099609375e+00 3.180361747741699219e+00 6.532311439514160156e-01 -4.165380221841989417e-01 -7.074304091863607979e-01 -3.316267369280250232e-01 4.648246976955554000e-01
1.403715340162142992e+09 3.955389261245727539e+00 3.194489240646362305e+00 6.518618464469909668e-01 -4.104634855747945621e-01 -7.106164237317721399e-01 -3.266350119085190129e-01 4.688854810377245941e-01
1.403715340212143183e+09 3.949633598327636719e+00 3.207463026046752930e+00 6.519836783409118652e-01 -4.051400798657862623e-01 -7.138238089883975901e-01 -3.182248832131012173e-01 4.743943603286701061e-01
1.403715340262143135e+09 3.941205978393554688e+00 3.219781398773193359e+00 6.539641618728637695e-01 -3.994163924548760347e-01 -7.169380284444794027e-01 -3.086417954961415133e-01 4.808395271620182210e-01
1.403715340312143087e+09 3.931027412414550781e+00 3.231011390686035156e+00 6.576474308967590332e-01 -3.922344145719018349e-01 -7.208145852373261109e-01 -2.981410620742067086e-01 4.875350293464490448e-01
1.403715340362143040e+09 3.918953657150268555e+00 3.241012334823608398e+00 6.628428697586059570e-01 -3.849134459262507635e-01 -7.247658994468569871e-01 -2.857977460342451814e-01 4.948491472215675868e-01
1.403715340412143230e+09 3.905889511108398438e+00 3.249886989593505859e+00 6.699946522712707520e-01 -3.759805937938496267e-01 -7.298667007261471218e-01 -2.744100828643017964e-01 5.006318993871248235e-01
1.403715340462142944e+09 3.891514062881469727e+00 3.257222414016723633e+00 6.769945621490478516e-01 -3.673425730838523195e-01 -7.351701491382101050e-01 -2.642091977810637204e-01 5.047551739448775665e-01
1.403715340512143135e+09 3.877720594406127930e+00 3.265515804290771484e+00 6.844583153724670410e-01 -3.598607067756712796e-01 -7.399806740366375868e-01 -2.548721649439936177e-01 5.079065399342278520e-01
1.403715340562143087e+09 3.863942861557006836e+00 3.274154663085937500e+00 6.907718181610107422e-01 -3.546912967044033582e-01 -7.443037626788379102e-01 -2.447786479419103989e-01 5.101856587713962110e-01
1.403715340612143278e+09 3.850111722946166992e+00 3.282403945922851562e+00 6.968410611152648926e-01 -3.494598878214407178e-01 -7.475678351878856098e-01 -2.372641721053393993e-01 5.125678796330221942e-01
1.403715340662142992e+09 3.836155414581298828e+00 3.291155576705932617e+00 7.016575336456298828e-01 -3.452198187419552311e-01 -7.502348975675873222e-01 -2.309439764975948217e-01 5.144275993169512562e-01
1.403715340712143183e+09 3.822394847869873047e+00 3.300333738327026367e+00 7.059694528579711914e-01 -3.419536418148446666e-01 -7.523807372735287213e-01 -2.260506595766643145e-01 5.156471975433019050e-01
1.403715340762143135e+09 3.808965444564819336e+00 3.310345888137817383e+00 7.096726298332214355e-01 -3.397260222142576835e-01 -7.543617361431557145e-01 -2.220916290527471249e-01 5.159456455657501772e-01
1.403715340812143087e+09 3.795230865478515625e+00 3.320837497711181641e+00 7.145814895629882812e-01 -3.383044719886456053e-01 -7.557490068992498422e-01 -2.191391918587529686e-01 5.161119426972932134e-01
1.403715340862143040e+09 3.781827926635742188e+00 3.332161188125610352e+00 7.190685272216796875e-01 -3.396790618412211527e-01 -7.556070077655843154e-01 -2.145687785406904247e-01 5.173358909236478453e-01
1.403715340912143230e+09 3.768302917480468750e+00 3.343921899795532227e+00 7.232452630996704102e-01 -3.419183294198577805e-01 -7.548920074032380301e-01 -2.102574584036431549e-01 5.186730322188378706e-01
1.403715340962142944e+09 3.754693746566772461e+00 3.357365846633911133e+00 7.273836731910705566e-01 -3.438418051254391039e-01 -7.544300266709438318e-01 -2.079210663886881250e-01 5.190153928903737945e-01
1.403715341012143135e+09 3.741461038589477539e+00 3.371150732040405273e+00 7.313244938850402832e-01 -3.464745749048316892e-01 -7.538508489727347994e-01 -2.057457638001260192e-01 5.189729734060397615e-01
1.403715341062143087e+09 3.728728771209716797e+00 3.386294126510620117e+00 7.350409030914306641e-01 -3.478172774798766187e-01 -7.525881599753090345e-01 -2.067023371466679971e-01 5.195270414228411182e-01
1.403715341112143278e+09 3.716442346572875977e+00 3.402979135513305664e+00 7.391270995140075684e-01 -3.473988389559316547e-01 -7.516348776583809954e-01 -2.108440348275826270e-01 5.195227139954192719e-01
1.403715341162142992e+09 3.704404830932617188e+00 3.420994758605957031e+00 7.439757585525512695e-01 -3.457612327624885462e-01 -7.509319039261508344e-01 -2.170776384312435858e-01 5.190642970553115410e-01
1.403715341212143183e+09 3.692332506179809570e+00 3.439386844635009766e+00 7.487637400627136230e-01 -3.464655265033703135e-01 -7.471820083522845435e-01 -2.208832939786254668e-01 5.223899460944297912e-01
1.403715341262143135e+09 3.680685520172119141e+00 3.458565473556518555e+00 7.536988854408264160e-01 -3.476791458342777807e-01 -7.440811517616087167e-01 -2.243215149770495520e-01 5.245400929037420390e-01
1.403715341312143087e+09 3.668224334716796875e+00 3.477952718734741211e+00 7.580523490905761719e-01 -3.482801213229589909e-01 -7.411796823339150686e-01 -2.293114742088993574e-01 5.260892351900038344e-01
1.403715341362143040e+09 3.657327413558959961e+00 3.496998310089111328e+00 7.634432315826416016e-01 -3.481805083598101258e-01 -7.385087098210321166e-01 -2.350638942168507550e-01 5.273710124308959024e-01
1.403715341412143230e+09 3.646877765655517578e+00 3.516255855560302734e+00 7.693824172019958496e-01 -3.491073376991537525e-01 -7.359859581197427669e-01 -2.393413366312175661e-01 5.283601620057621906e-01
1.403715341462142944e+09 3.637170314788818359e+00 3.534974336624145508e+00 7.746245265007019043e-01 -3.495323145374688023e-01 -7.352630044618303495e-01 -2.440585642227546537e-01 5.269258890900785364e-01
1.403715341512143135e+09 3.628198385238647461e+00 3.553660631179809570e+00 7.798171043395996094e-01 -3.510081034536073896e-01 -7.348790477032963731e-01 -2.468680046683801588e-01 5.251688155513903888e-01
1.403715341562143087e+09 3.619310140609741211e+00 3.571635484695434570e+00 7.851825356483459473e-01 -3.504988297037335276e-01 -7.353489491102287445e-01 -2.519314916708799146e-01 5.224394863745283057e-01
1.403715341612143278e+09 3.610561132431030273e+00 3.589057207107543945e+00 7.897124290466308594e-01 -3.489076378295933867e-01 -7.345459215159062527e-01 -2.574387404514316136e-01 5.219492737453534925e-01
1.403715341662142992e+09 3.601688861846923828e+00 3.605960845947265625e+00 7.937682271003723145e-01 -3.469413840596048959e-01 -7.335568682418818209e-01 -2.634073287566306432e-01 5.216728632383176301e-01
1.403715341712143183e+09 3.592578172683715820e+00 3.621618032455444336e+00 7.988278865814208984e-01 -3.442845552195948344e-01 -7.329565690290138491e-01 -2.698660720083519982e-01 5.209751588446855930e-01
1.403715341762143135e+09 3.583095073699951172e+00 3.636021614074707031e+00 8.028053045272827148e-01 -3.431463518872183704e-01 -7.338438585775300949e-01 -2.736271007221514617e-01 5.185093848378493631e-01
1.403715341812143087e+09 3.573847770690917969e+00 3.648292541503906250e+00 8.061273694038391113e-01 -3.421827617993950521e-01 -7.349834533997945396e-01 -2.763560224738353388e-01 5.160790923863237678e-01
1.403715341862143040e+09 3.563607454299926758e+00 3.659899711608886719e+00 8.088989853858947754e-01 -3.404127191395250329e-01 -7.361926073110324209e-01 -2.796155076318345700e-01 5.137653097284888837e-01
1.403715341912143230e+09 3.552182435989379883e+00 3.669596433639526367e+00 8.111059069633483887e-01 -3.429450479330033441e-01 -7.366658591084999097e-01 -2.754903265874815155e-01 5.136313717822235114e-01
1.403715341962142944e+09 3.539742708206176758e+00 3.677302598953247070e+00 8.131852746009826660e-01 -3.462815508039935319e-01 -7.367415865251715212e-01 -2.697355689025856540e-01 5.143380650175066737e-01
1.403715342012143135e+09 3.527266740798950195e+00 3.683624982833862305e+00 8.146297931671142578e-01 -3.500387317253251251e-01 -7.370403296706129481e-01 -2.630660195800132439e-01 5.148210447072733009e-01
1.403715342062143087e+09 3.513916254043579102e+00 3.689116954803466797e+00 8.159542679786682129e-01 -3.530652182796530369e-01 -7.383116991444398369e-01 -2.569143145355907154e-01 5.140387354415021370e-01
1.403715342112143278e+09 3.500488281250000000e+00 3.694053411483764648e+00 8.173611164093017578e-01 -3.552605525787527196e-01 -7.401664290446235972e-01 -2.516938459308821208e-01 5.124390744442610668e-01
1.403715342162142992e+09 3.487024068832397461e+00 3.699382305145263672e+00 8.190063238143920898e-01 -3.589913618114384808e-01 -7.414968160569599398e-01 -2.443391729093264131e-01 5.114743810829102122e-01
1.403715342212143183e+09 3.473279237747192383e+00 3.705305337905883789e+00 8.208771347999572754e-01 -3.604528201461166814e-01 -7.428870577758317495e-01 -2.396084595487881219e-01 5.106665937287615531e-01
1.403715342262143135e+09 3.459686279296875000e+00 3.711351394653320312e+00 8.212832212448120117e-01 -3.612081364757955271e-01 -7.435915380073510050e-01 -2.358191133789830640e-01 5.108714637878062348e-01
1.403715342312143087e+09 3.446018934249877930e+00 3.717878103256225586e+00 8.212271928787231445e-01 -3.608072622763618953e-01 -7.440674745614059837e-01 -2.326793473048837102e-01 5.119004142665066759e-01
1.403715342362143040e+09 3.432402849197387695e+00 3.724853515625000000e+00 8.215169906616210938e-01 -3.581557384162372126e-01 -7.460860218950859934e-01 -2.300969390666325609e-01 5.119917124372733719e-01
1.403715342412143230e+09 3.418069601058959961e+00 3.732658386230468750e+00 8.222702145576477051e-01 -3.532095544555470257e-01 -7.489053592282149951e-01 -2.282054717828269630e-01 5.121582140402999306e-01
1.403715342462142944e+09 3.403384685516357422e+00 3.741150379180908203e+00 8.221647739410400391e-01 -3.483837618656163149e-01 -7.528717033163370154e-01 -2.236040090612262665e-01 5.116778282725036320e-01
1.403715342512143135e+09 3.388232469558715820e+00 3.750000000000000000e+00 8.215830326080322266e-01 -3.409094173291821739e-01 -7.574086759978362338e-01 -2.208434658755440150e-01 5.112152484810675857e-01
1.403715342562143087e+09 3.372760772705078125e+00 3.759317874908447266e+00 8.208950161933898926e-01 -3.315462815697257648e-01 -7.619731535679872270e-01 -2.197524936767435710e-01 5.110604836433720877e-01
1.403715342612143278e+09 3.356589794158935547e+00 3.769472837448120117e+00 8.201195001602172852e-01 -3.197970321928413351e-01 -7.662967993709326464e-01 -2.209261516421367755e-01 5.115766892608681893e-01
1.403715342662142992e+09 3.339004993438720703e+00 3.780446290969848633e+00 8.207921981811523438e-01 -3.066054941112265619e-01 -7.697899493462689868e-01 -2.233773513997243665e-01 5.133410793497081848e-01
1.403715342712143183e+09 3.320243358612060547e+00 3.791673421859741211e+00 8.218039870262145996e-01 -2.945985048737786993e-01 -7.729214634236027948e-01 -2.234252727063298360e-01 5.156406498922989634e-01
1.403715342762143135e+09 3.300504207611083984e+00 3.801649570465087891e+00 8.220261335372924805e-01 -2.858674075184575725e-01 -7.755351843587162675e-01 -2.203410447918449644e-01 5.179525336557454507e-01
1.403715342812143087e+09 3.280052423477172852e+00 3.811143159866333008e+00 8.227219581604003906e-01 -2.811770979313569785e-01 -7.771719539683272782e-01 -2.131099211539667082e-01 5.210828677568493106e-01
1.403715342862143040e+09 3.258525371551513672e+00 3.820026636123657227e+00 8.234649300575256348e-01 -2.769881644611005833e-01 -7.774889671365785571e-01 -2.071984901378572663e-01 5.252211423904782350e-01
1.403715342912143230e+09 3.236304521560668945e+00 3.828361272811889648e+00 8.236182332038879395e-01 -2.746479030257277798e-01 -7.778580266560182199e-01 -2.010381981901906423e-01 5.282888060510247952e-01
1.403715342962142944e+09 3.213895559310913086e+00 3.837236642837524414e+00 8.239211440086364746e-01 -2.723007941457039616e-01 -7.770707165624247681e-01 -1.964730359707938800e-01 5.323642785773646802e-01
1.403715343012143135e+09 3.191056489944458008e+00 3.845697164535522461e+00 8.237704038619995117e-01 -2.703448418384596930e-01 -7.762437130805097674e-01 -1.931380248910593289e-01 5.357770690646456169e-01
1.403715343062143087e+09 3.168222665786743164e+00 3.854484558105468750e+00 8.229287266731262207e-01 -2.693299288531556535e-01 -7.754162960057345844e-01 -1.894445969925050433e-01 5.387965311535034552e-01
1.403715343112143278e+09 3.145531415939331055e+00 3.863619327545166016e+00 8.218367695808410645e-01 -2.669711383227348911e-01 -7.756172933956415605e-01 -1.885776351146794816e-01 5.399839821909881987e-01
1.403715343162142992e+09 3.123092651367187500e+00 3.872838497161865234e+00 8.197430968284606934e-01 -2.657454198762381203e-01 -7.760479716032825381e-01 -1.864105830737630698e-01 5.407217510913839842e-01
1.403715343212143183e+09 3.100497007369995117e+00 3.881973505020141602e+00 8.176590204238891602e-01 -2.643622078534118014e-01 -7.756080984599951211e-01 -1.849449219960952184e-01 5.425311755927010315e-01
1.403715343262143135e+09 3.077832937240600586e+00 3.891443252563476562e+00 8.154025673866271973e-01 -2.635072099317955496e-01 -7.771679545582679260e-01 -1.834513196629670440e-01 5.412204116952672450e-01
1.403715343312143087e+09 3.055346965789794922e+00 3.900784492492675781e+00 8.123307824134826660e-01 -2.632988664109018329e-01 -7.784071484199391877e-01 -1.820102762240374539e-01 5.400261823137120221e-01
1.403715343362143040e+09 3.032895326614379883e+00 3.909927845001220703e+00 8.084000349044799805e-01 -2.636459936085285838e-01 -7.800379011580356181e-01 -1.807093680373723921e-01 5.379366013896730303e-01
1.403715343412143230e+09 3.010208129882812500e+00 3.918888330459594727e+00 8.043882846832275391e-01 -2.629563736893942849e-01 -7.822784568607575872e-01 -1.813082943698774430e-01 5.348099324623295514e-01
1.403715343462142944e+09 2.987112045288085938e+00 3.928002357482910156e+00 8.005442023277282715e-01 -2.624912842883826425e-01 -7.834441020643939657e-01 -1.825463016243159264e-01 5.329076021004348629e-01
1.403715343512143135e+09 2.963566541671752930e+00 3.937361717224121094e+00 7.965484857559204102e-01 -2.633804782519838517e-01 -7.837445157392479711e-01 -1.824847474099418054e-01 5.320475304774356928e-01
1.403715343562143087e+09 2.939603567123413086e+00 3.946857690811157227e+00 7.924213409423828125e-01 -2.634903883910981182e-01 -7.840663187592981087e-01 -1.837914593705008426e-01 5.310682841925440378e-01
1.403715343612143278e+09 2.914695501327514648e+00 3.957325458526611328e+00 7.885808944702148438e-01 -2.640638451117983676e-01 -7.839801914716574283e-01 -1.846788982910370636e-01 5.306025344934233168e-01
1.403715343662142992e+09 2.889396190643310547e+00 3.967255830764770508e+00 7.854137420654296875e-01 -2.640272622972841821e-01 -7.836931783692541176e-01 -1.866970620138091175e-01 5.303383957217405742e-01
1.403715343712143183e+09 2.863641262054443359e+00 3.977536678314208984e+00 7.827513813972473145e-01 -2.635083865490684962e-01 -7.830238263418193290e-01 -1.892442838154561879e-01 5.306822200173076931e-01
1.403715343762143135e+09 2.837243318557739258e+00 3.987516164779663086e+00 7.806295156478881836e-01 -2.619628448962366130e-01 -7.819213089269650974e-01 -1.935464395284066386e-01 5.315207524506346815e-01
1.403715343812143087e+09 2.809994935989379883e+00 3.997468233108520508e+00 7.792568206787109375e-01 -2.611251577333134066e-01 -7.796909825547271300e-01 -1.966371241065893727e-01 5.340687831587671575e-01
1.403715343862143040e+09 2.782165288925170898e+00 4.006936550140380859e+00 7.777809500694274902e-01 -2.613407541652200128e-01 -7.787693948194647220e-01 -1.979897668970360125e-01 5.348077150798556945e-01
1.403715343912143230e+09 2.754156351089477539e+00 4.015593051910400391e+00 7.761148214340209961e-01 -2.613533864155428987e-01 -7.775790784187426308e-01 -1.983526071685948466e-01 5.363967071524656793e-01
1.403715343962142944e+09 2.725273847579956055e+00 4.023247718811035156e+00 7.745105624198913574e-01 -2.606892457760828230e-01 -7.766946172841363571e-01 -1.968933545239581751e-01 5.385346744294640109e-01
1.403715344012143135e+09 2.695798397064208984e+00 4.030622959136962891e+00 7.737202644348144531e-01 -2.589415551907759405e-01 -7.769585674038201883e-01 -1.948942647487171276e-01 5.397229669944043629e-01
1.403715344062143087e+09 2.665995121002197266e+00 4.037083148956298828e+00 7.729553580284118652e-01 -2.553676323997093878e-01 -7.767182458370942566e-01 -1.920666513432120193e-01 5.427766947356151839e-01
1.403715344112143278e+09 2.635737419128417969e+00 4.042898654937744141e+00 7.729130387306213379e-01 -2.506874217065328536e-01 -7.771505754952360290e-01 -1.881488720686514682e-01 5.457039504574330291e-01
