# timestamp tx ty tz qx qy qz qw
1.403715343162142992e+09 3.123091697692871094e+00 3.872834444046020508e+00 8.197425603866577148e-01 -2.657459920552535659e-01 -7.760477505162139966e-01 -1.864108256554512510e-01 5.407217035626976642e-01
1.403715343212143183e+09 3.100511312484741211e+00 3.881988286972045898e+00 8.176667690277099609e-01 -2.643602551446334603e-01 -7.756087959029468459e-01 -1.849431289208774698e-01 5.425317412675509932e-01
1.403715343262143135e+09 3.077832221984863281e+00 3.891438961029052734e+00 8.154016733169555664e-01 -2.635077158110868956e-01 -7.771677138976975652e-01 -1.834516171569557652e-01 5.412204101339376239e-01
1.403715343312143087e+09 3.055346965789794922e+00 3.900752067565917969e+00 8.123292326927185059e-01 -2.633018117940338354e-01 -7.784061202211363106e-01 -1.820123887002404184e-01 5.400255163118586887e-01
1.403715343362143040e+09 3.032895565032958984e+00 3.909904956817626953e+00 8.083993196487426758e-01 -2.636480738419676451e-01 -7.800371087558990446e-01 -1.807108540895190629e-01 5.379362316644925590e-01
1.403715343412143230e+09 3.010208606719970703e+00 3.918871164321899414e+00 8.043877482414245605e-01 -2.629579690517838131e-01 -7.822778192756491000e-01 -1.813093427248311240e-01 5.348097252501918808e-01
1.403715343462142944e+09 2.987105131149291992e+00 3.927995681762695312e+00 8.005443215370178223e-01 -2.624922858403489490e-01 -7.834437094357433740e-01 -1.825469640211785372e-01 5.329074590832085789e-01
1.403715343512143135e+09 2.963563919067382812e+00 3.937355756759643555e+00 7.965480089187622070e-01 -2.633813169522563613e-01 -7.837441707144156000e-01 -1.824851675768799086e-01 5.320474794283928111e-01
1.403715343562143087e+09 2.939602136611938477e+00 3.946851968765258789e+00 7.924208045005798340e-01 -2.634910436695379055e-01 -7.840661083096404083e-01 -1.837917630205249675e-01 5.310681646944392931e-01
1.403715343612143278e+09 2.914733648300170898e+00 3.957118749618530273e+00 7.885881066322326660e-01 -2.640807556982602833e-01 -7.839739706005144360e-01 -1.846914986330378261e-01 5.305989240691899589e-01
1.403715343662142992e+09 2.889376401901245117e+00 3.967277050018310547e+00 7.854954004287719727e-01 -2.640278801919551110e-01 -7.836944660618849756e-01 -1.866964156394870511e-01 5.303364127916236903e-01
1.403715343712143183e+09 2.863633632659912109e+00 3.977547407150268555e+00 7.827835083007812500e-01 -2.635077979647120205e-01 -7.830245637712621720e-01 -1.892435143141574516e-01 5.306816986034478267e-01
1.403715343762143135e+09 2.837241888046264648e+00 3.987517118453979492e+00 7.806330323219299316e-01 -2.619629549048935746e-01 -7.819214006736890932e-01 -1.935462986202333979e-01 5.315206145733204490e-01
1.403715343812143087e+09 2.809993982315063477e+00 3.997467279434204102e+00 7.792579531669616699e-01 -2.611254147734128894e-01 -7.796909189472506219e-01 -1.966370934258159231e-01 5.340687616399707460e-01
1.403715343862143040e+09 2.782164812088012695e+00 4.006934642791748047e+00 7.777810096740722656e-01 -2.613411290070654092e-01 -7.787692673014448008e-01 -1.979898395428551783e-01 5.348076907018798343e-01
1.403715343912143230e+09 2.754162073135375977e+00 4.015560626983642578e+00 7.760618329048156738e-01 -2.613572507619956187e-01 -7.775770513044522048e-01 -1.983555130565267388e-01 5.363966882810583536e-01
1.403715343962142944e+09 2.725270748138427734e+00 4.023295879364013672e+00 7.745254635810852051e-01 -2.606852637003421735e-01 -7.766963798894427340e-01 -1.968896527717973743e-01 5.385354133086504014e-01
1.403715344012143135e+09 2.695796251296997070e+00 4.030633926391601562e+00 7.737208008766174316e-01 -2.589407894486503992e-01 -7.769588927865624939e-01 -1.948934371466098658e-01 5.397231648139341198e-01
1.403715344062143087e+09 2.665993452072143555e+00 4.037088871002197266e+00 7.729551792144775391e-01 -2.553673619661044891e-01 -7.767183583162701188e-01 -1.920662324464894877e-01 5.427768092418484569e-01
1.403715344112143278e+09 2.635742902755737305e+00 4.042862892150878906e+00 7.729073166847229004e-01 -2.506906817754001038e-01 -7.771493270232382455e-01 -1.881511830001893482e-01 5.457034340316563314e-01
1.403715344162142992e+09 2.605334281921386719e+00 4.047921657562255859e+00 7.726994752883911133e-01 -2.447691071796362361e-01 -7.782040108153533975e-01 -1.834911822369084955e-01 5.484684017905524511e-01
1.403715344212143183e+09 2.575289487838745117e+00 4.051807880401611328e+00 7.720152735710144043e-01 -2.364378451432748163e-01 -7.800136303988289832e-01 -1.810553245051286231e-01 5.503588386174846914e-01
1.403715344262143135e+09 2.545345306396484375e+00 4.055131435394287109e+00 7.715684175491333008e-01 -2.275258749210850029e-01 -7.810175501635412409e-01 -1.803827167223685246e-01 5.529065364831500240e-01
1.403715344312143087e+09 2.515509128570556641e+00 4.057374954223632812e+00 7.709693312644958496e-01 -2.179516958472093036e-01 -7.817019071946800235e-01 -1.814431661797947792e-01 5.554435741028758144e-01
1.403715344362143040e+09 2.486126184463500977e+00 4.057875633239746094e+00 7.690876126289367676e-01 -2.093807533530153697e-01 -7.815966924612047784e-01 -1.824391270457915437e-01 5.585537354470008209e-01
1.403715344412143230e+09 2.456659078598022461e+00 4.057294845581054688e+00 7.678007483482360840e-01 -2.012057434363478947e-01 -7.809665129229047542e-01 -1.836084557094914138e-01 5.620458072908655067e-01
1.403715344462142944e+09 2.427355527877807617e+00 4.055088043212890625e+00 7.666159868240356445e-01 -1.948871354275016898e-01 -7.807955304134410746e-01 -1.834598974845975672e-01 5.645527523147831905e-01
1.403715344512143135e+09 2.398999452590942383e+00 4.050862312316894531e+00 7.645384073257446289e-01 -1.884641649077821446e-01 -7.805849895851750819e-01 -1.846522544571767566e-01 5.666320477203935502e-01
1.403715344562143087e+09 2.370845079421997070e+00 4.044085502624511719e+00 7.619147896766662598e-01 -1.841354058644259495e-01 -7.809748556595237368e-01 -1.836138950709761963e-01 5.678541755341717234e-01
1.403715344612143278e+09 2.343353986740112305e+00 4.035252094268798828e+00 7.580927610397338867e-01 -1.816100856703499467e-01 -7.827484312442470893e-01 -1.810522607220995117e-01 5.670473957747229621e-01
1.403715344662142992e+09 2.316369771957397461e+00 4.023502349853515625e+00 7.535347938537597656e-01 -1.788640375823894735e-01 -7.863196974702472142e-01 -1.800920721168174088e-01 5.632724340767044646e-01
1.403715344712143183e+09 2.289676427841186523e+00 4.009798526763916016e+00 7.486175298690795898e-01 -1.775080427537633343e-01 -7.896282739213931201e-01 -1.781124636591855659e-01 5.596910166072927018e-01
1.403715344762143135e+09 2.262894392013549805e+00 3.993761539459228516e+00 7.436097860336303711e-01 -1.765378539183971029e-01 -7.929484730064711995e-01 -1.762445543668405834e-01 5.558821478934415916e-01
1.403715344812143087e+09 2.236125707626342773e+00 3.976202487945556641e+00 7.388328313827514648e-01 -1.755634741953600031e-01 -7.948643101790018317e-01 -1.746582436067678490e-01 5.539518867846859873e-01
1.403715344862143040e+09 2.208989143371582031e+00 3.956950902938842773e+00 7.341766953468322754e-01 -1.748764441715698337e-01 -7.962164545530258097e-01 -1.734554844007704377e-01 5.526036388807180622e-01
1.403715344912143230e+09 2.181517839431762695e+00 3.936284780502319336e+00 7.296974062919616699e-01 -1.744359506830477080e-01 -7.972794424595156526e-01 -1.719600185501971579e-01 5.516768454094852503e-01
1.403715344962142944e+09 2.153618097305297852e+00 3.913771390914916992e+00 7.255354523658752441e-01 -1.753170314692855669e-01 -7.967493413381088185e-01 -1.691902999279651654e-01 5.530181443355839388e-01
1.403715345012143135e+09 2.125258207321166992e+00 3.889020204544067383e+00 7.215594649314880371e-01 -1.784169341957562438e-01 -7.945612517847766565e-01 -1.637527762496418238e-01 5.567987455310315914e-01
1.403715345062143087e+09 2.096689701080322266e+00 3.863304853439331055e+00 7.178913950920104980e-01 -1.810650917456849696e-01 -7.919573534321575625e-01 -1.592679867625562129e-01 5.609391154915671640e-01
1.403715345112143278e+09 2.068391561508178711e+00 3.836330890655517578e+00 7.149015069007873535e-01 -1.833623293499291595e-01 -7.894210023054918368e-01 -1.556529481546694571e-01 5.647697734697924021e-01
1.403715345162142992e+09 2.040223598480224609e+00 3.807973384857177734e+00 7.115878462791442871e-01 -1.855169864428820314e-01 -7.881723740090155195e-01 -1.527744882077823607e-01 5.665930747397061040e-01
1.403715345212143183e+09 2.013638019561767578e+00 3.779333353042602539e+00 7.079645991325378418e-01 -1.876385499773715881e-01 -7.879488425362225490e-01 -1.500414154722723159e-01 5.669355957701841531e-01
1.403715345262143135e+09 1.987899184226989746e+00 3.749691963195800781e+00 7.038679718971252441e-01 -1.881992627649268224e-01 -7.886520455433118082e-01 -1.494776276556635808e-01 5.659199832003841690e-01
1.403715345312143087e+09 1.962241053581237793e+00 3.718612194061279297e+00 6.995723247528076172e-01 -1.897046943361644367e-01 -7.887117596470926140e-01 -1.478737952556820057e-01 5.657554505419191138e-01
1.403715345362143040e+09 1.936262488365173340e+00 3.686618804931640625e+00 6.958414316177368164e-01 -1.904433843951673366e-01 -7.891820760775878352e-01 -1.473019922991709030e-01 5.650000807103285894e-01
1.403715345412143230e+09 1.910406231880187988e+00 3.654610395431518555e+00 6.915095448493957520e-01 -1.911863234440541182e-01 -7.896094905122185148e-01 -1.465163824506313106e-01 5.643559088860156114e-01
1.403715345462142944e+09 1.886048555374145508e+00 3.622343540191650391e+00 6.860533952713012695e-01 -1.917867672478320851e-01 -7.897087963333244698e-01 -1.452901706579549090e-01 5.643302394986289272e-01
1.403715345512143135e+09 1.862628102302551270e+00 3.589735031127929688e+00 6.822036504745483398e-01 -1.913166450301861665e-01 -7.900434555382234159e-01 -1.461955127139017985e-01 5.637873284829451048e-01
1.403715345562143087e+09 1.840454578399658203e+00 3.557510137557983398e+00 6.792694330215454102e-01 -1.914471366486920623e-01 -7.896909029524872281e-01 -1.452947987784290462e-01 5.644693907653792753e-01
1.403715345612143278e+09 1.817307233810424805e+00 3.524171829223632812e+00 6.747669577598571777e-01 -1.917696751931426413e-01 -7.895241394112911815e-01 -1.443183464775616154e-01 5.648435534138274150e-01
1.403715345662142992e+09 1.794799327850341797e+00 3.490677356719970703e+00 6.701909303665161133e-01 -1.919684739281371788e-01 -7.893525473480844656e-01 -1.434693099399968474e-01 5.652320037985579804e-01
1.403715345712143183e+09 1.773176550865173340e+00 3.456855058670043945e+00 6.645041108131408691e-01 -1.923138210678723425e-01 -7.891228833795005393e-01 -1.425321258151821258e-01 5.656722215768622553e-01
1.403715345762143135e+09 1.751906514167785645e+00 3.422795772552490234e+00 6.593061685562133789e-01 -1.926837807763208676e-01 -7.889166254169304171e-01 -1.416586150927632848e-01 5.660533151007117736e-01
1.403715345812143087e+09 1.731056928634643555e+00 3.388394355773925781e+00 6.543676257133483887e-01 -1.931593603404511139e-01 -7.890833155697656309e-01 -1.407670445536036430e-01 5.658812788650434689e-01
1.403715345862143040e+09 1.712776780128479004e+00 3.354398727416992188e+00 6.496231555938720703e-01 -1.936379099641804269e-01 -7.901359884876276718e-01 -1.393829643574143462e-01 5.645900005918659259e-01
1.403715345912143230e+09 1.693619489669799805e+00 3.319863796234130859e+00 6.438954472541809082e-01 -1.946243339034335607e-01 -7.937074872337117615e-01 -1.382405008084805764e-01 5.594992022317930580e-01
1.403715345962142944e+09 1.674779653549194336e+00 3.284720897674560547e+00 6.375346779823303223e-01 -1.957503868335695729e-01 -7.986059826484559476e-01 -1.367747539690165881e-01 5.524517510238491358e-01
1.403715346012143135e+09 1.656298398971557617e+00 3.250534772872924805e+00 6.328967213630676270e-01 -1.973427473377301344e-01 -8.024168363653992886e-01 -1.348739969950351336e-01 5.468016694608057726e-01
1.403715346062143087e+09 1.637242555618286133e+00 3.216651439666748047e+00 6.274378299713134766e-01 -1.995472436748851608e-01 -8.059353724759383830e-01 -1.323398981829190246e-01 5.414196378806006571e-01
1.403715346112143278e+09 1.617171049118041992e+00 3.182866573333740234e+00 6.225648522377014160e-01 -2.006289712476516940e-01 -8.080665672656623943e-01 -1.317434544935225105e-01 5.379777885393697279e-01
1.403715346162142992e+09 1.596481442451477051e+00 3.149937391281127930e+00 6.193149089813232422e-01 -2.014044946341474462e-01 -8.087984227393673065e-01 -1.312856360570699987e-01 5.366986330153692419e-01
1.403715346212143183e+09 1.575112104415893555e+00 3.118381261825561523e+00 6.173973083496093750e-01 -2.016937088502993580e-01 -8.072166846223698400e-01 -1.315019099315453410e-01 5.389138331513079194e-01
1.403715346262143135e+09 1.551968336105346680e+00 3.087018489837646484e+00 6.172924041748046875e-01 -2.017441140904817354e-01 -8.049388119281817300e-01 -1.325795830369571326e-01 5.420290357935084735e-01
1.403715346312143087e+09 1.528763413429260254e+00 3.056453704833984375e+00 6.173327565193176270e-01 -2.026156540510664350e-01 -8.024747597082699802e-01 -1.332254050234277232e-01 5.451900111162679696e-01
1.403715346362143040e+09 1.505033373832702637e+00 3.026373624801635742e+00 6.180886030197143555e-01 -2.029653154188175990e-01 -8.003495188185767439e-01 -1.342493717980895729e-01 5.479259390060219337e-01
1.403715346412143230e+09 1.480748176574707031e+00 2.996635913848876953e+00 6.186293363571166992e-01 -2.039048418963834708e-01 -7.975639891134765902e-01 -1.352098366368612303e-01 5.513916927169310034e-01
1.403715346462142944e+09 1.457029581069946289e+00 2.967912912368774414e+00 6.191672682762145996e-01 -2.048252416992448754e-01 -7.949153369739685449e-01 -1.364676732757814648e-01 5.545564006997870665e-01
1.403715346512143135e+09 1.433516383171081543e+00 2.939627647399902344e+00 6.201950311660766602e-01 -2.065362677421358484e-01 -7.922557169524574450e-01 -1.366869688110118608e-01 5.576650622197465434e-01
1.403715346562143087e+09 1.409994125366210938e+00 2.911555767059326172e+00 6.213553547859191895e-01 -2.087458719921084782e-01 -7.904844472572561953e-01 -1.366913053208988760e-01 5.593522920488601669e-01
1.403715346612143278e+09 1.387192726135253906e+00 2.883422374725341797e+00 6.214930415153503418e-01 -2.118593002780187196e-01 -7.882430494888362782e-01 -1.362944189265230532e-01 5.614377643049404121e-01
1.403715346662142992e+09 1.365476608276367188e+00 2.856047391891479492e+00 6.220138072967529297e-01 -2.146824345123967137e-01 -7.869487022948573607e-01 -1.368272536161342368e-01 5.620511497507469922e-01
1.403715346712143183e+09 1.344525933265686035e+00 2.829148292541503906e+00 6.230133175849914551e-01 -2.171690332838487891e-01 -7.849836471363176305e-01 -1.378795123260452560e-01 5.635845320729229169e-01
1.403715346762143135e+09 1.325264573097229004e+00 2.802634477615356445e+00 6.237592697143554688e-01 -2.197354513352174354e-01 -7.837611181528945092e-01 -1.383967503525201093e-01 5.641641433041405529e-01
1.403715346812143087e+09 1.306280612945556641e+00 2.776651859283447266e+00 6.242926120758056641e-01 -2.223689729926808800e-01 -7.832502285206265347e-01 -1.392611634424208433e-01 5.636288208823517776e-01
1.403715346862143040e+09 1.288476109504699707e+00 2.751725912094116211e+00 6.252499818801879883e-01 -2.240389781563315863e-01 -7.838561774213411715e-01 -1.411045576493629439e-01 5.616631848320193798e-01
1.403715346912143230e+09 1.271948099136352539e+00 2.727260112762451172e+00 6.268327832221984863e-01 -2.278134112229222574e-01 -7.843893288944144837e-01 -1.398996731927924508e-01 5.596985901573235944e-01
1.403715346962142944e+09 1.255449295043945312e+00 2.703169822692871094e+00 6.271758675575256348e-01 -2.316997650794037356e-01 -7.854784233831080265e-01 -1.385770204066284206e-01 5.568979032793686113e-01
1.403715347012143135e+09 1.239926815032958984e+00 2.680139541625976562e+00 6.277453899383544922e-01 -2.350292542876440127e-01 -7.865535844896888173e-01 -1.373071010240513867e-01 5.542936661768620432e-01
1.403715347062143087e+09 1.224712967872619629e+00 2.657963275909423828e+00 6.283748149871826172e-01 -2.375417094314878907e-01 -7.878977195034416736e-01 -1.368057602193447908e-01 5.514302348007855681e-01
1.403715347112143278e+09 1.209196805953979492e+00 2.637004375457763672e+00 6.286917924880981445e-01 -2.362801114693590110e-01 -7.890729837741676800e-01 -1.389844256859121552e-01 5.497443629711147306e-01
1.403715347162142992e+09 1.194421172142028809e+00 2.617312192916870117e+00 6.308630108833312988e-01 -2.329039366407699985e-01 -7.908345173029500685e-01 -1.408261413617183100e-01 5.481829260827186800e-01
1.403715347212143183e+09 1.179398059844970703e+00 2.598439931869506836e+00 6.343518495559692383e-01 -2.270142900221503446e-01 -7.924358384501368757e-01 -1.426734841450030544e-01 5.478633323991425330e-01
1.403715347262143135e+09 1.165095210075378418e+00 2.580330610275268555e+00 6.389807462692260742e-01 -2.199349963997889734e-01 -7.936329713765352123e-01 -1.425970024741000930e-01 5.490367920167809057e-01
1.403715347312143087e+09 1.149770617485046387e+00 2.561940193176269531e+00 6.422597169876098633e-01 -2.111574947661481461e-01 -7.947871460029513058e-01 -1.418396492381761576e-01 5.510058247029324674e-01
1.403715347362143040e+09 1.134022355079650879e+00 2.543531417846679688e+00 6.455522179603576660e-01 -2.009072203551384994e-01 -7.959601482062993449e-01 -1.405401606786159663e-01 5.534728489393192508e-01
1.403715347412143230e+09 1.117750287055969238e+00 2.524972915649414062e+00 6.497474908828735352e-01 -1.887757960120602374e-01 -7.972390790820633732e-01 -1.399437511545499335e-01 5.560479261153572494e-01
1.403715347462142944e+09 1.101143598556518555e+00 2.506259202957153320e+00 6.551074385643005371e-01 -1.775971272521196798e-01 -7.990087504466178991e-01 -1.369711247560740641e-01 5.579275831903138805e-01
1.403715347512143135e+09 1.084951400756835938e+00 2.486493110656738281e+00 6.586184501647949219e-01 -1.665371334525790059e-01 -8.004346971230945629e-01 -1.352779100818209124e-01 5.597048917659667167e-01
1.403715347562143087e+09 1.068632483482360840e+00 2.466484308242797852e+00 6.627597808837890625e-01 -1.569730374377763527e-01 -8.012318018701651834e-01 -1.335528990222889512e-01 5.617389859642903938e-01
1.403715347612143278e+09 1.053556442260742188e+00 2.446210384368896484e+00 6.678418517112731934e-01 -1.488776659697240157e-01 -8.016870648518223952e-01 -1.315383022092377063e-01 5.637649915315675608e-01
1.403715347662142992e+09 1.037447452545166016e+00 2.424723863601684570e+00 6.724647879600524902e-01 -1.431332339245175445e-01 -8.015142453350992957e-01 -1.281756871582100110e-01 5.662674148251305439e-01
1.403715347712143183e+09 1.021421313285827637e+00 2.402046203613281250e+00 6.766101121902465820e-01 -1.409269866610149413e-01 -8.010818346789325695e-01 -1.218725366030564278e-01 5.688185680865368576e-01
1.403715347762143135e+09 1.005031347274780273e+00 2.378315448760986328e+00 6.808920502662658691e-01 -1.403831211682564084e-01 -8.012415585031182896e-01 -1.144600484642941951e-01 5.702661146553459348e-01
1.403715347812143087e+09 9.902983903884887695e-01 2.354133605957031250e+00 6.853265762329101562e-01 -1.385571993227008025e-01 -8.014628832951760096e-01 -1.075605290285082394e-01 5.717428458766579125e-01
1.403715347862143040e+09 9.754943251609802246e-01 2.329983711242675781e+00 6.893282532691955566e-01 -1.368945634745523665e-01 -8.019047663530357584e-01 -9.883013728176866242e-02 5.730979219612138964e-01
1.403715347912143230e+09 9.615271687507629395e-01 2.306035041809082031e+00 6.933015584945678711e-01 -1.340157944641698073e-01 -8.024734608921397783e-01 -8.954660320205355684e-02 5.745063248154043123e-01
1.403715347962142944e+09 9.477148056030273438e-01 2.281179904937744141e+00 6.953615546226501465e-01 -1.318162545572121869e-01 -8.028254003743997558e-01 -7.791520743295453355e-02 5.762161677694168649e-01
1.403715348012143135e+09 9.338144659996032715e-01 2.256628751754760742e+00 6.986945867538452148e-01 -1.284035712769418525e-01 -8.032185250676027177e-01 -6.539933233145017732e-02 5.779926047988441784e-01
1.403715348062143087e+09 9.209988713264465332e-01 2.233224391937255859e+00 7.008169889450073242e-01 -1.226135063259608804e-01 -8.044813011602074404e-01 -5.399242956572439939e-02 5.786713935383565044e-01
1.403715348112143278e+09 9.080193042755126953e-01 2.209748029708862305e+00 7.037601470947265625e-01 -1.139798450964612797e-01 -8.055430043393194683e-01 -4.421643579434070270e-02 5.797878662730142629e-01
1.403715348162142992e+09 8.952084779739379883e-01 2.187874555587768555e+00 7.060839533805847168e-01 -1.038847025567110477e-01 -8.079154347213457488e-01 -3.459138733988596781e-02 5.790371791479580477e-01
1.403715348212143183e+09 8.842900991439819336e-01 2.168533325195312500e+00 7.089980244636535645e-01 -9.244332515174390197e-02 -8.097977088297507731e-01 -2.512584640978034189e-02 5.788355502655025964e-01
1.403715348262143135e+09 8.737755417823791504e-01 2.149345397949218750e+00 7.112299799919128418e-01 -7.944257906779803036e-02 -8.128546071515132532e-01 -1.723731037059117455e-02 5.767661045820947630e-01
1.403715348312143087e+09 8.639405965805053711e-01 2.131559371948242188e+00 7.134298682212829590e-01 -6.649521451388926141e-02 -8.152817731999676409e-01 -1.027081210555005029e-02 5.751421799462814732e-01
1.403715348362143040e+09 8.546158075332641602e-01 2.116173744201660156e+00 7.147554159164428711e-01 -5.536567754342273245e-02 -8.178841415604675147e-01 -3.185814457526631952e-03 5.727041324456259019e-01
1.403715348412143230e+09 8.457626700401306152e-01 2.102986097335815430e+00 7.139657735824584961e-01 -4.532884180426827170e-02 -8.199064869225288765e-01 1.670960592744253834e-03 5.706976929108250607e-01
1.403715348462142944e+09 8.371285200119018555e-01 2.090660333633422852e+00 7.099418640136718750e-01 -3.776698388146038088e-02 -8.221083506419784026e-01 6.366304298686750393e-03 5.680413584439077956e-01
1.403715348512143135e+09 8.280464410781860352e-01 2.079918146133422852e+00 7.031608819961547852e-01 -3.121307946955393514e-02 -8.235366665852313917e-01 9.478966389381511537e-03 5.663243343313986156e-01
1.403715348562143087e+09 8.183017373085021973e-01 2.071208953857421875e+00 6.948207020759582520e-01 -2.668503197509111344e-02 -8.243274374106959179e-01 1.268962349740064034e-02 5.653416298627740311e-01
1.403715348612143278e+09 8.083764314651489258e-01 2.064337730407714844e+00 6.831640601158142090e-01 -2.364254536404362950e-02 -8.235185075999188475e-01 1.627455824125329659e-02 5.665628265630950899e-01
1.403715348662142992e+09 7.985774278640747070e-01 2.057963132858276367e+00 6.684806942939758301e-01 -2.295895701504313546e-02 -8.218567428157051991e-01 2.129114652049956050e-02 5.688330753929345951e-01
1.403715348712143183e+09 7.886697649955749512e-01 2.053376674652099609e+00 6.516641378402709961e-01 -2.230860430497092969e-02 -8.205774247404472588e-01 2.541243043224485423e-02 5.705341572244611026e-01
1.403715348762143135e+09 7.782748937606811523e-01 2.050096750259399414e+00 6.341534256935119629e-01 -2.179287661812199725e-02 -8.201536217319373989e-01 2.945304919997017434e-02 5.709690229614192702e-01
1.403715348812143087e+09 7.680514454841613770e-01 2.048015594482421875e+00 6.167144775390625000e-01 -1.968523407429019489e-02 -8.194373512956140138e-01 3.286514670171725161e-02 5.718870526540562604e-01
1.403715348862143040e+09 7.579619884490966797e-01 2.048155784606933594e+00 5.998616814613342285e-01 -1.632943367616281408e-02 -8.183389855596299167e-01 3.631928169943215989e-02 5.733546582054503959e-01
1.403715348912143230e+09 7.478401660919189453e-01 2.050057888031005859e+00 5.842003822326660156e-01 -1.299234874961592741e-02 -8.178128753246526328e-01 3.935691501133115056e-02 5.739898370772633651e-01
1.403715348962142944e+09 7.376020550727844238e-01 2.053511142730712891e+00 5.692172646522521973e-01 -9.414380080447122892e-03 -8.180057114628926929e-01 4.164563715912458081e-02 5.736232791365759587e-01
1.403715349012143135e+09 7.274079322814941406e-01 2.059228181838989258e+00 5.549273490905761719e-01 -5.071777922403148189e-03 -8.171734175623800445e-01 4.227218076315424761e-02 5.748173148328546977e-01
1.403715349062143087e+09 7.171371579170227051e-01 2.067158460617065430e+00 5.410739779472351074e-01 -5.247801690280001199e-04 -8.165468856478943493e-01 4.219780700506921972e-02 5.757345336424258830e-01
1.403715349112143278e+09 7.070776224136352539e-01 2.076421260833740234e+00 5.278992652893066406e-01 5.676287451670232811e-03 -8.156730783284970032e-01 4.083180254643549445e-02 5.770424360059568381e-01
1.403715349162142992e+09 6.973226666450500488e-01 2.086620330810546875e+00 5.154538750648498535e-01 1.076452765549719762e-02 -8.145682501163951095e-01 4.115757934288465786e-02 5.785056132046623167e-01
1.403715349212143183e+09 6.878774166107177734e-01 2.098297834396362305e+00 5.030565857887268066e-01 1.584003065416517489e-02 -8.128691032151769136e-01 4.120282685107360537e-02 5.807712471589047132e-01
1.403715349262143135e+09 6.788156032562255859e-01 2.110747337341308594e+00 4.909104704856872559e-01 1.982215200806170669e-02 -8.113004432870649651e-01 4.224653845643167038e-02 5.827640199947407007e-01
1.403715349312143087e+09 6.705047488212585449e-01 2.124303579330444336e+00 4.791216552257537842e-01 2.229740524165462270e-02 -8.091077322865818378e-01 4.435877237876085372e-02 5.855593928771049006e-01
1.403715349362143040e+09 6.629139780998229980e-01 2.138447284698486328e+00 4.665468335151672363e-01 2.579564853978515843e-02 -8.078216535402588105e-01 4.416037890975633290e-02 5.872040714457288368e-01
1.403715349412143230e+09 6.559221744537353516e-01 2.153924942016601562e+00 4.557968080043792725e-01 2.909883620175248223e-02 -8.063455084559829622e-01 4.268900231191573302e-02 5.891840356002351342e-01
1.403715349462142944e+09 6.500263214111328125e-01 2.170298576354980469e+00 4.445396065711975098e-01 3.150791257986033239e-02 -8.057375436888294384e-01 4.083251523137266387e-02 5.900228536548657310e-01
1.403715349512143135e+09 6.453637480735778809e-01 2.187448501586914062e+00 4.322024285793304443e-01 3.417609448605003764e-02 -8.051106497706497223e-01 3.808069397290267388e-02 5.909134428476855438e-01
1.403715349562143087e+09 6.417427062988281250e-01 2.205294609069824219e+00 4.201051890850067139e-01 3.720304800034225645e-02 -8.062134894684729325e-01 3.643649135523192861e-02 5.893285371643501858e-01
1.403715349612143278e+09 6.390030384063720703e-01 2.222952604293823242e+00 4.072808623313903809e-01 4.091303879376272795e-02 -8.072326805736957933e-01 3.631745767596141622e-02 5.876925768957954599e-01
1.403715349662142992e+09 6.371524930000305176e-01 2.240384101867675781e+00 3.946849703788757324e-01 4.481097298949086177e-02 -8.081490300318399100e-01 3.809176431203594587e-02 5.860342476766421393e-01
1.403715349712143183e+09 6.368297338485717773e-01 2.257859706878662109e+00 3.812069594860076904e-01 4.926851031119073437e-02 -8.094273825096069963e-01 4.186419035137570188e-02 5.836499943472854834e-01
1.403715349762143135e+09 6.365858912467956543e-01 2.274643659591674805e+00 3.696445524692535400e-01 5.446000791530782731e-02 -8.101426991461929683e-01 4.667183402978635626e-02 5.818287157456925041e-01
1.403715349812143087e+09 6.371006965637207031e-01 2.290983438491821289e+00 3.580100238323211670e-01 5.948029275595657916e-02 -8.110707748837078235e-01 5.377000404931663036e-02 5.794265092034917020e-01
1.403715349862143040e+09 6.382364034652709961e-01 2.306868076324462891e+00 3.465455770492553711e-01 6.556022672106087690e-02 -8.109975160109876846e-01 6.090533510261763456e-02 5.781655695839461595e-01
1.403715349912143230e+09 6.397448182106018066e-01 2.323407888412475586e+00 3.367061018943786621e-01 7.340964197219612686e-02 -8.106309244001168590e-01 6.699619006231474772e-02 5.770615559789618043e-01
1.403715349962142944e+09 6.417303085327148438e-01 2.340146780014038086e+00 3.274347782135009766e-01 8.172689129141991193e-02 -8.102856031428569139e-01 7.357968910760698256e-02 5.756248656287227261e-01
1.403715350012143135e+09 6.439781188964843750e-01 2.356818437576293945e+00 3.180914521217346191e-01 9.064472722585198428e-02 -8.099367777510720900e-01 7.836202854216689495e-02 5.741474914646219618e-01
1.403715350062143087e+09 6.464748382568359375e-01 2.373858451843261719e+00 3.099294006824493408e-01 9.890186392264964377e-02 -8.093407427392423914e-01 8.179093571188536527e-02 5.731459031435987006e-01
1.403715350112143278e+09 6.490124464035034180e-01 2.391691207885742188e+00 3.017293512821197510e-01 1.067542050614544991e-01 -8.112592020581311791e-01 8.341099239058512305e-02 5.687746945198239867e-01
1.403715350162142992e+09 6.521649956703186035e-01 2.409959554672241211e+00 2.925778031349182129e-01 1.123140885390639526e-01 -8.131145123501731797e-01 8.584690717242131341e-02 5.646774688706014400e-01
