# timestamp tx ty tz qx qy qz qw
1.413393976055760384e+09 -5.917118191719055176e-01 -8.708017468452453613e-01 4.227253496646881104e-01 5.835947339391205357e-01 5.309727737949127002e-01 4.340222139000916579e-01 -4.348675865689768383e-01
1.413393976105760574e+09 -6.234669089317321777e-01 -8.526816964149475098e-01 4.203157424926757812e-01 5.870471989945839075e-01 5.332428628751023636e-01 4.336034505765692382e-01 -4.278033227938640715e-01
1.413393976155760527e+09 -6.546651721000671387e-01 -8.378176689147949219e-01 4.149650335311889648e-01 5.899309827399107364e-01 5.338528494780334643e-01 4.332869737925999498e-01 -4.233733211355646398e-01
1.413393976205760717e+09 -6.856836080551147461e-01 -8.234729170799255371e-01 4.068243205547332764e-01 5.937871141571257061e-01 5.334719840004790159e-01 4.311879433384631644e-01 -4.205965559382189300e-01
1.413393976255760431e+09 -7.153436541557312012e-01 -8.093405365943908691e-01 3.962405622005462646e-01 5.971606272429311746e-01 5.312260895208075206e-01 4.286209272112955215e-01 -4.212862777729527441e-01
1.413393976305760622e+09 -7.449380755424499512e-01 -7.967982888221740723e-01 3.839630186557769775e-01 5.999253096367267446e-01 5.274855234370503521e-01 4.265568046022318871e-01 -4.241437702821433953e-01
1.413393976355760574e+09 -7.729723453521728516e-01 -7.854496240615844727e-01 3.730393350124359131e-01 6.011093559394168340e-01 5.224259238906545644e-01 4.257924645432534794e-01 -4.294641700855584276e-01
1.413393976405760527e+09 -7.983589768409729004e-01 -7.771193981170654297e-01 3.641719222068786621e-01 6.005802880182571357e-01 5.184487297799933447e-01 4.256657031383430101e-01 -4.351125617643771815e-01
1.413393976455760479e+09 -8.231778144836425781e-01 -7.701362371444702148e-01 3.583067655563354492e-01 5.998810503866307542e-01 5.168719865466890884e-01 4.232692998294868558e-01 -4.402603488075750859e-01
1.413393976505760670e+09 -8.460914492607116699e-01 -7.656686902046203613e-01 3.546654284000396729e-01 5.995394125700883592e-01 5.191875892306559992e-01 4.180490350571667291e-01 -4.429805235580280276e-01
1.413393976555760384e+09 -8.670416474342346191e-01 -7.624245882034301758e-01 3.534277081489562988e-01 5.978326870229112577e-01 5.242279235731261977e-01 4.131267121039162715e-01 -4.439678842206745690e-01
1.413393976605760574e+09 -8.857995271682739258e-01 -7.607482075691223145e-01 3.524759411811828613e-01 5.964506097657705785e-01 5.299092975466772604e-01 4.078104379191530571e-01 -4.439971319815210204e-01
1.413393976655760527e+09 -9.017181992530822754e-01 -7.608317136764526367e-01 3.495305180549621582e-01 5.947978446874513381e-01 5.351915910844780022e-01 4.028671052187391410e-01 -4.443912468988343578e-01
1.413393976705760717e+09 -9.165893197059631348e-01 -7.614470124244689941e-01 3.447873294353485107e-01 5.935411646571613353e-01 5.377921097163247399e-01 3.971784739418896537e-01 -4.480377131687426906e-01
1.413393976755760431e+09 -9.291315078735351562e-01 -7.626503109931945801e-01 3.379497230052947998e-01 5.923635497995336507e-01 5.404086831649691502e-01 3.918309598666744886e-01 -4.511456293911753623e-01
1.413393976805760622e+09 -9.396192431449890137e-01 -7.636188864707946777e-01 3.292007744312286377e-01 5.925562087775573250e-01 5.435911147330355631e-01 3.857370721663463953e-01 -4.523193015768824932e-01
1.413393976855760574e+09 -9.465100169181823730e-01 -7.653276920318603516e-01 3.182724416255950928e-01 5.935795631515563553e-01 5.493429051726728130e-01 3.794498865970034607e-01 -4.493366870251934708e-01
1.413393976905760527e+09 -9.501624107360839844e-01 -7.678225040435791016e-01 3.077433705329895020e-01 5.953537393067216410e-01 5.579483703342540402e-01 3.730061083658610666e-01 -4.417170862176489354e-01
1.413393976955760479e+09 -9.512470960617065430e-01 -7.707869410514831543e-01 2.969219684600830078e-01 5.963977164878846438e-01 5.658354965871494890e-01 3.686557754495963235e-01 -4.338581263473899052e-01
1.413393977005760670e+09 -9.502976536750793457e-01 -7.736070156097412109e-01 2.870962023735046387e-01 5.954993554108303222e-01 5.751152239492154372e-01 3.678865776032048673e-01 -4.234175987208498859e-01
1.413393977055760384e+09 -9.476394653320312500e-01 -7.750548124313354492e-01 2.796157598495483398e-01 5.925289105157237612e-01 5.828588918348375225e-01 3.713238357258626943e-01 -4.138884045657077460e-01
1.413393977105760574e+09 -9.434778690338134766e-01 -7.740597724914550781e-01 2.739558517932891846e-01 5.885285527249440873e-01 5.889968067977597865e-01 3.765403197323987650e-01 -4.061210310059651940e-01
1.413393977155760527e+09 -9.384742379188537598e-01 -7.707614302635192871e-01 2.719274461269378662e-01 5.837995364538699494e-01 5.919074370102873628e-01 3.826005429060738705e-01 -4.030390946498076943e-01
1.413393977205760717e+09 -9.341877698898315430e-01 -7.641556859016418457e-01 2.734989821910858154e-01 5.787008746506442369e-01 5.933836437808978070e-01 3.898879416339876003e-01 -4.012337746754329193e-01
1.413393977255760431e+09 -9.299533367156982422e-01 -7.561062574386596680e-01 2.796305716037750244e-01 5.743562779348310166e-01 5.931444970879291567e-01 3.959392745217708010e-01 -4.019036731137556329e-01
1.413393977305760622e+09 -9.267537593841552734e-01 -7.464216351509094238e-01 2.897298038005828857e-01 5.703959170171662985e-01 5.921609095596693795e-01 4.014885814072278736e-01 -4.034859031480811375e-01
1.413393977355760574e+09 -9.245969653129577637e-01 -7.366542816162109375e-01 3.024780750274658203e-01 5.678881917652511824e-01 5.910252840085481463e-01 4.059578417446400023e-01 -4.042157172132751497e-01
1.413393977405760527e+09 -9.230527877807617188e-01 -7.267399430274963379e-01 3.187436461448669434e-01 5.657298802150070305e-01 5.899641735693340605e-01 4.102196135220407269e-01 -4.044896107669441743e-01
1.413393977455760479e+09 -9.223339557647705078e-01 -7.169792056083679199e-01 3.354479372501373291e-01 5.651427754778082235e-01 5.888124341088918356e-01 4.124366982635293000e-01 -4.047339010874679843e-01
1.413393977505760670e+09 -9.228798747062683105e-01 -7.064374685287475586e-01 3.525989353656768799e-01 5.641595377167942793e-01 5.890599129948606016e-01 4.156303748318171953e-01 -4.024721436606802372e-01
1.413393977555760384e+09 -9.254892468452453613e-01 -6.952905058860778809e-01 3.703145980834960938e-01 5.645517533251395159e-01 5.887787757047676651e-01 4.172482958267385578e-01 -4.006553765105219655e-01
1.413393977605760574e+09 -9.289197921752929688e-01 -6.842439770698547363e-01 3.857149779796600342e-01 5.652885221914504266e-01 5.883751883738346233e-01 4.183208485215373917e-01 -3.990879503027891517e-01
1.413393977655760527e+09 -9.336003065109252930e-01 -6.732708215713500977e-01 3.980643153190612793e-01 5.659390583260841545e-01 5.878026376717349066e-01 4.193336290043038206e-01 -3.979451582733696258e-01
1.413393977705760717e+09 -9.396644234657287598e-01 -6.615813374519348145e-01 4.082193970680236816e-01 5.667247929587215793e-01 5.871638797211983229e-01 4.204043122555380929e-01 -3.966381242815573138e-01
1.413393977755760431e+09 -9.468417167663574219e-01 -6.494169235229492188e-01 4.155472517013549805e-01 5.683166801986461181e-01 5.861253554044876246e-01 4.205916391641538743e-01 -3.956967169754672664e-01
1.413393977805760622e+09 -9.551350474357604980e-01 -6.376283764839172363e-01 4.214076399803161621e-01 5.694799133752501685e-01 5.846380310087662124e-01 4.212512898729342536e-01 -3.955228839658958551e-01
1.413393977855760574e+09 -9.649778604507446289e-01 -6.252657175064086914e-01 4.261737763881683350e-01 5.701518479392826411e-01 5.837042152095140990e-01 4.223824311469766002e-01 -3.947269199034135201e-01
1.413393977905760527e+09 -9.761613607406616211e-01 -6.128740310668945312e-01 4.312095940113067627e-01 5.711279299108266150e-01 5.822154067057817572e-01 4.233828327599732377e-01 -3.944427522395812513e-01
1.413393977955760479e+09 -9.881039857864379883e-01 -6.005794405937194824e-01 4.370126128196716309e-01 5.727881526699520887e-01 5.806861849732390946e-01 4.236868723766998857e-01 -3.939628420521648078e-01
1.413393978005760670e+09 -1.001853823661804199e+00 -5.876001715660095215e-01 4.430633485317230225e-01 5.750631849656901995e-01 5.788607158054256407e-01 4.233045852803951070e-01 -3.937458991214249360e-01
1.413393978055760384e+09 -1.016710638999938965e+00 -5.745482444763183594e-01 4.492331445217132568e-01 5.781347356576944652e-01 5.763552987141591366e-01 4.222883293564810847e-01 -3.940144210043999284e-01
1.413393978105760574e+09 -1.032791256904602051e+00 -5.612810254096984863e-01 4.558883309364318848e-01 5.814819520395234642e-01 5.737119507012301556e-01 4.208371639394962171e-01 -3.944989461611476678e-01
1.413393978155760527e+09 -1.049607753753662109e+00 -5.470802187919616699e-01 4.620179235935211182e-01 5.845709392785365388e-01 5.705624769700439192e-01 4.192022645160576877e-01 -3.962382342094547538e-01
1.413393978205760717e+09 -1.067062497138977051e+00 -5.332016944885253906e-01 4.691500961780548096e-01 5.876519025298312382e-01 5.668261590625492952e-01 4.181998628342920021e-01 -3.980982561891555638e-01
1.413393978255760431e+09 -1.083608150482177734e+00 -5.186148881912231445e-01 4.767950475215911865e-01 5.910099503153425360e-01 5.619886287747196674e-01 4.180235095770272191e-01 -4.001654222906720348e-01
1.413393978305760622e+09 -1.101363062858581543e+00 -5.045653581619262695e-01 4.842870235443115234e-01 5.947307105376603564e-01 5.564555894582137174e-01 4.189013667698043286e-01 -4.014650717341067265e-01
1.413393978355760574e+09 -1.118471741676330566e+00 -4.902761578559875488e-01 4.923951327800750732e-01 5.989427760235090936e-01 5.484635411260144755e-01 4.208655493474856013e-01 -4.041379522851132888e-01
1.413393978405760527e+09 -1.134942770004272461e+00 -4.761191308498382568e-01 5.006530284881591797e-01 6.036606054380095898e-01 5.408172270002927773e-01 4.233872924341893773e-01 -4.047885880644064849e-01
1.413393978455760479e+09 -1.150250315666198730e+00 -4.609360396862030029e-01 5.098554491996765137e-01 6.087949772430850670e-01 5.308270367574597914e-01 4.273261059954545082e-01 -4.061818950490624913e-01
1.413393978505760670e+09 -1.164644718170166016e+00 -4.480378329753875732e-01 5.185783505439758301e-01 6.147050341389486139e-01 5.207880298102947059e-01 4.313255186302508148e-01 -4.060490684497266578e-01
1.413393978555760384e+09 -1.177899003028869629e+00 -4.362529516220092773e-01 5.279269814491271973e-01 6.201273004515194254e-01 5.101762250771392226e-01 4.375725844592341929e-01 -4.045894016535990789e-01
1.413393978605760574e+09 -1.190243005752563477e+00 -4.253442585468292236e-01 5.373287796974182129e-01 6.280741253945164582e-01 5.002905973875054757e-01 4.421780397340800417e-01 -3.996383269313549813e-01
1.413393978655760527e+09 -1.200552940368652344e+00 -4.154234528541564941e-01 5.471166372299194336e-01 6.361417376961192582e-01 4.902485007835081232e-01 4.468831739614420595e-01 -3.940501565418191299e-01
1.413393978705760717e+09 -1.209941744804382324e+00 -4.071805477142333984e-01 5.559257864952087402e-01 6.452639762843287441e-01 4.807062494646031081e-01 4.508318051610655797e-01 -3.864021041488088226e-01
1.413393978755760431e+09 -1.218098044395446777e+00 -4.001489877700805664e-01 5.649280548095703125e-01 6.553662184158211002e-01 4.710117707519499985e-01 4.537297026426709845e-01 -3.778523369151660094e-01
1.413393978805760622e+09 -1.224076509475708008e+00 -3.940022587776184082e-01 5.739966630935668945e-01 6.647285700021259292e-01 4.612188852689764751e-01 4.565642990371707732e-01 -3.700839214811534328e-01
1.413393978855760574e+09 -1.230408310890197754e+00 -3.876706659793853760e-01 5.839847922325134277e-01 6.739458405999705359e-01 4.499619877321947015e-01 4.601123010557551241e-01 -3.628055732086671314e-01
1.413393978905760527e+09 -1.234154582023620605e+00 -3.824900388717651367e-01 5.943511128425598145e-01 6.819464527583453117e-01 4.384028589948328891e-01 4.648489629020367553e-01 -3.559036533731670948e-01
1.413393978955760479e+09 -1.235924839973449707e+00 -3.790788054466247559e-01 6.044395565986633301e-01 6.897149710181074145e-01 4.261630790929120671e-01 4.694393594341710885e-01 -3.497212841472116529e-01
1.413393979005760670e+09 -1.237238168716430664e+00 -3.763309717178344727e-01 6.141409873962402344e-01 6.979889481394691009e-01 4.129724868870964238e-01 4.729688202479981340e-01 -3.443336295261635871e-01
1.413393979055760384e+09 -1.236669778823852539e+00 -3.744577765464782715e-01 6.248382329940795898e-01 7.059455898184825440e-01 3.998116134844850178e-01 4.767878508560917106e-01 -3.383265334182300466e-01
1.413393979105760574e+09 -1.235077261924743652e+00 -3.731938302516937256e-01 6.353009939193725586e-01 7.135095473490682405e-01 3.858426742892355210e-01 4.810197270560799820e-01 -3.326403143366014614e-01
1.413393979155760527e+09 -1.232195019721984863e+00 -3.732036948204040527e-01 6.462437510490417480e-01 7.210029159571214041e-01 3.723528279777639782e-01 4.860100608602369032e-01 -3.245032933899420491e-01
1.413393979205760717e+09 -1.226508021354675293e+00 -3.749196827411651611e-01 6.556549668312072754e-01 7.277034471614587385e-01 3.592982267740800206e-01 4.919615056436927869e-01 -3.151608386064527201e-01
1.413393979255760431e+09 -1.220000386238098145e+00 -3.773830235004425049e-01 6.624014377593994141e-01 7.341217955115244553e-01 3.459720312020965194e-01 4.976667926956674926e-01 -3.060985240553089071e-01
1.413393979305760622e+09 -1.212311863899230957e+00 -3.806577324867248535e-01 6.666270494461059570e-01 7.404909389493424809e-01 3.316541459659789748e-01 5.030724770985317562e-01 -2.976521116730832528e-01
1.413393979355760574e+09 -1.203087329864501953e+00 -3.859236836433410645e-01 6.680012941360473633e-01 7.465972197795587295e-01 3.163976028111253336e-01 5.081037806477525232e-01 -2.903716522738866712e-01
1.413393979405760527e+09 -1.192527651786804199e+00 -3.925994634628295898e-01 6.662442088127136230e-01 7.529229381430055934e-01 3.008295003407768786e-01 5.120329952144505592e-01 -2.836033722552341874e-01
1.413393979455760479e+09 -1.180146217346191406e+00 -4.023126959800720215e-01 6.617338061332702637e-01 7.586942848743982726e-01 2.850647619325817339e-01 5.161052494362019516e-01 -2.770495174289999141e-01
1.413393979505760670e+09 -1.166386246681213379e+00 -4.141333103179931641e-01 6.545762419700622559e-01 7.644185826605565115e-01 2.688456705777261813e-01 5.193322169591917392e-01 -2.714411249665191761e-01
1.413393979555760384e+09 -1.151384115219116211e+00 -4.259170293807983398e-01 6.455556750297546387e-01 7.700588227676121722e-01 2.527429501050803551e-01 5.223984800113966598e-01 -2.650098842151413225e-01
1.413393979605760574e+09 -1.133270025253295898e+00 -4.410031139850616455e-01 6.334961652755737305e-01 7.753006522902928799e-01 2.375385969511850381e-01 5.257024566337251681e-01 -2.571405075167562115e-01
1.413393979655760527e+09 -1.114046335220336914e+00 -4.567517936229705811e-01 6.203845143318176270e-01 7.797727173056374639e-01 2.239813090299934140e-01 5.300143081201579287e-01 -2.467219401247143507e-01
1.413393979705760717e+09 -1.091911077499389648e+00 -4.762987196445465088e-01 6.082654595375061035e-01 7.834687323364180056e-01 2.109651142857098538e-01 5.350939097152302981e-01 -2.352551248990179533e-01
1.413393979755760431e+09 -1.068345069885253906e+00 -4.985496401786804199e-01 5.977095365524291992e-01 7.869095731761679424e-01 1.993395368277261492e-01 5.396762629158660118e-01 -2.231291194491964169e-01
1.413393979805760622e+09 -1.042728066444396973e+00 -5.237560272216796875e-01 5.880717039108276367e-01 7.898175418151812677e-01 1.895319002821898302e-01 5.448583754785492062e-01 -2.083152900949007402e-01
1.413393979855760574e+09 -1.016539692878723145e+00 -5.519822239875793457e-01 5.798237919807434082e-01 7.935318434162966783e-01 1.799715194061346502e-01 5.483958366859968958e-01 -1.928197914957039683e-01
1.413393979905760527e+09 -9.889966845512390137e-01 -5.814564228057861328e-01 5.727897882461547852e-01 7.974615069249513244e-01 1.702197656985364183e-01 5.506711171428789742e-01 -1.784424195171505356e-01
1.413393979955760479e+09 -9.607641100883483887e-01 -6.122539043426513672e-01 5.675633549690246582e-01 8.016702089917101537e-01 1.600977660017050275e-01 5.519806848148990364e-01 -1.643499465400773130e-01
1.413393980005760670e+09 -9.316369295120239258e-01 -6.439670920372009277e-01 5.628776550292968750e-01 8.057867692590894304e-01 1.491869801489590364e-01 5.527999269342439570e-01 -1.512057149135825618e-01
1.413393980055760384e+09 -9.016432762145996094e-01 -6.768643260002136230e-01 5.575101971626281738e-01 8.110874374631824590e-01 1.400767028512177326e-01 5.513917452536907238e-01 -1.359515699572054481e-01
1.413393980105760574e+09 -8.708809614181518555e-01 -7.105429172515869141e-01 5.534905791282653809e-01 8.164818854935259607e-01 1.323105591735865283e-01 5.491460142029068736e-01 -1.195403767652185589e-01
1.413393980155760527e+09 -8.390057086944580078e-01 -7.459001541137695312e-01 5.488097667694091797e-01 8.213013849637064157e-01 1.263694590018635266e-01 5.469577803974365882e-01 -1.016463543418233001e-01
1.413393980205760717e+09 -8.059353232383728027e-01 -7.791608572006225586e-01 5.453214645385742188e-01 8.267455204487499376e-01 1.212545784590397940e-01 5.428185139542259785e-01 -8.448214325626349219e-02
1.413393980255760431e+09 -7.726656198501586914e-01 -8.104819059371948242e-01 5.426006913185119629e-01 8.310787806553017187e-01 1.171715044662928057e-01 5.391832883003992993e-01 -6.971571202513296428e-02
1.413393980305760622e+09 -7.372404336929321289e-01 -8.406704068183898926e-01 5.390483736991882324e-01 8.345767530757743913e-01 1.134796694448874793e-01 5.359408646805603471e-01 -5.806373578775451960e-02
1.413393980355760574e+09 -6.987325549125671387e-01 -8.678466677665710449e-01 5.357139110565185547e-01 8.368389380739700290e-01 1.104873687027394663e-01 5.338779543868640287e-01 -4.967356339213733346e-02
1.413393980405760527e+09 -6.589351892471313477e-01 -8.928039669990539551e-01 5.329982638359069824e-01 8.370771326291966963e-01 1.084241185919277983e-01 5.344934411276720532e-01 -4.316069888620422540e-02
1.413393980455760479e+09 -6.175026893615722656e-01 -9.129055142402648926e-01 5.296096801757812500e-01 8.357333140415875716e-01 1.061107390932505973e-01 5.373368601788218735e-01 -3.948971439899939817e-02
1.413393980505760670e+09 -5.744453072547912598e-01 -9.325671792030334473e-01 5.267670750617980957e-01 8.320521002303168379e-01 1.045304149599182858e-01 5.434938205434944880e-01 -3.711013179256902883e-02
1.413393980555760384e+09 -5.286011099815368652e-01 -9.499959945678710938e-01 5.245382785797119141e-01 8.264905588633820743e-01 1.029010610989397473e-01 5.522394628195220756e-01 -3.682802518751487897e-02
1.413393980605760574e+09 -4.831126630306243896e-01 -9.643826484680175781e-01 5.234863758087158203e-01 8.200096800560698895e-01 1.022338608326918141e-01 5.619857116965271127e-01 -3.611678505254631993e-02
1.413393980655760527e+09 -4.355329871177673340e-01 -9.765231609344482422e-01 5.241283774375915527e-01 8.148358715359682591e-01 1.022281230925346646e-01 5.694943425385745606e-01 -3.561049176511688757e-02
1.413393980705760717e+09 -3.887434601783752441e-01 -9.866942763328552246e-01 5.256297588348388672e-01 8.115419137525061721e-01 1.019907145200040777e-01 5.741993776503316882e-01 -3.595401341423037911e-02
1.413393980755760431e+09 -3.436377346515655518e-01 -9.941596984863281250e-01 5.267547369003295898e-01 8.115035103026583263e-01 1.021288162090386864e-01 5.742420417971214608e-01 -3.574681942322732731e-02
1.413393980805760622e+09 -2.979579865932464600e-01 -1.000953912734985352e+00 5.274938344955444336e-01 8.144325661323656984e-01 1.011604374567774134e-01 5.701338085895129026e-01 -3.759789116186919994e-02
1.413393980855760574e+09 -2.529294192790985107e-01 -1.005666136741638184e+00 5.274671912193298340e-01 8.184086296659612847e-01 9.949994365721000211e-02 5.645239684520488854e-01 -4.024630596273045396e-02
1.413393980905760527e+09 -2.079843133687973022e-01 -1.009617209434509277e+00 5.255888700485229492e-01 8.240894614857960931e-01 9.715173322286198287e-02 5.563468296284804770e-01 -4.377562520607698737e-02
1.413393980955760479e+09 -1.622958630323410034e-01 -1.011110424995422363e+00 5.261975526809692383e-01 8.283722245856800503e-01 9.354667935786444011e-02 5.501225487897454247e-01 -4.912898970223859157e-02
1.413393981005760670e+09 -1.156807616353034973e-01 -1.011352419853210449e+00 5.275092720985412598e-01 8.319409869606937402e-01 8.864249058814106796e-02 5.448862172706754325e-01 -5.581857491599296478e-02
1.413393981055760384e+09 -6.631687283515930176e-02 -1.010726332664489746e+00 5.298920869827270508e-01 8.333301823198909775e-01 8.421372301863915000e-02 5.427385362136162295e-01 -6.247989595652791994e-02
1.413393981105760574e+09 -1.685236766934394836e-02 -1.009769082069396973e+00 5.342475771903991699e-01 8.332536541250440409e-01 7.947500532502833892e-02 5.427439629497161633e-01 -6.928969690715512664e-02
1.413393981155760527e+09 3.485706076025962830e-02 -1.008573532104492188e+00 5.431032180786132812e-01 8.311362440089546944e-01 7.564074161588719980e-02 5.458374938060920334e-01 -7.451478013099449571e-02
1.413393981205760717e+09 8.832361549139022827e-02 -1.007987260818481445e+00 5.545850396156311035e-01 8.281831540361141997e-01 7.224826339398969510e-02 5.500378475228147046e-01 -7.969452992405236247e-02
1.413393981255760431e+09 1.446115970611572266e-01 -1.008123874664306641e+00 5.696542263031005859e-01 8.266925789097326893e-01 7.037765006008672719e-02 5.519807521645316850e-01 -8.332836004310625877e-02
1.413393981305760622e+09 2.014330625534057617e-01 -1.008703827857971191e+00 5.893300771713256836e-01 8.267133214928107376e-01 7.025483232769198783e-02 5.516542778305049133e-01 -8.536334314116769684e-02
1.413393981355760574e+09 2.589878141880035400e-01 -1.010392904281616211e+00 6.080788969993591309e-01 8.276246390968565736e-01 6.993016266727598851e-02 5.499927138948904615e-01 -8.749424993483487234e-02
1.413393981405760527e+09 3.179897367954254150e-01 -1.012991189956665039e+00 6.275494098663330078e-01 8.289511287064009748e-01 7.201523406153283180e-02 5.478032882423985450e-01 -8.697924850366381411e-02
1.413393981455760479e+09 3.792817294597625732e-01 -1.016495823860168457e+00 6.455205082893371582e-01 8.297090982475960885e-01 7.616664337082444669e-02 5.466462278882845416e-01 -8.342275623768437287e-02
1.413393981505760670e+09 4.410817921161651611e-01 -1.020344018936157227e+00 6.608579754829406738e-01 8.295764982054251169e-01 8.162424929976101751e-02 5.468086246286514296e-01 -7.836225866574678123e-02
1.413393981555760384e+09 5.043593049049377441e-01 -1.024409174919128418e+00 6.736826896667480469e-01 8.289944076047349730e-01 8.800780924508005976e-02 5.475315545779850801e-01 -7.233321791107431842e-02
1.413393981605760574e+09 5.704054236412048340e-01 -1.028572440147399902e+00 6.840275526046752930e-01 8.283112545568198648e-01 9.287778921524743325e-02 5.482844644434315962e-01 -6.825194425783610852e-02
1.413393981655760527e+09 6.366873979568481445e-01 -1.031820774078369141e+00 6.909312605857849121e-01 8.281972933231420697e-01 9.700646913207551514e-02 5.481474948548700210e-01 -6.491003129778345759e-02
1.413393981705760717e+09 7.026985287666320801e-01 -1.034295916557312012e+00 6.940782666206359863e-01 8.278369506774646558e-01 1.007191863064134524e-01 5.483161544247303620e-01 -6.237806825869358918e-02
1.413393981755760431e+09 7.699300646781921387e-01 -1.035812973976135254e+00 6.948605775833129883e-01 8.269859018017423624e-01 1.044475443226513395e-01 5.492612364624663845e-01 -5.913647627183413191e-02
1.413393981805760622e+09 8.379503488540649414e-01 -1.036098957061767578e+00 6.932172179222106934e-01 8.250236977640829084e-01 1.079865304549052218e-01 5.517631682481675126e-01 -5.685255959704474393e-02
1.413393981855760574e+09 9.066158533096313477e-01 -1.035193324089050293e+00 6.892639994621276855e-01 8.227746470964040215e-01 1.136570860876240791e-01 5.541612093884979995e-01 -5.503908508083375090e-02
1.413393981905760527e+09 9.759886860847473145e-01 -1.032455205917358398e+00 6.832873821258544922e-01 8.197769454516974363e-01 1.204998706694564575e-01 5.571768833571036916e-01 -5.476733996638304819e-02
1.413393981955760479e+09 1.046877264976501465e+00 -1.028553605079650879e+00 6.770049333572387695e-01 8.161676734888423379e-01 1.284530642711190773e-01 5.605456376441766420e-01 -5.620255465060074868e-02
1.413393982005760670e+09 1.116247653961181641e+00 -1.021214365959167480e+00 6.709271669387817383e-01 8.121091245611361531e-01 1.369672337051576205e-01 5.640185739537271203e-01 -6.001495589355973492e-02
1.413393982055760384e+09 1.186303853988647461e+00 -1.011435985565185547e+00 6.659313440322875977e-01 8.091221971344396691e-01 1.465106890661542483e-01 5.653170293791746071e-01 -6.536470291834250990e-02
1.413393982105760574e+09 1.256820440292358398e+00 -9.998788237571716309e-01 6.612129807472229004e-01 8.052076130836410828e-01 1.576633342443276853e-01 5.670332509687563416e-01 -7.250010457171759959e-02
1.413393982155760527e+09 1.325304627418518066e+00 -9.854845404624938965e-01 6.567439436912536621e-01 8.007954858081249849e-01 1.694926151960140515e-01 5.686622789151642987e-01 -8.137601515407925923e-02
1.413393982205760717e+09 1.393099546432495117e+00 -9.687517881393432617e-01 6.528335213661193848e-01 7.970422765665371445e-01 1.823661995378841050e-01 5.683380125275196981e-01 -9.196783213716173966e-02
1.413393982255760431e+09 1.459710359573364258e+00 -9.497117996215820312e-01 6.496995687484741211e-01 7.924430096860126671e-01 1.965173266065503022e-01 5.679260892380986192e-01 -1.042831429613992611e-01
1.413393982305760622e+09 1.525490522384643555e+00 -9.284037947654724121e-01 6.469944715499877930e-01 7.875961515867988538e-01 2.119576731442820716e-01 5.666955175916813525e-01 -1.167151967072920932e-01
1.413393982355760574e+09 1.589241027832031250e+00 -9.053737521171569824e-01 6.449648737907409668e-01 7.839732324616157655e-01 2.290597727037853581e-01 5.621581953059975323e-01 -1.299836711394151689e-01
1.413393982405760527e+09 1.651368260383605957e+00 -8.805095553398132324e-01 6.437798142433166504e-01 7.798940844927955141e-01 2.477695442956426297e-01 5.567485908254840021e-01 -1.428512390793714171e-01
1.413393982455760479e+09 1.711365818977355957e+00 -8.540889024734497070e-01 6.424054503440856934e-01 7.749882781854703362e-01 2.674772388021050551e-01 5.508980045077901400e-01 -1.560784547183135251e-01
1.413393982505760670e+09 1.769176602363586426e+00 -8.255693912506103516e-01 6.414983272552490234e-01 7.691336608520796814e-01 2.882946929600376240e-01 5.445297175161720737e-01 -1.697261573745001417e-01
1.413393982555760384e+09 1.831326961517333984e+00 -7.966205477714538574e-01 6.403487920761108398e-01 7.622270177955657866e-01 3.094696833696033433e-01 5.377433013483118307e-01 -1.845823130004991819e-01
1.413393982605760574e+09 1.886705756187438965e+00 -7.636433839797973633e-01 6.407698988914489746e-01 7.535647163886026734e-01 3.320901100288030094e-01 5.312766439834644139e-01 -1.990012678172916605e-01
1.413393982655760527e+09 1.939921021461486816e+00 -7.284165024757385254e-01 6.415524482727050781e-01 7.431038569453423115e-01 3.554969419581140988e-01 5.252544424228102748e-01 -2.133690529727499674e-01
1.413393982705760717e+09 1.985635519027709961e+00 -6.941583156585693359e-01 6.408967375755310059e-01 7.313437969940832506e-01 3.798225178336882002e-01 5.188997921524470813e-01 -2.271873923634447900e-01
1.413393982755760431e+09 2.039749860763549805e+00 -6.581777334213256836e-01 6.417735815048217773e-01 7.178564248950967119e-01 4.048029246228954103e-01 5.123998819904163060e-01 -2.413775184017525333e-01
1.413393982805760622e+09 2.089700698852539062e+00 -6.199411153793334961e-01 6.422515511512756348e-01 7.028038994495238168e-01 4.295356806568942365e-01 5.067462250619909625e-01 -2.545074485090446648e-01
1.413393982855760574e+09 2.138071060180664062e+00 -5.803595185279846191e-01 6.428839564323425293e-01 6.865005209264535280e-01 4.537826588844524611e-01 5.009489448329269567e-01 -2.680456825510192376e-01
1.413393982905760527e+09 2.182385206222534180e+00 -5.409225225448608398e-01 6.431046724319458008e-01 6.692867693526654005e-01 4.780570734984097014e-01 4.943592712277587453e-01 -2.812926692943980567e-01
1.413393982955760479e+09 2.222525835037231445e+00 -4.987349510192871094e-01 6.437808275222778320e-01 6.529322866619080568e-01 5.011256340231196038e-01 4.860343936078519445e-01 -2.938079239735137405e-01
1.413393983005760670e+09 2.263709306716918945e+00 -4.558965265750885010e-01 6.432515978813171387e-01 6.364993549962498776e-01 5.226610382524603526e-01 4.768077505725477616e-01 -3.071618126918856939e-01
1.413393983055760384e+09 2.299054622650146484e+00 -4.119791686534881592e-01 6.414853930473327637e-01 6.191059288874458666e-01 5.442368929638420338e-01 4.675441933469806077e-01 -3.192436067034036817e-01
