# timestamp tx ty tz qx qy qz qw
1.403637194788319111e+09 6.211900234222412109e+00 1.297188282012939453e+00 1.713607013225555420e-01 -8.043335908391368028e-01 -2.148924233960566865e-01 -5.392441309197386623e-01 1.268246359482480823e-01
1.403637194838319302e+09 6.243077278137207031e+00 1.341831088066101074e+00 1.827250123023986816e-01 -8.055588173250612938e-01 -2.141948684559008553e-01 -5.377314201723204512e-01 1.266509767687058197e-01
1.403637194888319016e+09 6.274633407592773438e+00 1.386454224586486816e+00 1.916956752538681030e-01 -8.065665764850636910e-01 -2.138752578423149531e-01 -5.363805363717185637e-01 1.265055413080176661e-01
1.403637194938319206e+09 6.306468009948730469e+00 1.432417273521423340e+00 1.987896710634231567e-01 -8.053472228543611111e-01 -2.120880682696784370e-01 -5.383700257017355328e-01 1.288107812425522969e-01
1.403637194988319159e+09 6.338147163391113281e+00 1.480299115180969238e+00 2.050347775220870972e-01 -8.031419852823276084e-01 -2.104440859684539034e-01 -5.419384066450703141e-01 1.303034978834633761e-01
1.403637195038319111e+09 6.370955467224121094e+00 1.528956770896911621e+00 2.106791287660598755e-01 -7.998760702252410981e-01 -2.097481576205044995e-01 -5.468311744252722928e-01 1.310711613304263723e-01
1.403637195088319063e+09 6.403649806976318359e+00 1.577897787094116211e+00 2.153105437755584717e-01 -7.971818072150942402e-01 -2.087262919716427745e-01 -5.508572200119918882e-01 1.322528806707241877e-01
1.403637195138319254e+09 6.435311317443847656e+00 1.627372026443481445e+00 2.176060378551483154e-01 -7.942796417566282408e-01 -2.077809285083712654e-01 -5.552199113829600075e-01 1.329578370877748938e-01
1.403637195188318968e+09 6.466538906097412109e+00 1.677163839340209961e+00 2.187490314245223999e-01 -7.916915060263395310e-01 -2.070712949980338946e-01 -5.589302526589178255e-01 1.339515238294131938e-01
1.403637195238319159e+09 6.496595859527587891e+00 1.724047183990478516e+00 2.173690348863601685e-01 -7.896573184524784406e-01 -2.064442093686229274e-01 -5.618579728258175088e-01 1.346763758224445717e-01
1.403637195288319111e+09 6.527329921722412109e+00 1.772657513618469238e+00 2.152581363916397095e-01 -7.879399370833962690e-01 -2.062339260714153577e-01 -5.642143282838876228e-01 1.352050851312357749e-01
1.403637195338319302e+09 6.556747436523437500e+00 1.822465777397155762e+00 2.130462080240249634e-01 -7.867049197141326999e-01 -2.054276069717051734e-01 -5.659270610895119624e-01 1.364603573132004977e-01
1.403637195388319016e+09 6.585207939147949219e+00 1.872042298316955566e+00 2.097447812557220459e-01 -7.859040108349608644e-01 -2.062104092924996745e-01 -5.669063048095979163e-01 1.358285478832367554e-01
1.403637195438319206e+09 6.613462448120117188e+00 1.921630740165710449e+00 2.067081332206726074e-01 -7.851093356781695398e-01 -2.065309412964841662e-01 -5.672931200961547349e-01 1.382997368390168069e-01
1.403637195488319159e+09 6.640014648437500000e+00 1.971799373626708984e+00 2.054233551025390625e-01 -7.848038094581846202e-01 -2.090432042679196967e-01 -5.661662399434822524e-01 1.408534989184914432e-01
1.403637195538319111e+09 6.664237976074218750e+00 2.021090269088745117e+00 2.042636722326278687e-01 -7.851443544993126356e-01 -2.120275554155124087e-01 -5.638370864531050408e-01 1.438068088876647554e-01
1.403637195588319063e+09 6.688036918640136719e+00 2.070794820785522461e+00 2.073065042495727539e-01 -7.843429390190570505e-01 -2.156650244706971031e-01 -5.630755552423927224e-01 1.457417933177456715e-01
1.403637195638319254e+09 6.710580825805664062e+00 2.120344877243041992e+00 2.107474505901336670e-01 -7.833359307773759550e-01 -2.185185868158273648e-01 -5.627312707837242023e-01 1.482159358884550249e-01
1.403637195688318968e+09 6.732188224792480469e+00 2.169548511505126953e+00 2.159283906221389771e-01 -7.820350035795836652e-01 -2.210456142843631733e-01 -5.629400852832302515e-01 1.505275721030488734e-01
1.403637195738319159e+09 6.752915859222412109e+00 2.218378782272338867e+00 2.233644276857376099e-01 -7.805867763567967410e-01 -2.237666219507181697e-01 -5.636229660812299702e-01 1.514659551960938488e-01
1.403637195788319111e+09 6.773376941680908203e+00 2.266329765319824219e+00 2.327259182929992676e-01 -7.803948737671028146e-01 -2.268270143688631835e-01 -5.627203905764254221e-01 1.512584165593786056e-01
1.403637195838319302e+09 6.792198181152343750e+00 2.315747499465942383e+00 2.420786619186401367e-01 -7.777814072714622773e-01 -2.314916372051477600e-01 -5.652593068687795652e-01 1.481540428241190088e-01
1.403637195888319016e+09 6.810122013092041016e+00 2.364521980285644531e+00 2.520383000373840332e-01 -7.764684083339903342e-01 -2.361662392515516129e-01 -5.661720883510782398e-01 1.441231579907872595e-01
1.403637195938319206e+09 6.826625347137451172e+00 2.413588523864746094e+00 2.614108622074127197e-01 -7.749861924836431992e-01 -2.406032932914333733e-01 -5.673750529133919640e-01 1.399714472617450134e-01
1.403637195988319159e+09 6.841651916503906250e+00 2.463211536407470703e+00 2.697990536689758301e-01 -7.727501977480730755e-01 -2.457645491438533447e-01 -5.696437507461203920e-01 1.340258016216439585e-01
1.403637196038319111e+09 6.855277061462402344e+00 2.512655735015869141e+00 2.750617861747741699e-01 -7.699450912945903225e-01 -2.504078572304341832e-01 -5.726254781610663480e-01 1.287653803995369439e-01
1.403637196088319063e+09 6.867923736572265625e+00 2.563649177551269531e+00 2.806328237056732178e-01 -7.655289813811593236e-01 -2.542294676765680661e-01 -5.778659165903508033e-01 1.241117998967358332e-01
1.403637196138319254e+09 6.877363681793212891e+00 2.616540670394897461e+00 2.853694260120391846e-01 -7.602004209000547963e-01 -2.576479844075618697e-01 -5.842886413522343503e-01 1.196646137371469437e-01
1.403637196188318968e+09 6.884191513061523438e+00 2.670090675354003906e+00 2.882938385009765625e-01 -7.540198654272279866e-01 -2.604157153743666409e-01 -5.917375286449020333e-01 1.161223273982466969e-01
1.403637196238319159e+09 6.888919830322265625e+00 2.725342273712158203e+00 2.907527089118957520e-01 -7.483639367869127090e-01 -2.615880844113335768e-01 -5.986791569755610665e-01 1.144830084066369991e-01
1.403637196288319111e+09 6.889199256896972656e+00 2.782314062118530273e+00 2.918823063373565674e-01 -7.432697940156497429e-01 -2.628251586994849731e-01 -6.048053445066388090e-01 1.126207996541048889e-01
1.403637196338319302e+09 6.885269641876220703e+00 2.840746879577636719e+00 2.919614315032958984e-01 -7.389592765353883985e-01 -2.638040652847486456e-01 -6.100851000958457115e-01 1.101942530378844515e-01
1.403637196388319016e+09 6.877115726470947266e+00 2.898952722549438477e+00 2.902383506298065186e-01 -7.354996963076947392e-01 -2.643134736240501659e-01 -6.143512959870882639e-01 1.084023501178006388e-01
1.403637196438319206e+09 6.864676952362060547e+00 2.958475589752197266e+00 2.874717414379119873e-01 -7.336213805918847530e-01 -2.641421420069733350e-01 -6.168027201662723558e-01 1.076243613217394285e-01
1.403637196488319159e+09 6.847118377685546875e+00 3.020921230316162109e+00 2.843640148639678955e-01 -7.338125832684571082e-01 -2.627305220503295402e-01 -6.170094214844705771e-01 1.085870122041945468e-01
1.403637196538319111e+09 6.824863910675048828e+00 3.084061384201049805e+00 2.787178754806518555e-01 -7.346556451245257469e-01 -2.613956810311233170e-01 -6.164568384497612907e-01 1.092444385470822815e-01
1.403637196588319063e+09 6.798482894897460938e+00 3.147477865219116211e+00 2.715305089950561523e-01 -7.353133727459613134e-01 -2.588336615173725819e-01 -6.161882518844401524e-01 1.123895803269461813e-01
1.403637196638319254e+09 6.767307281494140625e+00 3.212764263153076172e+00 2.633001208305358887e-01 -7.377003399495954961e-01 -2.567204523932611338e-01 -6.139327261189022611e-01 1.139272819014987975e-01
1.403637196688318968e+09 6.732103347778320312e+00 3.278068542480468750e+00 2.523123621940612793e-01 -7.393668605072243327e-01 -2.539534768944707310e-01 -6.124793055062973668e-01 1.171041309409012743e-01
1.403637196738319159e+09 6.692376613616943359e+00 3.344488859176635742e+00 2.413655966520309448e-01 -7.408673849235916098e-01 -2.509997218167747679e-01 -6.112327050556766173e-01 1.204542978672859255e-01
1.403637196788319111e+09 6.648846626281738281e+00 3.411430120468139648e+00 2.283613532781600952e-01 -7.431223590633471154e-01 -2.481573538228444564e-01 -6.090192468704807016e-01 1.236229919759330997e-01
1.403637196838319302e+09 6.602401733398437500e+00 3.479587078094482422e+00 2.187240719795227051e-01 -7.436616511919514894e-01 -2.474813442299942934e-01 -6.087190095582406535e-01 1.232132306491877799e-01
1.403637196888319016e+09 6.551913261413574219e+00 3.547098636627197266e+00 2.035807222127914429e-01 -7.422024950596128878e-01 -2.469657873332655462e-01 -6.108465582435389507e-01 1.225146460475984855e-01
1.403637196938319206e+09 6.498503208160400391e+00 3.615413427352905273e+00 1.903589963912963867e-01 -7.424696978365016298e-01 -2.449605067417729709e-01 -6.109184970677411508e-01 1.245459267574832163e-01
1.403637196988319159e+09 6.440956592559814453e+00 3.684468269348144531e+00 1.756661832332611084e-01 -7.437709717962051048e-01 -2.402962748503533752e-01 -6.096608867576557289e-01 1.318182269803425122e-01
1.403637197038319111e+09 6.380190372467041016e+00 3.753583192825317383e+00 1.614693701267242432e-01 -7.461037693586057840e-01 -2.379082120683594648e-01 -6.061203042491873916e-01 1.390935827282820114e-01
1.403637197088319063e+09 6.316203594207763672e+00 3.823690176010131836e+00 1.499102711677551270e-01 -7.481749173216186710e-01 -2.378889616504604454e-01 -6.019544810813468594e-01 1.459244246921707067e-01
1.403637197138319254e+09 6.249983310699462891e+00 3.891930580139160156e+00 1.390685439109802246e-01 -7.493838336949943946e-01 -2.398056132994184075e-01 -5.978870723871824167e-01 1.531280062528297681e-01
1.403637197188318968e+09 6.180125713348388672e+00 3.959850311279296875e+00 1.303287148475646973e-01 -7.512474777038760099e-01 -2.438294479758871536e-01 -5.918570852187730047e-01 1.608714338211620631e-01
1.403637197238319159e+09 6.107644081115722656e+00 4.028515815734863281e+00 1.233870238065719604e-01 -7.509302270887011632e-01 -2.505016847552044013e-01 -5.873344363813750579e-01 1.684961715288766093e-01
1.403637197288319111e+09 6.030786514282226562e+00 4.093997478485107422e+00 1.184935048222541809e-01 -7.522413373884565546e-01 -2.587010141712416944e-01 -5.795137011362385682e-01 1.771175479340643122e-01
1.403637197338319302e+09 5.954296588897705078e+00 4.159613132476806641e+00 1.155697330832481384e-01 -7.519793346104759468e-01 -2.684727550487422953e-01 -5.725190514381580664e-01 1.862025667268735196e-01
1.403637197388319016e+09 5.876450061798095703e+00 4.224603176116943359e+00 1.145950108766555786e-01 -7.498070710469914024e-01 -2.794204098306548034e-01 -5.664588298200334826e-01 1.970735519975198302e-01
1.403637197438319206e+09 5.797008037567138672e+00 4.288545608520507812e+00 1.153397560119628906e-01 -7.472832922292467206e-01 -2.928502672435693288e-01 -5.591690782644479496e-01 2.076929080235431491e-01
1.403637197488319159e+09 5.718127727508544922e+00 4.351460456848144531e+00 1.186247617006301880e-01 -7.433441964475621111e-01 -3.101134634596521278e-01 -5.522246425492530753e-01 2.152138228602821779e-01
1.403637197538319111e+09 5.637814998626708984e+00 4.414828777313232422e+00 1.246171295642852783e-01 -7.379844850086497710e-01 -3.278184562148120373e-01 -5.455086279537467719e-01 2.243530621129916913e-01
1.403637197588319063e+09 5.554554462432861328e+00 4.474860668182373047e+00 1.289784312248229980e-01 -7.314991289779924077e-01 -3.478829829697622777e-01 -5.384914827061361153e-01 2.321925440608410274e-01
1.403637197638319254e+09 5.470234870910644531e+00 4.535825252532958984e+00 1.358141154050827026e-01 -7.236099814910470496e-01 -3.667871041566057588e-01 -5.321334144253830889e-01 2.422598690722867487e-01
1.403637197688318968e+09 5.385943412780761719e+00 4.595608234405517578e+00 1.442686468362808228e-01 -7.147993663756697647e-01 -3.842567300418469611e-01 -5.263067205811676752e-01 2.537909910095011989e-01
1.403637197738319159e+09 5.301427841186523438e+00 4.654577732086181641e+00 1.546020060777664185e-01 -7.050905105861620115e-01 -4.023426999685243421e-01 -5.213521032872461269e-01 2.629823341240778434e-01
1.403637197788319111e+09 5.215649604797363281e+00 4.712175369262695312e+00 1.665728539228439331e-01 -6.939282525281148528e-01 -4.193592434813891434e-01 -5.180162272000697898e-01 2.725079698052875199e-01
1.403637197838319302e+09 5.128324985504150391e+00 4.768302440643310547e+00 1.803648620843887329e-01 -6.811515388298762241e-01 -4.365559027658545976e-01 -5.163854728742007794e-01 2.807090456584346860e-01
1.403637197888319016e+09 5.040971279144287109e+00 4.827387809753417969e+00 1.997335255146026611e-01 -6.702115062714980587e-01 -4.526180305513621271e-01 -5.127527947932006835e-01 2.881631945840025799e-01
1.403637197938319206e+09 4.949250698089599609e+00 4.884320259094238281e+00 2.190078794956207275e-01 -6.598354989243886415e-01 -4.665976036030585195e-01 -5.088875151191658563e-01 2.965422189620342541e-01
1.403637197988319159e+09 4.856194019317626953e+00 4.938221454620361328e+00 2.385303378105163574e-01 -6.496828316551451765e-01 -4.799095777502530580e-01 -5.051691623979577273e-01 3.039788361025678731e-01
1.403637198038319111e+09 4.763214111328125000e+00 4.994237899780273438e+00 2.627341151237487793e-01 -6.406322845051317660e-01 -4.913597800683069949e-01 -5.005889634488435158e-01 3.123564186216978289e-01
1.403637198088319063e+09 4.668251991271972656e+00 5.051243305206298828e+00 2.859685420989990234e-01 -6.318379179269881796e-01 -5.018808352683111762e-01 -4.960593686982476824e-01 3.206580349636772853e-01
1.403637198138319254e+09 4.572670459747314453e+00 5.104868888854980469e+00 3.098196983337402344e-01 -6.232893729417685602e-01 -5.122330510655673796e-01 -4.914004539711259723e-01 3.281055513259230061e-01
1.403637198188318968e+09 4.476455211639404297e+00 5.156877994537353516e+00 3.375692367553710938e-01 -6.158895909030457361e-01 -5.218414512119611270e-01 -4.854603864272034053e-01 3.356929025526511623e-01
1.403637198238319159e+09 4.375504970550537109e+00 5.207517623901367188e+00 3.664201498031616211e-01 -6.082595362455461840e-01 -5.321838063431811872e-01 -4.797522248722750904e-01 3.415238433294789933e-01
1.403637198288319111e+09 4.272247314453125000e+00 5.259642124176025391e+00 3.958985805511474609e-01 -5.980002733586257113e-01 -5.414090023909868821e-01 -4.773844065532033554e-01 3.483907196996656186e-01
1.403637198338319302e+09 4.169586658477783203e+00 5.305557250976562500e+00 4.262403547763824463e-01 -5.895398727567037200e-01 -5.504675984409211908e-01 -4.731537895279267492e-01 3.543355090194275081e-01
1.403637198388319016e+09 4.062411308288574219e+00 5.354991912841796875e+00 4.565784931182861328e-01 -5.784776976626595513e-01 -5.592762992032456193e-01 -4.730499823660647141e-01 3.588833914238665490e-01
1.403637198438319206e+09 3.954203128814697266e+00 5.401819705963134766e+00 4.861960113048553467e-01 -5.696325501100916178e-01 -5.656318866316387695e-01 -4.727575449419571529e-01 3.634276136743880836e-01
1.403637198488319159e+09 3.844535589218139648e+00 5.447784423828125000e+00 5.144949555397033691e-01 -5.621225492986332561e-01 -5.711071740932570640e-01 -4.733092497837075863e-01 3.658321874007310348e-01
1.403637198538319111e+09 3.734162092208862305e+00 5.492684841156005859e+00 5.380459427833557129e-01 -5.552727970992409334e-01 -5.753339912548540713e-01 -4.749390605477477600e-01 3.675538165689039571e-01
1.403637198588319063e+09 3.617046594619750977e+00 5.534486293792724609e+00 5.584111213684082031e-01 -5.495407320481158209e-01 -5.785135948238740999e-01 -4.769751501177236230e-01 3.685399715012666055e-01
1.403637198638319254e+09 3.499469995498657227e+00 5.575111865997314453e+00 5.738575458526611328e-01 -5.452046256239292399e-01 -5.810538383159713494e-01 -4.788375673590503645e-01 3.685687687016019898e-01
1.403637198688318968e+09 3.386227369308471680e+00 5.612407684326171875e+00 5.852800011634826660e-01 -5.433020512167223703e-01 -5.819982205032129263e-01 -4.784976471918233054e-01 3.703254705076126641e-01
1.403637198738319159e+09 3.264793634414672852e+00 5.649592399597167969e+00 5.908467769622802734e-01 -5.423594806738915031e-01 -5.823692779832607691e-01 -4.779135965268866970e-01 3.718747262710095924e-01
1.403637198788319111e+09 3.149220466613769531e+00 5.681698799133300781e+00 5.883930921554565430e-01 -5.411694547527469146e-01 -5.815601243182016988e-01 -4.784134837463097645e-01 3.742245069678520331e-01
1.403637198838319302e+09 3.027420520782470703e+00 5.714231967926025391e+00 5.841924548149108887e-01 -5.394268857928484762e-01 -5.785906513976423193e-01 -4.800227253153540041e-01 3.792488314812604844e-01
1.403637198888319016e+09 2.900661230087280273e+00 5.746841430664062500e+00 5.765160322189331055e-01 -5.381851155259474995e-01 -5.745618895596877884e-01 -4.820582531894830325e-01 3.845195144902632256e-01
1.403637198938319206e+09 2.771400928497314453e+00 5.776977539062500000e+00 5.714740157127380371e-01 -5.395959247255950331e-01 -5.689318387647832598e-01 -4.805042117557692949e-01 3.927702933576052713e-01
1.403637198988319159e+09 2.642739534378051758e+00 5.802957534790039062e+00 5.656027793884277344e-01 -5.397433488402255675e-01 -5.632859311739495389e-01 -4.788296983533740780e-01 4.026266224419990936e-01
1.403637199038319111e+09 2.510516166687011719e+00 5.827580451965332031e+00 5.603228211402893066e-01 -5.408543155461776886e-01 -5.599950948357577118e-01 -4.744654724696566461e-01 4.108097108748914872e-01
1.403637199088319063e+09 2.378040552139282227e+00 5.847693443298339844e+00 5.545135140419006348e-01 -5.423357671834794225e-01 -5.595122151808510358e-01 -4.679193440177335517e-01 4.169765990927281063e-01
1.403637199138319254e+09 2.246056079864501953e+00 5.864900112152099609e+00 5.489490628242492676e-01 -5.429648611637439837e-01 -5.613453833996915332e-01 -4.608515079636157363e-01 4.215405172518427168e-01
1.403637199188318968e+09 2.112980365753173828e+00 5.877707481384277344e+00 5.461061596870422363e-01 -5.427244157472164154e-01 -5.649137938799529968e-01 -4.531679327771863663e-01 4.253956261393059268e-01
1.403637199238319159e+09 1.978502392768859863e+00 5.886495590209960938e+00 5.442586541175842285e-01 -5.397875371842695280e-01 -5.696446365881658869e-01 -4.467098168889052645e-01 4.296332647758528411e-01
1.403637199288319111e+09 1.843996405601501465e+00 5.892551422119140625e+00 5.445770621299743652e-01 -5.347725658189315112e-01 -5.753649971515988337e-01 -4.420603438637527027e-01 4.330774472115098139e-01
1.403637199338319302e+09 1.709402561187744141e+00 5.894841670989990234e+00 5.480698347091674805e-01 -5.277844487356084802e-01 -5.810751716716771043e-01 -4.377350955859150572e-01 4.383870511682236848e-01
1.403637199388319016e+09 1.573745489120483398e+00 5.894425868988037109e+00 5.508010387420654297e-01 -5.196404888902507180e-01 -5.880887918568963313e-01 -4.336596888333082989e-01 4.427918353800072149e-01
1.403637199438319206e+09 1.438039064407348633e+00 5.891171455383300781e+00 5.543057918548583984e-01 -5.106450940359612556e-01 -5.951385527210288906e-01 -4.287693819552893526e-01 4.485627136753594368e-01
1.403637199488319159e+09 1.302351474761962891e+00 5.885581016540527344e+00 5.586295723915100098e-01 -5.012607605531076427e-01 -6.024809517055261798e-01 -4.238203790230216095e-01 4.540161220557104027e-01
1.403637199538319111e+09 1.167472720146179199e+00 5.876610279083251953e+00 5.628777146339416504e-01 -4.925241901557012025e-01 -6.098217164045203198e-01 -4.172632852627798927e-01 4.598138178487327643e-01
1.403637199588319063e+09 1.031555414199829102e+00 5.866786956787109375e+00 5.641101002693176270e-01 -4.832007096385728118e-01 -6.162760012145688249e-01 -4.113333657387505671e-01 4.663966410275613428e-01
1.403637199638319254e+09 8.939582109451293945e-01 5.851888179779052734e+00 5.644835233688354492e-01 -4.753702393373544499e-01 -6.208063715138928407e-01 -4.030879278886844719e-01 4.755446425210862471e-01
1.403637199688318968e+09 7.599586844444274902e-01 5.834568977355957031e+00 5.635664463043212891e-01 -4.670053018208283890e-01 -6.248242116910436295e-01 -3.942997365914162056e-01 4.858276137477598455e-01
1.403637199738319159e+09 6.267688870429992676e-01 5.814311027526855469e+00 5.599668622016906738e-01 -4.592022607138209200e-01 -6.293773851515132023e-01 -3.841581699152183393e-01 4.954189048699596531e-01
1.403637199788319111e+09 4.941546916961669922e-01 5.791336059570312500e+00 5.533760190010070801e-01 -4.520083921873140342e-01 -6.326804102286973652e-01 -3.708312178965493811e-01 5.078268600009735456e-01
1.403637199838319302e+09 3.565630018711090088e-01 5.770013332366943359e+00 5.446563959121704102e-01 -4.431165503982166798e-01 -6.355717249874208719e-01 -3.579044976219156737e-01 5.211532171460742102e-01
1.403637199888319016e+09 2.251649796962738037e-01 5.744810104370117188e+00 5.264444947242736816e-01 -4.345030240531680410e-01 -6.374082204353659353e-01 -3.428139194431275016e-01 5.360937410995513241e-01
1.403637199938319206e+09 9.451996535062789917e-02 5.719458580017089844e+00 5.034323334693908691e-01 -4.243655512667346419e-01 -6.390354648195912812e-01 -3.284497268687437410e-01 5.510610950890445503e-01
1.403637199988319159e+09 -3.028657659888267517e-02 5.688690662384033203e+00 4.793840050697326660e-01 -4.121100617721819015e-01 -6.392385517806701278e-01 -3.147488614930737394e-01 5.678666437574001469e-01
1.403637200038319111e+09 -1.500699967145919800e-01 5.654541492462158203e+00 4.539525806903839111e-01 -3.990080332440968935e-01 -6.407662591287605069e-01 -3.012276273610164923e-01 5.826432073604430606e-01
1.403637200088319063e+09 -2.644936740398406982e-01 5.617318153381347656e+00 4.272666275501251221e-01 -3.834655670332750566e-01 -6.439523343247510745e-01 -2.900084097856261423e-01 5.951257617270195865e-01
1.403637200138319254e+09 -3.736273944377899170e-01 5.578299045562744141e+00 3.992122709751129150e-01 -3.669327781330099514e-01 -6.476538226305901258e-01 -2.800684929021005631e-01 6.061901530436808461e-01
1.403637200188318968e+09 -4.788794219493865967e-01 5.534409999847412109e+00 3.706947267055511475e-01 -3.517494827218798914e-01 -6.566757058497191268e-01 -2.704920562255327954e-01 6.098224055170048397e-01
1.403637200238319159e+09 -5.779600143432617188e-01 5.488331794738769531e+00 3.414649665355682373e-01 -3.377187750111250164e-01 -6.667002842120477446e-01 -2.607482596088687710e-01 6.111195506179668557e-01
1.403637200288319111e+09 -6.689246892929077148e-01 5.438726902008056641e+00 3.113211691379547119e-01 -3.228068290482586367e-01 -6.802561154011008693e-01 -2.574886928805782960e-01 6.055963520513178988e-01
1.403637200338319302e+09 -7.606471776962280273e-01 5.387595176696777344e+00 2.828067243099212646e-01 -3.110308199527845319e-01 -6.956177019269365047e-01 -2.539454874438990539e-01 5.957243752040591867e-01
1.403637200388319016e+09 -8.436189889907836914e-01 5.333874702453613281e+00 2.476142346858978271e-01 -3.026159103222287317e-01 -7.093645323782483691e-01 -2.485649880081410579e-01 5.860384097993497354e-01
1.403637200438319206e+09 -9.249492287635803223e-01 5.276277065277099609e+00 2.131224721670150757e-01 -2.974329241086196007e-01 -7.220304482870311125e-01 -2.422190713512777094e-01 5.757912893369866447e-01
1.403637200488319159e+09 -1.003188014030456543e+00 5.221718311309814453e+00 1.838297098875045776e-01 -2.937462713712551410e-01 -7.329757280147063403e-01 -2.373002745151917003e-01 5.658164807707625199e-01
1.403637200538319111e+09 -1.076005935668945312e+00 5.167740345001220703e+00 1.579812765121459961e-01 -2.944186249259013732e-01 -7.388562357855972262e-01 -2.277470764768114164e-01 5.617298330102692416e-01
1.403637200588319063e+09 -1.145594716072082520e+00 5.107049942016601562e+00 1.339618414640426636e-01 -2.958002714001837785e-01 -7.410006592025002448e-01 -2.198982855260470659e-01 5.613064818116237920e-01
1.403637200638319254e+09 -1.211628913879394531e+00 5.045899391174316406e+00 1.141862943768501282e-01 -2.974471517531586118e-01 -7.427510043975753540e-01 -2.138046605717191240e-01 5.604763193018402756e-01
1.403637200688318968e+09 -1.282838344573974609e+00 4.970190048217773438e+00 9.323734790086746216e-02 -2.992224223892044899e-01 -7.432643941504819551e-01 -2.102964101981504297e-01 5.601780093732925403e-01
1.403637200738319159e+09 -1.339564919471740723e+00 4.907052516937255859e+00 8.118936419486999512e-02 -3.019625755615232832e-01 -7.437450075550344764e-01 -2.067597746913186485e-01 5.593857008065259429e-01
1.403637200788319111e+09 -1.397393107414245605e+00 4.846169471740722656e+00 6.966793537139892578e-02 -3.061560953292124521e-01 -7.414945874951885951e-01 -2.038407302352126249e-01 5.611623461221230125e-01
1.403637200838319302e+09 -1.457007288932800293e+00 4.779909133911132812e+00 5.757422372698783875e-02 -3.117758439307260487e-01 -7.378640911617708742e-01 -2.023877227581290517e-01 5.633751998376180792e-01
1.403637200888319016e+09 -1.511698484420776367e+00 4.714771270751953125e+00 4.968133568763732910e-02 -3.163315312672365098e-01 -7.348786492344214771e-01 -2.034093113837921185e-01 5.643690151557656520e-01
1.403637200938319206e+09 -1.562566637992858887e+00 4.652415275573730469e+00 4.397973790764808655e-02 -3.203946937472301748e-01 -7.331106638543574139e-01 -2.055781774885420687e-01 5.635899286734383784e-01
1.403637200988319159e+09 -1.609049081802368164e+00 4.588674068450927734e+00 4.021837189793586731e-02 -3.241875353126995596e-01 -7.317878340830006323e-01 -2.083107307163558908e-01 5.621349013398879713e-01
1.403637201038319111e+09 -1.653788447380065918e+00 4.525608539581298828e+00 3.822031244635581970e-02 -3.274718642149026526e-01 -7.300353843502418449e-01 -2.120497408894352898e-01 5.611108830997083574e-01
1.403637201088319063e+09 -1.695599079132080078e+00 4.464387893676757812e+00 3.884948417544364929e-02 -3.308762364063262962e-01 -7.291536981388702099e-01 -2.149167646191657011e-01 5.591659726392731455e-01
1.403637201138319254e+09 -1.737329006195068359e+00 4.403301239013671875e+00 3.840531781315803528e-02 -3.338680223097317268e-01 -7.286153935213846022e-01 -2.186131150367049414e-01 5.566507504141303686e-01
1.403637201188318968e+09 -1.777096629142761230e+00 4.341854095458984375e+00 4.141022264957427979e-02 -3.379568565739127783e-01 -7.268853971239409573e-01 -2.200113411309770339e-01 5.558936879623650462e-01
1.403637201238319159e+09 -1.814264774322509766e+00 4.282212734222412109e+00 4.536881670355796814e-02 -3.428160881646680758e-01 -7.261691764505417979e-01 -2.196194254197112172e-01 5.540061054238771820e-01
1.403637201288319111e+09 -1.846226572990417480e+00 4.219945430755615234e+00 5.089375376701354980e-02 -3.502892559712644238e-01 -7.233373515591873248e-01 -2.167076883795015507e-01 5.541825428391367048e-01
1.403637201338319302e+09 -1.874646663665771484e+00 4.160827159881591797e+00 5.606412515044212341e-02 -3.609435979567034991e-01 -7.192248949787998225e-01 -2.105499702054357269e-01 5.550711482173199540e-01
1.403637201388319016e+09 -1.903338074684143066e+00 4.101651668548583984e+00 5.850056186318397522e-02 -3.724358795455707805e-01 -7.159456263830100697e-01 -2.052324910872031227e-01 5.537084072797680001e-01
1.403637201438319206e+09 -1.928822517395019531e+00 4.044150829315185547e+00 6.054792553186416626e-02 -3.847210915932290365e-01 -7.126741247451467975e-01 -1.995039834967812786e-01 5.516189211502531275e-01
1.403637201488319159e+09 -1.952339291572570801e+00 3.989591598510742188e+00 6.053756922483444214e-02 -3.969730811882711818e-01 -7.093124590872935675e-01 -1.948977004284900283e-01 5.489108256931295449e-01
1.403637201538319111e+09 -1.972979307174682617e+00 3.938262462615966797e+00 5.992129072546958923e-02 -4.082940672076460498e-01 -7.058660733701619394e-01 -1.907632730301654644e-01 5.464964911240013379e-01
1.403637201588319063e+09 -1.990834474563598633e+00 3.886957883834838867e+00 5.689002946019172668e-02 -4.173542678191166089e-01 -7.022367916138487764e-01 -1.881337964553031206e-01 5.452380931926635865e-01
1.403637201638319254e+09 -2.005743026733398438e+00 3.838512659072875977e+00 5.366447195410728455e-02 -4.249870879769703236e-01 -6.987860477575719154e-01 -1.860262517043927144e-01 5.444981801521664444e-01
1.403637201688318968e+09 -2.017041444778442383e+00 3.793054103851318359e+00 4.943409189581871033e-02 -4.299761708826158046e-01 -6.951511706834022641e-01 -1.868989958414059571e-01 5.449349573335270369e-01
1.403637201738319159e+09 -2.022828340530395508e+00 3.751823425292968750e+00 4.540989175438880920e-02 -4.305894839385625006e-01 -6.924816158516509113e-01 -1.930395007781082750e-01 5.457084012257349404e-01
