# timestamp tx ty tz qx qy qz qw
1.403637198538319111e+09 3.734178304672241211e+00 5.492663860321044922e+00 5.380625724792480469e-01 -5.552739345013121275e-01 -5.753329234626607391e-01 -4.749396905994441309e-01 3.675529555542236815e-01
1.403637198588319063e+09 3.617157936096191406e+00 5.534469127655029297e+00 5.584202408790588379e-01 -5.495407804381012840e-01 -5.785134042040380731e-01 -4.769751701862579574e-01 3.685401725965948838e-01
1.403637198638319254e+09 3.499556541442871094e+00 5.575088024139404297e+00 5.738700628280639648e-01 -5.452051809443189123e-01 -5.810533219940813288e-01 -4.788376435442118773e-01 3.685686622545941149e-01
1.403637198688318968e+09 3.386231184005737305e+00 5.612391948699951172e+00 5.852982401847839355e-01 -5.433034643943049913e-01 -5.819968310280363433e-01 -4.784985259951853864e-01 3.703244454136189190e-01
1.403637198738319159e+09 3.264801740646362305e+00 5.649575233459472656e+00 5.908638238906860352e-01 -5.423607286528955296e-01 -5.823679626881957949e-01 -4.779144575175523491e-01 3.718738594539872655e-01
1.403637198788319111e+09 3.149390220642089844e+00 5.681637287139892578e+00 5.884029269218444824e-01 -5.411689142706536115e-01 -5.815603583949188193e-01 -4.784129735350663437e-01 3.742255770575166895e-01
1.403637198838319302e+09 3.027431249618530273e+00 5.714213848114013672e+00 5.842097401618957520e-01 -5.394280433863436475e-01 -5.785894266281055298e-01 -4.800235225162811092e-01 3.792480444690549679e-01
1.403637198888319016e+09 2.900664329528808594e+00 5.746825695037841797e+00 5.765326619148254395e-01 -5.381863978336079990e-01 -5.745605473033595922e-01 -4.820591510907819011e-01 3.845185997048571891e-01
1.403637198938319206e+09 2.771409034729003906e+00 5.776961803436279297e+00 5.714921951293945312e-01 -5.395972734749211464e-01 -5.689305073409594016e-01 -4.805050795670612884e-01 3.927693073363062171e-01
1.403637198988319159e+09 2.642742872238159180e+00 5.802944660186767578e+00 5.656214356422424316e-01 -5.397447066855833864e-01 -5.632846658453601885e-01 -4.788304914287025427e-01 4.026256292221369604e-01
1.403637199038319111e+09 2.510538816452026367e+00 5.827535629272460938e+00 5.603431463241577148e-01 -5.408551515302738588e-01 -5.599940831296873478e-01 -4.744660996510368101e-01 4.108092649939110719e-01
1.403637199088319063e+09 2.378665685653686523e+00 5.848404884338378906e+00 5.541332364082336426e-01 -5.423381976411945082e-01 -5.595089846627471220e-01 -4.679227218005905242e-01 4.169739822623104164e-01
1.403637199138319254e+09 2.246311187744140625e+00 5.865038871765136719e+00 5.489022731781005859e-01 -5.429657341502844847e-01 -5.613444675332989187e-01 -4.608519371037729795e-01 4.215401432557757122e-01
1.403637199188318968e+09 2.112884283065795898e+00 5.877684593200683594e+00 5.461325645446777344e-01 -5.427261618080440053e-01 -5.649120239832796653e-01 -4.531693779227541352e-01 4.253942093650631695e-01
1.403637199238319159e+09 1.978652715682983398e+00 5.886405467987060547e+00 5.442350506782531738e-01 -5.397866923644535353e-01 -5.696448044745519024e-01 -4.467095997033734278e-01 4.296343294177551453e-01
1.403637199288319111e+09 1.844045639038085938e+00 5.892518043518066406e+00 5.445951223373413086e-01 -5.347732640484629263e-01 -5.753642039726957202e-01 -4.420608662311444892e-01 4.330771055975934369e-01
1.403637199338319302e+09 1.709408521652221680e+00 5.894832134246826172e+00 5.480884909629821777e-01 -5.277857672576343750e-01 -5.810738087137374830e-01 -4.377360552482426059e-01 4.383863121071283619e-01
1.403637199388319016e+09 1.573747277259826660e+00 5.894416332244873047e+00 5.508196949958801270e-01 -5.196418085640012174e-01 -5.880874304243989270e-01 -4.336607985056252224e-01 4.427910080485209510e-01
1.403637199438319206e+09 1.438096880912780762e+00 5.891092777252197266e+00 5.543775558471679688e-01 -5.106455619554727265e-01 -5.951383039092622562e-01 -4.287688976303313249e-01 4.485629740627912754e-01
1.403637199488319159e+09 1.302367806434631348e+00 5.885564804077148438e+00 5.586513876914978027e-01 -5.012619188514935153e-01 -6.024798978080389000e-01 -4.238212743214658240e-01 4.540154059930811559e-01
1.403637199538319111e+09 1.167487144470214844e+00 5.876595973968505859e+00 5.628985166549682617e-01 -4.925254217792749412e-01 -6.098205959615267124e-01 -4.172642471788970964e-01 4.598131116752802727e-01
1.403637199588319063e+09 1.031599640846252441e+00 5.866735458374023438e+00 5.641357302665710449e-01 -4.832011560011129081e-01 -6.162755235200052528e-01 -4.113336929919950147e-01 4.663965211693788526e-01
1.403637199638319254e+09 8.939828872680664062e-01 5.851859569549560547e+00 5.645057559013366699e-01 -4.753710903532410437e-01 -6.208056182679965174e-01 -4.030886273763220617e-01 4.755441822408659758e-01
1.403637199688318968e+09 7.599822282791137695e-01 5.834542274475097656e+00 5.635884404182434082e-01 -4.670062717686619402e-01 -6.248233591254231944e-01 -3.943004702269025663e-01 4.858271824412468409e-01
1.403637199738319159e+09 6.267924904823303223e-01 5.814284801483154297e+00 5.599890351295471191e-01 -4.592031609517774893e-01 -6.293765999873596195e-01 -3.841589450654706028e-01 4.954184668403387448e-01
1.403637199788319111e+09 4.941781759262084961e-01 5.791310787200927734e+00 5.533981323242187500e-01 -4.520092299625753096e-01 -6.326796400016855282e-01 -3.708319954726734813e-01 5.078265060921223206e-01
1.403637199838319302e+09 3.564774394035339355e-01 5.770051002502441406e+00 5.446734428405761719e-01 -4.431190454335573459e-01 -6.355700013210897614e-01 -3.579067913796069034e-01 5.211516225429193572e-01
1.403637199888319016e+09 2.251559495925903320e-01 5.744821071624755859e+00 5.264631509780883789e-01 -4.345046943577481335e-01 -6.374070303590708697e-01 -3.428154106437105719e-01 5.360928487259406516e-01
1.403637199938319206e+09 9.404792636632919312e-02 5.719816684722900391e+00 5.034204125404357910e-01 -4.243758937680344734e-01 -6.390292227093765653e-01 -3.284592711956189071e-01 5.510546801159346142e-01
1.403637199988319159e+09 -3.047126159071922302e-02 5.688885688781738281e+00 4.793852865695953369e-01 -4.121161448921048520e-01 -6.392349808482284956e-01 -3.147543775546624567e-01 5.678631914373492018e-01
1.403637200038319111e+09 -1.502524763345718384e-01 5.654732704162597656e+00 4.539537727832794189e-01 -3.990141394985393108e-01 -6.407627968859139767e-01 -3.012331383584911926e-01 5.826399840054534707e-01
1.403637200088319063e+09 -2.646751701831817627e-01 5.617507457733154297e+00 4.272676408290863037e-01 -3.834714991222231695e-01 -6.439490584659742778e-01 -2.900140733058784726e-01 5.951227241050979222e-01
1.403637200138319254e+09 -3.736935555934906006e-01 5.578402519226074219e+00 3.992079198360443115e-01 -3.669363951915646793e-01 -6.476518154490217283e-01 -2.800722265711680925e-01 6.061883830401852968e-01
1.403637200188318968e+09 -4.788822829723358154e-01 5.534422397613525391e+00 3.707123696804046631e-01 -3.517510930747678732e-01 -6.566748097310413090e-01 -2.704936296541291529e-01 6.098217437103580219e-01
1.403637200238319159e+09 -5.779646039009094238e-01 5.488331317901611328e+00 3.414845764636993408e-01 -3.377200781139526042e-01 -6.666995527699005608e-01 -2.607495943827417562e-01 6.111190589438000309e-01
1.403637200288319111e+09 -6.689287424087524414e-01 5.438726902008056641e+00 3.113402128219604492e-01 -3.228081204360018774e-01 -6.802553017729254803e-01 -2.574901610815042985e-01 6.055959533687645946e-01
1.403637200338319302e+09 -7.606413960456848145e-01 5.387590885162353516e+00 2.828254699707031250e-01 -3.110320523517484670e-01 -6.956169505581405454e-01 -2.539466881127229736e-01 5.957240972989358285e-01
1.403637200388319016e+09 -8.436022996902465820e-01 5.333868980407714844e+00 2.476359903812408447e-01 -3.026171027806217051e-01 -7.093638775839223864e-01 -2.485661058954456715e-01 5.860381124839397771e-01
1.403637200438319206e+09 -9.249354600906372070e-01 5.276269912719726562e+00 2.131401002407073975e-01 -2.974340403349787776e-01 -7.220297531597846818e-01 -2.422201309917515755e-01 5.757911386469657389e-01
1.403637200488319159e+09 -1.003835678100585938e+00 5.222294330596923828e+00 1.837701052427291870e-01 -2.937639997064918074e-01 -7.329692953751182349e-01 -2.373141385004745307e-01 5.658097950561872258e-01
1.403637200538319111e+09 -1.075580239295959473e+00 5.166615962982177734e+00 1.581660062074661255e-01 -2.943922538349920681e-01 -7.388651268254671223e-01 -2.277276037257766894e-01 5.617398541535535417e-01
1.403637200588319063e+09 -1.145320892333984375e+00 5.106527328491210938e+00 1.341776996850967407e-01 -2.957897517881065697e-01 -7.410041177946314894e-01 -2.198883021998066234e-01 5.613113705459892300e-01
1.403637200638319254e+09 -1.211806178092956543e+00 5.045499324798583984e+00 1.143645644187927246e-01 -2.974420204351688746e-01 -7.427523768379328262e-01 -2.137992541479507014e-01 5.604792860640132046e-01
1.403637200688318968e+09 -1.282459497451782227e+00 4.971647262573242188e+00 9.312449395656585693e-02 -2.992553213483217234e-01 -7.432525258653269740e-01 -2.103193411140008018e-01 5.601675733143582914e-01
1.403637200738319159e+09 -1.339637041091918945e+00 4.907145977020263672e+00 8.119964599609375000e-02 -3.019666466190649157e-01 -7.437432498079785681e-01 -2.067627915058194987e-01 5.593847251609795901e-01
1.403637200788319111e+09 -1.397472500801086426e+00 4.846205234527587891e+00 6.968082487583160400e-02 -3.061587163126862077e-01 -7.414934510813343538e-01 -2.038429047255363169e-01 5.611616278954906223e-01
1.403637200838319302e+09 -1.457253456115722656e+00 4.778863906860351562e+00 5.763743445277214050e-02 -3.117541933033669554e-01 -7.378721152476250822e-01 -2.023733235015288956e-01 5.633818442519316072e-01
1.403637200888319016e+09 -1.511744379997253418e+00 4.714742183685302734e+00 4.971083253622055054e-02 -3.163325862079915951e-01 -7.348780711092915974e-01 -2.034101790145745881e-01 5.643688639346693403e-01
1.403637200938319206e+09 -1.562027931213378906e+00 4.651926994323730469e+00 4.410652816295623779e-02 -3.203816904705186208e-01 -7.331160662204948553e-01 -2.055674574811404975e-01 5.635942035590671972e-01
1.403637200988319159e+09 -1.608584880828857422e+00 4.588268280029296875e+00 4.028726741671562195e-02 -3.241762139697565437e-01 -7.317926104436742740e-01 -2.083022244277361046e-01 5.621383645462425527e-01
1.403637201038319111e+09 -1.653336048126220703e+00 4.525128364562988281e+00 3.830739855766296387e-02 -3.274590467018676510e-01 -7.300408027654097243e-01 -2.120400088030956753e-01 5.611149915102280339e-01
1.403637201088319063e+09 -1.695443272590637207e+00 4.464273452758789062e+00 3.888306394219398499e-02 -3.308736644150374051e-01 -7.291546976738888519e-01 -2.149149154914019588e-01 5.591669018781318945e-01
1.403637201138319254e+09 -1.737285494804382324e+00 4.403348922729492188e+00 3.843764960765838623e-02 -3.338700734243983947e-01 -7.286143687949188097e-01 -2.186144825087871224e-01 5.566503244358923519e-01
1.403637201188318968e+09 -1.777119636535644531e+00 4.341654777526855469e+00 4.148488864302635193e-02 -3.379540694269982937e-01 -7.268864410980384605e-01 -2.200089513347680270e-01 5.558949631343453879e-01
1.403637201238319159e+09 -1.814199805259704590e+00 4.281684875488281250e+00 4.550098255276679993e-02 -3.428059816240310309e-01 -7.261735761411050039e-01 -2.196108656857732599e-01 5.540099854244223687e-01
1.403637201288319111e+09 -1.846198081970214844e+00 4.219885826110839844e+00 5.092058330774307251e-02 -3.502887399413513458e-01 -7.233373937091315264e-01 -2.167075370946121293e-01 5.541828731553948284e-01
1.403637201338319302e+09 -1.874655008316040039e+00 4.160826683044433594e+00 5.608515441417694092e-02 -3.609447240057034323e-01 -7.192241668922535469e-01 -2.105510244316327884e-01 5.550709595010174802e-01
1.403637201388319016e+09 -1.903346896171569824e+00 4.101651191711425781e+00 5.852143466472625732e-02 -3.724370041357676908e-01 -7.159448363401473836e-01 -2.052335596185191902e-01 5.537082763283980302e-01
1.403637201438319206e+09 -1.928827047348022461e+00 4.044150352478027344e+00 6.056932359933853149e-02 -3.847222046710871979e-01 -7.126733735329577879e-01 -1.995049271054656348e-01 5.516187741101766795e-01
1.403637201488319159e+09 -1.952344059944152832e+00 3.989591360092163086e+00 6.055900454521179199e-02 -3.969742494968111490e-01 -7.093116886259470677e-01 -1.948986567879693044e-01 5.489106368046590134e-01
1.403637201538319111e+09 -1.973002076148986816e+00 3.938266992568969727e+00 5.994243919849395752e-02 -4.082954742538021375e-01 -7.058651306514384105e-01 -1.907644084791834671e-01 5.464962611874647491e-01
1.403637201588319063e+09 -1.990860819816589355e+00 3.886959552764892578e+00 5.691226944327354431e-02 -4.173556344444100397e-01 -7.022358997997764085e-01 -1.881349135793000948e-01 5.452378102465123000e-01
1.403637201638319254e+09 -2.005582332611083984e+00 3.838582754135131836e+00 5.365766212344169617e-02 -4.249878564546629156e-01 -6.987854412164855589e-01 -1.860273217941094959e-01 5.444979931607308865e-01
1.403637201688318968e+09 -2.016978979110717773e+00 3.793081045150756836e+00 4.945265874266624451e-02 -4.299772388755155883e-01 -6.951504957027747622e-01 -1.868998262336770688e-01 5.449346908823071711e-01
1.403637201738319159e+09 -2.022781848907470703e+00 3.751838445663452148e+00 4.541131481528282166e-02 -4.305902519099795156e-01 -6.924810566548285085e-01 -1.930405541317977980e-01 5.457081322417698388e-01
1.403637201788319111e+09 -2.024716615676879883e+00 3.713986635208129883e+00 4.109844565391540527e-02 -4.291908719341220868e-01 -6.912493190878099547e-01 -2.010126560215413360e-01 5.454938005406041457e-01
1.403637201838319302e+09 -2.021748304367065430e+00 3.679957866668701172e+00 3.745813667774200439e-02 -4.286809415785916011e-01 -6.899393558962612083e-01 -2.062219757241847695e-01 5.456086805038552479e-01
1.403637201888319016e+09 -2.014768362045288086e+00 3.648476839065551758e+00 3.504558652639389038e-02 -4.275546284640173167e-01 -6.893082716391379927e-01 -2.110061304402086890e-01 5.454608686656725602e-01
1.403637201938319206e+09 -2.003671646118164062e+00 3.619950771331787109e+00 3.435354679822921753e-02 -4.270874192368669942e-01 -6.892576220588549907e-01 -2.135121042582609763e-01 5.449154504127909915e-01
1.403637201988319159e+09 -1.987588882446289062e+00 3.595453739166259766e+00 3.632799908518791199e-02 -4.286990478692557782e-01 -6.901972317937277168e-01 -2.114253498540660803e-01 5.432717819097129253e-01
1.403637202038319111e+09 -1.970550060272216797e+00 3.569716453552246094e+00 3.712651133537292480e-02 -4.313009450391935284e-01 -6.914266576936741737e-01 -2.069212684474403818e-01 5.413799594581937269e-01
1.403637202088319063e+09 -1.950095534324645996e+00 3.545611381530761719e+00 3.872494772076606750e-02 -4.343539533030324473e-01 -6.938684077137733386e-01 -2.006385501558490270e-01 5.381704639035282955e-01
1.403637202138319254e+09 -1.926447629928588867e+00 3.523781061172485352e+00 4.163353517651557922e-02 -4.363617791425810633e-01 -6.980913589266706243e-01 -1.955966588677126028e-01 5.329153772741254125e-01
1.403637202188318968e+09 -1.899592399597167969e+00 3.503854751586914062e+00 4.570467770099639893e-02 -4.354068420826039953e-01 -7.037869938644881751e-01 -1.953826151688263235e-01 5.262417532129427533e-01
1.403637202238319159e+09 -1.869155526161193848e+00 3.487161159515380859e+00 5.084146186709403992e-02 -4.305528253347910006e-01 -7.109092227993811797e-01 -2.013485660023411616e-01 5.183542191434442614e-01
1.403637202288319111e+09 -1.836128354072570801e+00 3.475668668746948242e+00 5.683424323797225952e-02 -4.244057655003388163e-01 -7.187011534589867745e-01 -2.089954973455471210e-01 5.095775508360635975e-01
1.403637202338319302e+09 -1.801940917968750000e+00 3.467698097229003906e+00 6.144753471016883850e-02 -4.190234533255973726e-01 -7.251300281084729349e-01 -2.154641589788284239e-01 5.021762480385171257e-01
1.403637202388319016e+09 -1.767429113388061523e+00 3.460248231887817383e+00 6.339325755834579468e-02 -4.137822962504910662e-01 -7.301475435017322768e-01 -2.215811736259346854e-01 4.965587170945751638e-01
1.403637202438319206e+09 -1.732763886451721191e+00 3.454967260360717773e+00 6.516657024621963501e-02 -4.098579914249229073e-01 -7.328359602691766339e-01 -2.262373717076603952e-01 4.937454139982382362e-01
1.403637202488319159e+09 -1.698172569274902344e+00 3.453565359115600586e+00 6.760819256305694580e-02 -4.067582092193752774e-01 -7.329781475183798634e-01 -2.298747245806826434e-01 4.944172382635200202e-01
1.403637202538319111e+09 -1.663035511970520020e+00 3.454815149307250977e+00 6.988712400197982788e-02 -4.040767932033663690e-01 -7.319998352609341508e-01 -2.330228413634142792e-01 4.965868924723751965e-01
1.403637202588319063e+09 -1.628944158554077148e+00 3.458775758743286133e+00 7.280722260475158691e-02 -4.022797649982719492e-01 -7.297289382092094767e-01 -2.349651757316046086e-01 5.004578240035927328e-01
1.403637202638319254e+09 -1.594303607940673828e+00 3.463715314865112305e+00 7.848542183637619019e-02 -3.994808466681202264e-01 -7.272169591886727957e-01 -2.382612182739263507e-01 5.047792975948267591e-01
1.403637202688318968e+09 -1.559616327285766602e+00 3.468998908996582031e+00 8.444039523601531982e-02 -3.967086118741337541e-01 -7.256518134067365677e-01 -2.416731410225475274e-01 5.075882345688368380e-01
1.403637202738319159e+09 -1.525153160095214844e+00 3.477280855178833008e+00 9.384263306856155396e-02 -3.939599386173329720e-01 -7.239686283214736839e-01 -2.448526579289537763e-01 5.105998118645146411e-01
1.403637202788319111e+09 -1.491526484489440918e+00 3.484870433807373047e+00 1.028000414371490479e-01 -3.900114458791941741e-01 -7.243920906057251807e-01 -2.499758662327934700e-01 5.105479776203717401e-01
1.403637202838319302e+09 -1.456846952438354492e+00 3.493630170822143555e+00 1.108874380588531494e-01 -3.865277566268974230e-01 -7.250626269352644648e-01 -2.548888091705978631e-01 5.098158249194566505e-01
1.403637202888319016e+09 -1.422190666198730469e+00 3.504654884338378906e+00 1.198801919817924500e-01 -3.832208992088915744e-01 -7.261607423021132490e-01 -2.595814684454379462e-01 5.083795629138552208e-01
1.403637202938319206e+09 -1.388171195983886719e+00 3.515015840530395508e+00 1.262560933828353882e-01 -3.803378036466691370e-01 -7.272059330245145281e-01 -2.636374022271065765e-01 5.069615431550168472e-01
1.403637202988319159e+09 -1.354170441627502441e+00 3.525162458419799805e+00 1.305807232856750488e-01 -3.782806581716365857e-01 -7.280255339032561945e-01 -2.667708317369063553e-01 5.056835858246848669e-01
1.403637203038319111e+09 -1.320783019065856934e+00 3.534796476364135742e+00 1.342789381742477417e-01 -3.771653549627593249e-01 -7.283436823779307900e-01 -2.685280284343636859e-01 5.051281751210531246e-01
1.403637203088319063e+09 -1.288901329040527344e+00 3.544729232788085938e+00 1.373898983001708984e-01 -3.770325560944621790e-01 -7.282419973861702367e-01 -2.689095281351376876e-01 5.051709716185355248e-01
1.403637203138319254e+09 -1.256109118461608887e+00 3.554439306259155273e+00 1.384896039962768555e-01 -3.778692368696057735e-01 -7.273266093710661906e-01 -2.678642489305177454e-01 5.064183915235107580e-01
1.403637203188318968e+09 -1.225678682327270508e+00 3.564107894897460938e+00 1.389168798923492432e-01 -3.769387149205887799e-01 -7.280658779051148999e-01 -2.694997378219544659e-01 5.051803380360000428e-01
1.403637203238319159e+09 -1.195135354995727539e+00 3.573572635650634766e+00 1.379520744085311890e-01 -3.768155028927457906e-01 -7.273618079717115714e-01 -2.703849411251387225e-01 5.058130689262242408e-01
1.403637203288319111e+09 -1.166096210479736328e+00 3.582322835922241211e+00 1.359800547361373901e-01 -3.763997623797281089e-01 -7.272130384275597992e-01 -2.714665879912590007e-01 5.057571623079842871e-01
1.403637203338319302e+09 -1.138422727584838867e+00 3.590984344482421875e+00 1.344757378101348877e-01 -3.762783556145246622e-01 -7.269195624405530021e-01 -2.718601714447428375e-01 5.060578978924243909e-01
1.403637203388319016e+09 -1.110204100608825684e+00 3.598201274871826172e+00 1.317661553621292114e-01 -3.770704498885595890e-01 -7.265408503063202073e-01 -2.711230765170071777e-01 5.064074901074840929e-01
1.403637203438319206e+09 -1.083060503005981445e+00 3.606005191802978516e+00 1.276474446058273315e-01 -3.767135321813255833e-01 -7.269118197660677794e-01 -2.721289011946053105e-01 5.056006151998529985e-01
1.403637203488319159e+09 -1.057679891586303711e+00 3.613385915756225586e+00 1.231277659535408020e-01 -3.769165148939548904e-01 -7.267942776773400615e-01 -2.721942272341906222e-01 5.055831498339817820e-01
1.403637203538319111e+09 -1.032879710197448730e+00 3.620673656463623047e+00 1.175768449902534485e-01 -3.764073679619366897e-01 -7.264302621732294796e-01 -2.732553873667916133e-01 5.059130961122917380e-01
1.403637203588319063e+09 -1.009192347526550293e+00 3.627744674682617188e+00 1.111662387847900391e-01 -3.756883949600470785e-01 -7.263296670802829036e-01 -2.748282784793564804e-01 5.057399153314499074e-01
1.403637203638319254e+09 -9.864509105682373047e-01 3.634359598159790039e+00 1.045406684279441833e-01 -3.747671857418369834e-01 -7.266383795907749299e-01 -2.768823217391112035e-01 5.048587938277352416e-01
1.403637203688318968e+09 -9.646854996681213379e-01 3.640504121780395508e+00 9.678388386964797974e-02 -3.752274688701053296e-01 -7.262472273111597598e-01 -2.766919939736519063e-01 5.051839782683841262e-01
1.403637203738319159e+09 -9.438548088073730469e-01 3.646165132522583008e+00 8.839269727468490601e-02 -3.755981059816023149e-01 -7.253514014023315637e-01 -2.770624560384523649e-01 5.059918998567538573e-01
1.403637203788319111e+09 -9.232400059700012207e-01 3.650966405868530273e+00 7.850931584835052490e-02 -3.759472688445280597e-01 -7.250362077712633191e-01 -2.771658018277424751e-01 5.061277178402603383e-01
1.403637203838319302e+09 -9.034737348556518555e-01 3.655371427536010742e+00 6.832807511091232300e-02 -3.764945311911415127e-01 -7.247129784419157339e-01 -2.769248000169794444e-01 5.063157335068363407e-01
1.403637203888319016e+09 -8.843401670455932617e-01 3.658930063247680664e+00 5.739078298211097717e-02 -3.762605751126887332e-01 -7.243332199051029097e-01 -2.776087198515051480e-01 5.066584301284081659e-01
1.403637203938319206e+09 -8.617448210716247559e-01 3.658815383911132812e+00 4.586829617619514465e-02 -3.761275290746658451e-01 -7.241481311736468474e-01 -2.779529006087582133e-01 5.068330603197456208e-01
1.403637203988319159e+09 -8.439186215400695801e-01 3.661032438278198242e+00 3.308537229895591736e-02 -3.761766659429518489e-01 -7.242445554743863756e-01 -2.782486159902040068e-01 5.064964437834578170e-01
1.403637204038319111e+09 -8.266592621803283691e-01 3.662770509719848633e+00 2.024361677467823029e-02 -3.761093568643885110e-01 -7.243536044633633875e-01 -2.789438110377103763e-01 5.060078632430008438e-01
1.403637204088319063e+09 -8.102064728736877441e-01 3.662895441055297852e+00 8.566192351281642914e-03 -3.768377865457119280e-01 -7.239627771535184220e-01 -2.784296546594796640e-01 5.063083125267610063e-01
1.403637204138319254e+09 -7.946878671646118164e-01 3.662480592727661133e+00 -1.294581918045878410e-03 -3.766216502058478133e-01 -7.239591222401924320e-01 -2.789308031761509321e-01 5.061985074661338180e-01
1.403637204188318968e+09 -7.802582979202270508e-01 3.662175655364990234e+00 -8.769064210355281830e-03 -3.772662591092261763e-01 -7.240476629539106534e-01 -2.784530230593112443e-01 5.058547869278703368e-01
1.403637204238319159e+09 -7.658319473266601562e-01 3.661278724670410156e+00 -1.452383771538734436e-02 -3.769472897222209684e-01 -7.240197177303169251e-01 -2.792704149662261215e-01 5.056819399913111690e-01
1.403637204288319111e+09 -7.517125606536865234e-01 3.660609960556030273e+00 -1.878196932375431061e-02 -3.782103118970717159e-01 -7.243285288865969340e-01 -2.781192702463728961e-01 5.049305038649606336e-01
1.403637204338319302e+09 -7.388139963150024414e-01 3.659315824508666992e+00 -1.954066194593906403e-02 -3.790161332477996470e-01 -7.236157126541187257e-01 -2.771655416455353627e-01 5.058718549813726595e-01
1.403637204388319016e+09 -7.266227006912231445e-01 3.656520605087280273e+00 -1.896497048437595367e-02 -3.804975943657735171e-01 -7.219769164283184049e-01 -2.759112045401075908e-01 5.077833396594882975e-01
1.403637204438319206e+09 -7.144990563392639160e-01 3.653857231140136719e+00 -1.599158346652984619e-02 -3.805176489752474245e-01 -7.204304099017835306e-01 -2.770082560870923416e-01 5.093650649256250551e-01
1.403637204488319159e+09 -7.027391791343688965e-01 3.651086568832397461e+00 -1.099420897662639618e-02 -3.820608776805383688e-01 -7.173830721316180048e-01 -2.759681288061260340e-01 5.130619898688890679e-01
1.403637204538319111e+09 -6.917850971221923828e-01 3.647631168365478516e+00 -4.409771412611007690e-03 -3.826174017931288085e-01 -7.160528073790066728e-01 -2.765406877999970203e-01 5.141960218446103292e-01
1.403637204588319063e+09 -6.808354258537292480e-01 3.643491029739379883e+00 3.705549053847789764e-03 -3.840585245035160744e-01 -7.156053584086201624e-01 -2.764588816189623710e-01 5.137883879059987891e-01
1.403637204638319254e+09 -6.697594523429870605e-01 3.638087272644042969e+00 1.269264519214630127e-02 -3.855384677791346970e-01 -7.156419963103373139e-01 -2.762771397448442467e-01 5.127256235394134221e-01
1.403637204688318968e+09 -6.583065986633300781e-01 3.633047819137573242e+00 2.312694862484931946e-02 -3.856170779146339544e-01 -7.166254530897883113e-01 -2.781034712090713623e-01 5.102998025728600062e-01
1.403637204738319159e+09 -6.474439501762390137e-01 3.626753568649291992e+00 3.198268637061119080e-02 -3.867469170254801414e-01 -7.162779684664918323e-01 -2.780721298878965353e-01 5.099495902934038094e-01
1.403637204788319111e+09 -6.368522047996520996e-01 3.620539903640747070e+00 4.054543375968933105e-02 -3.878392359813686019e-01 -7.170542627699486582e-01 -2.782909630005430124e-01 5.079055534142781214e-01
1.403637204838319302e+09 -6.262768507003784180e-01 3.613935708999633789e+00 4.782217741012573242e-02 -3.893978763856014713e-01 -7.173576115674169529e-01 -2.774941232617267883e-01 5.067192147016734705e-01
1.403637204888319016e+09 -6.148779392242431641e-01 3.606706142425537109e+00 5.122810974717140198e-02 -3.897081711850444719e-01 -7.176200928520478639e-01 -2.782943318952744161e-01 5.056690701255012188e-01
1.403637204938319206e+09 -6.048811674118041992e-01 3.599568367004394531e+00 5.498412251472473145e-02 -3.904477883791072634e-01 -7.186840643561718256e-01 -2.778848061724696894e-01 5.038092641951383843e-01
1.403637204988319159e+09 -5.951991081237792969e-01 3.592370748519897461e+00 5.717116594314575195e-02 -3.917782650798827260e-01 -7.202677859650051806e-01 -2.767550469301491844e-01 5.011294757951855194e-01
1.403637205038319111e+09 -5.862382650375366211e-01 3.584652662277221680e+00 5.724453926086425781e-02 -3.927112356134839222e-01 -7.219223079330975290e-01 -2.757446054976098737e-01 4.985689313128608413e-01
1.403637205088319063e+09 -5.771091580390930176e-01 3.578461885452270508e+00 5.679104849696159363e-02 -3.932307657046978377e-01 -7.230509513081286865e-01 -2.751257119091286008e-01 4.968628878898103673e-01
1.403637205138319254e+09 -5.692119598388671875e-01 3.570901155471801758e+00 5.455147847533226013e-02 -3.933437287794731563e-01 -7.231384187000424735e-01 -2.750550979496729220e-01 4.966852439138477182e-01
1.403637205188318968e+09 -5.619342327117919922e-01 3.563751935958862305e+00 5.155095458030700684e-02 -3.927702228788153005e-01 -7.234828326779766394e-01 -2.754264716601345087e-01 4.964316685595568379e-01
1.403637205238319159e+09 -5.550129413604736328e-01 3.557450056076049805e+00 4.800746589899063110e-02 -3.918494677229023559e-01 -7.245650512178704039e-01 -2.741916037631060288e-01 4.962644916017452945e-01
1.403637205288319111e+09 -5.491624474525451660e-01 3.552271366119384766e+00 4.331859201192855835e-02 -3.898887901794504396e-01 -7.260611637578506805e-01 -2.727464505685515128e-01 4.964184640776939661e-01
1.403637205338319302e+09 -5.447041392326354980e-01 3.546129226684570312e+00 3.935847431421279907e-02 -3.864584963461274447e-01 -7.272553632611532537e-01 -2.714740704404622340e-01 4.980474839694154499e-01
1.403637205388319016e+09 -5.406953692436218262e-01 3.539996862411499023e+00 3.731669485569000244e-02 -3.832822742348193645e-01 -7.288597855823988336e-01 -2.702476769770151277e-01 4.988229187865078074e-01
1.403637205438319206e+09 -5.375099182128906250e-01 3.533858060836791992e+00 3.715430572628974915e-02 -3.798193496508290856e-01 -7.298766111230748921e-01 -2.697488568248789798e-01 5.002528844574390954e-01
1.403637205488319159e+09 -5.351536870002746582e-01 3.527998208999633789e+00 3.778955712914466858e-02 -3.761384907435456060e-01 -7.299648778277019190e-01 -2.692944579649597658e-01 5.031417373151569894e-01
