# timestamp tx ty tz qx qy qz qw
1.413393938955760479e+09 2.010107755661010742e+00 -1.518396437168121338e-01 4.305438101291656494e-01 -5.137140594637337188e-01 6.051189715395829394e-01 -4.027917262591006464e-01 -4.557276825576679902e-01
1.413393939005760670e+09 2.043049335479736328e+00 -1.371825784444808960e-01 4.288873374462127686e-01 -5.227855138967073545e-01 5.979804643820468835e-01 -4.067968190814069129e-01 -4.512549375490936265e-01
1.413393939055760384e+09 2.074908494949340820e+00 -1.205506771802902222e-01 4.285156130790710449e-01 -5.304578487888148564e-01 5.897927819333883548e-01 -4.115022974402117728e-01 -4.488037480225013365e-01
1.413393939105760574e+09 2.106960296630859375e+00 -1.018123999238014221e-01 4.308465719223022461e-01 -5.326986915037769110e-01 5.765916115714886381e-01 -4.233733420471696429e-01 -4.522490804627112282e-01
1.413393939155760527e+09 2.139257669448852539e+00 -8.124393224716186523e-02 4.344825148582458496e-01 -5.344157603591348504e-01 5.628621355576381990e-01 -4.352627820461770214e-01 -4.562152145651053869e-01
1.413393939205760717e+09 2.171207904815673828e+00 -5.796636641025543213e-02 4.386378526687622070e-01 -5.404841780113348593e-01 5.556093331251108491e-01 -4.407720766154481495e-01 -4.526533980208111152e-01
1.413393939255760431e+09 2.202625989913940430e+00 -3.126989677548408508e-02 4.408341050148010254e-01 -5.498864501734467281e-01 5.539862363439486126e-01 -4.395969092946329648e-01 -4.443857549423906872e-01
1.413393939305760622e+09 2.234010696411132812e+00 -2.739592222496867180e-03 4.426531791687011719e-01 -5.613849316700083580e-01 5.575906786936969395e-01 -4.332990764951327733e-01 -4.314991353829432108e-01
1.413393939355760574e+09 2.265234470367431641e+00 2.750321291387081146e-02 4.425346553325653076e-01 -5.755085059750963961e-01 5.655281855463675234e-01 -4.209783759666381742e-01 -4.144213289291921454e-01
1.413393939405760527e+09 2.296944856643676758e+00 5.949217826128005981e-02 4.398575425148010254e-01 -5.884827664536160796e-01 5.783812102025071011e-01 -4.072887685070629704e-01 -3.915087078466863990e-01
1.413393939455760479e+09 2.328674316406250000e+00 9.169585257768630981e-02 4.334064126014709473e-01 -5.996442156391633693e-01 5.930695256050704245e-01 -3.930742556576116709e-01 -3.663167781965274150e-01
1.413393939505760670e+09 2.358992815017700195e+00 1.211551278829574585e-01 4.224832952022552490e-01 -6.076398318354176986e-01 6.081741874605710585e-01 -3.801865469139423803e-01 -3.411102197521385104e-01
1.413393939555760384e+09 2.390333890914916992e+00 1.482575237751007080e-01 4.094812273979187012e-01 -6.128147813209209316e-01 6.214887472132316626e-01 -3.695232553715264157e-01 -3.188453302489300811e-01
1.413393939605760574e+09 2.419696092605590820e+00 1.703256666660308838e-01 3.949582278728485107e-01 -6.162544139507289964e-01 6.331347464172744077e-01 -3.595397268532299906e-01 -3.001700767559647987e-01
1.413393939655760527e+09 2.446447849273681641e+00 1.841647028923034668e-01 3.794997632503509521e-01 -6.190972046658900219e-01 6.426216071682281372e-01 -3.500201542950392430e-01 -2.850298453893584938e-01
1.413393939705760717e+09 2.470213174819946289e+00 1.905691772699356079e-01 3.647117316722869873e-01 -6.234697282666337159e-01 6.461850568716839271e-01 -3.400227796174215555e-01 -2.794903925935752209e-01
1.413393939755760431e+09 2.495507001876831055e+00 2.009675353765487671e-01 3.494780361652374268e-01 -6.260619572938247446e-01 6.445423768555560429e-01 -3.350822527660496930e-01 -2.834280048760966508e-01
1.413393939805760622e+09 2.515820741653442383e+00 1.969392001628875732e-01 3.335745036602020264e-01 -6.246341640326732447e-01 6.368099616250043615e-01 -3.391048082751093040e-01 -2.988530791259564334e-01
1.413393939855760574e+09 2.533731460571289062e+00 1.770605742931365967e-01 3.210420608520507812e-01 -6.159491481831473880e-01 6.245633305754230147e-01 -3.547517922376518529e-01 -3.235405057441244070e-01
1.413393939905760527e+09 2.551380872726440430e+00 1.535001844167709351e-01 3.117706477642059326e-01 -5.998276058463233307e-01 6.089318570800856811e-01 -3.795535600713716984e-01 -3.540450984476604113e-01
1.413393939955760479e+09 2.568350076675415039e+00 1.270197331905364990e-01 3.046709001064300537e-01 -5.798356972321687675e-01 5.897357304384612808e-01 -4.080191442319268669e-01 -3.866816654558960509e-01
1.413393940005760670e+09 2.584791898727416992e+00 1.008621528744697571e-01 2.979818880558013916e-01 -5.586586183370695347e-01 5.706719336072874071e-01 -4.352867878947636049e-01 -4.156434826084673406e-01
1.413393940055760384e+09 2.600783348083496094e+00 7.680670171976089478e-02 2.918491661548614502e-01 -5.360760619560793749e-01 5.537205266978797447e-01 -4.626632273060323208e-01 -4.381309989145380501e-01
1.413393940105760574e+09 2.616239547729492188e+00 5.691571906208992004e-02 2.861225605010986328e-01 -5.163053102021506469e-01 5.391007482086436209e-01 -4.852139191984666811e-01 -4.553752985769052297e-01
1.413393940155760527e+09 2.630232810974121094e+00 4.166290536522865295e-02 2.847466468811035156e-01 -4.998306745109616367e-01 5.289425058140126978e-01 -5.040032677117393112e-01 -4.651557034983006544e-01
1.413393940205760717e+09 2.642583370208740234e+00 3.326419368386268616e-02 2.865483760833740234e-01 -4.872847041752019215e-01 5.200690458800908411e-01 -5.179522465940383791e-01 -4.730827357264754118e-01
1.413393940255760431e+09 2.653756856918334961e+00 2.965125814080238342e-02 2.947709858417510986e-01 -4.817516286193981867e-01 5.175516689709606100e-01 -5.242499198506740399e-01 -4.745710271439802508e-01
1.413393940305760622e+09 2.663140535354614258e+00 3.791100904345512390e-02 2.977822422981262207e-01 -4.862516880683140919e-01 5.232164924604494338e-01 -5.201044147088743630e-01 -4.682896493287447282e-01
1.413393940355760574e+09 2.669826745986938477e+00 5.333780869841575623e-02 2.974848151206970215e-01 -5.004395484405145256e-01 5.349246476723660271e-01 -5.047353740913292919e-01 -4.567910701952645480e-01
1.413393940405760527e+09 2.674433231353759766e+00 7.629733532667160034e-02 2.964674234390258789e-01 -5.187497663744535803e-01 5.502437873574195226e-01 -4.829623930849867852e-01 -4.414496361156448612e-01
1.413393940455760479e+09 2.678818464279174805e+00 1.050928980112075806e-01 2.942506372928619385e-01 -5.380229720271726412e-01 5.691405887827302168e-01 -4.582674903740653893e-01 -4.202394306075420416e-01
1.413393940505760670e+09 2.678960561752319336e+00 1.376469433307647705e-01 2.899292111396789551e-01 -5.580048257301972736e-01 5.907240188379369039e-01 -4.302880529746112570e-01 -3.931004191006252091e-01
1.413393940555760384e+09 2.677866697311401367e+00 1.697573512792587280e-01 2.844109237194061279e-01 -5.729071377718928382e-01 6.117277613089219246e-01 -4.062364612226299077e-01 -3.640583677204889956e-01
1.413393940605760574e+09 2.676667690277099609e+00 1.995817571878433228e-01 2.797967493534088135e-01 -5.816933419294444407e-01 6.303044456373461113e-01 -3.876795706494256533e-01 -3.377183919567149917e-01
1.413393940655760527e+09 2.673896074295043945e+00 2.248266190290451050e-01 2.764157950878143311e-01 -5.859997729550702195e-01 6.446472253490147519e-01 -3.747987360274538937e-01 -3.171121700891430528e-01
1.413393940705760717e+09 2.669724702835083008e+00 2.430569827556610107e-01 2.724985182285308838e-01 -5.857793314325663303e-01 6.569577631619155644e-01 -3.678722444459591734e-01 -2.998984562381080132e-01
1.413393940755760431e+09 2.662527322769165039e+00 2.541254460811614990e-01 2.700755000114440918e-01 -5.811754425892946552e-01 6.680605962503899375e-01 -3.665682946746220416e-01 -2.855833153530688007e-01
1.413393940805760622e+09 2.656357526779174805e+00 2.710290551185607910e-01 2.667520642280578613e-01 -5.749507442530615853e-01 6.727195856603482849e-01 -3.704509966189731274e-01 -2.822163352037398987e-01
1.413393940855760574e+09 2.644759178161621094e+00 2.755910456180572510e-01 2.781606614589691162e-01 -5.691008933140028203e-01 6.673238006898744024e-01 -3.784025158063673011e-01 -2.959977268382931737e-01
1.413393940905760527e+09 2.621412992477416992e+00 2.645607590675354004e-01 2.912259697914123535e-01 -5.652417320010733048e-01 6.555335861975912781e-01 -3.864420203588813107e-01 -3.184965724655410835e-01
1.413393940955760479e+09 2.596323490142822266e+00 2.498785555362701416e-01 3.047954440116882324e-01 -5.592581515110105483e-01 6.400565969868240446e-01 -3.982777811899798071e-01 -3.448661793109327189e-01
1.413393941005760670e+09 2.568901777267456055e+00 2.318043112754821777e-01 3.204817175865173340e-01 -5.503981938055770851e-01 6.217484655120915082e-01 -4.132584653556028997e-01 -3.737754870250988293e-01
1.413393941055760384e+09 2.539929389953613281e+00 2.129824012517929077e-01 3.372173607349395752e-01 -5.373637417196482913e-01 6.026460237861093194e-01 -4.324374884521652862e-01 -4.013175770895596184e-01
1.413393941105760574e+09 2.509785652160644531e+00 1.953112035989761353e-01 3.544374108314514160e-01 -5.247750927520777875e-01 5.829798037811766420e-01 -4.501408380738078363e-01 -4.267538825933733793e-01
1.413393941155760527e+09 2.475012540817260742e+00 1.768275201320648193e-01 3.735640347003936768e-01 -5.133520752737660287e-01 5.658767590045333806e-01 -4.657864381826680722e-01 -4.464259562746620835e-01
1.413393941205760717e+09 2.440565347671508789e+00 1.634060442447662354e-01 3.903802633285522461e-01 -5.044954371331686893e-01 5.522562809112541160e-01 -4.777742280987267720e-01 -4.606833414293909357e-01
1.413393941255760431e+09 2.405292510986328125e+00 1.590984612703323364e-01 4.063922166824340820e-01 -5.016283879837146742e-01 5.447133064991876994e-01 -4.827553822888221435e-01 -4.675506549698705272e-01
1.413393941305760622e+09 2.368201017379760742e+00 1.570368111133575439e-01 4.241264462471008301e-01 -5.080299953506302035e-01 5.466700174764854703e-01 -4.779183249749842100e-01 -4.633049648659109954e-01
1.413393941355760574e+09 2.334182739257812500e+00 1.589113026857376099e-01 4.354641437530517578e-01 -5.191284337867482224e-01 5.544374499455571037e-01 -4.677424954597437790e-01 -4.520196248760416924e-01
1.413393941405760527e+09 2.298297405242919922e+00 1.659507006406784058e-01 4.452804327011108398e-01 -5.334107722495563531e-01 5.659838156133267795e-01 -4.531268347189009726e-01 -4.356734329397898287e-01
1.413393941455760479e+09 2.262595415115356445e+00 1.773917078971862793e-01 4.541566073894500732e-01 -5.483243208469013030e-01 5.787379470461762043e-01 -4.363549147208492518e-01 -4.171297354726971052e-01
1.413393941505760670e+09 2.229013681411743164e+00 1.895882338285446167e-01 4.587467908859252930e-01 -5.644293713878882901e-01 5.922965678495658581e-01 -4.165743956923129154e-01 -3.963206192994281896e-01
1.413393941555760384e+09 2.190305471420288086e+00 2.021193504333496094e-01 4.647771418094635010e-01 -5.786703577451658420e-01 6.044824460841755620e-01 -3.976419695980613067e-01 -3.763275879567535287e-01
1.413393941605760574e+09 2.152637243270874023e+00 2.123186439275741577e-01 4.702486991882324219e-01 -5.905405703088816294e-01 6.147650893168071784e-01 -3.808452075508526047e-01 -3.581656706918000532e-01
1.413393941655760527e+09 2.116237163543701172e+00 2.194661796092987061e-01 4.759290516376495361e-01 -5.995629596262391781e-01 6.219142825829713228e-01 -3.674273525658465767e-01 -3.445925465676616395e-01
1.413393941705760717e+09 2.079150915145874023e+00 2.215226739645004272e-01 4.815650284290313721e-01 -6.055347776538666515e-01 6.281880588078674332e-01 -3.561743711803267431e-01 -3.344356636741727118e-01
1.413393941755760431e+09 2.039580583572387695e+00 2.191260010004043579e-01 4.868201017379760742e-01 -6.097896604323913561e-01 6.335841322955912958e-01 -3.457587011820311140e-01 -3.273814867855330824e-01
1.413393941805760622e+09 1.999698877334594727e+00 2.115502804517745972e-01 4.902791976928710938e-01 -6.121953176823369258e-01 6.371029664371689050e-01 -3.380445565934348529e-01 -3.241027320500864950e-01
1.413393941855760574e+09 1.958006262779235840e+00 2.013877481222152710e-01 4.907152950763702393e-01 -6.106124069631617690e-01 6.372130638934518920e-01 -3.370339025654303655e-01 -3.279026504737184156e-01
1.413393941905760527e+09 1.916155695915222168e+00 1.829051524400711060e-01 4.932202696800231934e-01 -6.036495647578706825e-01 6.322906670133322526e-01 -3.462344112741624902e-01 -3.404958851808674858e-01
1.413393941955760479e+09 1.875872731208801270e+00 1.579747498035430908e-01 4.968244135379791260e-01 -5.940859626150265527e-01 6.244030292469512355e-01 -3.591968541256101433e-01 -3.579948967195946685e-01
1.413393942005760670e+09 1.836162209510803223e+00 1.272307634353637695e-01 5.005458593368530273e-01 -5.809851939270112009e-01 6.132678447001770339e-01 -3.772500490721244493e-01 -3.795275425703282801e-01
1.413393942055760384e+09 1.796627283096313477e+00 9.407223016023635864e-02 5.055834054946899414e-01 -5.648408560912377974e-01 5.987776548366325891e-01 -3.983216007970550310e-01 -4.046727439511234592e-01
1.413393942105760574e+09 1.757029652595520020e+00 6.192883476614952087e-02 5.114395618438720703e-01 -5.486599109124157270e-01 5.834350481938446187e-01 -4.177778586780906966e-01 -4.289959294620119268e-01
1.413393942155760527e+09 1.718779087066650391e+00 3.103855438530445099e-02 5.180001258850097656e-01 -5.337291065727295392e-01 5.691049977389227577e-01 -4.343289493545046676e-01 -4.501234342913828512e-01
1.413393942205760717e+09 1.678929924964904785e+00 2.092418260872364044e-03 5.307117104530334473e-01 -5.208424131420803516e-01 5.562734392052807175e-01 -4.476109572667951175e-01 -4.678968609018087088e-01
1.413393942255760431e+09 1.640518903732299805e+00 -2.061761170625686646e-02 5.406621098518371582e-01 -5.128509260351924448e-01 5.471880284518207960e-01 -4.546796851694773767e-01 -4.804535077174897362e-01
1.413393942305760622e+09 1.603377699851989746e+00 -3.806221857666969299e-02 5.511640906333923340e-01 -5.066615571856640798e-01 5.409630781283329970e-01 -4.600581138430685502e-01 -4.888757986025441538e-01
1.413393942355760574e+09 1.567850947380065918e+00 -4.866771399974822998e-02 5.609318614006042480e-01 -5.046549614373988524e-01 5.384007282932651295e-01 -4.610634307953186406e-01 -4.928169421328263411e-01
1.413393942405760527e+09 1.534828782081604004e+00 -5.215424299240112305e-02 5.724298357963562012e-01 -5.073669221480803238e-01 5.403383617407278017e-01 -4.571872949069655245e-01 -4.915211475785977169e-01
1.413393942455760479e+09 1.502143383026123047e+00 -5.180478468537330627e-02 5.821404457092285156e-01 -5.144122018336392266e-01 5.473901390458687510e-01 -4.482771558548078183e-01 -4.845531073254363830e-01
1.413393942505760670e+09 1.471079826354980469e+00 -4.590515419840812683e-02 5.905795693397521973e-01 -5.239221937096499859e-01 5.560387849496959412e-01 -4.370276834009265143e-01 -4.746927516945600445e-01
1.413393942555760384e+09 1.443101048469543457e+00 -3.801004216074943542e-02 5.935775041580200195e-01 -5.363938897276294693e-01 5.681279991780612271e-01 -4.217624436133807220e-01 -4.600310997857278705e-01
1.413393942605760574e+09 1.412928938865661621e+00 -2.750209718942642212e-02 6.019146442413330078e-01 -5.499723789847531519e-01 5.829426264803152513e-01 -4.036958847545315532e-01 -4.412911841611373842e-01
1.413393942655760527e+09 1.385339617729187012e+00 -1.341515779495239258e-02 6.006833910942077637e-01 -5.622187103126556895e-01 5.971004203653038633e-01 -3.866821123755543321e-01 -4.217323247543763864e-01
1.413393942705760717e+09 1.359589695930480957e+00 -1.355400308966636658e-03 5.964047312736511230e-01 -5.737260246426433286e-01 6.088453177206054612e-01 -3.697950624951002463e-01 -4.042244914545493617e-01
1.413393942755760431e+09 1.334523320198059082e+00 8.310652337968349457e-03 5.901254415512084961e-01 -5.826504842859443478e-01 6.187143939175600016e-01 -3.560888777212623535e-01 -3.884734522252360489e-01
1.413393942805760622e+09 1.309046387672424316e+00 1.652550697326660156e-02 5.828701257705688477e-01 -5.906289655508391023e-01 6.256318518492751668e-01 -3.440888430612898952e-01 -3.759588795130863748e-01
1.413393942855760574e+09 1.283704519271850586e+00 2.037562988698482513e-02 5.735573172569274902e-01 -5.962967501345983745e-01 6.305980885788725621e-01 -3.354003816628162160e-01 -3.664462040191248104e-01
1.413393942905760527e+09 1.258471608161926270e+00 2.067966759204864502e-02 5.650607943534851074e-01 -6.009534898277490989e-01 6.340896771841411095e-01 -3.286221462013846351e-01 -3.588769557638896157e-01
1.413393942955760479e+09 1.235408544540405273e+00 1.606990583240985870e-02 5.550019145011901855e-01 -6.035992643457265272e-01 6.365405436539546269e-01 -3.249160700083443265e-01 -3.534311981367212474e-01
1.413393943005760670e+09 1.211481332778930664e+00 5.282883532345294952e-03 5.425082445144653320e-01 -6.036423290020610510e-01 6.348233060241715853e-01 -3.264630353217346515e-01 -3.550171761112806967e-01
1.413393943055760384e+09 1.188708662986755371e+00 -1.095689553767442703e-02 5.322582721710205078e-01 -5.980137220124985831e-01 6.270541164464064066e-01 -3.385878593855882190e-01 -3.667982889941821534e-01
1.413393943105760574e+09 1.167207717895507812e+00 -3.239794820547103882e-02 5.249615907669067383e-01 -5.894810875804953332e-01 6.152907916224433782e-01 -3.548489939948886729e-01 -3.847226021308844390e-01
1.413393943155760527e+09 1.146383881568908691e+00 -5.789665505290031433e-02 5.180836319923400879e-01 -5.768881260965049718e-01 6.010616234992949281e-01 -3.762505831669579748e-01 -4.054140024614083515e-01
1.413393943205760717e+09 1.126130580902099609e+00 -8.371122926473617554e-02 5.128633379936218262e-01 -5.640849440126024517e-01 5.856053200999078445e-01 -3.967515804445070904e-01 -4.259844696978628553e-01
1.413393943255760431e+09 1.107270359992980957e+00 -1.084650531411170959e-01 5.143452286720275879e-01 -5.507941563630150972e-01 5.703129480055021405e-01 -4.150219945905321284e-01 -4.462350083305032800e-01
1.413393943305760622e+09 1.088840007781982422e+00 -1.313834637403488159e-01 5.106339454650878906e-01 -5.381169093285363969e-01 5.582952861099020891e-01 -4.316588757053123060e-01 -4.608765349060331418e-01
1.413393943355760574e+09 1.070039272308349609e+00 -1.518575996160507202e-01 5.086359977722167969e-01 -5.268978098799846910e-01 5.465333092173005891e-01 -4.465456193938864282e-01 -4.735789793263552871e-01
1.413393943405760527e+09 1.055103659629821777e+00 -1.671007424592971802e-01 5.099378228187561035e-01 -5.179427936362301921e-01 5.389624315220213902e-01 -4.568463629361990130e-01 -4.822304019865759073e-01
1.413393943455760479e+09 1.040717601776123047e+00 -1.779499053955078125e-01 5.121471881866455078e-01 -5.126035981850471934e-01 5.342409765196620697e-01 -4.629128490709217836e-01 -4.873764708109146193e-01
1.413393943505760670e+09 1.027226448059082031e+00 -1.836396157741546631e-01 5.137019753456115723e-01 -5.154392327543962926e-01 5.368092248169901159e-01 -4.591345438114086130e-01 -4.851326871774681582e-01
1.413393943555760384e+09 1.014303445816040039e+00 -1.829712092876434326e-01 5.115864872932434082e-01 -5.248124997242008538e-01 5.467237027576862252e-01 -4.463772605112349412e-01 -4.758280931961099136e-01
1.413393943605760574e+09 1.002159476280212402e+00 -1.771038770675659180e-01 5.100436210632324219e-01 -5.359271390491751053e-01 5.576636401786113639e-01 -4.315390881535134948e-01 -4.642923448097550088e-01
1.413393943655760527e+09 9.906934499740600586e-01 -1.684546768665313721e-01 5.064157843589782715e-01 -5.498019778727480933e-01 5.723781896298839600e-01 -4.124394449547018060e-01 -4.472076669833472962e-01
1.413393943705760717e+09 9.806541204452514648e-01 -1.553728729486465454e-01 5.003152489662170410e-01 -5.626416740302988551e-01 5.867975885471482522e-01 -3.929226951144402236e-01 -4.297844720131699381e-01
1.413393943755760431e+09 9.716644287109375000e-01 -1.436216682195663452e-01 4.908606410026550293e-01 -5.734995734859439365e-01 6.006640929410137497e-01 -3.754294004561110620e-01 -4.115260039608122367e-01
1.413393943805760622e+09 9.634400010108947754e-01 -1.346263587474822998e-01 4.841674268245697021e-01 -5.828864214316589187e-01 6.128170111657551544e-01 -3.585509436341768330e-01 -3.951454812540651784e-01
1.413393943855760574e+09 9.559213519096374512e-01 -1.273622661828994751e-01 4.777168333530426025e-01 -5.876118840235199370e-01 6.224928780134595385e-01 -3.452690963529027046e-01 -3.847130640886785580e-01
1.413393943905760527e+09 9.491322636604309082e-01 -1.240694895386695862e-01 4.721949398517608643e-01 -5.884043658233901741e-01 6.309804410307031652e-01 -3.353473591938044285e-01 -3.783994371010809266e-01
1.413393943955760479e+09 9.415407180786132812e-01 -1.237998381257057190e-01 4.690824449062347412e-01 -5.863977004507359148e-01 6.359895391712718782e-01 -3.288154264710997920e-01 -3.788607373236647646e-01
1.413393944005760670e+09 9.346373081207275391e-01 -1.290922164916992188e-01 4.708638489246368408e-01 -5.773465562373735205e-01 6.386762778874450763e-01 -3.313619453677798532e-01 -3.859570276944890854e-01
1.413393944055760384e+09 9.271224737167358398e-01 -1.401513963937759399e-01 4.742460250854492188e-01 -5.644938880886460897e-01 6.391494200674580073e-01 -3.385727962678461433e-01 -3.977475716649526150e-01
1.413393944105760574e+09 9.185272455215454102e-01 -1.528296768665313721e-01 4.811899960041046143e-01 -5.476088407538521885e-01 6.397065980442847577e-01 -3.502673432330948855e-01 -4.101375552314847628e-01
1.413393944155760527e+09 9.105373620986938477e-01 -1.674962937831878662e-01 4.907208085060119629e-01 -5.269801896496796312e-01 6.402375909956754541e-01 -3.654352505270034857e-01 -4.229004427345849915e-01
1.413393944205760717e+09 9.027350544929504395e-01 -1.832499206066131592e-01 5.021521449089050293e-01 -5.047784179197535304e-01 6.397200482587430681e-01 -3.811705505773600455e-01 -4.366532033900748511e-01
1.413393944255760431e+09 8.946907520294189453e-01 -1.996278911828994751e-01 5.133392214775085449e-01 -4.836347463394320978e-01 6.362487363589406364e-01 -3.945728348067022440e-01 -4.534283357350388233e-01
1.413393944305760622e+09 8.860418796539306641e-01 -2.148998677730560303e-01 5.285173058509826660e-01 -4.632773527181684448e-01 6.326158410364278728e-01 -4.055332988531119010e-01 -4.698021239304174812e-01
1.413393944355760574e+09 8.771446943283081055e-01 -2.290670275688171387e-01 5.433512330055236816e-01 -4.457933481543193688e-01 6.288409479737393504e-01 -4.122002584482875043e-01 -4.857142162095069438e-01
1.413393944405760527e+09 8.683130741119384766e-01 -2.381427437067031860e-01 5.546053051948547363e-01 -4.323601404397567904e-01 6.261391014269870325e-01 -4.141453783144172784e-01 -4.994978881275947691e-01
1.413393944455760479e+09 8.588600158691406250e-01 -2.435291409492492676e-01 5.669286847114562988e-01 -4.220911301340602995e-01 6.263524502489398182e-01 -4.138817531146488093e-01 -5.081570430172607233e-01
1.413393944505760670e+09 8.507634401321411133e-01 -2.447347939014434814e-01 5.799152255058288574e-01 -4.201670322940037061e-01 6.290264776436995664e-01 -4.043530854424737253e-01 -5.140855353825484197e-01
1.413393944555760384e+09 8.429535031318664551e-01 -2.424837946891784668e-01 5.913414359092712402e-01 -4.254476267808529055e-01 6.367290972290007289e-01 -3.875490579089628240e-01 -5.132018134441431734e-01
1.413393944605760574e+09 8.346488475799560547e-01 -2.363040298223495483e-01 6.008197665214538574e-01 -4.340886073561273650e-01 6.476453986469044022e-01 -3.670042368899335550e-01 -5.073760032559162525e-01
1.413393944655760527e+09 8.266896009445190430e-01 -2.262955158948898315e-01 6.077747941017150879e-01 -4.434220352107017260e-01 6.612503914774499059e-01 -3.470959851253396233e-01 -4.956300995403611909e-01
1.413393944705760717e+09 8.185182213783264160e-01 -2.134051173925399780e-01 6.103836297988891602e-01 -4.531032295620658901e-01 6.756864566300396779e-01 -3.277376783546694372e-01 -4.803470514886694076e-01
1.413393944755760431e+09 8.112970590591430664e-01 -2.015771567821502686e-01 6.136684417724609375e-01 -4.613862150544079666e-01 6.888470373309485417e-01 -3.101783568373247535e-01 -4.651901833313336621e-01
1.413393944805760622e+09 8.037065267562866211e-01 -1.905714571475982666e-01 6.165436506271362305e-01 -4.677662901034306264e-01 7.005442607911015473e-01 -2.962720238061012923e-01 -4.501725496133223703e-01
1.413393944855760574e+09 7.964016795158386230e-01 -1.819830089807510376e-01 6.212410926818847656e-01 -4.725603627030692255e-01 7.097297112193163837e-01 -2.848189989484731788e-01 -4.380052265127428734e-01
1.413393944905760527e+09 7.886289358139038086e-01 -1.766251027584075928e-01 6.267854571342468262e-01 -4.756838734556070314e-01 7.167126619603036985e-01 -2.764267655526692069e-01 -4.285277774032101861e-01
1.413393944955760479e+09 7.799118757247924805e-01 -1.756858080625534058e-01 6.346597075462341309e-01 -4.761601959469757839e-01 7.227209768449751603e-01 -2.713561043779593174e-01 -4.210839845456016417e-01
1.413393945005760670e+09 7.710036635398864746e-01 -1.790228784084320068e-01 6.444218158721923828e-01 -4.734497311490417082e-01 7.246540101782920074e-01 -2.701520589340451473e-01 -4.215919622823898760e-01
1.413393945055760384e+09 7.592429518699645996e-01 -1.870975047349929810e-01 6.568469405174255371e-01 -4.666799300088666502e-01 7.202153195406882924e-01 -2.747455831350364974e-01 -4.336065047639534598e-01
1.413393945105760574e+09 7.446824312210083008e-01 -2.001103609800338745e-01 6.721968054771423340e-01 -4.561027541169694888e-01 7.110198200998227858e-01 -2.834867025614802860e-01 -4.539343373032599382e-01
1.413393945155760527e+09 7.302052378654479980e-01 -2.147358208894729614e-01 6.853830218315124512e-01 -4.422495523375297166e-01 6.991446393272674475e-01 -2.941235508932436571e-01 -4.786475149493091275e-01
1.413393945205760717e+09 7.156529426574707031e-01 -2.297467738389968872e-01 6.964396834373474121e-01 -4.260415791522509377e-01 6.855867599472438290e-01 -3.047779840472770729e-01 -5.055390665997776534e-01
1.413393945255760431e+09 7.022628784179687500e-01 -2.438404113054275513e-01 7.041771411895751953e-01 -4.087433738688517892e-01 6.723808520666055832e-01 -3.141194225314973276e-01 -5.311890741355399514e-01
1.413393945305760622e+09 6.905220150947570801e-01 -2.556585371494293213e-01 7.078466415405273438e-01 -3.920989278373704923e-01 6.619408128676923520e-01 -3.206472405192399844e-01 -5.525198079673160345e-01
1.413393945355760574e+09 6.797986626625061035e-01 -2.661642432212829590e-01 7.141161561012268066e-01 -3.781108027814284456e-01 6.567646975164959100e-01 -3.215386327332204752e-01 -5.677193501864282732e-01
1.413393945405760527e+09 6.698213815689086914e-01 -2.720359563827514648e-01 7.156966924667358398e-01 -3.663761404566983071e-01 6.575923183001118888e-01 -3.186759467016354597e-01 -5.760091211174994674e-01
1.413393945455760479e+09 6.635564565658569336e-01 -2.742826938629150391e-01 7.071660161018371582e-01 -3.565854657362644287e-01 6.636109816288122687e-01 -3.129593071736359589e-01 -5.783802752002296099e-01
1.413393945505760670e+09 6.604614853858947754e-01 -2.752364873886108398e-01 7.020891904830932617e-01 -3.484029719280195558e-01 6.765100857677260882e-01 -3.049842074907691547e-01 -5.726553118477945015e-01
1.413393945555760384e+09 6.597708463668823242e-01 -2.712100148200988770e-01 6.903057694435119629e-01 -3.424414685665217450e-01 6.922033411672995351e-01 -2.937667958473622054e-01 -5.632845149126729511e-01
1.413393945605760574e+09 6.620234847068786621e-01 -2.647781670093536377e-01 6.760215759277343750e-01 -3.379795644713906588e-01 7.075686026418165353e-01 -2.799114117444065353e-01 -5.538646839531199406e-01
1.413393945655760527e+09 6.656965613365173340e-01 -2.560076415538787842e-01 6.629261970520019531e-01 -3.339896624188682384e-01 7.222675900996435860e-01 -2.644577782704594093e-01 -5.448325588667000119e-01
1.413393945705760717e+09 6.702215671539306641e-01 -2.465843260288238525e-01 6.512188911437988281e-01 -3.306370897885579363e-01 7.369903753342377239e-01 -2.478621098273974255e-01 -5.348725792492673436e-01
1.413393945755760431e+09 6.748725175857543945e-01 -2.343754917383193970e-01 6.394460797309875488e-01 -3.266335232751461648e-01 7.517491726286337217e-01 -2.309731554178106605e-01 -5.242471978002068989e-01
1.413393945805760622e+09 6.800901889801025391e-01 -2.223552912473678589e-01 6.261746883392333984e-01 -3.222649213606771923e-01 7.660835065419846490e-01 -2.141227054292932364e-01 -5.132376140584141710e-01
1.413393945855760574e+09 6.839555501937866211e-01 -2.121576964855194092e-01 6.153819561004638672e-01 -3.163984283944423215e-01 7.795346049205856831e-01 -1.984912073012628786e-01 -5.028111721759177533e-01
1.413393945905760527e+09 6.864879131317138672e-01 -2.028858363628387451e-01 6.042161583900451660e-01 -3.101203992038614743e-01 7.891284707313975799e-01 -1.842073920088987682e-01 -4.971611724662771126e-01
