# timestamp tx ty tz qx qy qz qw
1.403638585677829504e+09 -5.263542652130126953e+00 1.104625320434570312e+01 1.402863025665283203e+00 -2.789990510278623770e-01 -7.692873815773294544e-01 -2.008998028557825999e-01 5.385125098676506461e-01
1.403638585727829695e+09 -5.264843463897705078e+00 1.100682067871093750e+01 1.408363699913024902e+00 -2.797551684048910081e-01 -7.717150264688426020e-01 -1.996096622759355732e-01 5.351158252182712793e-01
1.403638585777829409e+09 -5.267923831939697266e+00 1.096777248382568359e+01 1.416921615600585938e+00 -2.812992504192717846e-01 -7.742362861650526895e-01 -1.975261777027861321e-01 5.314247962045335338e-01
1.403638585827829599e+09 -5.271679401397705078e+00 1.092866325378417969e+01 1.426696777343750000e+00 -2.820619705891702078e-01 -7.763074810284226190e-01 -1.965712203886789688e-01 5.283441065835453587e-01
1.403638585877829552e+09 -5.277080059051513672e+00 1.089118099212646484e+01 1.438747406005859375e+00 -2.832708900915555383e-01 -7.779761404791771806e-01 -1.947508268257621133e-01 5.259114403799781678e-01
1.403638585927829504e+09 -5.280414104461669922e+00 1.085051059722900391e+01 1.450857996940612793e+00 -2.847877863653401898e-01 -7.783832667156374008e-01 -1.932225406489431474e-01 5.250528131715799240e-01
1.403638585977829456e+09 -5.286456584930419922e+00 1.081357288360595703e+01 1.465794324874877930e+00 -2.852917347460292019e-01 -7.775860521165236516e-01 -1.929834507974963753e-01 5.260474744333732966e-01
1.403638586027829647e+09 -5.293768882751464844e+00 1.077611351013183594e+01 1.481617450714111328e+00 -2.849914715943134835e-01 -7.756498418845046983e-01 -1.937938621297524699e-01 5.287637685241727281e-01
1.403638586077829361e+09 -5.301630496978759766e+00 1.074050045013427734e+01 1.497215151786804199e+00 -2.845611392251177763e-01 -7.735742437231617474e-01 -1.953693653731373436e-01 5.314495823356522042e-01
1.403638586127829552e+09 -5.309415817260742188e+00 1.070523166656494141e+01 1.510681509971618652e+00 -2.845874326794975984e-01 -7.718956193956104661e-01 -1.962775964753514790e-01 5.335374879430856421e-01
1.403638586177829504e+09 -5.317098617553710938e+00 1.066999626159667969e+01 1.522365450859069824e+00 -2.838457409786335206e-01 -7.708254144247261852e-01 -1.972791621634534531e-01 5.351081273736415511e-01
1.403638586227829695e+09 -5.324777126312255859e+00 1.063519668579101562e+01 1.532754778861999512e+00 -2.834519578764965186e-01 -7.696151498111023503e-01 -1.983003709286804417e-01 5.366791142263346304e-01
1.403638586277829409e+09 -5.331470966339111328e+00 1.060026359558105469e+01 1.542000651359558105e+00 -2.827245280485332635e-01 -7.682481368548677025e-01 -1.996728320565957226e-01 5.385094257274029017e-01
1.403638586327829599e+09 -5.339335918426513672e+00 1.056505298614501953e+01 1.551104187965393066e+00 -2.814240576105668801e-01 -7.665448897276283535e-01 -2.020662895515280000e-01 5.407204882907068466e-01
1.403638586377829552e+09 -5.346968650817871094e+00 1.053014278411865234e+01 1.558233976364135742e+00 -2.788787116551454948e-01 -7.653981852260780538e-01 -2.057395228065096171e-01 5.422762497044675278e-01
1.403638586427829504e+09 -5.354401588439941406e+00 1.049538803100585938e+01 1.564384818077087402e+00 -2.763533488278901440e-01 -7.642541240288002191e-01 -2.100098799153871376e-01 5.435442124008924569e-01
1.403638586477829456e+09 -5.362451553344726562e+00 1.045956516265869141e+01 1.570985436439514160e+00 -2.739304839092181476e-01 -7.640772291527910820e-01 -2.138756912943403921e-01 5.435119746140124608e-01
1.403638586527829647e+09 -5.370014190673828125e+00 1.042308616638183594e+01 1.574683308601379395e+00 -2.722704861032105295e-01 -7.635024973841193496e-01 -2.166105392995162637e-01 5.440703935610784470e-01
1.403638586577829361e+09 -5.379432201385498047e+00 1.038707923889160156e+01 1.574831247329711914e+00 -2.727094648182702974e-01 -7.634180110961650279e-01 -2.160793948346419746e-01 5.441802856227000440e-01
1.403638586627829552e+09 -5.388574123382568359e+00 1.034940052032470703e+01 1.575709342956542969e+00 -2.741514358920372763e-01 -7.640044451100089784e-01 -2.142390989061377371e-01 5.433597395375993067e-01
1.403638586677829504e+09 -5.398611545562744141e+00 1.031041431427001953e+01 1.573968768119812012e+00 -2.750053210144887128e-01 -7.642331771830472853e-01 -2.132523057165916502e-01 5.429946393961734286e-01
1.403638586727829695e+09 -5.407368183135986328e+00 1.027267742156982422e+01 1.569871902465820312e+00 -2.767549940538270303e-01 -7.638282470424767601e-01 -2.106484537525127043e-01 5.436913749710940991e-01
1.403638586777829409e+09 -5.415593147277832031e+00 1.023294162750244141e+01 1.565359592437744141e+00 -2.777244406335628857e-01 -7.637789729064029531e-01 -2.093319711968764929e-01 5.437747157193361103e-01
1.403638586827829599e+09 -5.424305438995361328e+00 1.019256019592285156e+01 1.559950351715087891e+00 -2.786670221456844510e-01 -7.629686304529594842e-01 -2.076815883994460599e-01 5.450613887931109458e-01
1.403638586877829552e+09 -5.432132720947265625e+00 1.015192604064941406e+01 1.552890896797180176e+00 -2.786507128299529068e-01 -7.627471411924053868e-01 -2.071808664199344119e-01 5.455700389791005023e-01
1.403638586927829504e+09 -5.441510200500488281e+00 1.011124229431152344e+01 1.548024415969848633e+00 -2.782223232914292632e-01 -7.625521444110983094e-01 -2.077860838393964793e-01 5.458310262700739601e-01
1.403638586977829456e+09 -5.448806285858154297e+00 1.006955623626708984e+01 1.538511514663696289e+00 -2.783153839548941355e-01 -7.626321605956188909e-01 -2.074460155021535801e-01 5.458011408302277934e-01
1.403638587027829647e+09 -5.457997798919677734e+00 1.002656936645507812e+01 1.528713464736938477e+00 -2.784872185545435030e-01 -7.624295491275847603e-01 -2.070447677990274182e-01 5.461488037576466281e-01
1.403638587077829361e+09 -5.466527462005615234e+00 9.983552932739257812e+00 1.520856499671936035e+00 -2.788789882339272608e-01 -7.625800409409863034e-01 -2.068543891550681246e-01 5.458108214091659249e-01
1.403638587127829552e+09 -5.473919868469238281e+00 9.940702438354492188e+00 1.513070344924926758e+00 -2.790677837163541009e-01 -7.627548552675866844e-01 -2.064336383152745036e-01 5.456293209031968239e-01
1.403638587177829504e+09 -5.482429027557373047e+00 9.896403312683105469e+00 1.507354497909545898e+00 -2.787715332531954804e-01 -7.638418230308345880e-01 -2.064832924939378478e-01 5.442396085893204116e-01
1.403638587227829695e+09 -5.488891601562500000e+00 9.853164672851562500e+00 1.503114700317382812e+00 -2.786640627825467398e-01 -7.650270744699634307e-01 -2.061050610400399496e-01 5.427712402616181597e-01
1.403638587277829409e+09 -5.495615482330322266e+00 9.809945106506347656e+00 1.501309037208557129e+00 -2.791105625626687514e-01 -7.656680666007403824e-01 -2.057546314289467881e-01 5.417700040601851619e-01
1.403638587327829599e+09 -5.502863407135009766e+00 9.765560150146484375e+00 1.498894810676574707e+00 -2.792376294229391709e-01 -7.667789872495469616e-01 -2.057690709443654176e-01 5.401253747691447948e-01
1.403638587377829552e+09 -5.507953166961669922e+00 9.721322059631347656e+00 1.497773766517639160e+00 -2.794398203236895251e-01 -7.672612812372014979e-01 -2.050251244257778604e-01 5.396185796337135132e-01
1.403638587427829504e+09 -5.515051841735839844e+00 9.678439140319824219e+00 1.497928857803344727e+00 -2.803116491115478226e-01 -7.672385115132617228e-01 -2.043956554881580512e-01 5.394375421129354864e-01
1.403638587477829456e+09 -5.521249294281005859e+00 9.634232521057128906e+00 1.499112129211425781e+00 -2.812367838190540370e-01 -7.672220689405535587e-01 -2.032891859546071822e-01 5.393975113324164239e-01
1.403638587527829647e+09 -5.527424335479736328e+00 9.590279579162597656e+00 1.499467968940734863e+00 -2.812940389759232551e-01 -7.669680473126723186e-01 -2.031410123523720301e-01 5.397845932762919130e-01
1.403638587577829361e+09 -5.533924579620361328e+00 9.546351432800292969e+00 1.499429821968078613e+00 -2.822413830066954343e-01 -7.672557854629711294e-01 -2.025384602887215779e-01 5.391071632764129484e-01
1.403638587627829552e+09 -5.541300773620605469e+00 9.501679420471191406e+00 1.495960235595703125e+00 -2.825376235058269514e-01 -7.670216731950637579e-01 -2.022468484776140940e-01 5.393945276266688404e-01
1.403638587677829504e+09 -5.547238349914550781e+00 9.457509994506835938e+00 1.492125034332275391e+00 -2.826824957023265639e-01 -7.669289368251033245e-01 -2.024377941776138445e-01 5.393788575503519755e-01
1.403638587727829695e+09 -5.553779125213623047e+00 9.412092208862304688e+00 1.488918781280517578e+00 -2.825876321635149568e-01 -7.669245782205831308e-01 -2.025314758023405437e-01 5.393995947150171943e-01
1.403638587777829409e+09 -5.559324741363525391e+00 9.369575500488281250e+00 1.480713009834289551e+00 -2.831242684315621871e-01 -7.664796124163285596e-01 -2.023634168217189888e-01 5.398135788468521046e-01
1.403638587827829599e+09 -5.565413951873779297e+00 9.325734138488769531e+00 1.473343968391418457e+00 -2.837438188910261783e-01 -7.662574388416978355e-01 -2.017906686623155976e-01 5.400180633105837735e-01
1.403638587877829552e+09 -5.571314811706542969e+00 9.281698226928710938e+00 1.464898467063903809e+00 -2.840164138650344561e-01 -7.660242081490580279e-01 -2.015693729064675088e-01 5.402882351957587481e-01
1.403638587927829504e+09 -5.577231884002685547e+00 9.235874176025390625e+00 1.455990552902221680e+00 -2.843154221682288041e-01 -7.658334775561496111e-01 -2.016003088450485370e-01 5.403898045347795831e-01
1.403638587977829456e+09 -5.582917213439941406e+00 9.192076683044433594e+00 1.445700764656066895e+00 -2.845006409590374319e-01 -7.656393770857317094e-01 -2.014240200222932042e-01 5.406330490339344985e-01
1.403638588027829647e+09 -5.588499069213867188e+00 9.148407936096191406e+00 1.434666752815246582e+00 -2.843654293327502192e-01 -7.652011082015989230e-01 -2.015082871480300131e-01 5.412928752700453261e-01
1.403638588077829361e+09 -5.594781398773193359e+00 9.103463172912597656e+00 1.424362897872924805e+00 -2.834516034917408112e-01 -7.653010725258603264e-01 -2.026562297819958225e-01 5.412022814062000808e-01
1.403638588127829552e+09 -5.600589275360107422e+00 9.056300163269042969e+00 1.412521243095397949e+00 -2.821535042128964776e-01 -7.658538471064473274e-01 -2.049955632709677678e-01 5.402167194486451329e-01
1.403638588177829504e+09 -5.605931758880615234e+00 9.011638641357421875e+00 1.400630712509155273e+00 -2.790633383986863003e-01 -7.665013517021811440e-01 -2.093554842160558760e-01 5.392305742714985639e-01
1.403638588227829695e+09 -5.612385272979736328e+00 8.966052055358886719e+00 1.388571739196777344e+00 -2.775962125688118953e-01 -7.671323387174687758e-01 -2.112891948248975527e-01 5.383355773228853947e-01
1.403638588277829409e+09 -5.619380474090576172e+00 8.920545578002929688e+00 1.377835035324096680e+00 -2.767337517350875187e-01 -7.674829839774995888e-01 -2.121454593125643717e-01 5.379429375395472501e-01
1.403638588327829599e+09 -5.625311851501464844e+00 8.875668525695800781e+00 1.370352983474731445e+00 -2.767006573750497300e-01 -7.679308746246596984e-01 -2.120826701574111961e-01 5.373451954054518920e-01
1.403638588377829552e+09 -5.631173610687255859e+00 8.830536842346191406e+00 1.361490368843078613e+00 -2.759461325088478634e-01 -7.679443142848715320e-01 -2.129294067189213824e-01 5.373791304705419769e-01
1.403638588427829504e+09 -5.637094974517822266e+00 8.784385681152343750e+00 1.354026556015014648e+00 -2.765803939562718194e-01 -7.677578347858725616e-01 -2.119585876615779352e-01 5.377032173238425194e-01
1.403638588477829456e+09 -5.640005588531494141e+00 8.731130599975585938e+00 1.353833913803100586e+00 -2.772628222381087748e-01 -7.678201394279444703e-01 -2.110555210932864023e-01 5.376180130068675123e-01
1.403638588527829647e+09 -5.646008968353271484e+00 8.683763504028320312e+00 1.351138472557067871e+00 -2.783253899900893225e-01 -7.674452742692665641e-01 -2.096969046316436158e-01 5.381356116041217108e-01
1.403638588577829361e+09 -5.651798725128173828e+00 8.636125564575195312e+00 1.351305961608886719e+00 -2.788684372214931262e-01 -7.670764338275823935e-01 -2.087689492181649120e-01 5.387408145206228349e-01
1.403638588627829552e+09 -5.656479358673095703e+00 8.589022636413574219e+00 1.353845953941345215e+00 -2.795258871491369534e-01 -7.667475051287527821e-01 -2.075426064919680957e-01 5.393418287902778108e-01
1.403638588677829504e+09 -5.662055492401123047e+00 8.541028022766113281e+00 1.358191728591918945e+00 -2.802385359303053436e-01 -7.661873614841018254e-01 -2.066131062669163410e-01 5.401243508678398308e-01
1.403638588727829695e+09 -5.667445659637451172e+00 8.493297576904296875e+00 1.363391757011413574e+00 -2.814742747014665758e-01 -7.649473070259733554e-01 -2.050359419102339154e-01 5.418377180300185669e-01
1.403638588777829409e+09 -5.673104286193847656e+00 8.444783210754394531e+00 1.369824409484863281e+00 -2.815952172679553889e-01 -7.647553333766083927e-01 -2.051338161909266877e-01 5.420087924921447309e-01
1.403638588827829599e+09 -5.678276062011718750e+00 8.397774696350097656e+00 1.373817324638366699e+00 -2.822780228471953867e-01 -7.643118276960522151e-01 -2.043318241622019416e-01 5.425818403669121492e-01
1.403638588877829552e+09 -5.683518886566162109e+00 8.349774360656738281e+00 1.376964807510375977e+00 -2.838970046057232577e-01 -7.640090969104065266e-01 -2.026608828179778665e-01 5.427901594442192668e-01
1.403638588927829504e+09 -5.688750743865966797e+00 8.302272796630859375e+00 1.378459572792053223e+00 -2.837006259076609305e-01 -7.639885627487755793e-01 -2.031116647145090603e-01 5.427532427407159021e-01
1.403638588977829456e+09 -5.693578720092773438e+00 8.253428459167480469e+00 1.377529859542846680e+00 -2.841243296104378202e-01 -7.639714672784815308e-01 -2.029319000562133934e-01 5.426228952480334211e-01
1.403638589027829647e+09 -5.697691917419433594e+00 8.206643104553222656e+00 1.374020576477050781e+00 -2.844162429334462505e-01 -7.639888315788001538e-01 -2.030070377855462405e-01 5.424173748950346097e-01
1.403638589077829361e+09 -5.702203750610351562e+00 8.156672477722167969e+00 1.370177984237670898e+00 -2.843130120710115616e-01 -7.642568053629021918e-01 -2.034673313913183679e-01 5.419212965736769361e-01
1.403638589127829552e+09 -5.706522464752197266e+00 8.108019828796386719e+00 1.364648580551147461e+00 -2.839616368242982580e-01 -7.642249216582638338e-01 -2.043629977683094900e-01 5.418134578170200610e-01
1.403638589177829504e+09 -5.710234165191650391e+00 8.060635566711425781e+00 1.357467293739318848e+00 -2.836928243950184170e-01 -7.640180254725394970e-01 -2.050243973766759931e-01 5.419961573850410330e-01
1.403638589227829695e+09 -5.713106632232666016e+00 8.015135765075683594e+00 1.348525762557983398e+00 -2.839440356755079109e-01 -7.638711798539798981e-01 -2.045508737113865272e-01 5.422504451420053773e-01
1.403638589277829409e+09 -5.716722488403320312e+00 7.966720581054687500e+00 1.339928746223449707e+00 -2.837503764877531975e-01 -7.629703649235362040e-01 -2.048570302926328857e-01 5.435030296430626295e-01
1.403638589327829599e+09 -5.720092296600341797e+00 7.918089389801025391e+00 1.330561280250549316e+00 -2.840872725939557197e-01 -7.631514128715036760e-01 -2.048580810638655492e-01 5.430722872741582385e-01
1.403638589377829552e+09 -5.722606658935546875e+00 7.872035503387451172e+00 1.326925516128540039e+00 -2.837160340423368621e-01 -7.629037591876568492e-01 -2.049690647722437198e-01 5.435722111467997664e-01
1.403638589427829504e+09 -5.724883079528808594e+00 7.822765827178955078e+00 1.319131135940551758e+00 -2.844088893890945324e-01 -7.632600456507069309e-01 -2.041765097610240831e-01 5.430079550168203095e-01
1.403638589477829456e+09 -5.727347373962402344e+00 7.773438453674316406e+00 1.313210010528564453e+00 -2.842412278935775305e-01 -7.636380753994096438e-01 -2.046076943317868824e-01 5.424016091293120123e-01
1.403638589527829647e+09 -5.727777004241943359e+00 7.726808071136474609e+00 1.309141635894775391e+00 -2.844518717171897193e-01 -7.636030305798114926e-01 -2.038892951769722961e-01 5.426110021720463861e-01
1.403638589577829361e+09 -5.729016780853271484e+00 7.677544116973876953e+00 1.308087944984436035e+00 -2.846870903624099114e-01 -7.635831525009564302e-01 -2.039170331990164675e-01 5.425051828038118806e-01
1.403638589627829552e+09 -5.730492115020751953e+00 7.628105163574218750e+00 1.308394908905029297e+00 -2.841425888299532465e-01 -7.634774978100746790e-01 -2.042876156270345689e-01 5.427998430840786925e-01
1.403638589677829504e+09 -5.732126712799072266e+00 7.578858375549316406e+00 1.310819268226623535e+00 -2.846961711004137863e-01 -7.641824531028161838e-01 -2.035381796791963238e-01 5.417983738840539409e-01
1.403638589727829695e+09 -5.732490539550781250e+00 7.532888889312744141e+00 1.313733100891113281e+00 -2.850756541114031761e-01 -7.650590855681868030e-01 -2.035205885963033146e-01 5.403663914789109679e-01
1.403638589777829409e+09 -5.732951641082763672e+00 7.484335422515869141e+00 1.319415330886840820e+00 -2.852141105957723410e-01 -7.656763579562912980e-01 -2.038082284506661790e-01 5.393095882697180876e-01
1.403638589827829599e+09 -5.733463764190673828e+00 7.435249805450439453e+00 1.323464512825012207e+00 -2.859925751950311290e-01 -7.659047376629207760e-01 -2.031826849498916954e-01 5.388088494961453812e-01
1.403638589877829552e+09 -5.732224464416503906e+00 7.388821125030517578e+00 1.326046824455261230e+00 -2.861718998854188567e-01 -7.661085369806616141e-01 -2.036545182265865617e-01 5.382454741911139040e-01
1.403638589927829504e+09 -5.732517719268798828e+00 7.340244293212890625e+00 1.326978921890258789e+00 -2.860915366852692099e-01 -7.663286339077765019e-01 -2.041750106102601658e-01 5.377774842185217841e-01
1.403638589977829456e+09 -5.732929706573486328e+00 7.291717052459716797e+00 1.326662898063659668e+00 -2.867763575432115686e-01 -7.660931180331007617e-01 -2.039325192427871580e-01 5.378402949313670911e-01
1.403638590027829647e+09 -5.733207225799560547e+00 7.243103027343750000e+00 1.324978470802307129e+00 -2.875485809050287167e-01 -7.657793208437282395e-01 -2.032160165488772208e-01 5.381459802001952175e-01
1.403638590077829361e+09 -5.731329441070556641e+00 7.200161457061767578e+00 1.321304082870483398e+00 -2.875748239574750786e-01 -7.659610410960632221e-01 -2.035405758561292522e-01 5.377505352196476629e-01
1.403638590127829552e+09 -5.730088233947753906e+00 7.155120372772216797e+00 1.318118214607238770e+00 -2.878268779399743016e-01 -7.651939515615144849e-01 -2.038595550535145795e-01 5.385862852342092610e-01
1.403638590177829504e+09 -5.730080127716064453e+00 7.107587337493896484e+00 1.313072562217712402e+00 -2.877303973405436199e-01 -7.649045627701690497e-01 -2.041877966173935022e-01 5.389244585395650544e-01
1.403638590227829695e+09 -5.729001045227050781e+00 7.060541152954101562e+00 1.307791113853454590e+00 -2.879696343612950238e-01 -7.643866154730651896e-01 -2.043219702047487929e-01 5.394804206485201981e-01
1.403638590277829409e+09 -5.728771209716796875e+00 7.013373851776123047e+00 1.301374554634094238e+00 -2.882415949377480913e-01 -7.641503212394935574e-01 -2.038732766453800749e-01 5.398395655814774985e-01
1.403638590327829599e+09 -5.728210449218750000e+00 6.966546535491943359e+00 1.294382572174072266e+00 -2.880610072030926339e-01 -7.640589659083750762e-01 -2.043599226984355866e-01 5.398812598515100314e-01
1.403638590377829552e+09 -5.725606918334960938e+00 6.920442581176757812e+00 1.284883975982666016e+00 -2.885577568530017789e-01 -7.644270366690297802e-01 -2.041832875749127474e-01 5.391613039197733492e-01
1.403638590427829504e+09 -5.722716808319091797e+00 6.878190040588378906e+00 1.273834109306335449e+00 -2.882826816020232497e-01 -7.649944733277850295e-01 -2.047938180517629991e-01 5.382713473277885852e-01
1.403638590477829456e+09 -5.719957351684570312e+00 6.833279609680175781e+00 1.263241767883300781e+00 -2.887853853578983832e-01 -7.649949453986316650e-01 -2.040937304512508987e-01 5.382671120445005064e-01
1.403638590527829647e+09 -5.718184471130371094e+00 6.786664962768554688e+00 1.254407763481140137e+00 -2.890694959360196048e-01 -7.650449670619162701e-01 -2.035846358588290217e-01 5.382363058497217079e-01
1.403638590577829361e+09 -5.713493824005126953e+00 6.745408058166503906e+00 1.245789051055908203e+00 -2.894110616630422017e-01 -7.659805250330038451e-01 -2.030747339629698500e-01 5.369131448224226943e-01
1.403638590627829552e+09 -5.711301803588867188e+00 6.699189662933349609e+00 1.239843487739562988e+00 -2.896231236900750905e-01 -7.669841970326718439e-01 -2.025725777867147526e-01 5.355539547561911640e-01
1.403638590677829504e+09 -5.709643840789794922e+00 6.652336597442626953e+00 1.235692143440246582e+00 -2.905196801311514809e-01 -7.675654175275632429e-01 -2.010749398858759363e-01 5.347995080608454188e-01
1.403638590727829695e+09 -5.708089351654052734e+00 6.605669975280761719e+00 1.233457088470458984e+00 -2.910544363634274823e-01 -7.678488533345411149e-01 -2.004232559599775365e-01 5.343463034179232185e-01
1.403638590777829409e+09 -5.706620693206787109e+00 6.560275554656982422e+00 1.233960986137390137e+00 -2.909705231200445108e-01 -7.683850833264903590e-01 -2.003460897994180367e-01 5.336496628863113267e-01
1.403638590827829599e+09 -5.704445362091064453e+00 6.515560626983642578e+00 1.233735084533691406e+00 -2.908846992911916507e-01 -7.689275036977506472e-01 -2.005698801573882750e-01 5.328304692386403030e-01
1.403638590877829552e+09 -5.703117847442626953e+00 6.471543788909912109e+00 1.236338019371032715e+00 -2.910089925655118814e-01 -7.691975996688804607e-01 -2.004810906281540295e-01 5.324060022296749350e-01
1.403638590927829504e+09 -5.701227188110351562e+00 6.425793170928955078e+00 1.240018606185913086e+00 -2.916136077243451918e-01 -7.694095350083982598e-01 -1.995850795483606888e-01 5.321055038710148510e-01
1.403638590977829456e+09 -5.698889732360839844e+00 6.381453990936279297e+00 1.244944810867309570e+00 -2.918375171271013202e-01 -7.696854975316904657e-01 -1.992060512811274220e-01 5.317255378665426413e-01
1.403638591027829647e+09 -5.695863246917724609e+00 6.339966773986816406e+00 1.251035571098327637e+00 -2.927287827568348377e-01 -7.700952727357052163e-01 -1.983797206383254019e-01 5.309506729398517644e-01
1.403638591077829361e+09 -5.694076538085937500e+00 6.299205303192138672e+00 1.258152723312377930e+00 -2.931574615917529880e-01 -7.706416931713190310e-01 -1.977744273660820284e-01 5.301465451543949658e-01
1.403638591127829552e+09 -5.692088603973388672e+00 6.261912822723388672e+00 1.262665390968322754e+00 -2.936108686490758735e-01 -7.728132547933643792e-01 -1.973595157452190940e-01 5.268790682610521303e-01
1.403638591177829504e+09 -5.691436767578125000e+00 6.220600128173828125e+00 1.266912817955017090e+00 -2.945177971047227006e-01 -7.749250653413685130e-01 -1.965072481878896715e-01 5.235793270402111510e-01
1.403638591227829695e+09 -5.691416263580322266e+00 6.180114269256591797e+00 1.268994092941284180e+00 -2.956155941735680859e-01 -7.777336924487585623e-01 -1.952811203148785701e-01 5.192369479919490827e-01
1.403638591277829409e+09 -5.692328453063964844e+00 6.139039516448974609e+00 1.269349694252014160e+00 -2.970398536876560636e-01 -7.806491516467083391e-01 -1.935295528486425942e-01 5.146848934335406245e-01
1.403638591327829599e+09 -5.694393157958984375e+00 6.100783348083496094e+00 1.268769860267639160e+00 -2.985796319437953872e-01 -7.832027043780912523e-01 -1.914382717669355083e-01 5.106810309244323998e-01
1.403638591377829552e+09 -5.697624206542968750e+00 6.064039230346679688e+00 1.267458677291870117e+00 -2.997819953876015298e-01 -7.848430543528021053e-01 -1.899683097974588231e-01 5.080001737679715745e-01
1.403638591427829504e+09 -5.702276229858398438e+00 6.028465747833251953e+00 1.264713048934936523e+00 -3.009227355818123728e-01 -7.862640801322333672e-01 -1.887177427582776845e-01 5.055886836866425593e-01
1.403638591477829456e+09 -5.705822944641113281e+00 5.996986865997314453e+00 1.262085676193237305e+00 -3.020453929299440343e-01 -7.874867784692191064e-01 -1.870693674789292715e-01 5.036250650007405572e-01
1.403638591527829647e+09 -5.713049888610839844e+00 5.964978694915771484e+00 1.256472826004028320e+00 -3.034899439096194196e-01 -7.887758965154418878e-01 -1.854378523795419675e-01 5.013374531459425798e-01
1.403638591577829361e+09 -5.721587657928466797e+00 5.934561729431152344e+00 1.249176383018493652e+00 -3.044003286875783809e-01 -7.901612024527684408e-01 -1.842469000375187571e-01 4.990378681621805979e-01
1.403638591627829552e+09 -5.729760646820068359e+00 5.907465934753417969e+00 1.240953326225280762e+00 -3.051652414957366499e-01 -7.906407207779359014e-01 -1.832526357886099799e-01 4.981765726197107669e-01
1.403638591677829504e+09 -5.740617275238037109e+00 5.881439208984375000e+00 1.233633041381835938e+00 -3.056088064312288410e-01 -7.902690105917555830e-01 -1.829593017254158016e-01 4.986020880844321823e-01
1.403638591727829695e+09 -5.752826213836669922e+00 5.857383251190185547e+00 1.226664900779724121e+00 -3.057195927539603231e-01 -7.894456433238836723e-01 -1.832966676948580009e-01 4.997133562906368454e-01
1.403638591777829409e+09 -5.766641139984130859e+00 5.835990428924560547e+00 1.220673680305480957e+00 -3.045480993566499484e-01 -7.885067069855208333e-01 -1.847869661722374712e-01 5.013595569548490172e-01
1.403638591827829599e+09 -5.780128002166748047e+00 5.817971706390380859e+00 1.211733937263488770e+00 -3.044963322887578316e-01 -7.870438887381628890e-01 -1.848859543160858987e-01 5.036477784317475725e-01
1.403638591877829552e+09 -5.796988487243652344e+00 5.799597740173339844e+00 1.205589175224304199e+00 -3.036568877675144273e-01 -7.861857541102773572e-01 -1.858611890021780455e-01 5.051337179085338969e-01
1.403638591927829504e+09 -5.815200805664062500e+00 5.783344268798828125e+00 1.202090740203857422e+00 -3.030652134056115998e-01 -7.844856875194451407e-01 -1.864226294511596715e-01 5.079175973807861233e-01
1.403638591977829456e+09 -5.834003448486328125e+00 5.772082328796386719e+00 1.201830267906188965e+00 -3.028269020771383047e-01 -7.836363079221621009e-01 -1.868700775764707278e-01 5.092048491432987767e-01
1.403638592027829647e+09 -5.854686260223388672e+00 5.759048461914062500e+00 1.203228712081909180e+00 -3.022738465107464023e-01 -7.818655968741562434e-01 -1.872623420301955111e-01 5.121030417773195786e-01
1.403638592077829361e+09 -5.876177310943603516e+00 5.747732162475585938e+00 1.203888773918151855e+00 -3.016494429464548488e-01 -7.810259842305128375e-01 -1.876264907889481082e-01 5.136169053692419828e-01
1.403638592127829552e+09 -5.898067474365234375e+00 5.737091064453125000e+00 1.207304000854492188e+00 -3.008523955139741912e-01 -7.802466764430847634e-01 -1.875462690230106921e-01 5.152954074980409249e-01
1.403638592177829504e+09 -5.917869091033935547e+00 5.730712413787841797e+00 1.211685538291931152e+00 -2.994457706820255471e-01 -7.782155677790788539e-01 -1.856423868249357512e-01 5.198554267302346599e-01
1.403638592227829695e+09 -5.939593315124511719e+00 5.722878456115722656e+00 1.220209598541259766e+00 -2.969752643849222218e-01 -7.757190528330734081e-01 -1.839931331659814540e-01 5.255589123619067715e-01
1.403638592277829409e+09 -5.962566852569580078e+00 5.714975833892822266e+00 1.230877757072448730e+00 -2.938344200410367146e-01 -7.728840760882789152e-01 -1.811303210559283838e-01 5.324503219291837341e-01
1.403638592327829599e+09 -5.986072063446044922e+00 5.709464550018310547e+00 1.244708776473999023e+00 -2.899485973314320786e-01 -7.714083984554653828e-01 -1.775489654936750483e-01 5.378989296792053842e-01
1.403638592377829552e+09 -6.009185791015625000e+00 5.707083702087402344e+00 1.259253382682800293e+00 -2.848068011868509219e-01 -7.707153916454876352e-01 -1.724817385859858387e-01 5.432613744164146441e-01
1.403638592427829504e+09 -6.031771183013916016e+00 5.704747200012207031e+00 1.275843977928161621e+00 -2.781506668116959791e-01 -7.715391215191708119e-01 -1.669916594338373694e-01 5.472416067854931621e-01
1.403638592477829456e+09 -6.054270267486572266e+00 5.702001094818115234e+00 1.294242739677429199e+00 -2.711630189193790508e-01 -7.737016149195290460e-01 -1.610939218723263788e-01 5.494589853457980677e-01
1.403638592527829647e+09 -6.075335979461669922e+00 5.702897071838378906e+00 1.313726425170898438e+00 -2.639593830774571437e-01 -7.774484903036769090e-01 -1.568366021260062249e-01 5.489094362856871134e-01
1.403638592577829361e+09 -6.095774173736572266e+00 5.702747821807861328e+00 1.335286140441894531e+00 -2.573695595667375713e-01 -7.815639416419014607e-01 -1.533458868795800345e-01 5.471779910693714832e-01
