# timestamp tx ty tz qx qy qz qw
1.403636997951666594e+09 -2.156051397323608398e+00 4.103379249572753906e+00 -2.900456488132476807e-01 -1.642102016584530699e-01 -8.103054828439022472e-01 -1.114687183713845425e-01 5.513753340230604927e-01
1.403636998001666546e+09 -2.142628669738769531e+00 4.086882591247558594e+00 -2.719617784023284912e-01 -1.651758756276965334e-01 -8.102688331470206951e-01 -1.125020172199990842e-01 5.509307073150130352e-01
1.403636998051666498e+09 -2.131415843963623047e+00 4.071005821228027344e+00 -2.524626255035400391e-01 -1.662036620535377873e-01 -8.102199997177569335e-01 -1.131775821451989489e-01 5.505549288464486324e-01
1.403636998101666689e+09 -2.120131015777587891e+00 4.056116580963134766e+00 -2.316529601812362671e-01 -1.672119115615196272e-01 -8.100126571843531131e-01 -1.133050935748992072e-01 5.505284984476912502e-01
1.403636998151666403e+09 -2.110808372497558594e+00 4.041049957275390625e+00 -2.111173123121261597e-01 -1.682342931544831555e-01 -8.091196511785920809e-01 -1.137150828014124038e-01 5.514449135017139847e-01
1.403636998201666594e+09 -2.102398633956909180e+00 4.026785373687744141e+00 -1.920088678598403931e-01 -1.700522573657693992e-01 -8.081951008536834014e-01 -1.126823183257086997e-01 5.524541644857557943e-01
1.403636998251666546e+09 -2.093560695648193359e+00 4.013005256652832031e+00 -1.739504933357238770e-01 -1.710361141234882643e-01 -8.081725954324889827e-01 -1.123324417259618097e-01 5.522545845833557454e-01
1.403636998301666737e+09 -2.086022853851318359e+00 3.998779058456420898e+00 -1.584582328796386719e-01 -1.715721588147691157e-01 -8.084074624620412042e-01 -1.135955793096589672e-01 5.514856419859233139e-01
1.403636998351666451e+09 -2.079097509384155273e+00 3.985828876495361328e+00 -1.433989405632019043e-01 -1.721971659926674614e-01 -8.080611261237523602e-01 -1.136567736844501103e-01 5.517857285825253921e-01
1.403636998401666641e+09 -2.073712587356567383e+00 3.973361015319824219e+00 -1.309110522270202637e-01 -1.730468467843749025e-01 -8.078743929011801272e-01 -1.134597144318871959e-01 5.518338946762598729e-01
1.403636998451666594e+09 -2.068318843841552734e+00 3.960861682891845703e+00 -1.186513230204582214e-01 -1.740657225838898314e-01 -8.076903753621292870e-01 -1.130972197292551829e-01 5.518572285095517671e-01
1.403636998501666546e+09 -2.064306497573852539e+00 3.949249029159545898e+00 -1.060567945241928101e-01 -1.748833131058306900e-01 -8.072706695941257449e-01 -1.129460284261861458e-01 5.522436848646899987e-01
1.403636998551666498e+09 -2.060407638549804688e+00 3.938158512115478516e+00 -9.094901382923126221e-02 -1.741248105272607538e-01 -8.059817616617223068e-01 -1.148641033649433763e-01 5.539676777445409206e-01
1.403636998601666689e+09 -2.055192947387695312e+00 3.929387331008911133e+00 -7.734753191471099854e-02 -1.739489639320565550e-01 -8.040902176132884716e-01 -1.153420668530658472e-01 5.566658670150717025e-01
1.403636998651666403e+09 -2.051984786987304688e+00 3.919917106628417969e+00 -5.923555046319961548e-02 -1.716793608108543312e-01 -8.001752907396127990e-01 -1.193204107728774582e-01 5.621461916035225270e-01
1.403636998701666594e+09 -2.050557374954223633e+00 3.911413908004760742e+00 -3.882013261318206787e-02 -1.709913474008285250e-01 -7.963638359725692117e-01 -1.206135385475786137e-01 5.674671569246415581e-01
1.403636998751666546e+09 -2.048438549041748047e+00 3.902523994445800781e+00 -1.986253447830677032e-02 -1.700796505823304050e-01 -7.932510374399320829e-01 -1.224097219275046694e-01 5.717005895010907057e-01
1.403636998801666737e+09 -2.046926498413085938e+00 3.892755508422851562e+00 9.977781446650624275e-04 -1.689128180760533227e-01 -7.914579745372567476e-01 -1.251620389381372100e-01 5.739313534211538670e-01
1.403636998851666451e+09 -2.044212102890014648e+00 3.882713079452514648e+00 2.167708054184913635e-02 -1.664663437833304449e-01 -7.911246466543589984e-01 -1.287664532799655259e-01 5.743082363619069763e-01
1.403636998901666641e+09 -2.042136669158935547e+00 3.872247695922851562e+00 3.955610841512680054e-02 -1.654006488926278995e-01 -7.904753437203053679e-01 -1.310603279514425124e-01 5.749909101485196627e-01
1.403636998951666594e+09 -2.034331560134887695e+00 3.860443830490112305e+00 5.948803201317787170e-02 -1.643128788473655344e-01 -7.907141188929938114e-01 -1.330504075960440569e-01 5.745172313052880897e-01
1.403636999001666546e+09 -2.029999732971191406e+00 3.849246740341186523e+00 7.467052340507507324e-02 -1.637076243115227481e-01 -7.911199112146032331e-01 -1.344205997903125394e-01 5.738119920096548254e-01
1.403636999051666498e+09 -2.025032758712768555e+00 3.836161851882934570e+00 8.815202862024307251e-02 -1.623963367969338822e-01 -7.910316354375138692e-01 -1.366723884770289221e-01 5.737743805364377003e-01
1.403636999101666689e+09 -2.022243499755859375e+00 3.823252677917480469e+00 9.988785535097122192e-02 -1.623227555432867342e-01 -7.916512886138591387e-01 -1.372112299244033495e-01 5.728111718982819012e-01
1.403636999151666403e+09 -2.017046451568603516e+00 3.808737754821777344e+00 1.100587770342826843e-01 -1.620272006833188561e-01 -7.922555944884407397e-01 -1.383320013637107104e-01 5.717888741827746868e-01
1.403636999201666594e+09 -2.011791229248046875e+00 3.793437957763671875e+00 1.186765432357788086e-01 -1.623336269277109722e-01 -7.933207234829553478e-01 -1.383367239946244887e-01 5.702218638875662382e-01
1.403636999251666546e+09 -2.006136417388916016e+00 3.777481317520141602e+00 1.255773603916168213e-01 -1.625870092348259688e-01 -7.939301358765613603e-01 -1.382771665904788672e-01 5.693152281248134994e-01
1.403636999301666737e+09 -1.999336481094360352e+00 3.761294603347778320e+00 1.318161636590957642e-01 -1.639802497345312915e-01 -7.946614101784696960e-01 -1.366544723274579765e-01 5.682862624268432139e-01
1.403636999351666451e+09 -1.993561983108520508e+00 3.743708848953247070e+00 1.364414691925048828e-01 -1.660032317169851668e-01 -7.951305723347276144e-01 -1.343388891736989332e-01 5.675943647128132152e-01
1.403636999401666641e+09 -1.986730813980102539e+00 3.725311756134033203e+00 1.397602856159210205e-01 -1.677346258212086549e-01 -7.945228950829616998e-01 -1.319110714085503788e-01 5.685049988605697102e-01
1.403636999451666594e+09 -1.980983614921569824e+00 3.706629037857055664e+00 1.415622383356094360e-01 -1.693981456084659443e-01 -7.943344792955248090e-01 -1.299298418847083247e-01 5.687312541565964219e-01
1.403636999501666546e+09 -1.974942684173583984e+00 3.687353610992431641e+00 1.418214887380599976e-01 -1.699225566341794058e-01 -7.937389433794489468e-01 -1.292037785815307593e-01 5.695710650217714610e-01
1.403636999551666498e+09 -1.968460202217102051e+00 3.668287038803100586e+00 1.429924666881561279e-01 -1.705148599403340515e-01 -7.924505753629809135e-01 -1.289352276398425257e-01 5.712464225007197749e-01
1.403636999601666689e+09 -1.961796641349792480e+00 3.648487806320190430e+00 1.427411437034606934e-01 -1.710827743268403256e-01 -7.912836512501233432e-01 -1.281259875832677642e-01 5.728739816911891936e-01
1.403636999651666403e+09 -1.955258369445800781e+00 3.628302097320556641e+00 1.418733149766921997e-01 -1.713812718081795250e-01 -7.901894080501629114e-01 -1.280462383922808256e-01 5.743111699351937105e-01
1.403636999701666594e+09 -1.946543455123901367e+00 3.608100891113281250e+00 1.410570740699768066e-01 -1.717351619285067688e-01 -7.893357616729542725e-01 -1.280146944690103150e-01 5.753853730340845463e-01
1.403636999751666546e+09 -1.937652230262756348e+00 3.587832450866699219e+00 1.396895647048950195e-01 -1.721481506741460721e-01 -7.892070893534331999e-01 -1.278051268288616371e-01 5.754850422817364697e-01
1.403636999801666737e+09 -1.929290652275085449e+00 3.566937446594238281e+00 1.371325552463531494e-01 -1.725027791409841638e-01 -7.888223814866799355e-01 -1.281859824342652110e-01 5.758214962657105529e-01
1.403636999851666451e+09 -1.919934630393981934e+00 3.545926094055175781e+00 1.344400793313980103e-01 -1.723033890237890553e-01 -7.890916262488657518e-01 -1.286706891137298636e-01 5.754040330740087805e-01
1.403636999901666641e+09 -1.910158157348632812e+00 3.524681329727172852e+00 1.306210756301879883e-01 -1.718671305839170327e-01 -7.890864537075378271e-01 -1.297234135688033752e-01 5.753052180992015430e-01
1.403636999951666594e+09 -1.900883674621582031e+00 3.503491878509521484e+00 1.271472275257110596e-01 -1.710797872958097765e-01 -7.891760500043629722e-01 -1.313001270552517086e-01 5.750592535674968753e-01
1.403637000001666546e+09 -1.890338301658630371e+00 3.481430768966674805e+00 1.252269595861434937e-01 -1.693323015372515949e-01 -7.895191586042612508e-01 -1.338196145281105032e-01 5.745244821767515608e-01
1.403637000051666498e+09 -1.878760457038879395e+00 3.458683729171752930e+00 1.244469732046127319e-01 -1.679519166735700397e-01 -7.900974284065931386e-01 -1.353679070425267694e-01 5.737715024762806149e-01
1.403637000101666689e+09 -1.867703080177307129e+00 3.435725688934326172e+00 1.248708963394165039e-01 -1.678104053140161978e-01 -7.907945280594943505e-01 -1.356649656832197848e-01 5.727815459192781011e-01
1.403637000151666403e+09 -1.856077075004577637e+00 3.411464691162109375e+00 1.272414028644561768e-01 -1.680609458808042522e-01 -7.913022154158086963e-01 -1.351217497781667665e-01 5.721349797771229095e-01
1.403637000201666594e+09 -1.843481898307800293e+00 3.386415481567382812e+00 1.319222450256347656e-01 -1.681890430682541626e-01 -7.925001114300878058e-01 -1.344368859277084993e-01 5.705985829610371596e-01
1.403637000251666546e+09 -1.830567836761474609e+00 3.358896970748901367e+00 1.372378170490264893e-01 -1.688648697868159743e-01 -7.931546379399313507e-01 -1.335148134722664304e-01 5.697053366870666880e-01
1.403637000301666737e+09 -1.817475557327270508e+00 3.332285165786743164e+00 1.413915604352951050e-01 -1.692487117545203867e-01 -7.936827386182974120e-01 -1.328376952825069957e-01 5.690138229435436346e-01
1.403637000351666451e+09 -1.804590344429016113e+00 3.305006742477416992e+00 1.450074315071105957e-01 -1.696114967572368570e-01 -7.935367135076112355e-01 -1.322852506877331691e-01 5.692381197124738446e-01
1.403637000401666641e+09 -1.794612169265747070e+00 3.279069185256958008e+00 1.462613940238952637e-01 -1.705672530471061543e-01 -7.928228189232525702e-01 -1.309488631950221638e-01 5.702553684188192973e-01
1.403637000451666594e+09 -1.781504034996032715e+00 3.251899003982543945e+00 1.476495862007141113e-01 -1.696723350572346412e-01 -7.930583816043869083e-01 -1.323275642560568510e-01 5.698764057419075657e-01
1.403637000501666546e+09 -1.768307209014892578e+00 3.224128484725952148e+00 1.480929851531982422e-01 -1.692766552126000190e-01 -7.930301348858571631e-01 -1.328601575055721740e-01 5.699094644858497816e-01
1.403637000551666498e+09 -1.754970312118530273e+00 3.195697784423828125e+00 1.488151252269744873e-01 -1.688745246291926128e-01 -7.931072470291833376e-01 -1.336833149325404591e-01 5.697289363808910601e-01
1.403637000601666689e+09 -1.741470098495483398e+00 3.166935682296752930e+00 1.501608490943908691e-01 -1.688578822268435864e-01 -7.932246784979480880e-01 -1.334404128280247126e-01 5.696273178631610090e-01
1.403637000651666403e+09 -1.727999567985534668e+00 3.137966156005859375e+00 1.529193222522735596e-01 -1.697740054577001056e-01 -7.923552741679631417e-01 -1.323003876476925300e-01 5.708296716160881079e-01
1.403637000701666594e+09 -1.714642167091369629e+00 3.108483076095581055e+00 1.576641649007797241e-01 -1.703529082910057446e-01 -7.920229445254353129e-01 -1.315644882175327213e-01 5.712883049932968582e-01
1.403637000751666546e+09 -1.700730919837951660e+00 3.078581333160400391e+00 1.649729907512664795e-01 -1.700587407230703119e-01 -7.919431261598230964e-01 -1.318868387479298632e-01 5.714122604538406369e-01
1.403637000801666737e+09 -1.687167406082153320e+00 3.048250198364257812e+00 1.739035099744796753e-01 -1.708936586063181662e-01 -7.913497795190289619e-01 -1.316008933816859572e-01 5.720507746384699832e-01
1.403637000851666451e+09 -1.672512292861938477e+00 3.017260789871215820e+00 1.822512894868850708e-01 -1.715326088961746098e-01 -7.908720641735756951e-01 -1.309699808808739430e-01 5.726646543162613456e-01
1.403637000901666641e+09 -1.656708359718322754e+00 2.986969709396362305e+00 1.897755116224288940e-01 -1.719217552768114443e-01 -7.912585525127195929e-01 -1.309462154889174668e-01 5.720191445984532663e-01
1.403637000951666594e+09 -1.641079664230346680e+00 2.956751346588134766e+00 1.952016204595565796e-01 -1.722548828784466191e-01 -7.913178465033677833e-01 -1.312680784671332868e-01 5.717630739260375350e-01
1.403637001001666546e+09 -1.624944448471069336e+00 2.924954891204833984e+00 1.995812803506851196e-01 -1.726284551303783055e-01 -7.908237333956681381e-01 -1.312796830211714894e-01 5.723310964846282101e-01
1.403637001051666498e+09 -1.608621478080749512e+00 2.892901659011840820e+00 2.027128487825393677e-01 -1.727969445897672984e-01 -7.906343105030962937e-01 -1.312161644895047385e-01 5.725564785873946683e-01
1.403637001101666689e+09 -1.592796087265014648e+00 2.860717296600341797e+00 2.043050676584243774e-01 -1.733956959612435456e-01 -7.904629149254288611e-01 -1.310023721949559738e-01 5.726610613871039313e-01
1.403637001151666403e+09 -1.575625300407409668e+00 2.829617261886596680e+00 2.044954150915145874e-01 -1.735330093049427258e-01 -7.902621030341211439e-01 -1.309758474906158598e-01 5.729026361990084970e-01
1.403637001201666594e+09 -1.558653354644775391e+00 2.797236204147338867e+00 2.057271599769592285e-01 -1.745461584054309456e-01 -7.895657615916399363e-01 -1.301443063798273514e-01 5.737438507078167493e-01
1.403637001251666546e+09 -1.539752006530761719e+00 2.764186620712280273e+00 2.077327966690063477e-01 -1.752086303796634992e-01 -7.896571779111309919e-01 -1.295251305398685826e-01 5.735562028019057790e-01
1.403637001301666737e+09 -1.520033597946166992e+00 2.731263160705566406e+00 2.114951908588409424e-01 -1.755345378768072284e-01 -7.894558524341799277e-01 -1.291724678920316283e-01 5.738131722159052206e-01
1.403637001351666451e+09 -1.500990986824035645e+00 2.698052644729614258e+00 2.176320850849151611e-01 -1.766298167989855117e-01 -7.897703217135244591e-01 -1.280561615762858263e-01 5.732943103157582820e-01
1.403637001401666641e+09 -1.481511950492858887e+00 2.664314746856689453e+00 2.255156785249710083e-01 -1.777071862919435696e-01 -7.904663944918928209e-01 -1.265896302846225008e-01 5.723269176122945945e-01
1.403637001451666594e+09 -1.462139368057250977e+00 2.631495952606201172e+00 2.346990406513214111e-01 -1.781646226734720229e-01 -7.920877557615308984e-01 -1.263435124999020831e-01 5.699926940316584201e-01
1.403637001501666546e+09 -1.442818760871887207e+00 2.597941398620605469e+00 2.444170266389846802e-01 -1.793435312946992932e-01 -7.931772836477133382e-01 -1.259807311713413425e-01 5.681853129582954409e-01
1.403637001551666498e+09 -1.422910332679748535e+00 2.565248727798461914e+00 2.541328370571136475e-01 -1.801968972009196368e-01 -7.939019187025172508e-01 -1.257737777995901196e-01 5.669477740829766965e-01
1.403637001601666689e+09 -1.401904582977294922e+00 2.533294916152954102e+00 2.630097568035125732e-01 -1.807152879997390715e-01 -7.944387587257328853e-01 -1.258840826249303102e-01 5.660055132763002206e-01
1.403637001651666403e+09 -1.384955286979675293e+00 2.504267454147338867e+00 2.699740529060363770e-01 -1.820091629451265347e-01 -7.944666849193926517e-01 -1.246337981746532958e-01 5.658283905123219215e-01
1.403637001701666594e+09 -1.365074753761291504e+00 2.472392082214355469e+00 2.763245105743408203e-01 -1.814289145161555039e-01 -7.944823731834219638e-01 -1.263524479225751895e-01 5.656114979226468664e-01
1.403637001751666546e+09 -1.344908356666564941e+00 2.440595149993896484e+00 2.811665534973144531e-01 -1.818338827370609145e-01 -7.942646886969534359e-01 -1.267002003976497315e-01 5.657093799797665579e-01
1.403637001801666737e+09 -1.323433876037597656e+00 2.411237239837646484e+00 2.831038832664489746e-01 -1.827191839691369724e-01 -7.933174881832757430e-01 -1.258926079941508624e-01 5.669321952444241752e-01
1.403637001851666451e+09 -1.302829623222351074e+00 2.379734039306640625e+00 2.849746942520141602e-01 -1.827197358147731043e-01 -7.943526442232106133e-01 -1.265203942565160666e-01 5.653405739875289049e-01
1.403637001901666641e+09 -1.282295465469360352e+00 2.348551511764526367e+00 2.859423756599426270e-01 -1.829544596920841537e-01 -7.948530286359120067e-01 -1.265985215893513649e-01 5.645433046972448965e-01
1.403637001951666594e+09 -1.260983228683471680e+00 2.318142175674438477e+00 2.852644026279449463e-01 -1.829028684809040073e-01 -7.949508847225595920e-01 -1.269881994996899521e-01 5.643346779776198252e-01
1.403637002001666546e+09 -1.239519715309143066e+00 2.287910223007202148e+00 2.840145230293273926e-01 -1.830543337783617497e-01 -7.957092128551521704e-01 -1.268605526887758017e-01 5.632444936560788706e-01
1.403637002051666498e+09 -1.218961238861083984e+00 2.257454156875610352e+00 2.813919186592102051e-01 -1.827430901698560151e-01 -7.960280843155228547e-01 -1.277201239838599567e-01 5.627004726367998977e-01
1.403637002101666689e+09 -1.197096228599548340e+00 2.228882551193237305e+00 2.836179733276367188e-01 -1.833828682403993993e-01 -7.964444137600151796e-01 -1.270011063744980739e-01 5.620655997355143985e-01
1.403637002151666403e+09 -1.175824761390686035e+00 2.198973655700683594e+00 2.798840701580047607e-01 -1.833252670235024639e-01 -7.962855367582688526e-01 -1.269387198326863420e-01 5.623235294984515464e-01
1.403637002201666594e+09 -1.154676318168640137e+00 2.168591976165771484e+00 2.752272486686706543e-01 -1.835357864943940598e-01 -7.966051188987539611e-01 -1.266611530356952509e-01 5.618646206443813629e-01
1.403637002251666546e+09 -1.133916616439819336e+00 2.139624118804931641e+00 2.689490616321563721e-01 -1.834141838862681784e-01 -7.968484449941729553e-01 -1.269666503246828781e-01 5.614902159121138991e-01
1.403637002301666737e+09 -1.113956570625305176e+00 2.110511541366577148e+00 2.630683779716491699e-01 -1.826605705224775833e-01 -7.967960434975770445e-01 -1.281672502863845375e-01 5.615374760397007226e-01
1.403637002351666451e+09 -1.093819141387939453e+00 2.082034587860107422e+00 2.587506473064422607e-01 -1.820931278504141770e-01 -7.969881861060635897e-01 -1.287586981987123291e-01 5.613137461662526251e-01
1.403637002401666641e+09 -1.074682712554931641e+00 2.053361892700195312e+00 2.551717162132263184e-01 -1.811301551032925561e-01 -7.975912594042848802e-01 -1.299504077909702515e-01 5.604934802021378504e-01
1.403637002451666594e+09 -1.055631756782531738e+00 2.024656534194946289e+00 2.537528276443481445e-01 -1.805060226278749624e-01 -7.972584386114339727e-01 -1.308769638038329020e-01 5.609525632381171523e-01
1.403637002501666546e+09 -1.035509109497070312e+00 1.996489763259887695e+00 2.547994852066040039e-01 -1.798457884123896011e-01 -7.972989980817248856e-01 -1.316755216506862169e-01 5.609200986292283142e-01
1.403637002551666498e+09 -1.017557501792907715e+00 1.967765092849731445e+00 2.576315402984619141e-01 -1.778375381165302749e-01 -7.977378998692046252e-01 -1.344556862797658126e-01 5.602764688758218314e-01
1.403637002601666689e+09 -9.982011914253234863e-01 1.938722729682922363e+00 2.634250521659851074e-01 -1.778892035019999374e-01 -7.973566227138935147e-01 -1.344368535283432531e-01 5.608070790433340447e-01
1.403637002651666403e+09 -9.781405329704284668e-01 1.909420132637023926e+00 2.701304852962493896e-01 -1.777749518862262457e-01 -7.974445197380621853e-01 -1.348181708718115546e-01 5.606267610668975721e-01
1.403637002701666594e+09 -9.598744511604309082e-01 1.879792451858520508e+00 2.773591876029968262e-01 -1.778930788561662590e-01 -7.976281861800200712e-01 -1.355971629875228068e-01 5.601399276037911656e-01
1.403637002751666546e+09 -9.427520036697387695e-01 1.850629687309265137e+00 2.840957641601562500e-01 -1.784167335792446740e-01 -7.977563278488040144e-01 -1.355820070947442169e-01 5.597944532667905593e-01
1.403637002801666737e+09 -9.254704713821411133e-01 1.821790337562561035e+00 2.898056209087371826e-01 -1.788263637899530634e-01 -7.972199933078011336e-01 -1.358429392723073392e-01 5.603642652184674944e-01
1.403637002851666451e+09 -9.070391654968261719e-01 1.792860984802246094e+00 2.947546839714050293e-01 -1.802149806799013543e-01 -7.968296760400203071e-01 -1.346207666847050732e-01 5.607693619463542944e-01
1.403637002901666641e+09 -8.902646303176879883e-01 1.762713670730590820e+00 2.975650727748870850e-01 -1.821379765045822718e-01 -7.960244869469663698e-01 -1.330240593435284280e-01 5.616719445827829116e-01
1.403637002951666594e+09 -8.741989135742187500e-01 1.732650279998779297e+00 2.980465590953826904e-01 -1.828932679813679296e-01 -7.958841561619061089e-01 -1.330151647055080877e-01 5.616274819272224494e-01
1.403637003001666546e+09 -8.565956950187683105e-01 1.702027678489685059e+00 2.981224954128265381e-01 -1.837358584050760857e-01 -7.960151858028686744e-01 -1.327032269181893376e-01 5.612404225221787613e-01
1.403637003051666498e+09 -8.406106233596801758e-01 1.672054171562194824e+00 2.961904108524322510e-01 -1.847387407177562280e-01 -7.958550470107101926e-01 -1.323826017810226796e-01 5.612140309821957995e-01
1.403637003101666689e+09 -8.247171640396118164e-01 1.642135858535766602e+00 2.931436896324157715e-01 -1.854784613407297889e-01 -7.960109606481954314e-01 -1.326004696414065376e-01 5.606972501782854224e-01
1.403637003151666403e+09 -8.077743053436279297e-01 1.612383365631103516e+00 2.896861433982849121e-01 -1.856772535882995345e-01 -7.956970648458215889e-01 -1.332555515091244924e-01 5.609216491522230896e-01
1.403637003201666594e+09 -7.922829389572143555e-01 1.582615017890930176e+00 2.843189239501953125e-01 -1.865763633469706972e-01 -7.953829634120861414e-01 -1.334193326876972618e-01 5.610298421823894932e-01
1.403637003251666546e+09 -7.767925262451171875e-01 1.553134799003601074e+00 2.782288193702697754e-01 -1.868928913116466306e-01 -7.950446964397733796e-01 -1.342102994194385168e-01 5.612152647335124644e-01
1.403637003301666737e+09 -7.603813409805297852e-01 1.523142337799072266e+00 2.723738253116607666e-01 -1.879284620093267799e-01 -7.940262899473579106e-01 -1.336495833786683352e-01 5.624437153190988692e-01
1.403637003351666451e+09 -7.451242804527282715e-01 1.493508696556091309e+00 2.682439386844635010e-01 -1.888028836156708801e-01 -7.933576697617797935e-01 -1.330998290000668938e-01 5.632242133366771597e-01
1.403637003401666641e+09 -7.306337952613830566e-01 1.466054916381835938e+00 2.646844387054443359e-01 -1.886983130498976202e-01 -7.925130962660782430e-01 -1.339726685513699111e-01 5.642404301183154836e-01
1.403637003451666594e+09 -7.159077525138854980e-01 1.436769723892211914e+00 2.642679512500762939e-01 -1.890665625825919682e-01 -7.915868282072728856e-01 -1.340888061771589035e-01 5.653886454289092089e-01
1.403637003501666546e+09 -6.992735266685485840e-01 1.407756924629211426e+00 2.658326625823974609e-01 -1.900507484427829408e-01 -7.910696187054837569e-01 -1.337640819612826992e-01 5.658592950147182110e-01
1.403637003551666498e+09 -6.819074749946594238e-01 1.376778841018676758e+00 2.678062319755554199e-01 -1.907485399965656303e-01 -7.911620034282709213e-01 -1.333331298880416071e-01 5.655969901748080231e-01
1.403637003601666689e+09 -6.657850742340087891e-01 1.347467899322509766e+00 2.718080878257751465e-01 -1.914549106928524203e-01 -7.909693449434328505e-01 -1.330690785771014850e-01 5.656899617794094448e-01
1.403637003651666403e+09 -6.497355699539184570e-01 1.318598508834838867e+00 2.790728509426116943e-01 -1.920056715191377772e-01 -7.909033585922381482e-01 -1.329088606232359249e-01 5.656332152904702815e-01
1.403637003701666594e+09 -6.334886550903320312e-01 1.289849281311035156e+00 2.858527302742004395e-01 -1.922376031148911035e-01 -7.910618268882361193e-01 -1.329396280835241917e-01 5.653255215129616706e-01
1.403637003751666546e+09 -6.106705069541931152e-01 1.263445973396301270e+00 2.980863749980926514e-01 -1.920048533485392006e-01 -7.914578085383321415e-01 -1.327160806701165041e-01 5.649027487327971109e-01
1.403637003801666737e+09 -5.936293601989746094e-01 1.235183000564575195e+00 3.022012114524841309e-01 -1.925476410882117906e-01 -7.916226668411988632e-01 -1.310594426487922681e-01 5.648737750570311800e-01
1.403637003851666451e+09 -5.771918296813964844e-01 1.207429051399230957e+00 3.054860234260559082e-01 -1.919079634862600470e-01 -7.928946854530687371e-01 -1.313296348532009272e-01 5.632422909726864102e-01
1.403637003901666641e+09 -5.579220652580261230e-01 1.177572846412658691e+00 3.070664703845977783e-01 -1.906629768340533382e-01 -7.938047512349241108e-01 -1.319875098648808087e-01 5.622285508770482609e-01
1.403637003951666594e+09 -5.408412814140319824e-01 1.149747848510742188e+00 3.069737255573272705e-01 -1.897485629755859549e-01 -7.955786873791920177e-01 -1.317421295889933397e-01 5.600839636412193734e-01
1.403637004001666546e+09 -5.238986015319824219e-01 1.122195363044738770e+00 3.051287531852722168e-01 -1.884799645175636307e-01 -7.969613233737213864e-01 -1.319419371165608534e-01 5.584973386255246419e-01
1.403637004051666498e+09 -5.074758529663085938e-01 1.095379471778869629e+00 3.008805215358734131e-01 -1.871178970642306538e-01 -7.987038178979704028e-01 -1.326804853938874651e-01 5.562867899466139576e-01
1.403637004101666689e+09 -4.900786876678466797e-01 1.067982316017150879e+00 2.967116236686706543e-01 -1.866244247282265734e-01 -7.994707868699495457e-01 -1.320553033078618876e-01 5.554990386172337091e-01
1.403637004151666403e+09 -4.746499061584472656e-01 1.041428804397583008e+00 2.906824350357055664e-01 -1.851864813830875478e-01 -8.001849261004618796e-01 -1.329017961760544653e-01 5.547496405836853661e-01
1.403637004201666594e+09 -4.598359465599060059e-01 1.014759421348571777e+00 2.846345901489257812e-01 -1.850013316574516675e-01 -8.010316028004076383e-01 -1.321033112274289378e-01 5.537793728216395817e-01
1.403637004251666546e+09 -4.443347454071044922e-01 9.877418279647827148e-01 2.802486419677734375e-01 -1.840798328082416391e-01 -8.014282289859560038e-01 -1.319308628636381708e-01 5.535536616822074318e-01
1.403637004301666737e+09 -4.311206638813018799e-01 9.612419605255126953e-01 2.781803309917449951e-01 -1.846918868231770261e-01 -8.012103900391012168e-01 -1.299263760863037243e-01 5.541389308036085426e-01
1.403637004351666451e+09 -4.181169569492340088e-01 9.356129169464111328e-01 2.784228324890136719e-01 -1.852190305563347628e-01 -8.012355989198642892e-01 -1.290738256739215051e-01 5.541257738719578274e-01
1.403637004401666641e+09 -4.061378240585327148e-01 9.102336168289184570e-01 2.814728021621704102e-01 -1.861328288285983845e-01 -7.998383446452569379e-01 -1.279355703429641833e-01 5.560986264219857089e-01
1.403637004451666594e+09 -3.945701122283935547e-01 8.855113387107849121e-01 2.877319753170013428e-01 -1.867201222408662598e-01 -7.982235694340031884e-01 -1.278584974034949473e-01 5.582355540380025127e-01
1.403637004501666546e+09 -3.834309875965118408e-01 8.605191111564636230e-01 2.964083850383758545e-01 -1.869031797958203012e-01 -7.953439997920525029e-01 -1.290177710524269550e-01 5.620049271400157087e-01
1.403637004551666498e+09 -3.717775344848632812e-01 8.355771899223327637e-01 3.079439699649810791e-01 -1.871706466164411720e-01 -7.934700510969193710e-01 -1.302324776386736271e-01 5.642800092379030019e-01
1.403637004601666689e+09 -3.586602807044982910e-01 8.085680007934570312e-01 3.202367424964904785e-01 -1.893563966214004690e-01 -7.924304993790575180e-01 -1.292121972698158372e-01 5.652453155835284182e-01
1.403637004651666403e+09 -3.461661934852600098e-01 7.837893366813659668e-01 3.348309993743896484e-01 -1.935816049994942278e-01 -7.912090191814824536e-01 -1.255007444442674258e-01 5.663603210992372849e-01
1.403637004701666594e+09 -3.347751498222351074e-01 7.594683766365051270e-01 3.490298390388488770e-01 -1.982430997784626059e-01 -7.902943625807073991e-01 -1.211807135404917024e-01 5.669653680157169529e-01
1.403637004751666546e+09 -3.221775293350219727e-01 7.359669208526611328e-01 3.609569668769836426e-01 -2.020597154699792508e-01 -7.892031053405721419e-01 -1.182007265051087525e-01 5.677666053570369353e-01
1.403637004801666737e+09 -3.030636608600616455e-01 7.148455381393432617e-01 3.767915070056915283e-01 -2.057921022212364781e-01 -7.886619682219757621e-01 -1.145228015099845065e-01 5.679317199082193346e-01
1.403637004851666451e+09 -2.891624867916107178e-01 6.929158568382263184e-01 3.813541829586029053e-01 -2.082503867937376962e-01 -7.891030246814223492e-01 -1.132135083919466323e-01 5.666841222025512659e-01
