# timestamp tx ty tz qx qy qz qw
1.403715391112143278e+09 1.822921752929687500e+00 1.414829015731811523e+00 5.846313238143920898e-01 -3.781481156035058633e-01 -7.438330795538047324e-01 -2.444990576134051241e-01 4.938993452649818039e-01
1.403715391162142992e+09 1.823224067687988281e+00 1.443997263908386230e+00 5.809791684150695801e-01 -3.756991982158034982e-01 -7.448179844618807444e-01 -2.382186350853304491e-01 4.973410946023123502e-01
1.403715391212143183e+09 1.822816014289855957e+00 1.474074006080627441e+00 5.772288441658020020e-01 -3.725312653502029780e-01 -7.459571368146318271e-01 -2.328418495332413851e-01 5.005527739188273539e-01
1.403715391262143135e+09 1.821794152259826660e+00 1.505445599555969238e+00 5.743397474288940430e-01 -3.697795098149703752e-01 -7.458257920825652754e-01 -2.283951532828208397e-01 5.048194290460017442e-01
1.403715391312143087e+09 1.820518851280212402e+00 1.538110613822937012e+00 5.719149708747863770e-01 -3.672964929120425825e-01 -7.456227650149180874e-01 -2.252749802596535067e-01 5.083219077071483571e-01
1.403715391362143040e+09 1.819390654563903809e+00 1.572275400161743164e+00 5.690042972564697266e-01 -3.646955749488734466e-01 -7.457702080852315341e-01 -2.236796742816209160e-01 5.106773322348361344e-01
1.403715391412143230e+09 1.818590402603149414e+00 1.607323884963989258e+00 5.657504200935363770e-01 -3.623475762877398920e-01 -7.461513943753457223e-01 -2.228733470138799522e-01 5.121423647980689609e-01
1.403715391462142944e+09 1.817578554153442383e+00 1.643453598022460938e+00 5.629015564918518066e-01 -3.614405314919248990e-01 -7.467136220506153110e-01 -2.216297339830680391e-01 5.125034339918905779e-01
1.403715391512143135e+09 1.816275477409362793e+00 1.680216908454895020e+00 5.594214797019958496e-01 -3.604862144500020626e-01 -7.472688638815886408e-01 -2.214000520126258864e-01 5.124655610218440405e-01
1.403715391562143087e+09 1.815621972084045410e+00 1.718366861343383789e+00 5.558948516845703125e-01 -3.600458458745505186e-01 -7.470881229193065964e-01 -2.200426548292918894e-01 5.136219967223594196e-01
1.403715391612143278e+09 1.814759135246276855e+00 1.757581472396850586e+00 5.531591773033142090e-01 -3.601461709498448016e-01 -7.470261558069833940e-01 -2.162760800570663888e-01 5.152390855569430883e-01
1.403715391662142992e+09 1.812901973724365234e+00 1.796595215797424316e+00 5.511328577995300293e-01 -3.590447240023452169e-01 -7.469486455627124544e-01 -2.134123553976799703e-01 5.173101329200148202e-01
1.403715391712143183e+09 1.811536312103271484e+00 1.837237477302551270e+00 5.511789321899414062e-01 -3.561007394120703773e-01 -7.474611430178360605e-01 -2.115240999214870743e-01 5.193762203076413009e-01
1.403715391762143135e+09 1.810010194778442383e+00 1.879207134246826172e+00 5.555152893066406250e-01 -3.520725183547575576e-01 -7.483993373512582981e-01 -2.095181384318788587e-01 5.215798340998015759e-01
1.403715391812143087e+09 1.808525204658508301e+00 1.922032594680786133e+00 5.614483356475830078e-01 -3.456429882290338318e-01 -7.504501981506149777e-01 -2.094517642788025769e-01 5.229582996992242494e-01
1.403715391862143040e+09 1.807042956352233887e+00 1.966230154037475586e+00 5.708529353141784668e-01 -3.378978338815277760e-01 -7.535558269774488283e-01 -2.099307308081420353e-01 5.233619758339960182e-01
1.403715391912143230e+09 1.805957913398742676e+00 2.010832548141479492e+00 5.838565826416015625e-01 -3.308843133606347298e-01 -7.567111299443000094e-01 -2.096257504355780454e-01 5.234127260055896347e-01
1.403715391962142944e+09 1.804258346557617188e+00 2.056261539459228516e+00 5.981196761131286621e-01 -3.249528050515070321e-01 -7.601263979937802340e-01 -2.090195081100869601e-01 5.224216484714008235e-01
1.403715392012143135e+09 1.802500963211059570e+00 2.101980209350585938e+00 6.115640401840209961e-01 -3.210920801337306951e-01 -7.641403227254726094e-01 -2.071861801319425933e-01 5.196761780404588471e-01
1.403715392062143087e+09 1.800525307655334473e+00 2.148413419723510742e+00 6.248845458030700684e-01 -3.176589450116094615e-01 -7.670665597670700553e-01 -2.055618511664790704e-01 5.181177596707465804e-01
1.403715392112143278e+09 1.797844171524047852e+00 2.195508003234863281e+00 6.379082202911376953e-01 -3.158135920414290032e-01 -7.692442317731272849e-01 -2.035255970332431885e-01 5.168195219976922106e-01
1.403715392162142992e+09 1.794263839721679688e+00 2.242888927459716797e+00 6.503227949142456055e-01 -3.135876222654234713e-01 -7.709586884721255640e-01 -2.022116097245919009e-01 5.161356107883346978e-01
1.403715392212143183e+09 1.790214776992797852e+00 2.291172027587890625e+00 6.622584462165832520e-01 -3.109538327240370381e-01 -7.718365818810243306e-01 -2.001703979887169693e-01 5.172115781317035976e-01
1.403715392262143135e+09 1.784992814064025879e+00 2.339787483215332031e+00 6.746787428855895996e-01 -3.066247542985892083e-01 -7.723927694245589226e-01 -1.984097407911699085e-01 5.196385710772161159e-01
1.403715392312143087e+09 1.778774857521057129e+00 2.388700008392333984e+00 6.866475343704223633e-01 -3.014643740913057202e-01 -7.728658196936764035e-01 -1.956599472975466270e-01 5.229864634256609079e-01
1.403715392362143040e+09 1.771472930908203125e+00 2.437802791595458984e+00 6.975154280662536621e-01 -2.937336390951001408e-01 -7.724025986355721463e-01 -1.939915453306843285e-01 5.286606238648549061e-01
1.403715392412143230e+09 1.763431310653686523e+00 2.486564159393310547e+00 7.100033760070800781e-01 -2.852776217682543303e-01 -7.700187210549684913e-01 -1.916494281562670932e-01 5.375484577510155626e-01
1.403715392462142944e+09 1.755165219306945801e+00 2.535207271575927734e+00 7.229868173599243164e-01 -2.756160627105408989e-01 -7.668124564350374817e-01 -1.897753212007042278e-01 5.477406047529912447e-01
1.403715392512143135e+09 1.745551347732543945e+00 2.583367109298706055e+00 7.369747161865234375e-01 -2.649843909536750419e-01 -7.655915979195888621e-01 -1.880218925033552146e-01 5.552481838649246937e-01
1.403715392562143087e+09 1.737451434135437012e+00 2.631404399871826172e+00 7.484005093574523926e-01 -2.552743553863307535e-01 -7.664629816252376271e-01 -1.842503249463354753e-01 5.598404406948587209e-01
1.403715392612143278e+09 1.729963660240173340e+00 2.678021669387817383e+00 7.579135894775390625e-01 -2.458850160201452861e-01 -7.695886668902893746e-01 -1.796377948267267322e-01 5.612522653500751080e-01
1.403715392662142992e+09 1.723510026931762695e+00 2.722735881805419922e+00 7.651299238204956055e-01 -2.362879941763388336e-01 -7.717424565908738154e-01 -1.744399056000071613e-01 5.640498948120338252e-01
1.403715392712143183e+09 1.717086195945739746e+00 2.766260385513305664e+00 7.725634574890136719e-01 -2.267919832691451254e-01 -7.736250433619082933e-01 -1.689102131792493133e-01 5.670441151196914387e-01
1.403715392762143135e+09 1.711330890655517578e+00 2.809952259063720703e+00 7.806546688079833984e-01 -2.173365407866795773e-01 -7.765102577010378759e-01 -1.628819445999628024e-01 5.685649653709613505e-01
1.403715392812143087e+09 1.705990076065063477e+00 2.851173400878906250e+00 7.858735918998718262e-01 -2.078947557376787936e-01 -7.815341327170669539e-01 -1.564767683128332199e-01 5.670089866248372301e-01
1.403715392862143040e+09 1.701517701148986816e+00 2.892399311065673828e+00 7.898622751235961914e-01 -1.988963375067429318e-01 -7.874498529056284113e-01 -1.490014858321939695e-01 5.640580939097553648e-01
1.403715392912143230e+09 1.697040200233459473e+00 2.931720256805419922e+00 7.941693663597106934e-01 -1.892431391617025449e-01 -7.928480561465465204e-01 -1.418671319882746917e-01 5.616517702333791995e-01
1.403715392962142944e+09 1.692538976669311523e+00 2.969900608062744141e+00 7.982740402221679688e-01 -1.787546860178698405e-01 -7.982726039436529586e-01 -1.351644238005491050e-01 5.590511520051973937e-01
1.403715393012143135e+09 1.687790989875793457e+00 3.007242202758789062e+00 8.020445704460144043e-01 -1.680234055114269154e-01 -8.025047686051893781e-01 -1.282822027832355438e-01 5.579407746484881248e-01
1.403715393062143087e+09 1.682440042495727539e+00 3.042469978332519531e+00 8.057298660278320312e-01 -1.579107262887781138e-01 -8.059394540888918934e-01 -1.202502859341394725e-01 5.577326129953378286e-01
1.403715393112143278e+09 1.676859378814697266e+00 3.077569246292114258e+00 8.089240789413452148e-01 -1.459533540317546341e-01 -8.088319720985026606e-01 -1.138203044706829065e-01 5.581517693677314762e-01
1.403715393162142992e+09 1.670637965202331543e+00 3.111966371536254883e+00 8.126713633537292480e-01 -1.324224288796538307e-01 -8.110621361841150456e-01 -1.089356140939331252e-01 5.592633937243263187e-01
1.403715393212143183e+09 1.664001464843750000e+00 3.145993471145629883e+00 8.157231807708740234e-01 -1.180759286652795365e-01 -8.127411027980738778e-01 -1.040783301746794065e-01 5.609613855520297898e-01
1.403715393262143135e+09 1.656764745712280273e+00 3.177909851074218750e+00 8.187058568000793457e-01 -1.042994665308536878e-01 -8.132828142536687732e-01 -9.801969277664668301e-02 5.639900931301751186e-01
1.403715393312143087e+09 1.649330258369445801e+00 3.208384990692138672e+00 8.210555911064147949e-01 -9.016915809639401702e-02 -8.134208605330803810e-01 -9.153185433409381788e-02 5.673076292629712913e-01
1.403715393362143040e+09 1.641642093658447266e+00 3.237170219421386719e+00 8.230031132698059082e-01 -7.627759586235342837e-02 -8.137036255130170037e-01 -8.445732722094946576e-02 5.700307869537617478e-01
1.403715393412143230e+09 1.633643388748168945e+00 3.264141321182250977e+00 8.249787688255310059e-01 -6.176763163649143934e-02 -8.141344473591750619e-01 -7.802737950183839810e-02 5.720852990186563458e-01
1.403715393462142944e+09 1.625079274177551270e+00 3.288378477096557617e+00 8.268940448760986328e-01 -4.717542681284853101e-02 -8.145040956677460642e-01 -7.171853928537282041e-02 5.737717389069152407e-01
1.403715393512143135e+09 1.617229223251342773e+00 3.312017679214477539e+00 8.282677531242370605e-01 -3.296601113083928031e-02 -8.140818960787522540e-01 -6.457523440007145732e-02 5.762065147923277619e-01
1.403715393562143087e+09 1.608459472656250000e+00 3.331408023834228516e+00 8.296169042587280273e-01 -1.833547399799595815e-02 -8.136411017680842406e-01 -5.800710783161407147e-02 5.781757028342666693e-01
1.403715393612143278e+09 1.600871682167053223e+00 3.350208282470703125e+00 8.294417262077331543e-01 -4.705119795122861444e-03 -8.131247019500379425e-01 -4.926451581311352274e-02 5.799819724854169412e-01
1.403715393662142992e+09 1.593660950660705566e+00 3.366942644119262695e+00 8.299825787544250488e-01 6.770376815153691767e-03 -8.131035883503098249e-01 -3.750475739951197873e-02 5.808701315974461599e-01
1.403715393712143183e+09 1.586602568626403809e+00 3.380522012710571289e+00 8.293403387069702148e-01 1.725521755180855002e-02 -8.140350634789907946e-01 -2.439036058074670055e-02 5.800467939784996751e-01
1.403715393762143135e+09 1.581264495849609375e+00 3.392438173294067383e+00 8.286047577857971191e-01 2.707360943235652059e-02 -8.152815355786237062e-01 -1.054308798409108600e-02 5.783354396132277531e-01
1.403715393812143087e+09 1.575883269309997559e+00 3.402863740921020508e+00 8.264492750167846680e-01 3.743062037002485576e-02 -8.166853498911088582e-01 2.309026581228393587e-03 5.758634007542061672e-01
1.403715393862143040e+09 1.571183085441589355e+00 3.412555456161499023e+00 8.234244585037231445e-01 4.729143554478767997e-02 -8.176763647791813749e-01 1.548450139900057858e-02 5.735234195933420764e-01
1.403715393912143230e+09 1.566482067108154297e+00 3.420577526092529297e+00 8.206615447998046875e-01 5.922207849273652264e-02 -8.177849386375192209e-01 2.542021415031205100e-02 5.719041460500015051e-01
1.403715393962142944e+09 1.561971664428710938e+00 3.427673339843750000e+00 8.186379075050354004e-01 6.972575059744735848e-02 -8.179682343122501864e-01 3.691594607446973403e-02 5.698276057591006305e-01
1.403715394012143135e+09 1.557524204254150391e+00 3.434013605117797852e+00 8.171523213386535645e-01 8.054631593955063895e-02 -8.171215889818602696e-01 4.794028935428813754e-02 5.687937486162737422e-01
1.403715394062143087e+09 1.552876353263854980e+00 3.440037727355957031e+00 8.160604238510131836e-01 9.209700781397435476e-02 -8.158606322139397848e-01 5.828558995208570070e-02 5.678841078592714586e-01
1.403715394112143278e+09 1.548945546150207520e+00 3.445822000503540039e+00 8.137235641479492188e-01 1.043136395098448466e-01 -8.145493091184627943e-01 6.825073659468812448e-02 5.665420766201990643e-01
1.403715394162142992e+09 1.544759869575500488e+00 3.450131654739379883e+00 8.117457628250122070e-01 1.178352942161224881e-01 -8.123308146880211522e-01 7.659196595951228703e-02 5.660098600693742599e-01
1.403715394212143183e+09 1.539791822433471680e+00 3.454657077789306641e+00 8.116279244422912598e-01 1.311940206972509737e-01 -8.103803113268259750e-01 8.599218425903240592e-02 5.645150345150132809e-01
1.403715394262143135e+09 1.535412549972534180e+00 3.457488298416137695e+00 8.103635907173156738e-01 1.449038839248378008e-01 -8.080019152683804995e-01 9.502319052904119323e-02 5.631219784449966737e-01
1.403715394312143087e+09 1.531353712081909180e+00 3.460305213928222656e+00 8.088771700859069824e-01 1.579283978987604808e-01 -8.046830419038307758e-01 1.052316663329330992e-01 5.625567701222009553e-01
1.403715394362143040e+09 1.527638196945190430e+00 3.462682485580444336e+00 8.068104982376098633e-01 1.725369900982530735e-01 -8.001780097704483952e-01 1.134934441389046089e-01 5.630855866252739705e-01
1.403715394412143230e+09 1.524456143379211426e+00 3.464020729064941406e+00 8.052825331687927246e-01 1.869179090264001808e-01 -7.954185906879134293e-01 1.221233561166436415e-01 5.634330898731984005e-01
1.403715394462142944e+09 1.521489381790161133e+00 3.464733123779296875e+00 8.054057955741882324e-01 2.015215897240197063e-01 -7.897655355306492098e-01 1.300608564526504196e-01 5.645738405044055108e-01
1.403715394512143135e+09 1.519392251968383789e+00 3.465300559997558594e+00 8.047975897789001465e-01 2.159925980635956366e-01 -7.842751085010538636e-01 1.379638303630401908e-01 5.650006489190577685e-01
1.403715394562143087e+09 1.518887042999267578e+00 3.464612960815429688e+00 8.032743334770202637e-01 2.300700698706830138e-01 -7.792981969183425672e-01 1.467365977313263015e-01 5.641191843181314614e-01
1.403715394612143278e+09 1.517667770385742188e+00 3.465294837951660156e+00 8.034635186195373535e-01 2.431296671501248230e-01 -7.749161134745333745e-01 1.570629358823364685e-01 5.618934206778137819e-01
1.403715394662142992e+09 1.518826484680175781e+00 3.463654756546020508e+00 8.035798668861389160e-01 2.559946899825397693e-01 -7.710158898008018236e-01 1.679296826662977915e-01 5.583912947521816328e-01
1.403715394712143183e+09 1.521737933158874512e+00 3.461429357528686523e+00 8.023781776428222656e-01 2.691056148480188148e-01 -7.673770831423574190e-01 1.784590195407556590e-01 5.539557371033803079e-01
1.403715394762143135e+09 1.525324106216430664e+00 3.459361076354980469e+00 8.012067079544067383e-01 2.825379602215148944e-01 -7.643584426554076439e-01 1.887907638778744956e-01 5.479840505431468056e-01
1.403715394812143087e+09 1.528837800025939941e+00 3.456768989562988281e+00 7.997797131538391113e-01 2.962595695785034677e-01 -7.610428609144045398e-01 1.989737814399376026e-01 5.417134533901386551e-01
1.403715394862143040e+09 1.535404801368713379e+00 3.453351974487304688e+00 7.974818944931030273e-01 3.105697443003073710e-01 -7.569163577483579708e-01 2.090650669774349879e-01 5.356452735420353939e-01
1.403715394912143230e+09 1.540428519248962402e+00 3.450425624847412109e+00 7.969112992286682129e-01 3.254622352823390852e-01 -7.523721668385517924e-01 2.190257348036401541e-01 5.291863409664038231e-01
1.403715394962142944e+09 1.546674966812133789e+00 3.446205377578735352e+00 7.956094741821289062e-01 3.407079731683248514e-01 -7.467475814388613298e-01 2.293488286503103379e-01 5.231493490691485615e-01
1.403715395012143135e+09 1.554771423339843750e+00 3.440614938735961914e+00 7.931964993476867676e-01 3.565552617457357631e-01 -7.404130254444540871e-01 2.386798715899495771e-01 5.173865247292639413e-01
1.403715395062143087e+09 1.561824560165405273e+00 3.435260295867919922e+00 7.928285598754882812e-01 3.720786336884823742e-01 -7.335706478194234936e-01 2.487820280269557038e-01 5.114089337713004779e-01
1.403715395112143278e+09 1.569769978523254395e+00 3.429537773132324219e+00 7.916617989540100098e-01 3.869515679978455247e-01 -7.262365860352486546e-01 2.588880673239047914e-01 5.057923227226456264e-01
1.403715395162142992e+09 1.578640937805175781e+00 3.423855781555175781e+00 7.893778085708618164e-01 4.014185950231698441e-01 -7.188876840736654339e-01 2.680636336437183243e-01 5.002054553626463784e-01
1.403715395212143183e+09 1.587186455726623535e+00 3.417374849319458008e+00 7.876859903335571289e-01 4.142783828188469908e-01 -7.126477867242766440e-01 2.777610684309160249e-01 4.933105943217787059e-01
1.403715395262143135e+09 1.596220612525939941e+00 3.410097599029541016e+00 7.854040861129760742e-01 4.269269268684555696e-01 -7.054858575524268760e-01 2.860971298648540828e-01 4.880282124952060596e-01
1.403715395312143087e+09 1.605044603347778320e+00 3.401986598968505859e+00 7.829107642173767090e-01 4.389947155137939316e-01 -6.982984103271246967e-01 2.935653096652907079e-01 4.832001436741255596e-01
1.403715395362143040e+09 1.614139080047607422e+00 3.394055366516113281e+00 7.800939679145812988e-01 4.501570544702706567e-01 -6.916067129451808349e-01 3.005164320055301874e-01 4.782558468168240373e-01
1.403715395412143230e+09 1.623595476150512695e+00 3.386153459548950195e+00 7.755758762359619141e-01 4.605035807068073583e-01 -6.852200221383012435e-01 3.074417826190172787e-01 4.731696563781704890e-01
1.403715395462142944e+09 1.633583188056945801e+00 3.376965045928955078e+00 7.714803814888000488e-01 4.702250554059012044e-01 -6.796688285105655369e-01 3.138309646829242072e-01 4.673850729599499099e-01
1.403715395512143135e+09 1.642862558364868164e+00 3.368562936782836914e+00 7.670986652374267578e-01 4.790162708716013129e-01 -6.739531289119855550e-01 3.205968515772061322e-01 4.621128120154128216e-01
1.403715395562143087e+09 1.652798056602478027e+00 3.359086990356445312e+00 7.613745927810668945e-01 4.873692978371084172e-01 -6.683377608503341394e-01 3.270336978221446422e-01 4.569953669744361568e-01
1.403715395612143278e+09 1.663228273391723633e+00 3.348764657974243164e+00 7.547287344932556152e-01 4.943069796650760850e-01 -6.632191709522543555e-01 3.336438322672065082e-01 4.521976717386397282e-01
1.403715395662142992e+09 1.672759532928466797e+00 3.338054895401000977e+00 7.483515739440917969e-01 5.014986288183034269e-01 -6.576909281693013032e-01 3.391004429981208657e-01 4.482774340245587741e-01
1.403715395712143183e+09 1.682553291320800781e+00 3.326665878295898438e+00 7.412828207015991211e-01 5.093794496462337174e-01 -6.524447838944595901e-01 3.427276334430084392e-01 4.442816106047680624e-01
1.403715395762143135e+09 1.692288517951965332e+00 3.314936161041259766e+00 7.334493994712829590e-01 5.164334630223589295e-01 -6.464643298394515680e-01 3.471733831061125652e-01 4.414192911264970265e-01
1.403715395812143087e+09 1.702496886253356934e+00 3.302428483963012695e+00 7.251566052436828613e-01 5.233865752660492587e-01 -6.406990015880651423e-01 3.500938861958579063e-01 4.393239727622590962e-01
1.403715395862143040e+09 1.712280869483947754e+00 3.289311647415161133e+00 7.176607847213745117e-01 5.277954759351161096e-01 -6.371380473481813578e-01 3.547598600843129835e-01 4.354681226872177957e-01
1.403715395912143230e+09 1.722960591316223145e+00 3.276095390319824219e+00 7.085392475128173828e-01 5.307174103660260434e-01 -6.346567604510736649e-01 3.591496198602185386e-01 4.319275139446295819e-01
1.403715395962142944e+09 1.733543992042541504e+00 3.262236833572387695e+00 6.995626091957092285e-01 5.317921870207029666e-01 -6.336365504085390565e-01 3.641771126637032840e-01 4.278747742296024059e-01
1.403715396012143135e+09 1.743096590042114258e+00 3.248083114624023438e+00 6.921975612640380859e-01 5.315777313885970967e-01 -6.335525696926984640e-01 3.696557937191624621e-01 4.235455714529278159e-01
1.403715396062143087e+09 1.752697229385375977e+00 3.233288764953613281e+00 6.847472190856933594e-01 5.294391730680274577e-01 -6.343768381862205930e-01 3.758148282501143633e-01 4.195514319618439680e-01
1.403715396112143278e+09 1.761183142662048340e+00 3.218606710433959961e+00 6.776007413864135742e-01 5.271962959265954485e-01 -6.352304910444070973e-01 3.807437476351673289e-01 4.166299166472411386e-01
1.403715396162142992e+09 1.768081426620483398e+00 3.203839302062988281e+00 6.708350777626037598e-01 5.245736663554940726e-01 -6.357281593418485643e-01 3.849345020050905508e-01 4.153283100780306714e-01
1.403715396212143183e+09 1.773918390274047852e+00 3.188949108123779297e+00 6.646884679794311523e-01 5.231135748321704693e-01 -6.357691476554861998e-01 3.866491964002135018e-01 4.155143531080397468e-01
1.403715396262143135e+09 1.778156876564025879e+00 3.173991203308105469e+00 6.595053076744079590e-01 5.228479880100320720e-01 -6.347433656947385483e-01 3.858776227793685454e-01 4.181259396145138862e-01
1.403715396312143087e+09 1.780853033065795898e+00 3.158980846405029297e+00 6.546657085418701172e-01 5.243536450119434811e-01 -6.330804366241075121e-01 3.823194822887719946e-01 4.220121197180995987e-01
1.403715396362143040e+09 1.782585024833679199e+00 3.145083427429199219e+00 6.501084566116333008e-01 5.263281926845657654e-01 -6.303626734730778391e-01 3.782202207276857964e-01 4.272832761880260288e-01
1.403715396412143230e+09 1.783428788185119629e+00 3.130605220794677734e+00 6.456645727157592773e-01 5.275399025568067168e-01 -6.286060138625786387e-01 3.754143967887744182e-01 4.308365829753493248e-01
1.403715396462142944e+09 1.783923268318176270e+00 3.116341829299926758e+00 6.410319209098815918e-01 5.298465287506133325e-01 -6.268701909413668671e-01 3.714029646791021655e-01 4.340002966676786977e-01
1.403715396512143135e+09 1.784752368927001953e+00 3.101779460906982422e+00 6.361190676689147949e-01 5.323562507160680690e-01 -6.241803630566976624e-01 3.693690518282335411e-01 4.365343059250346158e-01
1.403715396562143087e+09 1.785859584808349609e+00 3.087293624877929688e+00 6.310582756996154785e-01 5.343370987470978939e-01 -6.215681975984784779e-01 3.693272439496745330e-01 4.378746710112958462e-01
1.403715396612143278e+09 1.787463545799255371e+00 3.073216199874877930e+00 6.261863708496093750e-01 5.374816634493473355e-01 -6.185388540183903716e-01 3.694207355421958994e-01 4.382367712513428604e-01
1.403715396662142992e+09 1.789767026901245117e+00 3.058971166610717773e+00 6.206819415092468262e-01 5.404296080354865639e-01 -6.146297635697629547e-01 3.717679788791841133e-01 4.381263086974739318e-01
1.403715396712143183e+09 1.792996048927307129e+00 3.045009851455688477e+00 6.143363118171691895e-01 5.434609964469457877e-01 -6.113819161413061032e-01 3.743695719699223212e-01 4.367032419610997196e-01
1.403715396762143135e+09 1.797024846076965332e+00 3.031064510345458984e+00 6.076953411102294922e-01 5.462793743620425468e-01 -6.097400824421015386e-01 3.769508326896197636e-01 4.332481353043735606e-01
1.403715396812143087e+09 1.801347374916076660e+00 3.017387390136718750e+00 6.006898283958435059e-01 5.487765470595022954e-01 -6.085662620863165895e-01 3.799202006219852268e-01 4.291294061318671749e-01
1.403715396862143040e+09 1.806052565574645996e+00 3.003856420516967773e+00 5.931876301765441895e-01 5.519003687903870636e-01 -6.077816883960309724e-01 3.814259344971009380e-01 4.248784045730234493e-01
1.403715396912143230e+09 1.810821890830993652e+00 2.990234375000000000e+00 5.858223438262939453e-01 5.548499080387536697e-01 -6.073508698666054695e-01 3.823369640708057515e-01 4.208146222825245308e-01
1.403715396962142944e+09 1.815542817115783691e+00 2.976608991622924805e+00 5.773292779922485352e-01 5.590904591688963254e-01 -6.077873912153042291e-01 3.807278328765333342e-01 4.160032004914694936e-01
1.403715397012143135e+09 1.819506764411926270e+00 2.963339805603027344e+00 5.675984025001525879e-01 5.623723127260610299e-01 -6.090652789681526569e-01 3.797143900390866911e-01 4.106018142091336642e-01
1.403715397062143087e+09 1.824023723602294922e+00 2.948928117752075195e+00 5.579479336738586426e-01 5.659736676264761623e-01 -6.098845262004878309e-01 3.778537599773759137e-01 4.061295462356822594e-01
1.403715397112143278e+09 1.828427672386169434e+00 2.933779478073120117e+00 5.479498505592346191e-01 5.681877517346081152e-01 -6.107438571690398943e-01 3.775702870118123888e-01 4.019891765643353043e-01
1.403715397162142992e+09 1.832692980766296387e+00 2.917208194732666016e+00 5.377455353736877441e-01 5.691701632074529504e-01 -6.120827645934758809e-01 3.785306421695029400e-01 3.976362251364337075e-01
1.403715397212143183e+09 1.836226105690002441e+00 2.900182485580444336e+00 5.280563831329345703e-01 5.686146288805655757e-01 -6.140083316290760873e-01 3.812817711149207867e-01 3.928045105756349797e-01
1.403715397262143135e+09 1.840072751045227051e+00 2.881537914276123047e+00 5.178250670433044434e-01 5.671335502516542393e-01 -6.164094257234284946e-01 3.848731249466029736e-01 3.876488536705661181e-01
1.403715397312143087e+09 1.842949032783508301e+00 2.861068725585937500e+00 5.082400441169738770e-01 5.645517359892183729e-01 -6.182359673088752006e-01 3.892968653785602862e-01 3.840749623753761943e-01
1.403715397362143040e+09 1.844362378120422363e+00 2.839713573455810547e+00 4.992054998874664307e-01 5.624957882777755769e-01 -6.196240409290046935e-01 3.928735993380612079e-01 3.812018769834845666e-01
1.403715397412143230e+09 1.844685435295104980e+00 2.816577196121215820e+00 4.901665449142456055e-01 5.610141532927720442e-01 -6.205894106290789081e-01 3.952472352097239350e-01 3.793567269461765590e-01
1.403715397462142944e+09 1.843412160873413086e+00 2.792221784591674805e+00 4.814628362655639648e-01 5.602863625263672098e-01 -6.214010930963775881e-01 3.968524176405550663e-01 3.774228822931190996e-01
1.403715397512143135e+09 1.840557575225830078e+00 2.766605854034423828e+00 4.735092520713806152e-01 5.599878662957132880e-01 -6.217326714389098674e-01 3.974696139806766504e-01 3.766695910596748464e-01
1.403715397562143087e+09 1.835609078407287598e+00 2.740547180175781250e+00 4.657081663608551025e-01 5.591898006825317680e-01 -6.213449286785659442e-01 3.992882699210355546e-01 3.765715389159468018e-01
1.403715397612143278e+09 1.829591035842895508e+00 2.712869167327880859e+00 4.588718414306640625e-01 5.581323620447413703e-01 -6.206960807102996913e-01 4.011734211376256631e-01 3.772062141613841679e-01
1.403715397662142992e+09 1.822158455848693848e+00 2.683823823928833008e+00 4.535611569881439209e-01 5.572639999541245670e-01 -6.187994146721745858e-01 4.028372547537266146e-01 3.798239920528782010e-01
1.403715397712143183e+09 1.812455415725708008e+00 2.653953790664672852e+00 4.492155313491821289e-01 5.557654070318658324e-01 -6.158286517420338280e-01 4.055170836238781717e-01 3.839736695783682596e-01
1.403715397762143135e+09 1.801488637924194336e+00 2.623452663421630859e+00 4.460155069828033447e-01 5.550766104342993446e-01 -6.132000809716557921e-01 4.063887976981080952e-01 3.882315834017244227e-01
1.403715397812143087e+09 1.789212465286254883e+00 2.592365741729736328e+00 4.446224868297576904e-01 5.539738658801578453e-01 -6.110138432658056562e-01 4.076954514844266519e-01 3.918666330503935979e-01
1.403715397862143040e+09 1.775928258895874023e+00 2.561706781387329102e+00 4.425287544727325439e-01 5.534680326036122144e-01 -6.089801016577738313e-01 4.080727876702847090e-01 3.953390603441266360e-01
1.403715397912143230e+09 1.761778116226196289e+00 2.530882596969604492e+00 4.414494037628173828e-01 5.535612413083367267e-01 -6.065649073235060973e-01 4.072760130712709814e-01 3.997189193690606768e-01
1.403715397962142944e+09 1.746478319168090820e+00 2.499882459640502930e+00 4.414029121398925781e-01 5.524746384688590251e-01 -6.029837896913633477e-01 4.081373819987805240e-01 4.057168971503734567e-01
1.403715398012143135e+09 1.730452895164489746e+00 2.469835519790649414e+00 4.409542977809906006e-01 5.511828757815709912e-01 -5.991138921152733277e-01 4.089605880118302728e-01 4.123241675825756736e-01
1.403715398062143087e+09 1.714220523834228516e+00 2.440083265304565430e+00 4.400481879711151123e-01 5.496381243322603360e-01 -5.956084427095554856e-01 4.099939258225856475e-01 4.183939483814233529e-01
1.403715398112143278e+09 1.697886466979980469e+00 2.411236524581909180e+00 4.384967684745788574e-01 5.482175005090345055e-01 -5.928661450067850280e-01 4.107875863410084816e-01 4.233448536932379880e-01
1.403715398162142992e+09 1.681842446327209473e+00 2.383885622024536133e+00 4.362047314643859863e-01 5.468838025241626877e-01 -5.905353222164428928e-01 4.113558984215771597e-01 4.277528078051759941e-01
1.403715398212143183e+09 1.665737748146057129e+00 2.357831954956054688e+00 4.329764842987060547e-01 5.464277029157064147e-01 -5.896843414635347669e-01 4.106087803586678242e-01 4.302203765645566391e-01
