# timestamp tx ty tz qx qy qz qw
1.403636688313555479e+09 -4.768308639526367188e+00 4.646379470825195312e+00 -1.323997259140014648e+00 1.887659482347313344e-01 -7.907525489982535349e-01 1.355510731301348137e-01 5.663070983248190693e-01
1.403636688363555670e+09 -4.744059562683105469e+00 4.634821414947509766e+00 -1.333725929260253906e+00 1.873947135322178992e-01 -7.911647145986627772e-01 1.376288014466296727e-01 5.656853619518172893e-01
1.403636688413555622e+09 -4.719968795776367188e+00 4.624293327331542969e+00 -1.342277169227600098e+00 1.874866367071632289e-01 -7.921003232061091248e-01 1.378942154419382504e-01 5.642792078223916041e-01
1.403636688463555574e+09 -4.696009159088134766e+00 4.614232063293457031e+00 -1.352139592170715332e+00 1.882429282032188622e-01 -7.918809663998088721e-01 1.364217448888599138e-01 5.646930516277507417e-01
1.403636688513555527e+09 -4.672000408172607422e+00 4.603329181671142578e+00 -1.363716244697570801e+00 1.900719454605034608e-01 -7.919627613156672297e-01 1.340081771217540019e-01 5.645435755569515601e-01
1.403636688563555717e+09 -4.648014068603515625e+00 4.592138290405273438e+00 -1.377422094345092773e+00 1.926435490499656678e-01 -7.917158440568700106e-01 1.299925419730858234e-01 5.649570110283851365e-01
1.403636688613555431e+09 -4.623723030090332031e+00 4.581106185913085938e+00 -1.391608476638793945e+00 1.954987559028802668e-01 -7.916288027128940419e-01 1.261026207686714029e-01 5.649798263575863677e-01
1.403636688663555622e+09 -4.599603652954101562e+00 4.569535732269287109e+00 -1.406458020210266113e+00 1.974559903218497114e-01 -7.912999510169176354e-01 1.238650902877190124e-01 5.652547733674228025e-01
1.403636688713555574e+09 -4.575110435485839844e+00 4.556905746459960938e+00 -1.422772765159606934e+00 1.986681603938558471e-01 -7.909372782161102622e-01 1.229714933900988155e-01 5.655326655350878529e-01
1.403636688763555765e+09 -4.550022602081298828e+00 4.545317173004150391e+00 -1.437814950942993164e+00 2.001369186304288728e-01 -7.911043912622506280e-01 1.224997141259055872e-01 5.648830639749898852e-01
1.403636688813555479e+09 -4.524836540222167969e+00 4.530753612518310547e+00 -1.453979611396789551e+00 1.998441877857380089e-01 -7.912272468342573806e-01 1.245720332566695593e-01 5.643611902014872284e-01
1.403636688863555670e+09 -4.499730587005615234e+00 4.514708518981933594e+00 -1.468307137489318848e+00 2.018349745481628488e-01 -7.915511655653381107e-01 1.254972113601905692e-01 5.629918696412168355e-01
1.403636688913555622e+09 -4.474141120910644531e+00 4.497998237609863281e+00 -1.480631589889526367e+00 2.033493116197394590e-01 -7.919103691892238617e-01 1.290629737740667804e-01 5.611325809779358353e-01
1.403636688963555574e+09 -4.448937416076660156e+00 4.481186389923095703e+00 -1.491347908973693848e+00 2.048288022778317063e-01 -7.925017015721677049e-01 1.326953940460898762e-01 5.589079952564649512e-01
1.403636689013555527e+09 -4.423752784729003906e+00 4.464045524597167969e+00 -1.499276161193847656e+00 2.061345450303385674e-01 -7.928974140186290098e-01 1.364949261535802760e-01 5.569482698797393327e-01
1.403636689063555717e+09 -4.398705005645751953e+00 4.446280956268310547e+00 -1.504967689514160156e+00 2.073329449801153412e-01 -7.932840247838760517e-01 1.406952976861191029e-01 5.549039008311094090e-01
1.403636689113555431e+09 -4.374230384826660156e+00 4.427218437194824219e+00 -1.508693337440490723e+00 2.083976945925402335e-01 -7.938320378099746888e-01 1.448933285948770799e-01 5.526364265624136296e-01
1.403636689163555622e+09 -4.349924087524414062e+00 4.408481121063232422e+00 -1.511180043220520020e+00 2.097194191842983446e-01 -7.944985648482207896e-01 1.485001784248451695e-01 5.502158600757589557e-01
1.403636689213555574e+09 -4.325960636138916016e+00 4.390022754669189453e+00 -1.511564970016479492e+00 2.118128872587617395e-01 -7.948329622291243624e-01 1.506431618732020639e-01 5.483452386280260882e-01
1.403636689263555765e+09 -4.302595615386962891e+00 4.371667385101318359e+00 -1.510108351707458496e+00 2.131743684919981952e-01 -7.949860486869531062e-01 1.533169523761089559e-01 5.468526155421086221e-01
1.403636689313555479e+09 -4.282150268554687500e+00 4.352096557617187500e+00 -1.507462382316589355e+00 2.148011484148769079e-01 -7.954090268527562735e-01 1.551021641559741926e-01 5.450947305881193028e-01
1.403636689363555670e+09 -4.261082649230957031e+00 4.332973003387451172e+00 -1.502014875411987305e+00 2.162538239342583213e-01 -7.948965730468182667e-01 1.564235331016231023e-01 5.448902642589981138e-01
1.403636689413555622e+09 -4.240854740142822266e+00 4.313996315002441406e+00 -1.495071411132812500e+00 2.179667684506460257e-01 -7.943006277596493803e-01 1.572586619715020673e-01 5.448364101514712177e-01
1.403636689463555574e+09 -4.220796108245849609e+00 4.294300556182861328e+00 -1.486248135566711426e+00 2.185089532372312404e-01 -7.938796079109371462e-01 1.586658467072590839e-01 5.448248843316674250e-01
1.403636689513555527e+09 -4.202020645141601562e+00 4.275419235229492188e+00 -1.474805235862731934e+00 2.194818740805733193e-01 -7.941007742524310853e-01 1.593644942776982487e-01 5.439068166932478077e-01
1.403636689563555717e+09 -4.183902740478515625e+00 4.256301403045654297e+00 -1.462030529975891113e+00 2.198110750234436028e-01 -7.949715008488358325e-01 1.605218896816284768e-01 5.421587655550967888e-01
1.403636689613555431e+09 -4.166738986968994141e+00 4.237343311309814453e+00 -1.447586894035339355e+00 2.199868612158945025e-01 -7.964373476925441508e-01 1.611477363806496088e-01 5.397450686687531585e-01
1.403636689663555622e+09 -4.151356697082519531e+00 4.218029975891113281e+00 -1.434044122695922852e+00 2.189898911923315872e-01 -7.983626628439329798e-01 1.631249617031466093e-01 5.367035802020162505e-01
1.403636689713555574e+09 -4.137390136718750000e+00 4.199184417724609375e+00 -1.421956896781921387e+00 2.170483238967834960e-01 -8.009741599806925461e-01 1.656572458160722461e-01 5.328115023584367727e-01
1.403636689763555765e+09 -4.124414443969726562e+00 4.179542064666748047e+00 -1.411589384078979492e+00 2.141958223722668364e-01 -8.041619870153332572e-01 1.687361517364440455e-01 5.281777725491627606e-01
1.403636689813555479e+09 -4.112985610961914062e+00 4.160046100616455078e+00 -1.402332067489624023e+00 2.117192968091408112e-01 -8.059930515339422952e-01 1.714682220162115911e-01 5.254986099660454713e-01
1.403636689863555670e+09 -4.103286743164062500e+00 4.141284942626953125e+00 -1.393818616867065430e+00 2.089504665169198139e-01 -8.061803236376481330e-01 1.743262017857062085e-01 5.253792570066195822e-01
1.403636689913555622e+09 -4.095919132232666016e+00 4.122968196868896484e+00 -1.385031461715698242e+00 2.042539555848242872e-01 -8.061301673116045841e-01 1.797908105751700736e-01 5.254614537821403752e-01
1.403636689963555574e+09 -4.090160369873046875e+00 4.104898929595947266e+00 -1.377556443214416504e+00 2.011456872355665837e-01 -8.052937131751095601e-01 1.824814158095728056e-01 5.270132644548046752e-01
1.403636690013555527e+09 -4.085909366607666016e+00 4.088465213775634766e+00 -1.369684815406799316e+00 2.001940928824988974e-01 -8.047310798568297896e-01 1.824446503514625673e-01 5.282463098267193846e-01
1.403636690063555717e+09 -4.084597110748291016e+00 4.072567462921142578e+00 -1.363946676254272461e+00 2.004789770325566545e-01 -8.044335486094649212e-01 1.806719074155086757e-01 5.291998748208515124e-01
1.403636690113555431e+09 -4.085001468658447266e+00 4.057744979858398438e+00 -1.360392212867736816e+00 2.032848936616848956e-01 -8.048725896654268519e-01 1.757898983226563183e-01 5.291061122893374602e-01
1.403636690163555622e+09 -4.086794853210449219e+00 4.044330596923828125e+00 -1.355575323104858398e+00 2.065200815684302138e-01 -8.048608342121469361e-01 1.700499215032115208e-01 5.297466542197765138e-01
1.403636690213555574e+09 -4.090908527374267578e+00 4.031492710113525391e+00 -1.350976467132568359e+00 2.090584284461232123e-01 -8.048136051681645808e-01 1.654925931320320454e-01 5.302658164074830482e-01
1.403636690263555765e+09 -4.096521854400634766e+00 4.018843650817871094e+00 -1.344360589981079102e+00 2.099909667705498473e-01 -8.044396199458107022e-01 1.634571015955977313e-01 5.310955353551523039e-01
1.403636690313555479e+09 -4.104245185852050781e+00 4.005654335021972656e+00 -1.336053609848022461e+00 2.113775281652647831e-01 -8.038534403223095426e-01 1.610534763369538269e-01 5.321662943371290311e-01
1.403636690363555670e+09 -4.113389492034912109e+00 3.992083072662353516e+00 -1.325807452201843262e+00 2.120997871227085496e-01 -8.035318124706996024e-01 1.590074572922090257e-01 5.329793008884309291e-01
1.403636690413555622e+09 -4.123468399047851562e+00 3.979380607604980469e+00 -1.315778493881225586e+00 2.123122806533185303e-01 -8.032008987447190052e-01 1.583909388787680950e-01 5.335767257110869410e-01
1.403636690463555574e+09 -4.134821891784667969e+00 3.966142416000366211e+00 -1.305861234664916992e+00 2.114617374729870491e-01 -8.026207705342269794e-01 1.595022265850676302e-01 5.344556782431590936e-01
1.403636690513555527e+09 -4.147575855255126953e+00 3.953146696090698242e+00 -1.296512961387634277e+00 2.088326655707171131e-01 -8.020703169365133167e-01 1.630857879361320151e-01 5.352337342257504904e-01
1.403636690563555717e+09 -4.161221504211425781e+00 3.939766407012939453e+00 -1.288590431213378906e+00 2.066039835276771430e-01 -8.015901829874164664e-01 1.661949709700269173e-01 5.358611799271966181e-01
1.403636690613555431e+09 -4.175317764282226562e+00 3.926119804382324219e+00 -1.282001495361328125e+00 2.025883552054124070e-01 -8.024124135711323547e-01 1.714953403623376560e-01 5.344919317596118491e-01
1.403636690663555622e+09 -4.190443515777587891e+00 3.913547039031982422e+00 -1.277357339859008789e+00 1.990704334255568864e-01 -8.020022301553094701e-01 1.762764687766391336e-01 5.348738093394641568e-01
1.403636690713555574e+09 -4.207251071929931641e+00 3.901526212692260742e+00 -1.274396538734436035e+00 1.934182210296422344e-01 -8.009238277765799996e-01 1.844020505638483964e-01 5.358230096041861623e-01
1.403636690763555765e+09 -4.225489616394042969e+00 3.890383005142211914e+00 -1.274861454963684082e+00 1.869364498780302364e-01 -8.000472013341798361e-01 1.931319944777349362e-01 5.363574107378373812e-01
1.403636690813555479e+09 -4.244643688201904297e+00 3.879821062088012695e+00 -1.279918551445007324e+00 1.819892687495047179e-01 -7.986541446637579478e-01 1.998718544008958597e-01 5.376641192136303316e-01
1.403636690863555670e+09 -4.267681121826171875e+00 3.870995283126831055e+00 -1.289277076721191406e+00 1.782935604818587927e-01 -7.959867847832966525e-01 2.049444198337986023e-01 5.409382862397883462e-01
1.403636690913555622e+09 -4.290030956268310547e+00 3.866063117980957031e+00 -1.298529744148254395e+00 1.750583158163730446e-01 -7.921922606150938462e-01 2.095161177329910029e-01 5.457920892566852089e-01
1.403636690963555574e+09 -4.313896179199218750e+00 3.863681077957153320e+00 -1.307232379913330078e+00 1.715605273040573253e-01 -7.873859382375241189e-01 2.144323865825946140e-01 5.519140524768872957e-01
1.403636691013555527e+09 -4.338825702667236328e+00 3.864844322204589844e+00 -1.314061284065246582e+00 1.689850072131522107e-01 -7.815683392488562697e-01 2.183248822138381118e-01 5.594007903348630073e-01
1.403636691063555717e+09 -4.363975048065185547e+00 3.870274782180786133e+00 -1.319114565849304199e+00 1.676302771153293791e-01 -7.761853064987827011e-01 2.207991125887657780e-01 5.662898657486660214e-01
1.403636691113555431e+09 -4.389112472534179688e+00 3.879621267318725586e+00 -1.322047591209411621e+00 1.684243902755006850e-01 -7.725491778912872975e-01 2.208944312619176564e-01 5.709699140386435001e-01
1.403636691163555622e+09 -4.413691997528076172e+00 3.893172025680541992e+00 -1.322426199913024902e+00 1.708633918600856172e-01 -7.678490292492857749e-01 2.183286232408575833e-01 5.775345720186350063e-01
1.403636691213555574e+09 -4.437656402587890625e+00 3.910929918289184570e+00 -1.321119785308837891e+00 1.762982541391013847e-01 -7.639742209804355477e-01 2.116947840483308640e-01 5.834789059354006380e-01
1.403636691263555765e+09 -4.460129261016845703e+00 3.933005332946777344e+00 -1.317596077919006348e+00 1.836368567304988708e-01 -7.605126999729902026e-01 2.024555925681995328e-01 5.889903828313276524e-01
1.403636691313555479e+09 -4.480484485626220703e+00 3.958339691162109375e+00 -1.312512040138244629e+00 1.908210138531022670e-01 -7.588787955097010540e-01 1.934721091330807163e-01 5.918267122945845005e-01
1.403636691363555670e+09 -4.499261379241943359e+00 3.986658811569213867e+00 -1.306008100509643555e+00 1.970446302139955974e-01 -7.589781473415928570e-01 1.862850536358090503e-01 5.919657628221897117e-01
1.403636691413555622e+09 -4.516672611236572266e+00 4.016205787658691406e+00 -1.299515366554260254e+00 2.017467289806887665e-01 -7.627959733422320365e-01 1.821311536027197531e-01 5.867442400959824722e-01
1.403636691463555574e+09 -4.532042026519775391e+00 4.047731399536132812e+00 -1.291664600372314453e+00 2.054667378233090980e-01 -7.678888086561084236e-01 1.790718949834723683e-01 5.797098012074476392e-01
1.403636691513555527e+09 -4.545801162719726562e+00 4.080652236938476562e+00 -1.282030701637268066e+00 2.074893332965089821e-01 -7.726508669642595528e-01 1.786202121707771706e-01 5.727596652625035478e-01
1.403636691563555717e+09 -4.559292316436767578e+00 4.114355564117431641e+00 -1.268851637840270996e+00 2.092759287774701438e-01 -7.753994378082949002e-01 1.782985905717279496e-01 5.684794719961686615e-01
1.403636691613555431e+09 -4.571707725524902344e+00 4.148987293243408203e+00 -1.253442406654357910e+00 2.120681395329459262e-01 -7.777996673081405410e-01 1.765745149993315499e-01 5.646912628889628749e-01
1.403636691663555622e+09 -4.583731651306152344e+00 4.184177875518798828e+00 -1.236889004707336426e+00 2.164961215889188439e-01 -7.789486528828973855e-01 1.714969996499436378e-01 5.629895244317987268e-01
1.403636691713555574e+09 -4.594845771789550781e+00 4.221003055572509766e+00 -1.220851659774780273e+00 2.214462481751013623e-01 -7.799497851394971981e-01 1.658015826731469300e-01 5.613819795942003310e-01
1.403636691763555765e+09 -4.605640411376953125e+00 4.257999420166015625e+00 -1.205185174942016602e+00 2.250756273139689900e-01 -7.797470594729396520e-01 1.616454279405101779e-01 5.614323119116466643e-01
1.403636691813555479e+09 -4.615302562713623047e+00 4.294518947601318359e+00 -1.191318869590759277e+00 2.262585812483922099e-01 -7.801816133511522144e-01 1.607188216424988159e-01 5.606185556776593915e-01
1.403636691863555670e+09 -4.624865531921386719e+00 4.330255508422851562e+00 -1.178961873054504395e+00 2.258783525528533509e-01 -7.809004599210445097e-01 1.618307343649903751e-01 5.594499575100511102e-01
1.403636691913555622e+09 -4.633422851562500000e+00 4.367225646972656250e+00 -1.168423891067504883e+00 2.242835900735563048e-01 -7.809126425100654245e-01 1.642950210900578356e-01 5.593562925691293319e-01
1.403636691963555574e+09 -4.642677307128906250e+00 4.403192520141601562e+00 -1.158816933631896973e+00 2.219884647570095626e-01 -7.787099988459419420e-01 1.678411068059617872e-01 5.622821552195380601e-01
1.403636692013555527e+09 -4.651477813720703125e+00 4.438365936279296875e+00 -1.149375915527343750e+00 2.200347524871720806e-01 -7.765210488264473465e-01 1.703536278384476244e-01 5.653135500849618689e-01
1.403636692063555717e+09 -4.659976959228515625e+00 4.472984790802001953e+00 -1.140555262565612793e+00 2.187203857764768167e-01 -7.765038410116565926e-01 1.720399365356690968e-01 5.653365705283320830e-01
1.403636692113555431e+09 -4.668761730194091797e+00 4.507574558258056641e+00 -1.131422758102416992e+00 2.195947149356379247e-01 -7.768619513733608928e-01 1.702205936078734216e-01 5.650562973655748333e-01
1.403636692163555622e+09 -4.676684856414794922e+00 4.542461872100830078e+00 -1.119942069053649902e+00 2.225348228428842279e-01 -7.765773098713429912e-01 1.651748326059509220e-01 5.657943169464239030e-01
1.403636692213555574e+09 -4.683434009552001953e+00 4.577737808227539062e+00 -1.108199596405029297e+00 2.241015323783878688e-01 -7.771149490618616262e-01 1.624299803765066053e-01 5.652321298414715312e-01
1.403636692263555765e+09 -4.689401626586914062e+00 4.614424228668212891e+00 -1.094509243965148926e+00 2.247182253484218128e-01 -7.779236940750084983e-01 1.609993707143087260e-01 5.642833047526260026e-01
1.403636692313555479e+09 -4.694159030914306641e+00 4.650269508361816406e+00 -1.077875137329101562e+00 2.239804634559295904e-01 -7.787328083074173124e-01 1.614412458434251463e-01 5.633335507461215697e-01
1.403636692363555670e+09 -4.698121547698974609e+00 4.685678005218505859e+00 -1.059625625610351562e+00 2.222718376826971209e-01 -7.796299283227815513e-01 1.633065628571333805e-01 5.622307102643541166e-01
1.403636692413555622e+09 -4.702246189117431641e+00 4.720475196838378906e+00 -1.039752364158630371e+00 2.221912831080984640e-01 -7.807056621984252986e-01 1.624404108332648256e-01 5.610194432017621136e-01
1.403636692463555574e+09 -4.706643581390380859e+00 4.753709793090820312e+00 -1.017970919609069824e+00 2.235694660505188058e-01 -7.811925950901043025e-01 1.594865906651154464e-01 5.606414635257478407e-01
1.403636692513555527e+09 -4.709917545318603516e+00 4.787925243377685547e+00 -9.952167868614196777e-01 2.254797775408090565e-01 -7.809428351159026782e-01 1.553465947509334866e-01 5.613863141372190668e-01
1.403636692563555717e+09 -4.713103771209716797e+00 4.822137355804443359e+00 -9.709004163742065430e-01 2.251416099304224261e-01 -7.809657885940244348e-01 1.548633840823568086e-01 5.616235614664073506e-01
1.403636692613555431e+09 -4.716486454010009766e+00 4.854934692382812500e+00 -9.452660679817199707e-01 2.240315584331455390e-01 -7.815201559690435618e-01 1.556360509077609755e-01 5.610824594460021020e-01
1.403636692663555622e+09 -4.718131065368652344e+00 4.886738777160644531e+00 -9.176203608512878418e-01 2.229913574645058238e-01 -7.819400859223530897e-01 1.556125399108343188e-01 5.609182595943718042e-01
1.403636692713555574e+09 -4.719655513763427734e+00 4.918146133422851562e+00 -8.905447721481323242e-01 2.245093092818700176e-01 -7.832262957846558571e-01 1.523210227298936459e-01 5.594197401520112356e-01
1.403636692763555765e+09 -4.720534324645996094e+00 4.948325157165527344e+00 -8.645378351211547852e-01 2.288782569289758428e-01 -7.845238864384663779e-01 1.446039306529127155e-01 5.578769742087996697e-01
1.403636692813555479e+09 -4.720786571502685547e+00 4.978195190429687500e+00 -8.404261469841003418e-01 2.338686129493869892e-01 -7.857555216486176164e-01 1.359309313307191791e-01 5.562522035762214045e-01
1.403636692863555670e+09 -4.721372127532958984e+00 5.007193565368652344e+00 -8.175318837165832520e-01 2.376894488235952452e-01 -7.863566227814798859e-01 1.296874127223256179e-01 5.552730523868685264e-01
1.403636692913555622e+09 -4.721086025238037109e+00 5.034571170806884766e+00 -7.957524061203002930e-01 2.406269294544165493e-01 -7.868959955694131425e-01 1.250133129945364407e-01 5.543149326441525471e-01
1.403636692963555574e+09 -4.720947742462158203e+00 5.058993816375732422e+00 -7.748700380325317383e-01 2.405748136613510835e-01 -7.878026098744390637e-01 1.248652818125680908e-01 5.530817916951312752e-01
1.403636693013555527e+09 -4.720246315002441406e+00 5.081571578979492188e+00 -7.561994194984436035e-01 2.386622902930486401e-01 -7.890027358101839861e-01 1.278994912088862179e-01 5.515040473329544390e-01
1.403636693063555717e+09 -4.719113349914550781e+00 5.101967334747314453e+00 -7.382289767265319824e-01 2.364003157106186193e-01 -7.888852773196087798e-01 1.313120692690238067e-01 5.518442265934935254e-01
1.403636693113555431e+09 -4.717741489410400391e+00 5.120841979980468750e+00 -7.210941910743713379e-01 2.342373079310225148e-01 -7.880916415809897657e-01 1.350503235072358921e-01 5.529971592729920893e-01
1.403636693163555622e+09 -4.716095447540283203e+00 5.139813899993896484e+00 -7.061583995819091797e-01 2.321210926327738622e-01 -7.876921304091184517e-01 1.390016869242808872e-01 5.534793917380446127e-01
1.403636693213555574e+09 -4.714454650878906250e+00 5.155570030212402344e+00 -6.917148828506469727e-01 2.314316415453627762e-01 -7.889101788598609222e-01 1.406358083924793279e-01 5.516173441623412055e-01
1.403636693263555765e+09 -4.713141441345214844e+00 5.170748710632324219e+00 -6.796389222145080566e-01 2.303103911316007613e-01 -7.911770282676275912e-01 1.429004848519705995e-01 5.482476494317933824e-01
1.403636693313555479e+09 -4.711210727691650391e+00 5.182014465332031250e+00 -6.714559793472290039e-01 2.289578480880575806e-01 -7.940409308798448418e-01 1.455259981902533306e-01 5.439664398996372219e-01
1.403636693363555670e+09 -4.709742546081542969e+00 5.194712162017822266e+00 -6.619058847427368164e-01 2.279024504477535906e-01 -7.966446718531539073e-01 1.477452227700241372e-01 5.399898971615357812e-01
1.403636693413555622e+09 -4.709021568298339844e+00 5.206809520721435547e+00 -6.537212133407592773e-01 2.268584915017147208e-01 -7.988946923314421689e-01 1.500530557234368012e-01 5.364574315509815783e-01
1.403636693463555574e+09 -4.709241867065429688e+00 5.218150615692138672e+00 -6.460029482841491699e-01 2.266192055445367670e-01 -8.015633528797745377e-01 1.513591800495806827e-01 5.321938797216817507e-01
1.403636693513555527e+09 -4.709811687469482422e+00 5.228182315826416016e+00 -6.397637724876403809e-01 2.257078455094045921e-01 -8.052259209427573561e-01 1.524423569077554552e-01 5.267148303757922534e-01
1.403636693563555717e+09 -4.712300777435302734e+00 5.237433433532714844e+00 -6.342849135398864746e-01 2.261353008395303454e-01 -8.088153147477634697e-01 1.522077236717483406e-01 5.210694974745269104e-01
1.403636693613555431e+09 -4.716455936431884766e+00 5.245666980743408203e+00 -6.294839382171630859e-01 2.269938425060299136e-01 -8.111302269879928639e-01 1.516416708957649129e-01 5.172488317808898728e-01
1.403636693663555622e+09 -4.721865177154541016e+00 5.253614425659179688e+00 -6.247296929359436035e-01 2.272721660998178739e-01 -8.125422599381155742e-01 1.515334286852769996e-01 5.149369459670192217e-01
1.403636693713555574e+09 -4.730050563812255859e+00 5.259544372558593750e+00 -6.205926537513732910e-01 2.271348527213516433e-01 -8.117811052338677058e-01 1.523485028800995733e-01 5.159565190350080544e-01
1.403636693763555765e+09 -4.740378856658935547e+00 5.263424396514892578e+00 -6.165823340415954590e-01 2.271291128103249679e-01 -8.085602385050715268e-01 1.532862756535232074e-01 5.207168371762992409e-01
1.403636693813555479e+09 -4.752725601196289062e+00 5.266765117645263672e+00 -6.123415827751159668e-01 2.270441190419633104e-01 -8.054557393389902842e-01 1.537515958678306316e-01 5.254069534583973855e-01
1.403636693863555670e+09 -4.766732692718505859e+00 5.267553806304931641e+00 -6.101316213607788086e-01 2.263980945838098002e-01 -8.014356530476985929e-01 1.552479456757803189e-01 5.313594566357874305e-01
1.403636693913555622e+09 -4.781254291534423828e+00 5.269333839416503906e+00 -6.074652075767517090e-01 2.248232158858636531e-01 -7.967299617760071895e-01 1.580733765969771776e-01 5.382273657278775492e-01
1.403636693963555574e+09 -4.796266555786132812e+00 5.270564556121826172e+00 -6.051315069198608398e-01 2.245535903925964805e-01 -7.921352049198852052e-01 1.589381776132529622e-01 5.448267227892767961e-01
1.403636694013555527e+09 -4.812494277954101562e+00 5.268971443176269531e+00 -6.037570238113403320e-01 2.232924870901983605e-01 -7.875563650763612866e-01 1.614650843168624894e-01 5.512027427211618757e-01
1.403636694063555717e+09 -4.828385829925537109e+00 5.269299983978271484e+00 -6.028142571449279785e-01 2.228030277994783315e-01 -7.839941430323993377e-01 1.624736199772223999e-01 5.561603341715191107e-01
1.403636694113555431e+09 -4.843340396881103516e+00 5.271346092224121094e+00 -6.030952930450439453e-01 2.226776567272325535e-01 -7.821668763273263991e-01 1.634965344140734134e-01 5.584787569867000201e-01
1.403636694163555622e+09 -4.857848644256591797e+00 5.272268772125244141e+00 -6.027530431747436523e-01 2.224768099479212113e-01 -7.803983082872748556e-01 1.639797238513107935e-01 5.608860843552853082e-01
1.403636694213555574e+09 -4.871530532836914062e+00 5.275880813598632812e+00 -5.994206666946411133e-01 2.225204895008520978e-01 -7.794081186206647249e-01 1.644170054568444006e-01 5.621162377098718466e-01
1.403636694263555765e+09 -4.885174274444580078e+00 5.278477668762207031e+00 -5.960016846656799316e-01 2.234721914949009125e-01 -7.794881490898249998e-01 1.638069331450050237e-01 5.618057437501089435e-01
1.403636694313555479e+09 -4.898140907287597656e+00 5.280385971069335938e+00 -5.918584465980529785e-01 2.238959274742333971e-01 -7.804361838684825692e-01 1.636936444431276449e-01 5.603520030643058814e-01
1.403636694363555670e+09 -4.910248279571533203e+00 5.282127380371093750e+00 -5.868651270866394043e-01 2.234603265945572514e-01 -7.821364303492482906e-01 1.641400608530046989e-01 5.580198268717351251e-01
1.403636694413555622e+09 -4.922566413879394531e+00 5.284510135650634766e+00 -5.808903574943542480e-01 2.243347911975021314e-01 -7.838888240017702902e-01 1.634851137712757807e-01 5.553961024698389481e-01
1.403636694463555574e+09 -4.933884620666503906e+00 5.286794662475585938e+00 -5.758479237556457520e-01 2.243895090983130391e-01 -7.851733069520315800e-01 1.627899007520954844e-01 5.537613876659800427e-01
1.403636694513555527e+09 -4.945785522460937500e+00 5.288774967193603516e+00 -5.712165236473083496e-01 2.251293985654821972e-01 -7.860043819929489750e-01 1.614262524206178662e-01 5.526802243783119906e-01
1.403636694563555717e+09 -4.957627296447753906e+00 5.290591239929199219e+00 -5.677812695503234863e-01 2.251795530651217181e-01 -7.866114975181687230e-01 1.612983346223229864e-01 5.518327356198445832e-01
1.403636694613555431e+09 -4.968852043151855469e+00 5.292059421539306641e+00 -5.657036900520324707e-01 2.250784901947887884e-01 -7.870952897511104274e-01 1.607357943445240356e-01 5.513480593234048044e-01
1.403636694663555622e+09 -4.980746746063232422e+00 5.293513298034667969e+00 -5.654554963111877441e-01 2.251797288898339799e-01 -7.872316213021067766e-01 1.598857067392835396e-01 5.513592521211890807e-01
1.403636694713555574e+09 -4.992740631103515625e+00 5.295161724090576172e+00 -5.667790174484252930e-01 2.251646574232963050e-01 -7.864969642250765336e-01 1.595294558332131796e-01 5.525158414323948497e-01
1.403636694763555765e+09 -5.004403114318847656e+00 5.296368122100830078e+00 -5.691350102424621582e-01 2.231209578910459679e-01 -7.856403599039353258e-01 1.613936724289892211e-01 5.540201670875178896e-01
1.403636694813555479e+09 -5.015864372253417969e+00 5.297724246978759766e+00 -5.727018117904663086e-01 2.221046342144239460e-01 -7.847523526722536280e-01 1.615972187425686601e-01 5.556254271813937384e-01
1.403636694863555670e+09 -5.027572631835937500e+00 5.299896240234375000e+00 -5.770608782768249512e-01 2.182221827257206648e-01 -7.857578339499716735e-01 1.666947613633538161e-01 5.542351142671181341e-01
1.403636694913555622e+09 -5.039254665374755859e+00 5.302211284637451172e+00 -5.821201205253601074e-01 2.149199225875924879e-01 -7.865480055223594835e-01 1.702887069895515915e-01 5.533113211886850902e-01
1.403636694963555574e+09 -5.050648212432861328e+00 5.304272174835205078e+00 -5.885828733444213867e-01 2.117722347697263974e-01 -7.875856855635310350e-01 1.737822333455969759e-01 5.519610890719338636e-01
1.403636695013555527e+09 -5.062610149383544922e+00 5.307927608489990234e+00 -5.945098400115966797e-01 2.102412442205056631e-01 -7.884557321029255217e-01 1.751695457318506455e-01 5.508646004153384679e-01
1.403636695063555717e+09 -5.074673175811767578e+00 5.312216758728027344e+00 -5.999018549919128418e-01 2.111312942420855709e-01 -7.891746375897452648e-01 1.729008620398829466e-01 5.502111048339733967e-01
1.403636695113555431e+09 -5.086847782135009766e+00 5.316671848297119141e+00 -6.043356657028198242e-01 2.123652727761616288e-01 -7.888643303799973694e-01 1.698670442006055270e-01 5.511254362369553128e-01
1.403636695163555622e+09 -5.099348068237304688e+00 5.321359634399414062e+00 -6.069802641868591309e-01 2.128151302968517289e-01 -7.890595592745441866e-01 1.676828073468607516e-01 5.513412811992873808e-01
1.403636695213555574e+09 -5.112647533416748047e+00 5.326604843139648438e+00 -6.085003614425659180e-01 2.138222906537068924e-01 -7.886512292507648070e-01 1.645064058630749670e-01 5.524915465877036080e-01
1.403636695263555765e+09 -5.125967025756835938e+00 5.332777023315429688e+00 -6.079685091972351074e-01 2.148537880515282161e-01 -7.879643890331881062e-01 1.616513129837370555e-01 5.539122894340740011e-01
1.403636695313555479e+09 -5.138612270355224609e+00 5.338625907897949219e+00 -6.053286790847778320e-01 2.152517143558209112e-01 -7.876008217120957777e-01 1.595149826567242857e-01 5.548933369696709139e-01
