# timestamp tx ty tz qx qy qz qw
1.403636650213555574e+09 -9.068428993225097656e+00 7.339277744293212891e+00 1.827349066734313965e-01 -3.529645637487239251e-01 -7.233388685714613464e-01 -2.548180104761079146e-01 5.359707823085410050e-01
1.403636650263555765e+09 -9.054972648620605469e+00 7.352235794067382812e+00 1.836973726749420166e-01 -3.608641670724619943e-01 -7.197396847511372542e-01 -2.605127427605154478e-01 5.328085490838387894e-01
1.403636650313555479e+09 -9.041400909423828125e+00 7.365399837493896484e+00 1.825558692216873169e-01 -3.703733279138363699e-01 -7.155224477141930439e-01 -2.658983393289783281e-01 5.292913166954577031e-01
1.403636650363555670e+09 -9.026012420654296875e+00 7.377264976501464844e+00 1.814860105514526367e-01 -3.807337165042665728e-01 -7.113259808333441958e-01 -2.720212851347430516e-01 5.244631603287044364e-01
1.403636650413555622e+09 -9.009820938110351562e+00 7.388161659240722656e+00 1.798711121082305908e-01 -3.909192841456481937e-01 -7.071485866040574386e-01 -2.787730893515616981e-01 5.190458114659284306e-01
1.403636650463555574e+09 -8.993217468261718750e+00 7.398029804229736328e+00 1.755638718605041504e-01 -4.016704298314097699e-01 -7.031293650532068895e-01 -2.852707617875710477e-01 5.127285385738380441e-01
1.403636650513555527e+09 -8.975506782531738281e+00 7.408084869384765625e+00 1.724199503660202026e-01 -4.122907843560446040e-01 -6.993950144275890013e-01 -2.908814357665715500e-01 5.062123203313882991e-01
1.403636650563555717e+09 -8.956972122192382812e+00 7.417527675628662109e+00 1.654107123613357544e-01 -4.218787334216737572e-01 -6.960236072636719618e-01 -2.950639275140620188e-01 5.005064945614255967e-01
1.403636650613555431e+09 -8.939908027648925781e+00 7.427049636840820312e+00 1.589404344558715820e-01 -4.296773780251659791e-01 -6.931380207952626549e-01 -2.989703194050541968e-01 4.955338364393339079e-01
1.403636650663555622e+09 -8.923229217529296875e+00 7.435945034027099609e+00 1.521770656108856201e-01 -4.360536279604632637e-01 -6.903210191622748404e-01 -3.023711701241311167e-01 4.918188686122560993e-01
1.403636650713555574e+09 -8.906789779663085938e+00 7.445098876953125000e+00 1.459308415651321411e-01 -4.413714763160070942e-01 -6.881396393549333856e-01 -3.059182893556385285e-01 4.879232079752002238e-01
1.403636650763555765e+09 -8.890503883361816406e+00 7.453644275665283203e+00 1.394065916538238525e-01 -4.459296828183006989e-01 -6.855301499135300070e-01 -3.084277349638063215e-01 4.858677431628887211e-01
1.403636650813555479e+09 -8.875061988830566406e+00 7.461781978607177734e+00 1.336354315280914307e-01 -4.490430080139767854e-01 -6.830525576093285922e-01 -3.111813473911629879e-01 4.847326577949278570e-01
1.403636650863555670e+09 -8.860015869140625000e+00 7.470103740692138672e+00 1.310731470584869385e-01 -4.506774951135950613e-01 -6.803911638081829860e-01 -3.144531713737608869e-01 4.848472570025182393e-01
1.403636650913555622e+09 -8.845447540283203125e+00 7.478483676910400391e+00 1.302638202905654907e-01 -4.509068499457496437e-01 -6.772229328988317310e-01 -3.181005853475006862e-01 4.866868905461530503e-01
1.403636650963555574e+09 -8.830537796020507812e+00 7.486198902130126953e+00 1.311309933662414551e-01 -4.510352915572444776e-01 -6.745092877788920749e-01 -3.204830293155632726e-01 4.887688762499132200e-01
1.403636651013555527e+09 -8.815793037414550781e+00 7.493650913238525391e+00 1.319552510976791382e-01 -4.503624272989593114e-01 -6.727373947713605196e-01 -3.229956805682449028e-01 4.901753483069997142e-01
1.403636651063555717e+09 -8.799875259399414062e+00 7.499744892120361328e+00 1.387488394975662231e-01 -4.498525032572921467e-01 -6.715886846578463798e-01 -3.241884245130784992e-01 4.914297807056668965e-01
1.403636651113555431e+09 -8.782422065734863281e+00 7.504607677459716797e+00 1.458265632390975952e-01 -4.491793337935575114e-01 -6.708306853377662415e-01 -3.246698468176628105e-01 4.927612081621624562e-01
1.403636651163555622e+09 -8.768293380737304688e+00 7.508291244506835938e+00 1.483989655971527100e-01 -4.489109344451977512e-01 -6.713878255601507528e-01 -3.246441955379675282e-01 4.922636559087596453e-01
1.403636651213555574e+09 -8.751614570617675781e+00 7.511145114898681641e+00 1.592166274785995483e-01 -4.488549777071953462e-01 -6.726582569255388222e-01 -3.231691085006465070e-01 4.915504101191109920e-01
1.403636651263555765e+09 -8.736312866210937500e+00 7.512705326080322266e+00 1.675208657979965210e-01 -4.488530869398904000e-01 -6.744590721712279136e-01 -3.218798505679292266e-01 4.899277784621169363e-01
1.403636651313555479e+09 -8.720125198364257812e+00 7.513619422912597656e+00 1.778637170791625977e-01 -4.486599886720459840e-01 -6.765862143687843000e-01 -3.200672286092118290e-01 4.883567121084090301e-01
1.403636651363555670e+09 -8.704256057739257812e+00 7.514483451843261719e+00 1.876014322042465210e-01 -4.488290654471142616e-01 -6.786356132785068551e-01 -3.176643923545744985e-01 4.869245405912234204e-01
1.403636651413555622e+09 -8.688126564025878906e+00 7.514521598815917969e+00 1.961153745651245117e-01 -4.480185167248227351e-01 -6.801429324935275300e-01 -3.164584605992623589e-01 4.863527966054473350e-01
1.403636651463555574e+09 -8.672360420227050781e+00 7.514270305633544922e+00 2.017419934272766113e-01 -4.471457200211293448e-01 -6.814378343992352205e-01 -3.149729298968349522e-01 4.863077588814204155e-01
1.403636651513555527e+09 -8.656561851501464844e+00 7.514259338378906250e+00 2.068654000759124756e-01 -4.456808368455360547e-01 -6.819533857855273329e-01 -3.145236145094736924e-01 4.872197319487526213e-01
1.403636651563555717e+09 -8.640658378601074219e+00 7.513936042785644531e+00 2.115393877029418945e-01 -4.439939925984339730e-01 -6.811413871506284412e-01 -3.142900814107361662e-01 4.900382535821589669e-01
1.403636651613555431e+09 -8.625043869018554688e+00 7.512846469879150391e+00 2.131987959146499634e-01 -4.415253639767325877e-01 -6.800157336828756005e-01 -3.153219478868165560e-01 4.931592279272666857e-01
1.403636651663555622e+09 -8.609186172485351562e+00 7.512632846832275391e+00 2.148472666740417480e-01 -4.399930708538124513e-01 -6.787583633239621106e-01 -3.153133897918406481e-01 4.962566352567863714e-01
1.403636651713555574e+09 -8.592886924743652344e+00 7.510927677154541016e+00 2.145465463399887085e-01 -4.396142953631833050e-01 -6.774503716277013865e-01 -3.146109661468523000e-01 4.988188100643010658e-01
1.403636651763555765e+09 -8.576771736145019531e+00 7.508534908294677734e+00 2.107548415660858154e-01 -4.414248235355161532e-01 -6.751563195519957317e-01 -3.135356440881068019e-01 5.010024642872505929e-01
1.403636651813555479e+09 -8.559002876281738281e+00 7.506273269653320312e+00 2.097039371728897095e-01 -4.452419008164675840e-01 -6.715518870188431633e-01 -3.121862727178912889e-01 5.033065109108765256e-01
1.403636651863555670e+09 -8.540548324584960938e+00 7.502744197845458984e+00 2.048622071743011475e-01 -4.497631523891967298e-01 -6.671360338995613315e-01 -3.127371783018156326e-01 5.048148931375875392e-01
1.403636651913555622e+09 -8.520391464233398438e+00 7.498622894287109375e+00 1.984198987483978271e-01 -4.558915585158748174e-01 -6.624151598010825648e-01 -3.144120635575023415e-01 5.044939020733413271e-01
1.403636651963555574e+09 -8.495886802673339844e+00 7.494529724121093750e+00 1.963715106248855591e-01 -4.626709906991029464e-01 -6.568804085310323559e-01 -3.176457439816957606e-01 5.035323868272325587e-01
1.403636652013555527e+09 -8.473176956176757812e+00 7.488186836242675781e+00 1.862033903598785400e-01 -4.698459564772509700e-01 -6.511656310331163100e-01 -3.232905402045283538e-01 5.007108194931332301e-01
1.403636652063555717e+09 -8.449145317077636719e+00 7.481780529022216797e+00 1.767600029706954956e-01 -4.784147812816313960e-01 -6.461923415063027809e-01 -3.300042891536359435e-01 4.946230119697768157e-01
1.403636652113555431e+09 -8.419025421142578125e+00 7.476133823394775391e+00 1.722079068422317505e-01 -4.870682496316227628e-01 -6.414375689921533175e-01 -3.384507783024415795e-01 4.865937072678757636e-01
1.403636652163555622e+09 -8.389199256896972656e+00 7.467782020568847656e+00 1.617140471935272217e-01 -4.971373486111732021e-01 -6.358248346957746655e-01 -3.476585612141864234e-01 4.771946783173773854e-01
1.403636652213555574e+09 -8.358115196228027344e+00 7.458641052246093750e+00 1.532335281372070312e-01 -5.090076336138377178e-01 -6.294896613531461016e-01 -3.561741119830571511e-01 4.666840442155949509e-01
1.403636652263555765e+09 -8.326550483703613281e+00 7.449778079986572266e+00 1.457572579383850098e-01 -5.216973373575107820e-01 -6.224380671470928217e-01 -3.634885812464743737e-01 4.563757137093295557e-01
1.403636652313555479e+09 -8.296344757080078125e+00 7.439031124114990234e+00 1.333346962928771973e-01 -5.358020228181823441e-01 -6.157009190516834485e-01 -3.693621567587693222e-01 4.442973866425130591e-01
1.403636652363555670e+09 -8.264976501464843750e+00 7.429983139038085938e+00 1.228342279791831970e-01 -5.490877330529441158e-01 -6.085880068683438004e-01 -3.744701540032543963e-01 4.334690335739965761e-01
1.403636652413555622e+09 -8.235170364379882812e+00 7.421997070312500000e+00 1.124556139111518860e-01 -5.603556436666420337e-01 -6.016046790103593001e-01 -3.794622586337456083e-01 4.243604094120494996e-01
1.403636652463555574e+09 -8.206278800964355469e+00 7.413369655609130859e+00 1.007295846939086914e-01 -5.700092131347548330e-01 -5.949932144401789413e-01 -3.832482571646925740e-01 4.173647626379908271e-01
1.403636652513555527e+09 -8.178406715393066406e+00 7.406477928161621094e+00 8.931881934404373169e-02 -5.786325649508256008e-01 -5.897113393398635273e-01 -3.855749776774608506e-01 4.108002283609860639e-01
1.403636652563555717e+09 -8.149046897888183594e+00 7.398950576782226562e+00 8.020338416099548340e-02 -5.864290051669955872e-01 -5.853390150181998486e-01 -3.869348799166606456e-01 4.046735203843351281e-01
1.403636652613555431e+09 -8.119947433471679688e+00 7.393474102020263672e+00 7.323279976844787598e-02 -5.927517647570132997e-01 -5.825969220477728028e-01 -3.875721157948918139e-01 3.987656289804558107e-01
1.403636652663555622e+09 -8.092675209045410156e+00 7.388826847076416016e+00 6.441653519868850708e-02 -5.978190211989491409e-01 -5.813269526820556976e-01 -3.881524444237828275e-01 3.924398958642811852e-01
1.403636652713555574e+09 -8.064490318298339844e+00 7.385123252868652344e+00 6.046449020504951477e-02 -6.003704950878748781e-01 -5.804390009348663337e-01 -3.903656100849300370e-01 3.876345254033682908e-01
1.403636652763555765e+09 -8.036992073059082031e+00 7.382874965667724609e+00 6.047177314758300781e-02 -6.029855890760377202e-01 -5.789158042585783592e-01 -3.904931341764857899e-01 3.857200838785715402e-01
1.403636652813555479e+09 -8.010883331298828125e+00 7.382747173309326172e+00 5.807365104556083679e-02 -6.039756419635672335e-01 -5.779957063432935582e-01 -3.919875247936600027e-01 3.840314671606402386e-01
1.403636652863555670e+09 -7.984213352203369141e+00 7.384457111358642578e+00 6.089475750923156738e-02 -6.045531694162064040e-01 -5.767302573839435675e-01 -3.928295117249618329e-01 3.841648738297110954e-01
1.403636652913555622e+09 -7.959775447845458984e+00 7.386812686920166016e+00 6.447106599807739258e-02 -6.036443822988790675e-01 -5.758212343689654844e-01 -3.948577028224429797e-01 3.848775913074035659e-01
1.403636652963555574e+09 -7.933314323425292969e+00 7.391311645507812500e+00 7.110957801342010498e-02 -6.022231284906034432e-01 -5.753864365134986336e-01 -3.968348309433684662e-01 3.857199361420611816e-01
1.403636653013555527e+09 -7.906221866607666016e+00 7.397008895874023438e+00 7.891497015953063965e-02 -6.007482813426423540e-01 -5.749968106466096796e-01 -3.982701174222536555e-01 3.871189530087006392e-01
1.403636653063555717e+09 -7.880507946014404297e+00 7.403433799743652344e+00 8.184115588665008545e-02 -5.982864189781603725e-01 -5.751998723201584562e-01 -4.005575270991090231e-01 3.882681228653842576e-01
1.403636653113555431e+09 -7.855177879333496094e+00 7.410919189453125000e+00 8.065923303365707397e-02 -5.959740592873484788e-01 -5.744962418227598233e-01 -4.022617148210146931e-01 3.910939804923386776e-01
1.403636653163555622e+09 -7.829719066619873047e+00 7.418979167938232422e+00 7.893912494182586670e-02 -5.928642277802522731e-01 -5.740932346315611445e-01 -4.047374810037042692e-01 3.938483678264677046e-01
1.403636653213555574e+09 -7.803651809692382812e+00 7.427370071411132812e+00 7.794157415628433228e-02 -5.891439898706894995e-01 -5.730614050564163398e-01 -4.077477742091190627e-01 3.978086699174870344e-01
1.403636653263555765e+09 -7.779208183288574219e+00 7.436122417449951172e+00 7.417846471071243286e-02 -5.852029574750443608e-01 -5.720553047615389852e-01 -4.107745764132647581e-01 4.019383960623157392e-01
1.403636653313555479e+09 -7.754855632781982422e+00 7.444392204284667969e+00 7.295028865337371826e-02 -5.812974453747460357e-01 -5.718940975972758300e-01 -4.135509645128004341e-01 4.049765683156548168e-01
1.403636653363555670e+09 -7.730735778808593750e+00 7.453104019165039062e+00 7.342041283845901489e-02 -5.785812986913280165e-01 -5.723532693344280942e-01 -4.143521836908339306e-01 4.073913152700795459e-01
1.403636653413555622e+09 -7.707894325256347656e+00 7.460614204406738281e+00 7.470766454935073853e-02 -5.764397439684174618e-01 -5.733956155203749905e-01 -4.144127111844678191e-01 4.088970463140744749e-01
1.403636653463555574e+09 -7.685298442840576172e+00 7.467836856842041016e+00 7.759993523359298706e-02 -5.751977891416890643e-01 -5.747592777904724226e-01 -4.135341451945603319e-01 4.096202957843910197e-01
1.403636653513555527e+09 -7.662360191345214844e+00 7.474906444549560547e+00 8.449485898017883301e-02 -5.739442651139334828e-01 -5.762801711203092703e-01 -4.124683996274426390e-01 4.103156884950295291e-01
1.403636653563555717e+09 -7.640261650085449219e+00 7.480472087860107422e+00 9.048087149858474731e-02 -5.730891673704754385e-01 -5.775968281182256581e-01 -4.110973071694200565e-01 4.110349309102959703e-01
1.403636653613555431e+09 -7.619256973266601562e+00 7.485982894897460938e+00 9.606514126062393188e-02 -5.717437132620986073e-01 -5.776283604928620363e-01 -4.109712444293157074e-01 4.129857621659794864e-01
1.403636653663555622e+09 -7.598063468933105469e+00 7.491338729858398438e+00 1.044017747044563293e-01 -5.696275909801324921e-01 -5.776222428861889080e-01 -4.117437062531452696e-01 4.151434360293116410e-01
1.403636653713555574e+09 -7.576691627502441406e+00 7.496676445007324219e+00 1.116190850734710693e-01 -5.678047333960282161e-01 -5.773903520246803645e-01 -4.127375037315823558e-01 4.169723241838755312e-01
1.403636653763555765e+09 -7.555901050567626953e+00 7.500729560852050781e+00 1.181425377726554871e-01 -5.663253823746889903e-01 -5.767002256478781508e-01 -4.136511662099811582e-01 4.190287862533683683e-01
1.403636653813555479e+09 -7.534727573394775391e+00 7.503931045532226562e+00 1.235878095030784607e-01 -5.649311366634306442e-01 -5.767853676519543171e-01 -4.144377877433809698e-01 4.200152027976326030e-01
1.403636653863555670e+09 -7.515540122985839844e+00 7.506037712097167969e+00 1.236982420086860657e-01 -5.638284145074097253e-01 -5.766075312691779642e-01 -4.155660314314252868e-01 4.206258995806844703e-01
1.403636653913555622e+09 -7.496387481689453125e+00 7.507227897644042969e+00 1.244756579399108887e-01 -5.635917647589252510e-01 -5.766497116045049554e-01 -4.155266185266202061e-01 4.209240574001373303e-01
1.403636653963555574e+09 -7.477414131164550781e+00 7.507509231567382812e+00 1.227693483233451843e-01 -5.648111590684227190e-01 -5.766377932444506360e-01 -4.136309840944846217e-01 4.211729086622065243e-01
1.403636654013555527e+09 -7.458877086639404297e+00 7.506525993347167969e+00 1.181928589940071106e-01 -5.666329316565114071e-01 -5.765729599382112269e-01 -4.110831059932824050e-01 4.213091769678805609e-01
1.403636654063555717e+09 -7.440232753753662109e+00 7.505230903625488281e+00 1.135816648602485657e-01 -5.680407983422600671e-01 -5.761777265694328909e-01 -4.090392960815060763e-01 4.219428078366942447e-01
1.403636654113555431e+09 -7.422844409942626953e+00 7.501939296722412109e+00 1.075280085206031799e-01 -5.693150031297601332e-01 -5.749103890289071206e-01 -4.088071490347889858e-01 4.221790931536515967e-01
1.403636654163555622e+09 -7.404836654663085938e+00 7.498908519744873047e+00 1.019063144922256470e-01 -5.709216327416599679e-01 -5.722916454376846263e-01 -4.099353657974823539e-01 4.224733810529474609e-01
1.403636654213555574e+09 -7.386070728302001953e+00 7.495734691619873047e+00 9.873838722705841064e-02 -5.730957325362748822e-01 -5.693963106946454689e-01 -4.120991184338817503e-01 4.213353050743014472e-01
1.403636654263555765e+09 -7.366493225097656250e+00 7.490831851959228516e+00 9.578578919172286987e-02 -5.758940885035215285e-01 -5.669464184920451899e-01 -4.150330812427028837e-01 4.179297774266975685e-01
1.403636654313555479e+09 -7.345786571502685547e+00 7.485267162322998047e+00 9.630653262138366699e-02 -5.797231818316113117e-01 -5.638901019486607380e-01 -4.179139751273562298e-01 4.138802903794924770e-01
1.403636654363555670e+09 -7.325237751007080078e+00 7.478375434875488281e+00 9.787373989820480347e-02 -5.846627980963505777e-01 -5.603871970603762076e-01 -4.203960917321777346e-01 4.091487846117491389e-01
1.403636654413555622e+09 -7.305175304412841797e+00 7.470987796783447266e+00 1.011916026473045349e-01 -5.901932355945415098e-01 -5.563865560260808918e-01 -4.234544078197075567e-01 4.034752897389670134e-01
1.403636654463555574e+09 -7.282785415649414062e+00 7.464046478271484375e+00 1.068227365612983704e-01 -5.960053506100442267e-01 -5.515933955475704753e-01 -4.263909843801182986e-01 3.983880978039551768e-01
1.403636654513555527e+09 -7.263267040252685547e+00 7.455203533172607422e+00 1.132994145154953003e-01 -6.017594736569084057e-01 -5.461278379043497111e-01 -4.307782807034222228e-01 3.925047686389098733e-01
1.403636654563555717e+09 -7.243658542633056641e+00 7.445578575134277344e+00 1.223446875810623169e-01 -6.077879450700484076e-01 -5.401257680110875814e-01 -4.350999140666250153e-01 3.867118220809602214e-01
1.403636654613555431e+09 -7.224616050720214844e+00 7.435971736907958984e+00 1.324396878480911255e-01 -6.144479065983723398e-01 -5.347157327594190823e-01 -4.367626289549735863e-01 3.818000277170963130e-01
1.403636654663555622e+09 -7.206522941589355469e+00 7.425986766815185547e+00 1.395430266857147217e-01 -6.213364116775755841e-01 -5.293479149155371211e-01 -4.367860811200982574e-01 3.780869844863146700e-01
1.403636654713555574e+09 -7.188122749328613281e+00 7.415744781494140625e+00 1.462629437446594238e-01 -6.263612722566672675e-01 -5.252455748447572015e-01 -4.379555315726204046e-01 3.741438160493275600e-01
1.403636654763555765e+09 -7.170105934143066406e+00 7.405644893646240234e+00 1.516377776861190796e-01 -6.305658556749351717e-01 -5.218971156009348800e-01 -4.389489111730261461e-01 3.705859627190109529e-01
1.403636654813555479e+09 -7.152225971221923828e+00 7.395062923431396484e+00 1.507884114980697632e-01 -6.338885779722837066e-01 -5.188627640310315980e-01 -4.405953119284716779e-01 3.672090330111809631e-01
1.403636654863555670e+09 -7.135005950927734375e+00 7.385745525360107422e+00 1.524579972028732300e-01 -6.364225359848205699e-01 -5.165089056074810836e-01 -4.421533972522590505e-01 3.642599064090060179e-01
1.403636654913555622e+09 -7.117743968963623047e+00 7.376264095306396484e+00 1.521447002887725830e-01 -6.379591085279804341e-01 -5.140196567175338016e-01 -4.443209966954693169e-01 3.624511280844880945e-01
1.403636654963555574e+09 -7.100605487823486328e+00 7.368330955505371094e+00 1.517775654792785645e-01 -6.373436919396467948e-01 -5.112110870050375899e-01 -4.485716729950671722e-01 3.622701989596646133e-01
1.403636655013555527e+09 -7.083844184875488281e+00 7.359879970550537109e+00 1.501264125108718872e-01 -6.361682478779399075e-01 -5.075817159035365123e-01 -4.528794334032849034e-01 3.640755153435246694e-01
1.403636655063555717e+09 -7.067041873931884766e+00 7.351159095764160156e+00 1.481901705265045166e-01 -6.350440376399183462e-01 -5.045027727638980997e-01 -4.562774891909600061e-01 3.660694952998979068e-01
1.403636655113555431e+09 -7.051465988159179688e+00 7.342078208923339844e+00 1.439466327428817749e-01 -6.344247100914113258e-01 -5.020363046398260698e-01 -4.586927332869081275e-01 3.675130099449564480e-01
1.403636655163555622e+09 -7.035832405090332031e+00 7.331840038299560547e+00 1.401628851890563965e-01 -6.333362001326768853e-01 -5.001098747353560636e-01 -4.612580799691892719e-01 3.688039512489332261e-01
1.403636655213555574e+09 -7.019953727722167969e+00 7.320683479309082031e+00 1.367549747228622437e-01 -6.327392000256024662e-01 -4.981881316978028496e-01 -4.624451361655704251e-01 3.709369032911396524e-01
1.403636655263555765e+09 -7.005414962768554688e+00 7.309379577636718750e+00 1.299168616533279419e-01 -6.334233839453367043e-01 -4.954983858305157529e-01 -4.636104375218221829e-01 3.719160234937673448e-01
1.403636655313555479e+09 -6.991295337677001953e+00 7.297584056854248047e+00 1.248143017292022705e-01 -6.344907600775580025e-01 -4.927558384184819174e-01 -4.652449284021599185e-01 3.716992274363381532e-01
1.403636655363555670e+09 -6.976532936096191406e+00 7.283506870269775391e+00 1.195581331849098206e-01 -6.365983167931197340e-01 -4.888695532069876060e-01 -4.665804570121379058e-01 3.715532534344327398e-01
1.403636655413555622e+09 -6.962439537048339844e+00 7.267718791961669922e+00 1.147657632827758789e-01 -6.388179280062299403e-01 -4.850862929920742306e-01 -4.677734692952273954e-01 3.712019997690497730e-01
1.403636655463555574e+09 -6.946483135223388672e+00 7.251679420471191406e+00 1.099933013319969177e-01 -6.407943059019507448e-01 -4.816513425357034084e-01 -4.699764621171252932e-01 3.694817543709862373e-01
1.403636655513555527e+09 -6.932941913604736328e+00 7.233337402343750000e+00 1.079832091927528381e-01 -6.442351117806103256e-01 -4.777830971469784194e-01 -4.715826347823032227e-01 3.664618007397857924e-01
1.403636655563555717e+09 -6.919221878051757812e+00 7.212544441223144531e+00 1.077238246798515320e-01 -6.498472309936960123e-01 -4.746008970694430840e-01 -4.707490957847719759e-01 3.617289782261373654e-01
1.403636655613555431e+09 -6.905706882476806641e+00 7.190985679626464844e+00 1.054887250065803528e-01 -6.571786332003549669e-01 -4.713821061714603688e-01 -4.687202819741029258e-01 3.552695474036421386e-01
1.403636655663555622e+09 -6.891048431396484375e+00 7.168683052062988281e+00 1.026312038302421570e-01 -6.645386763338577696e-01 -4.675515555700619497e-01 -4.661216103507096475e-01 3.500207635334233180e-01
1.403636655713555574e+09 -6.876588344573974609e+00 7.146491527557373047e+00 9.761444479227066040e-02 -6.710660994610918584e-01 -4.643007774030701862e-01 -4.635593850355549383e-01 3.452647894043622823e-01
1.403636655763555765e+09 -6.861824989318847656e+00 7.124759197235107422e+00 8.790638297796249390e-02 -6.764113661224699925e-01 -4.609823062124884796e-01 -4.629728628582439054e-01 3.400280950100902921e-01
1.403636655813555479e+09 -6.846491813659667969e+00 7.101900577545166016e+00 7.723205536603927612e-02 -6.816681482783746304e-01 -4.560508335889403853e-01 -4.632178449404404930e-01 3.358204891520149005e-01
1.403636655863555670e+09 -6.830465316772460938e+00 7.079249858856201172e+00 6.493444740772247314e-02 -6.874475275649805095e-01 -4.499452576973306250e-01 -4.639224570764843292e-01 3.312719664272782416e-01
1.403636655913555622e+09 -6.813812255859375000e+00 7.056844234466552734e+00 4.881129786372184753e-02 -6.931871446312929397e-01 -4.426944428609940752e-01 -4.656012239979524514e-01 3.266936072063817420e-01
1.403636655963555574e+09 -6.795926094055175781e+00 7.034472942352294922e+00 3.361217677593231201e-02 -6.981720261946687822e-01 -4.350424963593951255e-01 -4.683983877467965962e-01 3.223302631724453970e-01
1.403636656013555527e+09 -6.776302814483642578e+00 7.011686325073242188e+00 2.056252583861351013e-02 -7.021580966940226265e-01 -4.280250390262590465e-01 -4.710667453101695656e-01 3.191624894571427618e-01
1.403636656063555717e+09 -6.757021903991699219e+00 6.989817142486572266e+00 8.355180732905864716e-03 -7.054939405866932356e-01 -4.220071516234865094e-01 -4.741502793536865323e-01 3.152297199867298283e-01
1.403636656113555431e+09 -6.736813068389892578e+00 6.967406749725341797e+00 -7.183828856796026230e-04 -7.081806720182359793e-01 -4.182536339718997409e-01 -4.765635471514891863e-01 3.105337646303377164e-01
1.403636656163555622e+09 -6.716099262237548828e+00 6.945559501647949219e+00 -8.431969210505485535e-03 -7.103478139064204333e-01 -4.150535064930166995e-01 -4.787640454706188486e-01 3.064662441294765394e-01
1.403636656213555574e+09 -6.695300579071044922e+00 6.923363208770751953e+00 -1.350862160325050354e-02 -7.121929859432100107e-01 -4.138243045609832360e-01 -4.803852261567299053e-01 3.012650497788627035e-01
1.403636656263555765e+09 -6.674787998199462891e+00 6.902111053466796875e+00 -1.526451110839843750e-02 -7.139164724426242392e-01 -4.120805514796459512e-01 -4.810953085683764563e-01 2.984295453550286914e-01
1.403636656313555479e+09 -6.653291702270507812e+00 6.881571769714355469e+00 -1.488569658249616623e-02 -7.154060525189285258e-01 -4.112226874193157244e-01 -4.813242101840676246e-01 2.956638058024744775e-01
1.403636656363555670e+09 -6.631404399871826172e+00 6.862123489379882812e+00 -1.169800292700529099e-02 -7.166739940428348277e-01 -4.100608322912701609e-01 -4.811279235456723535e-01 2.945240588948743188e-01
1.403636656413555622e+09 -6.608599662780761719e+00 6.843801021575927734e+00 -6.143399514257907867e-03 -7.172588808641902069e-01 -4.101724640488680351e-01 -4.810245004192785223e-01 2.931103504721610520e-01
1.403636656463555574e+09 -6.585602283477783203e+00 6.826158046722412109e+00 1.041220151819288731e-03 -7.175356081436450317e-01 -4.097857436310494705e-01 -4.810697986629831613e-01 2.928995462219666224e-01
1.403636656513555527e+09 -6.562539100646972656e+00 6.808531761169433594e+00 1.029924210160970688e-02 -7.173602502654575774e-01 -4.107332184742806258e-01 -4.811316676029634420e-01 2.918986348211143333e-01
1.403636656563555717e+09 -6.538930892944335938e+00 6.790606975555419922e+00 1.957763917744159698e-02 -7.160474354414347875e-01 -4.115641538642683117e-01 -4.825135860901423324e-01 2.916704590632446248e-01
1.403636656613555431e+09 -6.514570713043212891e+00 6.774105548858642578e+00 2.842971868813037872e-02 -7.143089569954004237e-01 -4.121535304258793775e-01 -4.842155141260505724e-01 2.922798610805601438e-01
1.403636656663555622e+09 -6.489618301391601562e+00 6.758213520050048828e+00 3.701472282409667969e-02 -7.115855205472489953e-01 -4.115755849381296239e-01 -4.872531882989467600e-01 2.946793432238646870e-01
1.403636656713555574e+09 -6.464527130126953125e+00 6.742713451385498047e+00 4.408813640475273132e-02 -7.072084205183661876e-01 -4.099152832097653354e-01 -4.922761498667220237e-01 2.991486299673997151e-01
1.403636656763555765e+09 -6.439477443695068359e+00 6.726868629455566406e+00 4.926658421754837036e-02 -7.028451206636385784e-01 -4.086138101492106656e-01 -4.971874104939336125e-01 3.030646290166454371e-01
1.403636656813555479e+09 -6.414553165435791016e+00 6.710937976837158203e+00 5.238118395209312439e-02 -6.991296748318880372e-01 -4.086845366173094685e-01 -5.012947135738566873e-01 3.047921544959097395e-01
1.403636656863555670e+09 -6.389700412750244141e+00 6.694158077239990234e+00 5.365870147943496704e-02 -6.962969459254542137e-01 -4.095344337259463896e-01 -5.041640513930009115e-01 3.054025539687725277e-01
1.403636656913555622e+09 -6.365790367126464844e+00 6.677614212036132812e+00 5.328990891575813293e-02 -6.937779517942568308e-01 -4.098504922452699262e-01 -5.063692733024744985e-01 3.070584417755022888e-01
1.403636656963555574e+09 -6.342671871185302734e+00 6.659865379333496094e+00 5.102066323161125183e-02 -6.923200107835356665e-01 -4.099776574606464052e-01 -5.071655073889560494e-01 3.088599539705149111e-01
1.403636657013555527e+09 -6.320894718170166016e+00 6.640996932983398438e+00 4.711664095520973206e-02 -6.914951383369534188e-01 -4.095053723314120986e-01 -5.072616628194067667e-01 3.111678471850193306e-01
1.403636657063555717e+09 -6.299105644226074219e+00 6.621370792388916016e+00 4.128721356391906738e-02 -6.908858481548364461e-01 -4.089409448293278015e-01 -5.070624397800541638e-01 3.135789065383191576e-01
1.403636657113555431e+09 -6.279120445251464844e+00 6.599836349487304688e+00 3.512079268693923950e-02 -6.909074324968379477e-01 -4.082733121861723546e-01 -5.061746499905889207e-01 3.158275573537945302e-01
