# timestamp tx ty tz qx qy qz qw
1.403638618377829552e+09 -2.927924633026123047e+00 -2.285278081893920898e+00 5.406406521797180176e-01 -5.167542374859448312e-02 -8.332414589800989368e-01 -3.408099323166500355e-02 5.494331692912818310e-01
1.403638618427829504e+09 -2.958216428756713867e+00 -2.233982324600219727e+00 5.501940250396728516e-01 -5.088490071979805129e-02 -8.332606862285646399e-01 -3.424673036668538645e-02 5.494674850469581928e-01
1.403638618477829456e+09 -2.989444017410278320e+00 -2.183054447174072266e+00 5.580515265464782715e-01 -5.037949568564475261e-02 -8.334286745753820558e-01 -3.377987046250453124e-02 5.492881494821442168e-01
1.403638618527829647e+09 -3.021765947341918945e+00 -2.132869243621826172e+00 5.653209090232849121e-01 -4.972088295514801026e-02 -8.327128221744515280e-01 -3.367058159667247336e-02 5.504393531710486398e-01
1.403638618577829361e+09 -3.056509256362915039e+00 -2.084289789199829102e+00 5.728462338447570801e-01 -4.946011573375012904e-02 -8.324445907060927796e-01 -3.493522406665134500e-02 5.507896426723928318e-01
1.403638618627829552e+09 -3.090778589248657227e+00 -2.035285234451293945e+00 5.788845419883728027e-01 -5.135772902172151128e-02 -8.322927595060853889e-01 -3.638701729970241633e-02 5.507514240703407227e-01
1.403638618677829504e+09 -3.125845909118652344e+00 -1.986625194549560547e+00 5.847297906875610352e-01 -5.239732416853255109e-02 -8.321451311872392065e-01 -3.871124874494175777e-02 5.507181132684463298e-01
1.403638618727829695e+09 -3.161814212799072266e+00 -1.939265489578247070e+00 5.933486819267272949e-01 -5.363926583191945541e-02 -8.319150102380948875e-01 -4.037262530652502290e-02 5.508269202094447925e-01
1.403638618777829409e+09 -3.199048280715942383e+00 -1.893883585929870605e+00 6.033769249916076660e-01 -5.542027896984262625e-02 -8.312831999861794996e-01 -4.138561576571608142e-02 5.515288432233936833e-01
1.403638618827829599e+09 -3.236991643905639648e+00 -1.848285794258117676e+00 6.134889125823974609e-01 -5.726696421504481882e-02 -8.304019382798309978e-01 -4.175311605207161075e-02 5.526389354819609689e-01
1.403638618877829552e+09 -3.275661230087280273e+00 -1.803532361984252930e+00 6.255103945732116699e-01 -5.854998871420455386e-02 -8.292561199281530682e-01 -4.454506254864244036e-02 5.540053463512861764e-01
1.403638618927829504e+09 -3.315692186355590820e+00 -1.761213660240173340e+00 6.393214464187622070e-01 -6.240810483733464503e-02 -8.274637602388860147e-01 -4.678332921272004147e-02 5.560757808515938150e-01
1.403638618977829456e+09 -3.355710983276367188e+00 -1.717553615570068359e+00 6.507612466812133789e-01 -6.725543314376940252e-02 -8.247857488723955299e-01 -5.068703610999070880e-02 5.591386228298221850e-01
1.403638619027829647e+09 -3.397229909896850586e+00 -1.673696398735046387e+00 6.628209948539733887e-01 -7.344632811164199249e-02 -8.225858810387663977e-01 -5.571893200782560007e-02 5.611180854494899339e-01
1.403638619077829361e+09 -3.437484502792358398e+00 -1.629100561141967773e+00 6.725087761878967285e-01 -8.062921143759277376e-02 -8.206756384601523457e-01 -6.273602444755053964e-02 5.621873512784592020e-01
1.403638619127829552e+09 -3.477471113204956055e+00 -1.586233973503112793e+00 6.796298623085021973e-01 -8.896739035359742254e-02 -8.182941585505421056e-01 -6.972544801064292641e-02 5.635759358200506108e-01
1.403638619177829504e+09 -3.517229318618774414e+00 -1.543929100036621094e+00 6.857071518898010254e-01 -9.930718528421192404e-02 -8.164015279368134204e-01 -7.628806556195037725e-02 5.637435225225913005e-01
1.403638619227829695e+09 -3.556818008422851562e+00 -1.504266738891601562e+00 6.901739835739135742e-01 -1.105445947487341957e-01 -8.137361050709097654e-01 -8.354377380501726291e-02 5.644766440998948420e-01
1.403638619277829409e+09 -3.596320629119873047e+00 -1.465385317802429199e+00 6.912022829055786133e-01 -1.231513659786540454e-01 -8.115506543234339842e-01 -9.035090106578612390e-02 5.639645300915638870e-01
1.403638619327829599e+09 -3.635076045989990234e+00 -1.426705479621887207e+00 6.896518468856811523e-01 -1.354132267559030045e-01 -8.089750247252592841e-01 -9.892706375059143187e-02 5.634146816049495632e-01
1.403638619377829552e+09 -3.670944452285766602e+00 -1.388635396957397461e+00 6.856542229652404785e-01 -1.476952497289201471e-01 -8.061058868955790491e-01 -1.064220563775124390e-01 5.630752687129717549e-01
1.403638619427829504e+09 -3.709369182586669922e+00 -1.351530909538269043e+00 6.812068819999694824e-01 -1.587207761532574146e-01 -8.033721432542504370e-01 -1.122670097120117283e-01 5.628472556481936007e-01
1.403638619477829456e+09 -3.746615171432495117e+00 -1.313179135322570801e+00 6.750476956367492676e-01 -1.688031320115468137e-01 -8.009880377389144712e-01 -1.168533057672357378e-01 5.623779609422160375e-01
1.403638619527829647e+09 -3.784184217453002930e+00 -1.276842594146728516e+00 6.668419837951660156e-01 -1.770206775313458991e-01 -7.985104631894395233e-01 -1.202936576346775588e-01 5.626492298370282530e-01
1.403638619577829361e+09 -3.820857763290405273e+00 -1.241155147552490234e+00 6.591574549674987793e-01 -1.845577604026165386e-01 -7.966983088690032799e-01 -1.232060829055066642e-01 5.621658997622696052e-01
1.403638619627829552e+09 -3.858438968658447266e+00 -1.206624746322631836e+00 6.506584286689758301e-01 -1.925505734013553127e-01 -7.948343288493266989e-01 -1.227298679623437944e-01 5.622277526727005315e-01
1.403638619677829504e+09 -3.893692016601562500e+00 -1.174118518829345703e+00 6.400371193885803223e-01 -2.009026374583548213e-01 -7.924582229593034599e-01 -1.194467748089080017e-01 5.633653904121284084e-01
1.403638619727829695e+09 -3.928782463073730469e+00 -1.142889738082885742e+00 6.306448578834533691e-01 -2.071996875214169309e-01 -7.914438048875244158e-01 -1.176272675650147093e-01 5.628932573067237932e-01
1.403638619777829409e+09 -3.965056657791137695e+00 -1.109243512153625488e+00 6.211804151535034180e-01 -2.123073354492724385e-01 -7.895810701859575786e-01 -1.160627157757949390e-01 5.639297606308563138e-01
1.403638619827829599e+09 -4.000372409820556641e+00 -1.075368881225585938e+00 6.108102202415466309e-01 -2.160048112415575428e-01 -7.882621612972926517e-01 -1.152981629017292842e-01 5.645272537432592941e-01
1.403638619877829552e+09 -4.034580707550048828e+00 -1.041073560714721680e+00 6.001875400543212891e-01 -2.185488890723867872e-01 -7.872442964947232724e-01 -1.156967260966353245e-01 5.648867747542636319e-01
1.403638619927829504e+09 -4.067644119262695312e+00 -1.006283164024353027e+00 5.887919068336486816e-01 -2.209438465000333196e-01 -7.865159867003805871e-01 -1.158255526753207143e-01 5.649432367114002318e-01
1.403638619977829456e+09 -4.098609447479248047e+00 -9.721387028694152832e-01 5.753336548805236816e-01 -2.220871001660520982e-01 -7.861531446039538018e-01 -1.170497383711798650e-01 5.647476533075521665e-01
1.403638620027829647e+09 -4.129261493682861328e+00 -9.355145096778869629e-01 5.637796521186828613e-01 -2.229037981297567750e-01 -7.851500864815738057e-01 -1.184595578621143591e-01 5.655268089387258668e-01
1.403638620077829361e+09 -4.158585548400878906e+00 -8.983960151672363281e-01 5.531421899795532227e-01 -2.235085820100713716e-01 -7.835960405395557826e-01 -1.193376707671762460e-01 5.672562730851402613e-01
1.403638620127829552e+09 -4.186191558837890625e+00 -8.605098128318786621e-01 5.440902113914489746e-01 -2.227162399277783922e-01 -7.823436184798315818e-01 -1.220487567936715811e-01 5.687178914553638887e-01
1.403638620177829504e+09 -4.212714195251464844e+00 -8.218147158622741699e-01 5.393154621124267578e-01 -2.222991000584194632e-01 -7.807507625926478623e-01 -1.238819209260478282e-01 5.706703308319857060e-01
1.403638620227829695e+09 -4.237619876861572266e+00 -7.826980352401733398e-01 5.343931913375854492e-01 -2.220592317505528379e-01 -7.802939897658475177e-01 -1.247224342583965334e-01 5.712051308613302902e-01
1.403638620277829409e+09 -4.260601997375488281e+00 -7.434639930725097656e-01 5.308928489685058594e-01 -2.209855126113532964e-01 -7.814149108667873822e-01 -1.266312723585371891e-01 5.696671494406240210e-01
1.403638620327829599e+09 -4.282212734222412109e+00 -7.041346430778503418e-01 5.309222936630249023e-01 -2.195760779356868975e-01 -7.821912315281545069e-01 -1.287326440623705048e-01 5.686748892570877567e-01
1.403638620377829552e+09 -4.303096294403076172e+00 -6.648426055908203125e-01 5.335528850555419922e-01 -2.189030598510619818e-01 -7.830737058708806542e-01 -1.292191417040050583e-01 5.676085226445847232e-01
1.403638620427829504e+09 -4.321988582611083984e+00 -6.249951124191284180e-01 5.360553860664367676e-01 -2.177694113717220104e-01 -7.834626931014320173e-01 -1.300363225818481905e-01 5.673211143598080319e-01
1.403638620477829456e+09 -4.339923858642578125e+00 -5.849364995956420898e-01 5.394743084907531738e-01 -2.167131017309391616e-01 -7.843934335898357091e-01 -1.302651769328965758e-01 5.663862256075308244e-01
1.403638620527829647e+09 -4.357164859771728516e+00 -5.449224114418029785e-01 5.404412150382995605e-01 -2.156524934251627112e-01 -7.848212042944867628e-01 -1.306158439916496883e-01 5.661176385413290157e-01
1.403638620577829361e+09 -4.373466968536376953e+00 -5.045641660690307617e-01 5.422148704528808594e-01 -2.151895392220042336e-01 -7.857587077338881176e-01 -1.298360334563015972e-01 5.651719383038454891e-01
1.403638620627829552e+09 -4.389201164245605469e+00 -4.640015363693237305e-01 5.427939295768737793e-01 -2.150269143560886997e-01 -7.870734903782548031e-01 -1.285341824773749420e-01 5.637000184328218033e-01
1.403638620677829504e+09 -4.403989315032958984e+00 -4.234126806259155273e-01 5.415239930152893066e-01 -2.151419802122926661e-01 -7.883034884888446836e-01 -1.267614355032800899e-01 5.623371558556300442e-01
1.403638620727829695e+09 -4.417153358459472656e+00 -3.851716518402099609e-01 5.389820933341979980e-01 -2.156953048947863605e-01 -7.902197823333901860e-01 -1.247746699012073773e-01 5.598745509543717747e-01
1.403638620777829409e+09 -4.430490970611572266e+00 -3.447052240371704102e-01 5.344566702842712402e-01 -2.155594462684757850e-01 -7.916655897658572139e-01 -1.231937296772561419e-01 5.582320521730301799e-01
1.403638620827829599e+09 -4.443233489990234375e+00 -3.037706613540649414e-01 5.288751721382141113e-01 -2.142181740254851252e-01 -7.933310439728852304e-01 -1.233494233604815749e-01 5.563464283544162781e-01
1.403638620877829552e+09 -4.454557895660400391e+00 -2.624957561492919922e-01 5.226652622222900391e-01 -2.110616745272977657e-01 -7.950143371491571465e-01 -1.262479503204276821e-01 5.544967342671279775e-01
1.403638620927829504e+09 -4.466701507568359375e+00 -2.208718955516815186e-01 5.160694718360900879e-01 -2.082448746065114487e-01 -7.954574236346799720e-01 -1.280317808079940445e-01 5.545172878168265207e-01
1.403638620977829456e+09 -4.478640556335449219e+00 -1.791711300611495972e-01 5.085001587867736816e-01 -2.051523811745607495e-01 -7.957853817958874254e-01 -1.306513720398105871e-01 5.545884470510509257e-01
1.403638621027829647e+09 -4.490388870239257812e+00 -1.375239342451095581e-01 5.007497668266296387e-01 -2.023220413856910149e-01 -7.949052674136688479e-01 -1.327244576791539177e-01 5.563952064327163383e-01
1.403638621077829361e+09 -4.500458240509033203e+00 -9.839101880788803101e-02 4.930437803268432617e-01 -1.999736132621595663e-01 -7.943544993333850890e-01 -1.344601811581472850e-01 5.576127178164085318e-01
1.403638621127829552e+09 -4.511501312255859375e+00 -5.771486088633537292e-02 4.869163632392883301e-01 -1.993730821018396548e-01 -7.939270172280801230e-01 -1.333379054965550814e-01 5.587049922869210539e-01
1.403638621177829504e+09 -4.523021697998046875e+00 -1.734529435634613037e-02 4.835633337497711182e-01 -1.981740663278552528e-01 -7.933121004764908113e-01 -1.332253462179037173e-01 5.600303186415719336e-01
1.403638621227829695e+09 -4.533848285675048828e+00 2.321523241698741913e-02 4.830633699893951416e-01 -1.968480454539289770e-01 -7.925146644803064966e-01 -1.331438989125062755e-01 5.616440650153901037e-01
1.403638621277829409e+09 -4.544836521148681641e+00 6.309941411018371582e-02 4.816396534442901611e-01 -1.954827977793280880e-01 -7.921598842053210188e-01 -1.334545858528732865e-01 5.625469466124731754e-01
1.403638621327829599e+09 -4.556110858917236328e+00 1.019659042358398438e-01 4.827253520488739014e-01 -1.939367877187097855e-01 -7.929843366598919863e-01 -1.347529092528474137e-01 5.616102007881562663e-01
1.403638621377829552e+09 -4.565963745117187500e+00 1.396753937005996704e-01 4.826760888099670410e-01 -1.925821314194966494e-01 -7.931765936950614382e-01 -1.350801787534454679e-01 5.617262315222250058e-01
1.403638621427829504e+09 -4.573948383331298828e+00 1.753784120082855225e-01 4.781432151794433594e-01 -1.918614528017499599e-01 -7.917971698909883616e-01 -1.348311916058357041e-01 5.639742675438070840e-01
1.403638621477829456e+09 -4.583364963531494141e+00 2.121427357196807861e-01 4.757150411605834961e-01 -1.904390498079004124e-01 -7.913443604957591804e-01 -1.358458920759007538e-01 5.648477361430462862e-01
1.403638621527829647e+09 -4.592517852783203125e+00 2.480345368385314941e-01 4.721806347370147705e-01 -1.893200401758737550e-01 -7.898921885682491650e-01 -1.358490227848184739e-01 5.672506463945871102e-01
1.403638621577829361e+09 -4.600887298583984375e+00 2.840174138545989990e-01 4.679630398750305176e-01 -1.882785039808941852e-01 -7.892647112984321200e-01 -1.358282174696895939e-01 5.684743756553375382e-01
1.403638621627829552e+09 -4.609355926513671875e+00 3.181273639202117920e-01 4.619050025939941406e-01 -1.876892446611025389e-01 -7.883281108102579982e-01 -1.356786339852968371e-01 5.700024959811654801e-01
1.403638621677829504e+09 -4.616893291473388672e+00 3.512343764305114746e-01 4.546179473400115967e-01 -1.870826157508806153e-01 -7.883599881774949747e-01 -1.355465481810146089e-01 5.701892292921713068e-01
1.403638621727829695e+09 -4.623745441436767578e+00 3.834465444087982178e-01 4.465272128582000732e-01 -1.865504455219297031e-01 -7.876062064581006439e-01 -1.359298321516080876e-01 5.713129401260617080e-01
1.403638621777829409e+09 -4.628455162048339844e+00 4.123818576335906982e-01 4.355514347553253174e-01 -1.856833178295888842e-01 -7.866566511536232653e-01 -1.367283222873386661e-01 5.727114321890668380e-01
1.403638621827829599e+09 -4.633501052856445312e+00 4.428368508815765381e-01 4.253123402595520020e-01 -1.849048016156753238e-01 -7.852085908836874406e-01 -1.376489012386047650e-01 5.747264245967176333e-01
1.403638621877829552e+09 -4.637922286987304688e+00 4.716593027114868164e-01 4.156630933284759521e-01 -1.837260814574980528e-01 -7.833127730097749764e-01 -1.387458549192306101e-01 5.774213490811899163e-01
1.403638621927829504e+09 -4.641208648681640625e+00 4.991762936115264893e-01 4.051526188850402832e-01 -1.831951662394144531e-01 -7.818667568504032994e-01 -1.392388286799343955e-01 5.794276953913971573e-01
1.403638621977829456e+09 -4.643783569335937500e+00 5.260026454925537109e-01 3.933888971805572510e-01 -1.831082193988707030e-01 -7.808177808540535114e-01 -1.390814884126108930e-01 5.809055970393630641e-01
1.403638622027829647e+09 -4.645355701446533203e+00 5.516883730888366699e-01 3.804716765880584717e-01 -1.831698436337641789e-01 -7.803689878217683340e-01 -1.385311683785923342e-01 5.816202941927605119e-01
1.403638622077829361e+09 -4.645906448364257812e+00 5.761650204658508301e-01 3.665055930614471436e-01 -1.842303354518935732e-01 -7.803696095108541009e-01 -1.375537611019235218e-01 5.815164820173841509e-01
1.403638622127829552e+09 -4.644889831542968750e+00 5.983366370201110840e-01 3.515034914016723633e-01 -1.854528415587851642e-01 -7.809197603113963160e-01 -1.357551463025902239e-01 5.808115974783265578e-01
1.403638622177829504e+09 -4.642437458038330078e+00 6.196930408477783203e-01 3.355538547039031982e-01 -1.860986320272284833e-01 -7.812666759947359818e-01 -1.344632334458416012e-01 5.804389020293345691e-01
1.403638622227829695e+09 -4.639179706573486328e+00 6.409710049629211426e-01 3.213540315628051758e-01 -1.870936889168632600e-01 -7.811605261370812014e-01 -1.334699427031517116e-01 5.804911354771369325e-01
1.403638622277829409e+09 -4.634783744812011719e+00 6.613888144493103027e-01 3.085436522960662842e-01 -1.883236571177157315e-01 -7.805229832182285499e-01 -1.316468683740384393e-01 5.813666441112996797e-01
1.403638622327829599e+09 -4.628185272216796875e+00 6.786652803421020508e-01 2.992168366909027100e-01 -1.889966471079165544e-01 -7.810653009161832028e-01 -1.312822774780420254e-01 5.805017025873878689e-01
1.403638622377829552e+09 -4.620909214019775391e+00 6.959943175315856934e-01 2.931264042854309082e-01 -1.888607811596257902e-01 -7.815774953191785279e-01 -1.322431211818809738e-01 5.796378016058386651e-01
1.403638622427829504e+09 -4.611700534820556641e+00 7.136216759681701660e-01 2.874739766120910645e-01 -1.883781314060206102e-01 -7.820550451454030272e-01 -1.336529744353622817e-01 5.788268034526201644e-01
1.403638622477829456e+09 -4.601764202117919922e+00 7.302358150482177734e-01 2.848307788372039795e-01 -1.872358947872229118e-01 -7.824537878100067401e-01 -1.356391183182888427e-01 5.781961771119193960e-01
1.403638622527829647e+09 -4.590207576751708984e+00 7.464935183525085449e-01 2.821113765239715576e-01 -1.871794375549227507e-01 -7.821684713654862842e-01 -1.364071157009833501e-01 5.784197777951057828e-01
1.403638622577829361e+09 -4.578594207763671875e+00 7.615427970886230469e-01 2.835457921028137207e-01 -1.856973464919891292e-01 -7.823548894728001857e-01 -1.390889432757747846e-01 5.780065642207408150e-01
1.403638622627829552e+09 -4.565450668334960938e+00 7.759865522384643555e-01 2.851283848285675049e-01 -1.844806817574890789e-01 -7.807677342667554976e-01 -1.413397523848576309e-01 5.799928426989736652e-01
1.403638622677829504e+09 -4.552423954010009766e+00 7.893424630165100098e-01 2.899416387081146240e-01 -1.838274104061212999e-01 -7.783193424015906192e-01 -1.429070015559175399e-01 5.830986823284991516e-01
1.403638622727829695e+09 -4.536473751068115234e+00 8.011525273323059082e-01 2.964181303977966309e-01 -1.824423043223923901e-01 -7.728211746303909058e-01 -1.449092899576526483e-01 5.903080003865841530e-01
1.403638622777829409e+09 -4.519776821136474609e+00 8.120219707489013672e-01 3.051665723323822021e-01 -1.820418087240765204e-01 -7.672303276939860250e-01 -1.459937421258025170e-01 5.974146226894267997e-01
1.403638622827829599e+09 -4.502803325653076172e+00 8.218488097190856934e-01 3.164596855640411377e-01 -1.814492722073524356e-01 -7.633817498206759700e-01 -1.472182962276536999e-01 6.022053129224049783e-01
1.403638622877829552e+09 -4.482659339904785156e+00 8.269872665405273438e-01 3.289617002010345459e-01 -1.814528485963697313e-01 -7.626945683618296945e-01 -1.478000227270973577e-01 6.029320130906093977e-01
1.403638622927829504e+09 -4.460136890411376953e+00 8.321027755737304688e-01 3.399050831794738770e-01 -1.827939906499319034e-01 -7.635293613008002911e-01 -1.466906703187370598e-01 6.017400756600014278e-01
1.403638622977829456e+09 -4.432887554168701172e+00 8.322564363479614258e-01 3.480037152767181396e-01 -1.840098655083255430e-01 -7.663916945117625890e-01 -1.460588013715451161e-01 5.978720318938698375e-01
1.403638623027829647e+09 -4.404639720916748047e+00 8.318825364112854004e-01 3.537472784519195557e-01 -1.861210269102814285e-01 -7.694193525211231455e-01 -1.437955462138820195e-01 5.938650218668289904e-01
1.403638623077829361e+09 -4.375020503997802734e+00 8.314334154129028320e-01 3.577238321304321289e-01 -1.877772598129816006e-01 -7.726250636201094091e-01 -1.420913292552707097e-01 5.895763444318472546e-01
1.403638623127829552e+09 -4.344008922576904297e+00 8.307262063026428223e-01 3.613422811031341553e-01 -1.899477156883326023e-01 -7.749194149777397511e-01 -1.393388893302436038e-01 5.865189165879954869e-01
1.403638623177829504e+09 -4.311246395111083984e+00 8.286192417144775391e-01 3.637314736843109131e-01 -1.916042775797628384e-01 -7.764044641361800281e-01 -1.368619885392570457e-01 5.845961896690984316e-01
1.403638623227829695e+09 -4.277382850646972656e+00 8.257117867469787598e-01 3.654998838901519775e-01 -1.928577641678298760e-01 -7.779339827530954432e-01 -1.352466885169947008e-01 5.825229047198741128e-01
1.403638623277829409e+09 -4.242224693298339844e+00 8.224984407424926758e-01 3.655844032764434814e-01 -1.940411541309604027e-01 -7.797540080731634182e-01 -1.335186005078889682e-01 5.800900798287939031e-01
1.403638623327829599e+09 -4.206269741058349609e+00 8.187594413757324219e-01 3.644435107707977295e-01 -1.948197664228789872e-01 -7.813020472128595628e-01 -1.325914332556580033e-01 5.779549129985314115e-01
1.403638623377829552e+09 -4.170826911926269531e+00 8.144824504852294922e-01 3.625671565532684326e-01 -1.956862937132919089e-01 -7.823954744056930144e-01 -1.310221391013571546e-01 5.765391531782991796e-01
1.403638623427829504e+09 -4.134162425994873047e+00 8.101157546043395996e-01 3.607412278652191162e-01 -1.948071502600616789e-01 -7.840915054226311742e-01 -1.325730934116435000e-01 5.741733712345892249e-01
1.403638623477829456e+09 -4.096450805664062500e+00 8.053885698318481445e-01 3.571103811264038086e-01 -1.956206529321340704e-01 -7.841077324665304271e-01 -1.315091182775896261e-01 5.741193045373516046e-01
1.403638623527829647e+09 -4.058234214782714844e+00 8.008183240890502930e-01 3.555658459663391113e-01 -1.956249052141768863e-01 -7.846802568122308585e-01 -1.311421261222739665e-01 5.734191606365847127e-01
1.403638623577829361e+09 -4.019101619720458984e+00 7.959223985671997070e-01 3.555855453014373779e-01 -1.947384448513947430e-01 -7.844416385753717469e-01 -1.329460720873227308e-01 5.736319339808396700e-01
1.403638623627829552e+09 -3.979115486145019531e+00 7.916046977043151855e-01 3.585811257362365723e-01 -1.943154403378118955e-01 -7.842527898467730463e-01 -1.339465175105513939e-01 5.738008380184460577e-01
1.403638623677829504e+09 -3.938214063644409180e+00 7.866722941398620605e-01 3.613879978656768799e-01 -1.944013952113642363e-01 -7.849919671225605855e-01 -1.341837623250241862e-01 5.727044848970794799e-01
1.403638623727829695e+09 -3.897637844085693359e+00 7.820112705230712891e-01 3.686331510543823242e-01 -1.940459876134142114e-01 -7.851575487908893924e-01 -1.356791534261355126e-01 5.722455291161165913e-01
1.403638623777829409e+09 -3.855388164520263672e+00 7.759534120559692383e-01 3.746694624423980713e-01 -1.941029425058224955e-01 -7.862165545000879829e-01 -1.363619905239033259e-01 5.706075575042363068e-01
1.403638623827829599e+09 -3.812281608581542969e+00 7.696009874343872070e-01 3.823923170566558838e-01 -1.937782494629449459e-01 -7.860716687384834422e-01 -1.372626934318027792e-01 5.707015635457988179e-01
1.403638623877829552e+09 -3.770447254180908203e+00 7.611324191093444824e-01 3.938203454017639160e-01 -1.942467982142348226e-01 -7.873712756222879250e-01 -1.377985175597052081e-01 5.686178191604596144e-01
1.403638623927829504e+09 -3.727071523666381836e+00 7.533949613571166992e-01 4.022400677204132080e-01 -1.944935526070149245e-01 -7.877046689640597732e-01 -1.388657877554397013e-01 5.678115052353065462e-01
1.403638623977829456e+09 -3.684087514877319336e+00 7.454786896705627441e-01 4.106904864311218262e-01 -1.949314629854459469e-01 -7.884330176856954031e-01 -1.393312517962037034e-01 5.665349977135433202e-01
1.403638624027829647e+09 -3.639941692352294922e+00 7.374411821365356445e-01 4.159979224205017090e-01 -1.959448938803326212e-01 -7.882943890251413732e-01 -1.389924759660949860e-01 5.664615136251699434e-01
1.403638624077829361e+09 -3.597146511077880859e+00 7.289106249809265137e-01 4.224184751510620117e-01 -1.977957173850918293e-01 -7.886661826433969402e-01 -1.376699496634564701e-01 5.656231002164517907e-01
1.403638624127829552e+09 -3.553360700607299805e+00 7.201974987983703613e-01 4.264348745346069336e-01 -1.988189539366574943e-01 -7.886781780415200727e-01 -1.368554146330356047e-01 5.654452674859535843e-01
1.403638624177829504e+09 -3.511243343353271484e+00 7.113593816757202148e-01 4.289894104003906250e-01 -2.004390934984018602e-01 -7.883614829072601582e-01 -1.352544908925540912e-01 5.657000660767159683e-01
1.403638624227829695e+09 -3.468219757080078125e+00 7.019227743148803711e-01 4.307841956615447998e-01 -2.018013066775594111e-01 -7.884576593482623963e-01 -1.344104801153855888e-01 5.652827388780242712e-01
1.403638624277829409e+09 -3.423924922943115234e+00 6.928636431694030762e-01 4.302202761173248291e-01 -2.030406257274371962e-01 -7.879282680882740975e-01 -1.332368378094959116e-01 5.658546577542236111e-01
1.403638624327829599e+09 -3.381147384643554688e+00 6.832221150398254395e-01 4.303296208381652832e-01 -2.037489199227957015e-01 -7.876987202212286654e-01 -1.334218935678766760e-01 5.658760483612068626e-01
1.403638624377829552e+09 -3.336897134780883789e+00 6.742010712623596191e-01 4.276717901229858398e-01 -2.047454329156950803e-01 -7.874343058350242730e-01 -1.329190078136259223e-01 5.660027023399440971e-01
1.403638624427829504e+09 -3.292823553085327148e+00 6.644365191459655762e-01 4.240717589855194092e-01 -2.051362199594177205e-01 -7.874078571427924889e-01 -1.333372860607034138e-01 5.657995810501483813e-01
1.403638624477829456e+09 -3.247798919677734375e+00 6.556514501571655273e-01 4.190657138824462891e-01 -2.051030426300257947e-01 -7.871868745382144539e-01 -1.344282250349409236e-01 5.658609535677633362e-01
1.403638624527829647e+09 -3.202602148056030273e+00 6.481741666793823242e-01 4.113369882106781006e-01 -2.074151840250376411e-01 -7.840475088693313888e-01 -1.322333455436582039e-01 5.698796255333113958e-01
1.403638624577829361e+09 -3.156989812850952148e+00 6.407946348190307617e-01 4.039155840873718262e-01 -2.094713367843675789e-01 -7.786924535550338033e-01 -1.301132240848111021e-01 5.769145263905800514e-01
1.403638624627829552e+09 -3.110449075698852539e+00 6.325194239616394043e-01 3.970009088516235352e-01 -2.091461439849354176e-01 -7.744745729679889390e-01 -1.306163587930867231e-01 5.825687882970727038e-01
1.403638624677829504e+09 -3.063735485076904297e+00 6.251707077026367188e-01 3.926965594291687012e-01 -2.070016702765812289e-01 -7.747715119492932789e-01 -1.322388994961219422e-01 5.825738461642149257e-01
1.403638624727829695e+09 -3.015022039413452148e+00 6.169394850730895996e-01 3.871088922023773193e-01 -2.026656136341795644e-01 -7.772961938249239866e-01 -1.347833037875564577e-01 5.801471685147475688e-01
1.403638624777829409e+09 -2.965257883071899414e+00 6.085411310195922852e-01 3.811072707176208496e-01 -1.975606961072257639e-01 -7.810218863562315983e-01 -1.366961586725448929e-01 5.764449189561414721e-01
1.403638624827829599e+09 -2.915072202682495117e+00 5.996353030204772949e-01 3.788689076900482178e-01 -1.934679930295187811e-01 -7.846743596707863588e-01 -1.375197984948829943e-01 5.726644654335540929e-01
1.403638624877829552e+09 -2.863090276718139648e+00 5.892798900604248047e-01 3.775011897087097168e-01 -1.896672357412638732e-01 -7.873076032621906251e-01 -1.378898740217323338e-01 5.702275512232670707e-01
1.403638624927829504e+09 -2.811396837234497070e+00 5.794785022735595703e-01 3.784925341606140137e-01 -1.883072759223123893e-01 -7.892798416491506597e-01 -1.346498618219470478e-01 5.687241124766387879e-01
1.403638624977829456e+09 -2.759766578674316406e+00 5.688771605491638184e-01 3.813015818595886230e-01 -1.877666712575507546e-01 -7.906104329482990245e-01 -1.305336058673885746e-01 5.680139067112874862e-01
1.403638625027829647e+09 -2.709884405136108398e+00 5.576853156089782715e-01 3.864789903163909912e-01 -1.866751561329254294e-01 -7.910268095268533362e-01 -1.275011713990847340e-01 5.684825626036179580e-01
1.403638625077829361e+09 -2.658621788024902344e+00 5.453625917434692383e-01 3.880058526992797852e-01 -1.869284424146700763e-01 -7.916320792231078540e-01 -1.230792122772082220e-01 5.685313677067841409e-01
1.403638625127829552e+09 -2.607862710952758789e+00 5.340495109558105469e-01 3.898304998874664307e-01 -1.873560796153710961e-01 -7.920681028069972429e-01 -1.194240568192184021e-01 5.685628501755305431e-01
1.403638625177829504e+09 -2.556564807891845703e+00 5.231848359107971191e-01 3.893510699272155762e-01 -1.870980149799688075e-01 -7.926162002781911298e-01 -1.168491620805607867e-01 5.684190049322671578e-01
1.403638625227829695e+09 -2.505233049392700195e+00 5.125858783721923828e-01 3.878973722457885742e-01 -1.864995007907051250e-01 -7.931969530293115911e-01 -1.153934489776825556e-01 5.681028796290941152e-01
1.403638625277829409e+09 -2.453262567520141602e+00 5.013216733932495117e-01 3.851020038127899170e-01 -1.856587278489011117e-01 -7.933894557350136267e-01 -1.150315266431872901e-01 5.681828545285083631e-01
