# timestamp tx ty tz qx qy qz qw
1.403636917751666546e+09 -6.922081470489501953e+00 6.727432727813720703e+00 3.352162837982177734e-01 -1.481558338186582391e-01 -7.977192759274581713e-01 -1.107111689108871144e-01 5.739658899252247926e-01
1.403636917801666737e+09 -6.929349422454833984e+00 6.733564376831054688e+00 3.284017145633697510e-01 -1.515319708710566038e-01 -7.968219067982295067e-01 -1.139997775449866357e-01 5.736871633303822771e-01
1.403636917851666451e+09 -6.937615394592285156e+00 6.739644527435302734e+00 3.232529759407043457e-01 -1.544984656966373326e-01 -7.959600916611087040e-01 -1.173545440645263338e-01 5.734157894300011549e-01
1.403636917901666641e+09 -6.944214820861816406e+00 6.745166778564453125e+00 3.203312456607818604e-01 -1.571134152059303069e-01 -7.950594880713752755e-01 -1.198119127434159742e-01 5.734465020860932682e-01
1.403636917951666594e+09 -6.950025081634521484e+00 6.750134468078613281e+00 3.192009031772613525e-01 -1.588605878905059443e-01 -7.947257449838925902e-01 -1.219973740484758262e-01 5.729667918825278594e-01
1.403636918001666546e+09 -6.956456661224365234e+00 6.754710674285888672e+00 3.160640895366668701e-01 -1.608711841902289719e-01 -7.950219085854274281e-01 -1.232991972042427470e-01 5.717149070430183055e-01
1.403636918051666498e+09 -6.961793422698974609e+00 6.758524894714355469e+00 3.130195736885070801e-01 -1.620393563338440590e-01 -7.952768299370562843e-01 -1.246903553249855273e-01 5.707278914273499204e-01
1.403636918101666689e+09 -6.966984748840332031e+00 6.762004375457763672e+00 3.088566064834594727e-01 -1.621342165048335060e-01 -7.958102153196707773e-01 -1.265157950839965184e-01 5.695545194496196562e-01
1.403636918151666403e+09 -6.972274303436279297e+00 6.765203952789306641e+00 3.027087450027465820e-01 -1.622278934824584462e-01 -7.964000439084578664e-01 -1.278087007544564113e-01 5.684135964685470555e-01
1.403636918201666594e+09 -6.976161003112792969e+00 6.766252040863037109e+00 2.954995334148406982e-01 -1.616094886423629085e-01 -7.971928719603597058e-01 -1.293730490669892652e-01 5.671230133326083944e-01
1.403636918251666546e+09 -6.980767250061035156e+00 6.767795085906982422e+00 2.911475598812103271e-01 -1.609009303644561295e-01 -7.977903825190101328e-01 -1.305145579394134947e-01 5.662219938627458538e-01
1.403636918301666737e+09 -6.985555171966552734e+00 6.768518924713134766e+00 2.886847853660583496e-01 -1.602242330592587582e-01 -7.983269146411614559e-01 -1.313030183075442614e-01 5.654748888177303368e-01
1.403636918351666451e+09 -6.989789962768554688e+00 6.769257545471191406e+00 2.868523895740509033e-01 -1.596088798066040704e-01 -8.005622928513116410e-01 -1.314674865786064351e-01 5.624422821270070871e-01
1.403636918401666641e+09 -6.995256900787353516e+00 6.768420696258544922e+00 2.863474488258361816e-01 -1.602569982986196684e-01 -8.044463473767120565e-01 -1.299353254469835517e-01 5.570462995923848304e-01
1.403636918451666594e+09 -7.000762939453125000e+00 6.766839981079101562e+00 2.882875800132751465e-01 -1.603175434131090815e-01 -8.079165383758728503e-01 -1.292186703605890663e-01 5.521518699805101349e-01
1.403636918501666546e+09 -7.007953643798828125e+00 6.764725208282470703e+00 2.924679517745971680e-01 -1.601377266867593518e-01 -8.104923308290267192e-01 -1.285211881546858281e-01 5.485803444840473553e-01
1.403636918551666498e+09 -7.016970634460449219e+00 6.762440204620361328e+00 2.996866703033447266e-01 -1.599023711057433184e-01 -8.116899492636620028e-01 -1.276921239490295124e-01 5.470698122365195148e-01
1.403636918601666689e+09 -7.025888442993164062e+00 6.759664535522460938e+00 3.082064390182495117e-01 -1.587573385546195981e-01 -8.125310863265140515e-01 -1.277211712604524874e-01 5.461470897294676830e-01
1.403636918651666403e+09 -7.037097454071044922e+00 6.756466865539550781e+00 3.201487362384796143e-01 -1.578508194661338293e-01 -8.122738138563923016e-01 -1.269427111955072351e-01 5.469734163479930134e-01
1.403636918701666594e+09 -7.049382209777832031e+00 6.752569198608398438e+00 3.335881829261779785e-01 -1.576300206069239929e-01 -8.113100233614928269e-01 -1.252494259814597999e-01 5.488546291031435320e-01
1.403636918751666546e+09 -7.062220096588134766e+00 6.748457431793212891e+00 3.483690023422241211e-01 -1.595782617064142317e-01 -8.095623150614421615e-01 -1.205309017885864004e-01 5.519202280557828910e-01
1.403636918801666737e+09 -7.076598167419433594e+00 6.743710994720458984e+00 3.641206920146942139e-01 -1.636054905552409844e-01 -8.071847871261599305e-01 -1.132822891123094061e-01 5.557455225782299557e-01
1.403636918851666451e+09 -7.091956138610839844e+00 6.739132404327392578e+00 3.809107542037963867e-01 -1.679240068869735925e-01 -8.034765367101699418e-01 -1.061425688152581176e-01 5.612136295142453601e-01
1.403636918901666641e+09 -7.107691287994384766e+00 6.736002445220947266e+00 3.984369337558746338e-01 -1.712546230981142614e-01 -7.999109772580176303e-01 -1.024585683070915187e-01 5.659651264080740596e-01
1.403636918951666594e+09 -7.122325897216796875e+00 6.733793735504150391e+00 4.163123369216918945e-01 -1.769947359476591875e-01 -7.959403766161546878e-01 -9.908690022791422081e-02 5.703801947141711182e-01
1.403636919001666546e+09 -7.136209964752197266e+00 6.733335494995117188e+00 4.359237849712371826e-01 -1.819598030475896577e-01 -7.932354001458287174e-01 -9.796517827604506179e-02 5.727748718962034635e-01
1.403636919051666498e+09 -7.149936199188232422e+00 6.734573841094970703e+00 4.552469253540039062e-01 -1.865909134489278087e-01 -7.906249874157097457e-01 -9.702320548656927224e-02 5.750499612114712278e-01
1.403636919101666689e+09 -7.161378383636474609e+00 6.736487865447998047e+00 4.760414063930511475e-01 -1.899366270729572481e-01 -7.889787105892328567e-01 -9.735077065725819545e-02 5.761592656423548675e-01
1.403636919151666403e+09 -7.171122074127197266e+00 6.739632129669189453e+00 4.966102540493011475e-01 -1.927043267131913484e-01 -7.876197362957444437e-01 -9.850081385241880871e-02 5.769036168493389960e-01
1.403636919201666594e+09 -7.180036067962646484e+00 6.744084835052490234e+00 5.169208645820617676e-01 -1.946098910809837268e-01 -7.864625877533462095e-01 -1.003039457260205131e-01 5.775315634920308305e-01
1.403636919251666546e+09 -7.187672615051269531e+00 6.750028133392333984e+00 5.384737253189086914e-01 -1.962858642867301995e-01 -7.861168606282031845e-01 -1.019931613364553624e-01 5.771390958494020396e-01
1.403636919301666737e+09 -7.194335937500000000e+00 6.757423877716064453e+00 5.583075881004333496e-01 -1.976014151540677055e-01 -7.852711378966152900e-01 -1.043425758741764464e-01 5.774214644223114590e-01
1.403636919351666451e+09 -7.199526786804199219e+00 6.765583992004394531e+00 5.763806104660034180e-01 -1.994547462656956482e-01 -7.843925029457476938e-01 -1.069788515618014801e-01 5.774960872881393925e-01
1.403636919401666641e+09 -7.202881336212158203e+00 6.775879383087158203e+00 5.937641263008117676e-01 -1.998761192301761747e-01 -7.842570731384882476e-01 -1.109612675406433796e-01 5.767824349783114979e-01
1.403636919451666594e+09 -7.206005096435546875e+00 6.786349296569824219e+00 6.097875833511352539e-01 -1.994777329429979207e-01 -7.843477159876435234e-01 -1.160991643330600981e-01 5.757849238440113648e-01
1.403636919501666546e+09 -7.207499027252197266e+00 6.797190666198730469e+00 6.249089837074279785e-01 -1.972602277080709732e-01 -7.844874137215972487e-01 -1.226935385730530265e-01 5.749906050270580105e-01
1.403636919551666498e+09 -7.208563804626464844e+00 6.808780670166015625e+00 6.383906602859497070e-01 -1.950246090843928137e-01 -7.849694471058835665e-01 -1.290739622506681117e-01 5.736970291283340906e-01
1.403636919601666689e+09 -7.208955287933349609e+00 6.820231914520263672e+00 6.499302983283996582e-01 -1.934710172032552689e-01 -7.851556044526463163e-01 -1.340869580609434786e-01 5.728178855246227608e-01
1.403636919651666403e+09 -7.208638191223144531e+00 6.831126213073730469e+00 6.601095795631408691e-01 -1.922214816813854754e-01 -7.844363604373787435e-01 -1.380455416024514992e-01 5.732834611670367675e-01
1.403636919701666594e+09 -7.206319808959960938e+00 6.841985702514648438e+00 6.681254506111145020e-01 -1.913032223736727822e-01 -7.844487983794951047e-01 -1.404194824523898599e-01 5.729969710026557861e-01
1.403636919751666546e+09 -7.205329418182373047e+00 6.852802276611328125e+00 6.754537820816040039e-01 -1.919724436687483271e-01 -7.843131187949312633e-01 -1.404577153551248847e-01 5.729495115236911129e-01
1.403636919801666737e+09 -7.204056739807128906e+00 6.862522125244140625e+00 6.800866127014160156e-01 -1.924489488538703164e-01 -7.834044887919107136e-01 -1.404871868338188889e-01 5.740245285362332028e-01
1.403636919851666451e+09 -7.203397274017333984e+00 6.872349739074707031e+00 6.830971837043762207e-01 -1.933161483268283631e-01 -7.830993001717746482e-01 -1.396200519402197859e-01 5.743610310273206121e-01
1.403636919901666641e+09 -7.201293945312500000e+00 6.881459236145019531e+00 6.845749616622924805e-01 -1.940302734435531973e-01 -7.826230064616053195e-01 -1.388250805556895673e-01 5.749618072125526336e-01
1.403636919951666594e+09 -7.197996616363525391e+00 6.889977455139160156e+00 6.848670244216918945e-01 -1.953700847559105280e-01 -7.816644577635952773e-01 -1.368633152990371971e-01 5.762808676131535579e-01
1.403636920001666546e+09 -7.193833351135253906e+00 6.898575305938720703e+00 6.839364767074584961e-01 -1.965950704160437101e-01 -7.807959825892724082e-01 -1.345900030186287233e-01 5.775755733650868029e-01
1.403636920051666498e+09 -7.188921451568603516e+00 6.907243251800537109e+00 6.812543869018554688e-01 -1.981498007097766134e-01 -7.797085668609534670e-01 -1.317429744212528508e-01 5.791675024834828100e-01
1.403636920101666689e+09 -7.182928085327148438e+00 6.915453433990478516e+00 6.769342422485351562e-01 -1.995450301419784411e-01 -7.788723890099823466e-01 -1.290185532082471220e-01 5.804255296862554925e-01
1.403636920151666403e+09 -7.176104068756103516e+00 6.923825263977050781e+00 6.711338758468627930e-01 -2.011228379895654839e-01 -7.782176241871106015e-01 -1.260576265161003073e-01 5.814089853457027335e-01
1.403636920201666594e+09 -7.168334007263183594e+00 6.932841300964355469e+00 6.641480922698974609e-01 -2.019348192969723232e-01 -7.776850648504572971e-01 -1.239543139865364602e-01 5.822916766605602534e-01
1.403636920251666546e+09 -7.159305572509765625e+00 6.941739559173583984e+00 6.557556390762329102e-01 -2.008848500334295128e-01 -7.780607389211423586e-01 -1.247053004802197163e-01 5.819925700631156662e-01
1.403636920301666737e+09 -7.149117469787597656e+00 6.951047420501708984e+00 6.468489766120910645e-01 -1.973930240293435001e-01 -7.789060240674955393e-01 -1.291562429216631669e-01 5.810852473177043898e-01
1.403636920351666451e+09 -7.137420177459716797e+00 6.960291862487792969e+00 6.372072696685791016e-01 -1.937734724550550791e-01 -7.795597676960097644e-01 -1.338532526859152194e-01 5.803634350196898994e-01
1.403636920401666641e+09 -7.125028610229492188e+00 6.969209194183349609e+00 6.272057294845581055e-01 -1.909686232706616638e-01 -7.805293413128890911e-01 -1.375109932487965370e-01 5.791335416046156093e-01
1.403636920451666594e+09 -7.112235069274902344e+00 6.978563308715820312e+00 6.189501881599426270e-01 -1.883636582452787311e-01 -7.823516780207957488e-01 -1.404310516522713215e-01 5.768224197119403707e-01
1.403636920501666546e+09 -7.098080635070800781e+00 6.985708713531494141e+00 6.111187338829040527e-01 -1.870439446562541796e-01 -7.838412896983432132e-01 -1.419347633395469377e-01 5.748581723235853813e-01
1.403636920551666498e+09 -7.082703113555908203e+00 6.992599487304687500e+00 6.068701148033142090e-01 -1.864338701412083799e-01 -7.858051774063736783e-01 -1.425771328203817578e-01 5.722100981477237225e-01
1.403636920601666689e+09 -7.067220687866210938e+00 6.999785423278808594e+00 6.046589612960815430e-01 -1.864677112745942722e-01 -7.878306648496659070e-01 -1.422345705030414742e-01 5.694927243858023402e-01
1.403636920651666403e+09 -7.051535129547119141e+00 7.005105018615722656e+00 6.037418246269226074e-01 -1.870152486141677395e-01 -7.899949478350644094e-01 -1.416549669656927135e-01 5.664513655335324804e-01
1.403636920701666594e+09 -7.035243988037109375e+00 7.009794235229492188e+00 6.051082611083984375e-01 -1.874051401227798397e-01 -7.922399678761651298e-01 -1.414311535110751861e-01 5.632338551362664480e-01
1.403636920751666546e+09 -7.018959999084472656e+00 7.014087200164794922e+00 6.083392500877380371e-01 -1.879991923136447030e-01 -7.939977160709331683e-01 -1.409100953069456208e-01 5.606855407482399523e-01
1.403636920801666737e+09 -7.002812385559082031e+00 7.017705917358398438e+00 6.130859255790710449e-01 -1.890593778483175835e-01 -7.959401623865587361e-01 -1.402166681687912753e-01 5.577410649354307415e-01
1.403636920851666451e+09 -6.984423160552978516e+00 7.020736694335937500e+00 6.183492541313171387e-01 -1.897740743300573851e-01 -7.970782829625909782e-01 -1.393051991754885033e-01 5.560989777227206554e-01
1.403636920901666641e+09 -6.969018459320068359e+00 7.023691177368164062e+00 6.268307566642761230e-01 -1.904020921476242967e-01 -7.976902165982490134e-01 -1.386979125392265311e-01 5.551578610688197024e-01
1.403636920951666594e+09 -6.954411029815673828e+00 7.026813030242919922e+00 6.360869407653808594e-01 -1.907799110171220225e-01 -7.980032003729548018e-01 -1.389903179712635439e-01 5.545048324920784921e-01
1.403636921001666546e+09 -6.940476894378662109e+00 7.030498027801513672e+00 6.446564197540283203e-01 -1.910323322180115524e-01 -7.980730410602469016e-01 -1.388798781687166639e-01 5.543450627723126578e-01
1.403636921051666498e+09 -6.927610874176025391e+00 7.033406257629394531e+00 6.523016095161437988e-01 -1.913903295129718851e-01 -7.981472359257041349e-01 -1.389213607527239602e-01 5.541043106488940939e-01
1.403636921101666689e+09 -6.915009975433349609e+00 7.035918712615966797e+00 6.587591767311096191e-01 -1.918545123865389446e-01 -7.974518749267993645e-01 -1.389264397428354170e-01 5.549430579735510349e-01
1.403636921151666403e+09 -6.903827667236328125e+00 7.038547992706298828e+00 6.633043289184570312e-01 -1.918806976060541125e-01 -7.973053828415566091e-01 -1.394635548926685120e-01 5.550097667922541111e-01
1.403636921201666594e+09 -6.891489028930664062e+00 7.040775775909423828e+00 6.665045022964477539e-01 -1.915631493494716064e-01 -7.958097643575136049e-01 -1.401663499319763806e-01 5.570850681101561230e-01
1.403636921251666546e+09 -6.880026340484619141e+00 7.042965412139892578e+00 6.691918373107910156e-01 -1.909024432374381575e-01 -7.930094638977611687e-01 -1.410356213965396066e-01 5.610714756890196053e-01
1.403636921301666737e+09 -6.869394779205322266e+00 7.044879436492919922e+00 6.704112887382507324e-01 -1.904384639944958768e-01 -7.900292243203959064e-01 -1.421058362618379534e-01 5.651486065199614606e-01
1.403636921351666451e+09 -6.859675884246826172e+00 7.046344280242919922e+00 6.702507138252258301e-01 -1.913731368215348394e-01 -7.873338345796870863e-01 -1.410928645960791705e-01 5.688361442359338715e-01
1.403636921401666641e+09 -6.848932266235351562e+00 7.047246932983398438e+00 6.686806082725524902e-01 -1.931035610186139229e-01 -7.851981883007594920e-01 -1.388310748742880019e-01 5.717523523872771740e-01
1.403636921451666594e+09 -6.837378025054931641e+00 7.047564506530761719e+00 6.658984422683715820e-01 -1.947982769522890734e-01 -7.833513662712585646e-01 -1.366296120420502358e-01 5.742356810322836180e-01
1.403636921501666546e+09 -6.825144290924072266e+00 7.047668457031250000e+00 6.609546542167663574e-01 -1.977334895525527658e-01 -7.829596912892468064e-01 -1.326209441599369987e-01 5.747062502668165429e-01
1.403636921551666498e+09 -6.813568592071533203e+00 7.047838211059570312e+00 6.551252007484436035e-01 -2.001096425491004915e-01 -7.835011357918436614e-01 -1.296422609977774532e-01 5.738248734022832753e-01
1.403636921601666689e+09 -6.800411224365234375e+00 7.048085212707519531e+00 6.476219296455383301e-01 -2.029748137374601247e-01 -7.852145531730442274e-01 -1.261249051386991171e-01 5.712546181671130929e-01
1.403636921651666403e+09 -6.786365985870361328e+00 7.048521518707275391e+00 6.388152837753295898e-01 -2.050082546825859331e-01 -7.884737919382012183e-01 -1.237515501093983672e-01 5.665388325473508235e-01
1.403636921701666594e+09 -6.773623943328857422e+00 7.050224781036376953e+00 6.290817260742187500e-01 -2.063041409109595825e-01 -7.942225666340613222e-01 -1.226903084439010527e-01 5.582080295966150851e-01
1.403636921751666546e+09 -6.759453296661376953e+00 7.051669120788574219e+00 6.184220910072326660e-01 -2.077473915074726507e-01 -7.992732205562351755e-01 -1.213736038595088773e-01 5.507011789615667841e-01
1.403636921801666737e+09 -6.745333671569824219e+00 7.054508209228515625e+00 6.081062555313110352e-01 -2.068018784473041050e-01 -8.032170033891169458e-01 -1.235042957039130251e-01 5.448138374527159433e-01
1.403636921851666451e+09 -6.732061862945556641e+00 7.058316707611083984e+00 5.982903242111206055e-01 -2.061344871700378223e-01 -8.043051530858572606e-01 -1.253402762592801534e-01 5.430392334499676288e-01
1.403636921901666641e+09 -6.715826988220214844e+00 7.062863826751708984e+00 5.874832868576049805e-01 -2.053118170933017905e-01 -8.039957770633359146e-01 -1.275432092328721567e-01 5.432960316482617902e-01
1.403636921951666594e+09 -6.704471111297607422e+00 7.068116188049316406e+00 5.782333612442016602e-01 -2.041597320665300974e-01 -8.013003896515383806e-01 -1.308384859968837466e-01 5.469166114947127122e-01
1.403636922001666546e+09 -6.694344520568847656e+00 7.073874473571777344e+00 5.683740973472595215e-01 -2.028964957650151169e-01 -7.982815713396275159e-01 -1.349656069460285490e-01 5.507847399914984621e-01
1.403636922051666498e+09 -6.684324264526367188e+00 7.080841541290283203e+00 5.582948327064514160e-01 -2.020558889667537772e-01 -7.948435656284492667e-01 -1.399387035859953887e-01 5.548101325242525972e-01
1.403636922101666689e+09 -6.674594879150390625e+00 7.087150573730468750e+00 5.487368106842041016e-01 -2.028654878979707643e-01 -7.919158012380891343e-01 -1.429971844494179467e-01 5.579128630968215319e-01
1.403636922151666403e+09 -6.664582252502441406e+00 7.093186378479003906e+00 5.406825542449951172e-01 -2.034001413366607613e-01 -7.895010375766463584e-01 -1.465433177942105647e-01 5.602156282892244432e-01
1.403636922201666594e+09 -6.654835700988769531e+00 7.098982334136962891e+00 5.338751673698425293e-01 -2.050284131053075332e-01 -7.884902891763706512e-01 -1.490723478929402435e-01 5.603783086342375430e-01
1.403636922251666546e+09 -6.645099639892578125e+00 7.103607654571533203e+00 5.287423133850097656e-01 -2.067497897781780114e-01 -7.902655330529263500e-01 -1.511860288993858992e-01 5.566665935377184127e-01
1.403636922301666737e+09 -6.635119915008544922e+00 7.108005523681640625e+00 5.246460437774658203e-01 -2.082757142263960137e-01 -7.918346286595556727e-01 -1.533104880336649545e-01 5.532766414533941690e-01
1.403636922351666451e+09 -6.625443458557128906e+00 7.112473964691162109e+00 5.223144292831420898e-01 -2.106449728410146605e-01 -7.931312229856267715e-01 -1.537830662623119182e-01 5.503837997916484204e-01
1.403636922401666641e+09 -6.617804050445556641e+00 7.115161418914794922e+00 5.186187028884887695e-01 -2.126024528238271705e-01 -7.945818991773424544e-01 -1.551054468455272672e-01 5.471582064740228013e-01
1.403636922451666594e+09 -6.608989715576171875e+00 7.118916988372802734e+00 5.155264139175415039e-01 -2.152567219684360378e-01 -7.960966869388812484e-01 -1.561038502719009347e-01 5.436232119976373012e-01
1.403636922501666546e+09 -6.601684570312500000e+00 7.122657299041748047e+00 5.106346607208251953e-01 -2.190265055137762817e-01 -7.967391594382345898e-01 -1.582521346060699052e-01 5.405463565622301569e-01
1.403636922551666498e+09 -6.594512939453125000e+00 7.126764774322509766e+00 5.056965351104736328e-01 -2.236215694226182382e-01 -7.969930497081402221e-01 -1.605743562233376276e-01 5.375977571840713232e-01
1.403636922601666689e+09 -6.586060047149658203e+00 7.130830764770507812e+00 5.011481046676635742e-01 -2.279054506199484076e-01 -7.959021944611733845e-01 -1.637838066021981287e-01 5.364453999471897605e-01
1.403636922651666403e+09 -6.581292629241943359e+00 7.135354042053222656e+00 4.944548010826110840e-01 -2.322454586353595862e-01 -7.928722536332128978e-01 -1.667542190683244385e-01 5.381530142856721932e-01
1.403636922701666594e+09 -6.576857566833496094e+00 7.140415191650390625e+00 4.881651699542999268e-01 -2.336993794711555439e-01 -7.889493044317861248e-01 -1.724638477992751495e-01 5.414792851750345193e-01
1.403636922751666546e+09 -6.574615955352783203e+00 7.143510818481445312e+00 4.802765548229217529e-01 -2.361629853617002450e-01 -7.830813260364994921e-01 -1.758852078968769217e-01 5.477910868214627138e-01
1.403636922801666737e+09 -6.571553230285644531e+00 7.147192478179931641e+00 4.731632471084594727e-01 -2.401124752642875282e-01 -7.779143185777979141e-01 -1.763685434157453435e-01 5.532535124764283996e-01
1.403636922851666451e+09 -6.569065570831298828e+00 7.150168418884277344e+00 4.669869542121887207e-01 -2.444453644510793389e-01 -7.735534053046211334e-01 -1.748917626436540251e-01 5.579197651091053478e-01
1.403636922901666641e+09 -6.567220687866210938e+00 7.152561187744140625e+00 4.622414112091064453e-01 -2.480471422232503331e-01 -7.695900304568042971e-01 -1.737814583256178103e-01 5.621421572863887217e-01
1.403636922951666594e+09 -6.563913822174072266e+00 7.154629230499267578e+00 4.566227197647094727e-01 -2.520243067138371318e-01 -7.664198983860304182e-01 -1.714175532477051900e-01 5.654204724113962577e-01
1.403636923001666546e+09 -6.560017108917236328e+00 7.156317710876464844e+00 4.544382989406585693e-01 -2.558618116455497193e-01 -7.637551213610537237e-01 -1.688954335971155352e-01 5.680556138673937827e-01
1.403636923051666498e+09 -6.555076122283935547e+00 7.157973766326904297e+00 4.529073834419250488e-01 -2.587495934051995961e-01 -7.631668725366229644e-01 -1.685063619483947173e-01 5.676535726640238311e-01
1.403636923101666689e+09 -6.549466133117675781e+00 7.159289360046386719e+00 4.504933655261993408e-01 -2.610686188475492275e-01 -7.621748959517835598e-01 -1.703190949596642967e-01 5.673834771352104234e-01
1.403636923151666403e+09 -6.541964054107666016e+00 7.160945415496826172e+00 4.474196434020996094e-01 -2.650873142361498958e-01 -7.617978675969618862e-01 -1.723716011286733907e-01 5.654031799345702325e-01
1.403636923201666594e+09 -6.533106803894042969e+00 7.163107395172119141e+00 4.432577788829803467e-01 -2.688745738455224910e-01 -7.620425486398003656e-01 -1.760810089432753300e-01 5.621326319397090820e-01
1.403636923251666546e+09 -6.522321224212646484e+00 7.165968418121337891e+00 4.384140670299530029e-01 -2.729528772123863134e-01 -7.633890903632972735e-01 -1.804036599340391733e-01 5.569455476239854042e-01
1.403636923301666737e+09 -6.510844707489013672e+00 7.168864250183105469e+00 4.318822622299194336e-01 -2.759834670026685144e-01 -7.651100918399403872e-01 -1.857952072526550535e-01 5.512892292325398680e-01
1.403636923351666451e+09 -6.499102115631103516e+00 7.171701431274414062e+00 4.240429401397705078e-01 -2.787789505003415713e-01 -7.673161678548111597e-01 -1.902722432582173162e-01 5.452565164691030031e-01
1.403636923401666641e+09 -6.488379955291748047e+00 7.174120426177978516e+00 4.141609072685241699e-01 -2.821122563669740124e-01 -7.698824613471763056e-01 -1.928932569504217265e-01 5.389674034119383839e-01
1.403636923451666594e+09 -6.478047847747802734e+00 7.176465988159179688e+00 4.036328494548797607e-01 -2.853658026019333382e-01 -7.721197732302775840e-01 -1.948339969814333605e-01 5.333264742279516524e-01
1.403636923501666546e+09 -6.467848300933837891e+00 7.179477691650390625e+00 3.927063345909118652e-01 -2.882861958705533745e-01 -7.750078083888355396e-01 -1.958697199300080405e-01 5.271517988410540090e-01
1.403636923551666498e+09 -6.458540916442871094e+00 7.182345390319824219e+00 3.823053240776062012e-01 -2.915700530658254519e-01 -7.778969620546053454e-01 -1.954595201444921104e-01 5.212089759072578987e-01
1.403636923601666689e+09 -6.450092315673828125e+00 7.185746669769287109e+00 3.736639618873596191e-01 -2.936780950980990568e-01 -7.802009322715481865e-01 -1.956452364145439826e-01 5.164906806617675095e-01
1.403636923651666403e+09 -6.443334102630615234e+00 7.190135002136230469e+00 3.676069378852844238e-01 -2.956673116117050082e-01 -7.812740568167079180e-01 -1.956299037602945157e-01 5.137320602650846668e-01
1.403636923701666594e+09 -6.438695430755615234e+00 7.195095062255859375e+00 3.642454445362091064e-01 -2.961313169161112202e-01 -7.826741849737445245e-01 -1.969452776235790237e-01 5.108227881946791893e-01
1.403636923751666546e+09 -6.436264991760253906e+00 7.200834274291992188e+00 3.637068569660186768e-01 -2.968015359019913202e-01 -7.823333704035222436e-01 -1.974918386142742177e-01 5.107448673457599675e-01
1.403636923801666737e+09 -6.434960842132568359e+00 7.207993984222412109e+00 3.652539849281311035e-01 -2.965263267317843066e-01 -7.820581970521993664e-01 -1.989524704835602675e-01 5.107592666481015620e-01
1.403636923851666451e+09 -6.435622692108154297e+00 7.215161800384521484e+00 3.673725426197052002e-01 -2.954760526733771764e-01 -7.819651457603924438e-01 -2.007991695269820409e-01 5.107877314792929058e-01
1.403636923901666641e+09 -6.436753273010253906e+00 7.223512172698974609e+00 3.693167865276336670e-01 -2.963286432299399586e-01 -7.822491578955089730e-01 -1.996551911345180452e-01 5.103071573340012268e-01
1.403636923951666594e+09 -6.440485000610351562e+00 7.232269763946533203e+00 3.691717088222503662e-01 -2.955309303082141459e-01 -7.825442757926647230e-01 -2.009577054784803529e-01 5.098057730784537611e-01
1.403636924001666546e+09 -6.444769382476806641e+00 7.242066860198974609e+00 3.693296015262603760e-01 -2.948159442781321804e-01 -7.826957946433303892e-01 -2.009860335734361958e-01 5.099759468400999474e-01
1.403636924051666498e+09 -6.451325893402099609e+00 7.252085208892822266e+00 3.669689595699310303e-01 -2.944055143048992518e-01 -7.827154247554819477e-01 -2.015786579258165012e-01 5.099490186925941249e-01
1.403636924101666689e+09 -6.459300518035888672e+00 7.262917995452880859e+00 3.636904358863830566e-01 -2.937060790835071544e-01 -7.824685302511913410e-01 -2.020952035511504041e-01 5.105264606046902021e-01
1.403636924151666403e+09 -6.467505455017089844e+00 7.274557113647460938e+00 3.607499599456787109e-01 -2.924239143282621467e-01 -7.819109836774045252e-01 -2.027479780205659887e-01 5.118561568860366950e-01
1.403636924201666594e+09 -6.477518081665039062e+00 7.286678791046142578e+00 3.551820218563079834e-01 -2.914271555894887289e-01 -7.817200162622321979e-01 -2.033867619427753293e-01 5.124625393396362583e-01
1.403636924251666546e+09 -6.488992214202880859e+00 7.299262523651123047e+00 3.494705557823181152e-01 -2.905821403401462888e-01 -7.820956441063130482e-01 -2.035677363794357042e-01 5.122973744717257416e-01
1.403636924301666737e+09 -6.502003669738769531e+00 7.311589241027832031e+00 3.447575569152832031e-01 -2.904718157169918213e-01 -7.807138988749012798e-01 -2.029463157699806508e-01 5.147083885978699369e-01
1.403636924351666451e+09 -6.516418457031250000e+00 7.324545383453369141e+00 3.412551581859588623e-01 -2.915643096175443705e-01 -7.801680405939523943e-01 -2.006406892193418334e-01 5.158210887726722982e-01
1.403636924401666641e+09 -6.531356811523437500e+00 7.338969230651855469e+00 3.414973318576812744e-01 -2.936575033992123163e-01 -7.779990816798720843e-01 -1.967248266494213693e-01 5.194054699195730374e-01
1.403636924451666594e+09 -6.547451019287109375e+00 7.353087425231933594e+00 3.446959555149078369e-01 -2.951898106965786250e-01 -7.751394660332204811e-01 -1.938417293361491822e-01 5.238770541134847303e-01
1.403636924501666546e+09 -6.564658164978027344e+00 7.367917060852050781e+00 3.474001288414001465e-01 -2.962017604194854270e-01 -7.718117103737370810e-01 -1.915529039188171301e-01 5.290356187012674738e-01
1.403636924551666498e+09 -6.582416534423828125e+00 7.384012222290039062e+00 3.535483181476593018e-01 -2.974872733059528707e-01 -7.684716954146514345e-01 -1.888689192132269878e-01 5.341171284678559728e-01
1.403636924601666689e+09 -6.601104259490966797e+00 7.399447441101074219e+00 3.585158884525299072e-01 -2.990596352169124783e-01 -7.650844602548240170e-01 -1.852469182033781026e-01 5.393446788062925545e-01
1.403636924651666403e+09 -6.618831157684326172e+00 7.415256977081298828e+00 3.619877099990844727e-01 -3.003836189819322766e-01 -7.623475576007391341e-01 -1.827934929076219517e-01 5.433069315020160328e-01
