# timestamp tx ty tz qx qy qz qw
1.403638609177829504e+09 -5.042225837707519531e+00 -9.781645774841308594e+00 2.001939773559570312e+00 3.948630386643585122e-01 -7.130915569746261173e-01 3.000837035466948910e-01 4.955132520265749241e-01
1.403638609227829695e+09 -5.017662525177001953e+00 -9.799838066101074219e+00 1.983736515045166016e+00 3.916605803597223434e-01 -7.128900458108935467e-01 3.046303165467731944e-01 4.955705223443384599e-01
1.403638609277829409e+09 -4.994498729705810547e+00 -9.816310882568359375e+00 1.963814139366149902e+00 3.893426343036862636e-01 -7.129392049499434503e-01 3.079491307581845860e-01 4.952750104982959756e-01
1.403638609327829599e+09 -4.972929954528808594e+00 -9.831272125244140625e+00 1.942516922950744629e+00 3.888897872939018341e-01 -7.131216484086646545e-01 3.083892744521941620e-01 4.950942367996843396e-01
1.403638609377829552e+09 -4.953274250030517578e+00 -9.845003128051757812e+00 1.919597029685974121e+00 3.899199976626995801e-01 -7.131170707077106874e-01 3.069490864812990383e-01 4.951855179589467193e-01
1.403638609427829504e+09 -4.933408260345458984e+00 -9.857711791992187500e+00 1.893828868865966797e+00 3.908098304061329298e-01 -7.130077415639095584e-01 3.054357738990434168e-01 4.955770625750904324e-01
1.403638609477829456e+09 -4.913605690002441406e+00 -9.869638442993164062e+00 1.867569446563720703e+00 3.919838713150162191e-01 -7.132030267356590514e-01 3.033208950232403334e-01 4.956677535671328294e-01
1.403638609527829647e+09 -4.896068096160888672e+00 -9.880085945129394531e+00 1.839821815490722656e+00 3.929430544520668978e-01 -7.131533026957134203e-01 3.017688989750096917e-01 4.959270656290969415e-01
1.403638609577829361e+09 -4.877264499664306641e+00 -9.890734672546386719e+00 1.810596585273742676e+00 3.939702178157603041e-01 -7.131746944640429131e-01 2.998410734982870918e-01 4.962505952577952462e-01
1.403638609627829552e+09 -4.860742568969726562e+00 -9.899735450744628906e+00 1.779841661453247070e+00 3.937542166173493285e-01 -7.131947325507279611e-01 2.999023516671120992e-01 4.963561924893140631e-01
1.403638609677829504e+09 -4.845022678375244141e+00 -9.908184051513671875e+00 1.748355627059936523e+00 3.954751602262714383e-01 -7.122597357052563583e-01 2.978652276583177438e-01 4.975557985685040707e-01
1.403638609727829695e+09 -4.828306674957275391e+00 -9.917187690734863281e+00 1.718084692955017090e+00 3.959925870818910010e-01 -7.121890427273681601e-01 2.968378216645199963e-01 4.978593637009639528e-01
1.403638609777829409e+09 -4.817042350769042969e+00 -9.922199249267578125e+00 1.689723253250122070e+00 3.961809328005346797e-01 -7.124937863517907255e-01 2.967705466406939663e-01 4.973132971698733251e-01
1.403638609827829599e+09 -4.803352355957031250e+00 -9.928557395935058594e+00 1.661077260971069336e+00 3.957895706392619006e-01 -7.131279891853478103e-01 2.973786421032373339e-01 4.963517200881706337e-01
1.403638609877829552e+09 -4.790220737457275391e+00 -9.934267044067382812e+00 1.634916305541992188e+00 3.958829145480994849e-01 -7.126545549925957790e-01 2.972883731571943633e-01 4.970108916339323057e-01
1.403638609927829504e+09 -4.776728153228759766e+00 -9.939604759216308594e+00 1.612618207931518555e+00 3.955354423140272635e-01 -7.128436620568395776e-01 2.973248981598560770e-01 4.969944992382433480e-01
1.403638609977829456e+09 -4.764241218566894531e+00 -9.943578720092773438e+00 1.589660048484802246e+00 3.950813179943619691e-01 -7.122131166545601078e-01 2.980005565582118376e-01 4.978542928689395630e-01
1.403638610027829647e+09 -4.752216815948486328e+00 -9.947410583496093750e+00 1.568094015121459961e+00 3.939680474996450910e-01 -7.115264625046008318e-01 2.995620454922487408e-01 4.987803640937622518e-01
1.403638610077829361e+09 -4.740486621856689453e+00 -9.949895858764648438e+00 1.549586534500122070e+00 3.926585165850179360e-01 -7.098209585320671700e-01 3.011720362863950506e-01 5.012672947051072248e-01
1.403638610127829552e+09 -4.726820468902587891e+00 -9.953026771545410156e+00 1.529819250106811523e+00 3.918054070179572967e-01 -7.085893689294585629e-01 3.024880562058842037e-01 5.028822974856346217e-01
1.403638610177829504e+09 -4.714977741241455078e+00 -9.953736305236816406e+00 1.511162161827087402e+00 3.918363249039873430e-01 -7.066657177225813546e-01 3.021383427079188944e-01 5.057670212134022236e-01
1.403638610227829695e+09 -4.704186439514160156e+00 -9.952875137329101562e+00 1.492443084716796875e+00 3.908875634782968955e-01 -7.058228402837078974e-01 3.035832749044886647e-01 5.068118250890614185e-01
1.403638610277829409e+09 -4.691881656646728516e+00 -9.951828002929687500e+00 1.472279429435729980e+00 3.898376101589767773e-01 -7.053980601446073750e-01 3.043288193047214429e-01 5.077639059546833478e-01
1.403638610327829599e+09 -4.681443214416503906e+00 -9.948480606079101562e+00 1.450012803077697754e+00 3.897530573967317169e-01 -7.048366375459290678e-01 3.046195381551425885e-01 5.084336786612353443e-01
1.403638610377829552e+09 -4.671136379241943359e+00 -9.943965911865234375e+00 1.425996422767639160e+00 3.891786224844374642e-01 -7.050511037957012395e-01 3.051722557892724286e-01 5.082448574595378465e-01
1.403638610427829504e+09 -4.660128593444824219e+00 -9.938275337219238281e+00 1.399485111236572266e+00 3.884723767898979885e-01 -7.043889194040712232e-01 3.058888367981798528e-01 5.092715211105262041e-01
1.403638610477829456e+09 -4.648830413818359375e+00 -9.932148933410644531e+00 1.371148347854614258e+00 3.888347835103100336e-01 -7.033013325470723887e-01 3.052790299775818839e-01 5.108614886893991791e-01
1.403638610527829647e+09 -4.638453006744384766e+00 -9.923254966735839844e+00 1.343451976776123047e+00 3.884950996130481782e-01 -7.012849128565575851e-01 3.054088810124284126e-01 5.138058426829676950e-01
1.403638610577829361e+09 -4.628084659576416016e+00 -9.912817001342773438e+00 1.315492391586303711e+00 3.868283384981289208e-01 -6.979303515010867320e-01 3.078593715204666070e-01 5.181502372433788306e-01
1.403638610627829552e+09 -4.614885330200195312e+00 -9.904210090637207031e+00 1.290589570999145508e+00 3.849223931078307737e-01 -6.941079043603975984e-01 3.101605836564393370e-01 5.233062016969173280e-01
1.403638610677829504e+09 -4.602729797363281250e+00 -9.891614913940429688e+00 1.264594912528991699e+00 3.839791028942844409e-01 -6.930945352898498779e-01 3.116747663751620601e-01 5.244414683230489427e-01
1.403638610727829695e+09 -4.590385437011718750e+00 -9.876254081726074219e+00 1.240293979644775391e+00 3.854546160636849184e-01 -6.951462467256360744e-01 3.103350925898875068e-01 5.214293479712128754e-01
1.403638610777829409e+09 -4.577677726745605469e+00 -9.857631683349609375e+00 1.214850425720214844e+00 3.866461253133031684e-01 -6.985626285256667511e-01 3.095426588052800354e-01 5.164284753838411790e-01
1.403638610827829599e+09 -4.565089225769042969e+00 -9.837935447692871094e+00 1.190693616867065430e+00 3.885526472316103153e-01 -7.024868988687132942e-01 3.076622339796084016e-01 5.107670183457450053e-01
1.403638610877829552e+09 -4.554459095001220703e+00 -9.815825462341308594e+00 1.167595028877258301e+00 3.902417212496330223e-01 -7.049329499642648100e-01 3.063389494985325756e-01 5.068899121810753750e-01
1.403638610927829504e+09 -4.543567657470703125e+00 -9.794168472290039062e+00 1.148364067077636719e+00 3.909282461834292510e-01 -7.055456832830204750e-01 3.064483527771555971e-01 5.054402063714478199e-01
1.403638610977829456e+09 -4.531828880310058594e+00 -9.770626068115234375e+00 1.128371238708496094e+00 3.905785995593351601e-01 -7.052113445864627295e-01 3.069952442294734407e-01 5.058450721844661713e-01
1.403638611027829647e+09 -4.520331859588623047e+00 -9.745813369750976562e+00 1.108432292938232422e+00 3.891895561157837080e-01 -7.041777043660780722e-01 3.093066332946006747e-01 5.069464041534161858e-01
1.403638611077829361e+09 -4.509135246276855469e+00 -9.719455718994140625e+00 1.088320970535278320e+00 3.889223445842871496e-01 -7.022926407585817765e-01 3.101548937197217692e-01 5.092429660988031515e-01
1.403638611127829552e+09 -4.498052120208740234e+00 -9.691824913024902344e+00 1.066397905349731445e+00 3.883730813885822863e-01 -7.014803371155687861e-01 3.117913639691252126e-01 5.097821413576961724e-01
1.403638611177829504e+09 -4.487743377685546875e+00 -9.662600517272949219e+00 1.045477509498596191e+00 3.893260309102830052e-01 -7.013156918819331009e-01 3.115239102834357343e-01 5.094451838005032984e-01
1.403638611227829695e+09 -4.476781368255615234e+00 -9.632465362548828125e+00 1.022146701812744141e+00 3.894406323796072433e-01 -7.009308514332339701e-01 3.116205147993005853e-01 5.098280005227960876e-01
1.403638611277829409e+09 -4.466012477874755859e+00 -9.600852012634277344e+00 9.994185566902160645e-01 3.902363373738135244e-01 -7.008285929219956190e-01 3.111321544059754141e-01 5.096583824786397043e-01
1.403638611327829599e+09 -4.455057144165039062e+00 -9.567820549011230469e+00 9.759905338287353516e-01 3.917690680387984625e-01 -7.002864242007130757e-01 3.089178993611916280e-01 5.105738466299063472e-01
1.403638611377829552e+09 -4.443645477294921875e+00 -9.532536506652832031e+00 9.561341404914855957e-01 3.947997650178327045e-01 -6.985303094402909307e-01 3.045542210004584249e-01 5.132594653836588527e-01
1.403638611427829504e+09 -4.432301044464111328e+00 -9.496828079223632812e+00 9.399417042732238770e-01 3.993240822748952978e-01 -6.959236141995263081e-01 2.979263610963487907e-01 5.171754865407579560e-01
1.403638611477829456e+09 -4.420929908752441406e+00 -9.460211753845214844e+00 9.259020090103149414e-01 4.030543935871866434e-01 -6.945946340832599430e-01 2.924302868701030289e-01 5.192012879740154352e-01
1.403638611527829647e+09 -4.408706665039062500e+00 -9.423236846923828125e+00 9.124437570571899414e-01 4.063889367308858303e-01 -6.934418649342530827e-01 2.872922110488193570e-01 5.210082509230787862e-01
1.403638611577829361e+09 -4.394286632537841797e+00 -9.385128974914550781e+00 8.998792171478271484e-01 4.082420783934122555e-01 -6.943745643000654999e-01 2.837618601621151315e-01 5.202514551632292372e-01
1.403638611627829552e+09 -4.378479480743408203e+00 -9.346785545349121094e+00 8.889814019203186035e-01 4.088031400974819207e-01 -6.955026472227732182e-01 2.823431525976184409e-01 5.190745654853368141e-01
1.403638611677829504e+09 -4.362929344177246094e+00 -9.309375762939453125e+00 8.769991397857666016e-01 4.085048616971005964e-01 -6.968385971669446288e-01 2.822660424118779154e-01 5.175573676119135103e-01
1.403638611727829695e+09 -4.345555782318115234e+00 -9.270783424377441406e+00 8.655765056610107422e-01 4.067044309211532149e-01 -6.996035747150948225e-01 2.846793657552527113e-01 5.139105007957597282e-01
1.403638611777829409e+09 -4.328710079193115234e+00 -9.232360839843750000e+00 8.529929518699645996e-01 4.040078473768251577e-01 -7.024426378536431370e-01 2.882361080488647365e-01 5.101685464628357147e-01
1.403638611827829599e+09 -4.310227394104003906e+00 -9.193611145019531250e+00 8.388506770133972168e-01 4.014637498663383153e-01 -7.051858951894842686e-01 2.913601717115468781e-01 5.066053307154215757e-01
1.403638611877829552e+09 -4.292253017425537109e+00 -9.154583930969238281e+00 8.246578574180603027e-01 3.995191592321207796e-01 -7.079038335448423203e-01 2.937489331903520573e-01 5.029594100009520119e-01
1.403638611927829504e+09 -4.273779392242431641e+00 -9.115643501281738281e+00 8.079912066459655762e-01 3.978608727907314013e-01 -7.097192790857371758e-01 2.953103692599547969e-01 5.007964223152638894e-01
1.403638611977829456e+09 -4.255701065063476562e+00 -9.076971054077148438e+00 7.911773324012756348e-01 3.968394148910879826e-01 -7.111536350876414003e-01 2.965732252890225795e-01 4.988219202603265123e-01
1.403638612027829647e+09 -4.237772464752197266e+00 -9.038035392761230469e+00 7.717189788818359375e-01 3.960193540808156776e-01 -7.122523509768796668e-01 2.971580211879510380e-01 4.975563989790327546e-01
1.403638612077829361e+09 -4.220557212829589844e+00 -8.999216079711914062e+00 7.571663856506347656e-01 3.963938855122217109e-01 -7.130343740681204245e-01 2.962411868076540444e-01 4.966840325242998788e-01
1.403638612127829552e+09 -4.203736305236816406e+00 -8.959205627441406250e+00 7.425332665443420410e-01 3.942518864169995974e-01 -7.140543522191151737e-01 2.987725164332125094e-01 4.954057080391208734e-01
1.403638612177829504e+09 -4.187361717224121094e+00 -8.918738365173339844e+00 7.298902273178100586e-01 3.947656636488648396e-01 -7.141043933299406898e-01 2.976991448120298034e-01 4.955705856978749324e-01
1.403638612227829695e+09 -4.171676158905029297e+00 -8.879659652709960938e+00 7.205664515495300293e-01 3.943706849249992152e-01 -7.145472999288752236e-01 2.979080824245148862e-01 4.951208877257045060e-01
1.403638612277829409e+09 -4.157274723052978516e+00 -8.839757919311523438e+00 7.116419076919555664e-01 3.941203341860570752e-01 -7.140024335293342350e-01 2.982532145939761348e-01 4.958978796885695206e-01
1.403638612327829599e+09 -4.143339157104492188e+00 -8.799881935119628906e+00 7.053211927413940430e-01 3.946434990689621225e-01 -7.142089254015729916e-01 2.973747355316365137e-01 4.957119992362759020e-01
1.403638612377829552e+09 -4.129505157470703125e+00 -8.758865356445312500e+00 6.942927241325378418e-01 3.946468646395870361e-01 -7.134178544772401542e-01 2.966816883261107485e-01 4.972612924360828024e-01
1.403638612427829504e+09 -4.116071224212646484e+00 -8.718317985534667969e+00 6.873669624328613281e-01 3.944735088904170461e-01 -7.129924640134790437e-01 2.965326501903295942e-01 4.980971636285128623e-01
1.403638612477829456e+09 -4.102926731109619141e+00 -8.677506446838378906e+00 6.787394881248474121e-01 3.941323912633716842e-01 -7.120553593570964068e-01 2.958569419658316213e-01 5.001054821319991239e-01
1.403638612527829647e+09 -4.089997768402099609e+00 -8.636399269104003906e+00 6.690870523452758789e-01 3.946688802104165172e-01 -7.108859475401716477e-01 2.942830347180833139e-01 5.022699872185112380e-01
1.403638612577829361e+09 -4.077627658843994141e+00 -8.593613624572753906e+00 6.598407626152038574e-01 3.950890361193297728e-01 -7.098885879787408815e-01 2.928246899119814062e-01 5.041989162759082932e-01
1.403638612627829552e+09 -4.066331386566162109e+00 -8.552262306213378906e+00 6.447020173072814941e-01 3.967576824328207241e-01 -7.091371840332287846e-01 2.895427871737688008e-01 5.058386798650387206e-01
1.403638612677829504e+09 -4.053627967834472656e+00 -8.511445045471191406e+00 6.303793191909790039e-01 3.976213063126820546e-01 -7.079980483571651773e-01 2.871227961438503340e-01 5.081304559098760443e-01
1.403638612727829695e+09 -4.040737152099609375e+00 -8.470499038696289062e+00 6.143749952316284180e-01 3.979928690267849345e-01 -7.074213444022348085e-01 2.852212416086875035e-01 5.097112525961748908e-01
1.403638612777829409e+09 -4.029404163360595703e+00 -8.427298545837402344e+00 5.959898233413696289e-01 3.975648152160862758e-01 -7.068630818637176016e-01 2.843879963056819560e-01 5.112829634923948818e-01
1.403638612827829599e+09 -4.016701698303222656e+00 -8.385456085205078125e+00 5.804264545440673828e-01 3.966072300967167230e-01 -7.063325289516065864e-01 2.842956936917728217e-01 5.128089528549123477e-01
1.403638612877829552e+09 -4.001737594604492188e+00 -8.344212532043457031e+00 5.648239254951477051e-01 3.956378375666800284e-01 -7.056213041820131870e-01 2.843801147263390616e-01 5.144873437882319100e-01
1.403638612927829504e+09 -3.987849473953247070e+00 -8.303316116333007812e+00 5.511609911918640137e-01 3.943579006784543872e-01 -7.057656305479694803e-01 2.852050524524953334e-01 5.148153056828036478e-01
1.403638612977829456e+09 -3.974383354187011719e+00 -8.262392997741699219e+00 5.399210453033447266e-01 3.938206162338972471e-01 -7.061977433299126972e-01 2.852994222484314113e-01 5.145816837097909602e-01
1.403638613027829647e+09 -3.958391189575195312e+00 -8.222399711608886719e+00 5.273618698120117188e-01 3.934239055233318960e-01 -7.080557177421039627e-01 2.852117649222265516e-01 5.123758193801019045e-01
1.403638613077829361e+09 -3.941107273101806641e+00 -8.181517601013183594e+00 5.184160470962524414e-01 3.924694407803113183e-01 -7.088711407112492369e-01 2.860864516999985785e-01 5.114919218072033757e-01
1.403638613127829552e+09 -3.924946308135986328e+00 -8.140091896057128906e+00 5.101006031036376953e-01 3.924972464086320389e-01 -7.095031827066340391e-01 2.856432235222681748e-01 5.108415548353578695e-01
1.403638613177829504e+09 -3.906749486923217773e+00 -8.098865509033203125e+00 5.038372278213500977e-01 3.921378002268145480e-01 -7.112108551351964403e-01 2.859824630946016244e-01 5.085480272043952921e-01
1.403638613227829695e+09 -3.888901948928833008e+00 -8.058299064636230469e+00 5.005980730056762695e-01 3.921751922317230354e-01 -7.112449310195081420e-01 2.857292255380703971e-01 5.086138774851513000e-01
1.403638613277829409e+09 -3.870384931564331055e+00 -8.017618179321289062e+00 4.986115097999572754e-01 3.923832223499629235e-01 -7.116223711546726394e-01 2.850940639994635206e-01 5.082817942467845462e-01
1.403638613327829599e+09 -3.851714134216308594e+00 -7.976803302764892578e+00 4.974232912063598633e-01 3.926599983365607893e-01 -7.117256693260368694e-01 2.847961315336793309e-01 5.080904061209855493e-01
1.403638613377829552e+09 -3.832895994186401367e+00 -7.936138629913330078e+00 4.976531565189361572e-01 3.929513143901363081e-01 -7.112448953390029249e-01 2.843438801386959369e-01 5.087912353814144639e-01
1.403638613427829504e+09 -3.813711643218994141e+00 -7.895609378814697266e+00 4.973107576370239258e-01 3.931762803126129802e-01 -7.112141123132019738e-01 2.840091832849437892e-01 5.088474062583998592e-01
1.403638613477829456e+09 -3.794186353683471680e+00 -7.855128288269042969e+00 4.951619803905487061e-01 3.918088520611794356e-01 -7.106805760598663424e-01 2.849834151360721157e-01 5.101013579232055450e-01
1.403638613527829647e+09 -3.774464130401611328e+00 -7.814858436584472656e+00 4.920781850814819336e-01 3.896751503722368781e-01 -7.110116716351669863e-01 2.850744877366058194e-01 5.112222769233085717e-01
1.403638613577829361e+09 -3.754480123519897461e+00 -7.774685859680175781e+00 4.873507320880889893e-01 3.875079589943129510e-01 -7.118693841750455276e-01 2.840027313467823888e-01 5.122714223708664250e-01
1.403638613627829552e+09 -3.734421968460083008e+00 -7.734488487243652344e+00 4.814086258411407471e-01 3.834675239195291518e-01 -7.123298662858660313e-01 2.867982154744922463e-01 5.131136358515843154e-01
1.403638613677829504e+09 -3.712490320205688477e+00 -7.693198204040527344e+00 4.736213684082031250e-01 3.807833560030061126e-01 -7.122947738068208245e-01 2.877951388005057232e-01 5.146009610187055605e-01
1.403638613727829695e+09 -3.690997838973999023e+00 -7.651987552642822266e+00 4.640817940235137939e-01 3.768057182943355676e-01 -7.110927651229116409e-01 2.904582951919570943e-01 5.176857239722991721e-01
1.403638613777829409e+09 -3.669657468795776367e+00 -7.610144138336181641e+00 4.523190557956695557e-01 3.731139159123720850e-01 -7.108247007441819143e-01 2.912881560641482626e-01 5.202551880579643351e-01
1.403638613827829599e+09 -3.647325515747070312e+00 -7.566807746887207031e+00 4.400032162666320801e-01 3.694941051896487583e-01 -7.113138934055608376e-01 2.899394292902305326e-01 5.229166077121459866e-01
1.403638613877829552e+09 -3.624779701232910156e+00 -7.522506237030029297e+00 4.246153235435485840e-01 3.649859645454220924e-01 -7.127898177319293982e-01 2.879111702940019279e-01 5.251886132071685864e-01
1.403638613927829504e+09 -3.601331472396850586e+00 -7.477030754089355469e+00 4.080677330493927002e-01 3.602972876552897330e-01 -7.151946329846824435e-01 2.843264601375239398e-01 5.271062184454018418e-01
1.403638613977829456e+09 -3.579013347625732422e+00 -7.430360317230224609e+00 3.914173543453216553e-01 3.546715107160563485e-01 -7.184857779623220475e-01 2.799660584325984747e-01 5.287771860415141356e-01
1.403638614027829647e+09 -3.555266618728637695e+00 -7.383118629455566406e+00 3.719065785408020020e-01 3.491595713977888038e-01 -7.218436061642944379e-01 2.735120676428204334e-01 5.312443418943759710e-01
1.403638614077829361e+09 -3.530805826187133789e+00 -7.336345672607421875e+00 3.513150811195373535e-01 3.422093186114713026e-01 -7.262169283058576008e-01 2.676757711516271065e-01 5.327770986405656606e-01
1.403638614127829552e+09 -3.507823944091796875e+00 -7.287003993988037109e+00 3.317323625087738037e-01 3.355675376844746149e-01 -7.308365187483255587e-01 2.602371900278597772e-01 5.343678652787896555e-01
1.403638614177829504e+09 -3.484098911285400391e+00 -7.237449169158935547e+00 3.116919100284576416e-01 3.287409790962330103e-01 -7.359905724670372518e-01 2.529309650719595570e-01 5.350450194238427493e-01
1.403638614227829695e+09 -3.460320472717285156e+00 -7.186906337738037109e+00 2.956042289733886719e-01 3.216425881343664139e-01 -7.403756531497944771e-01 2.465960533346158445e-01 5.362651622108532967e-01
1.403638614277829409e+09 -3.436141729354858398e+00 -7.136243820190429688e+00 2.802992165088653564e-01 3.147767554113425348e-01 -7.445303258210018704e-01 2.418024066706087605e-01 5.367697684425625226e-01
1.403638614327829599e+09 -3.412066459655761719e+00 -7.085299015045166016e+00 2.663405537605285645e-01 3.097660496834245270e-01 -7.478855144343786732e-01 2.366318966574278704e-01 5.373244804092394133e-01
1.403638614377829552e+09 -3.387393236160278320e+00 -7.033988952636718750e+00 2.541357278823852539e-01 3.047446131234211597e-01 -7.509849225733109535e-01 2.330439698683454131e-01 5.374410432296887752e-01
1.403638614427829504e+09 -3.360781908035278320e+00 -6.984197139739990234e+00 2.460914552211761475e-01 2.996340069082544244e-01 -7.534200481450501474e-01 2.311613687970683340e-01 5.377193641046232875e-01
1.403638614477829456e+09 -3.334493875503540039e+00 -6.933424472808837891e+00 2.405853867530822754e-01 2.956087999958132984e-01 -7.555069449683934346e-01 2.294425671479088102e-01 5.377553364218131682e-01
1.403638614527829647e+09 -3.309253692626953125e+00 -6.881958007812500000e+00 2.380286753177642822e-01 2.913237154233303539e-01 -7.576995336305168971e-01 2.281043035609535419e-01 5.375782140907644502e-01
1.403638614577829361e+09 -3.284991741180419922e+00 -6.828935623168945312e+00 2.377511560916900635e-01 2.871937398865460622e-01 -7.597644183883738300e-01 2.254355208709455105e-01 5.380117194361108135e-01
1.403638614627829552e+09 -3.260957956314086914e+00 -6.776694774627685547e+00 2.383661568164825439e-01 2.811836262957313481e-01 -7.618026626861466033e-01 2.245526580401606409e-01 5.386729761131312522e-01
1.403638614677829504e+09 -3.237220048904418945e+00 -6.724559307098388672e+00 2.404699027538299561e-01 2.749588866476526672e-01 -7.645395981005569386e-01 2.223332794167049431e-01 5.389292406740755492e-01
1.403638614727829695e+09 -3.214437246322631836e+00 -6.671717643737792969e+00 2.450286597013473511e-01 2.665962672144756573e-01 -7.687795769642271626e-01 2.223829904951157843e-01 5.370755979268293512e-01
1.403638614777829409e+09 -3.191035270690917969e+00 -6.615957736968994141e+00 2.484464794397354126e-01 2.579227111925962990e-01 -7.738226718282246175e-01 2.207328249008124743e-01 5.347442076610046113e-01
1.403638614827829599e+09 -3.167680978775024414e+00 -6.560235977172851562e+00 2.554028630256652832e-01 2.491342855913902254e-01 -7.786662657426802747e-01 2.171694641109140067e-01 5.333370212117245490e-01
1.403638614877829552e+09 -3.144670248031616211e+00 -6.503729820251464844e+00 2.648357748985290527e-01 2.399990918197670575e-01 -7.844050240762928672e-01 2.130763453081063741e-01 5.307614013845559642e-01
1.403638614927829504e+09 -3.123294353485107422e+00 -6.447433948516845703e+00 2.759348750114440918e-01 2.310117659361536346e-01 -7.883903564577089407e-01 2.062670181716041440e-01 5.315337496887111435e-01
1.403638614977829456e+09 -3.104957103729248047e+00 -6.389317989349365234e+00 2.880965471267700195e-01 2.205440288545182370e-01 -7.929744908463032260e-01 1.998661504658383881e-01 5.316063488161425488e-01
1.403638615027829647e+09 -3.088315010070800781e+00 -6.329707622528076172e+00 3.021533489227294922e-01 2.102169753600671431e-01 -7.964993978181608147e-01 1.916890660216977182e-01 5.335286632539072427e-01
1.403638615077829361e+09 -3.073160648345947266e+00 -6.269319534301757812e+00 3.188042640686035156e-01 1.996768070192265765e-01 -7.996023110733349037e-01 1.815749201774409516e-01 5.364660895409367747e-01
1.403638615127829552e+09 -3.059989690780639648e+00 -6.208414554595947266e+00 3.359884023666381836e-01 1.888166378734021655e-01 -8.018669494822153743e-01 1.708235615554113407e-01 5.405339798826670483e-01
1.403638615177829504e+09 -3.047888517379760742e+00 -6.146737575531005859e+00 3.552511334419250488e-01 1.776077962100309493e-01 -8.021332841556603199e-01 1.597177311403390754e-01 5.472914319943746886e-01
1.403638615227829695e+09 -3.036675453186035156e+00 -6.083762645721435547e+00 3.757750093936920166e-01 1.678502629320108575e-01 -8.030430890950426281e-01 1.458999445603699485e-01 5.528664327553513003e-01
1.403638615277829409e+09 -3.026241302490234375e+00 -6.020323753356933594e+00 3.944237232208251953e-01 1.560658785059600706e-01 -8.036584712704265554e-01 1.345415538715680759e-01 5.582786700235534694e-01
1.403638615327829599e+09 -3.015849590301513672e+00 -5.956770420074462891e+00 4.121955037117004395e-01 1.436291468558572315e-01 -8.049665591578958335e-01 1.235368832824057100e-01 5.622616341880581903e-01
1.403638615377829552e+09 -3.005574226379394531e+00 -5.893245697021484375e+00 4.288326203823089600e-01 1.306323473838070515e-01 -8.064019755963930391e-01 1.127194540517553467e-01 5.656371347865207788e-01
1.403638615427829504e+09 -2.995782136917114258e+00 -5.829791069030761719e+00 4.437548518180847168e-01 1.176015034732014186e-01 -8.072501815291673877e-01 1.025532383920999269e-01 5.692098594519089394e-01
1.403638615477829456e+09 -2.986982822418212891e+00 -5.766355514526367188e+00 4.551452100276947021e-01 1.047102364798090796e-01 -8.084816934142492473e-01 9.230958607536318694e-02 5.717272584974111282e-01
1.403638615527829647e+09 -2.977152109146118164e+00 -5.703337192535400391e+00 4.665172398090362549e-01 9.213566298241727959e-02 -8.100232058332731411e-01 8.283412768366825440e-02 5.731596050920397811e-01
1.403638615577829361e+09 -2.967238187789916992e+00 -5.640904903411865234e+00 4.766621589660644531e-01 8.047242063166902548e-02 -8.107699945431100508e-01 7.511963322391004838e-02 5.749202085251050587e-01
1.403638615627829552e+09 -2.957063436508178711e+00 -5.579226016998291016e+00 4.856141507625579834e-01 7.130252601169689841e-02 -8.115177534231857726e-01 6.756509164101269505e-02 5.760120172833881336e-01
1.403638615677829504e+09 -2.947471618652343750e+00 -5.518578052520751953e+00 4.932918250560760498e-01 6.329147308960078600e-02 -8.122539252400594600e-01 6.184027140053111743e-02 5.765531468992021180e-01
1.403638615727829695e+09 -2.936905145645141602e+00 -5.458199977874755859e+00 5.035176873207092285e-01 5.656332297744189747e-02 -8.127412472887908246e-01 5.751390153981668363e-02 5.770133504338338382e-01
1.403638615777829409e+09 -2.926018953323364258e+00 -5.399117469787597656e+00 5.147384405136108398e-01 5.089502111906314685e-02 -8.131263973352329533e-01 5.412398707721981922e-02 5.773263832571484677e-01
1.403638615827829599e+09 -2.913870096206665039e+00 -5.340170860290527344e+00 5.276620388031005859e-01 4.577447574870056879e-02 -8.134556525974598884e-01 5.065492239971688265e-02 5.776059880782495881e-01
1.403638615877829552e+09 -2.901422262191772461e+00 -5.281248569488525391e+00 5.423266291618347168e-01 3.920923849006664741e-02 -8.139181588904683684e-01 4.877086642389032167e-02 5.775995748212101599e-01
1.403638615927829504e+09 -2.888108491897583008e+00 -5.224828243255615234e+00 5.565079450607299805e-01 3.314713364110187521e-02 -8.138835965860351518e-01 4.535318877456293030e-02 5.783060150193304327e-01
1.403638615977829456e+09 -2.875105142593383789e+00 -5.165263652801513672e+00 5.690919160842895508e-01 2.718323627381185811e-02 -8.150770021616785543e-01 4.154596895260888323e-02 5.772213480776693384e-01
1.403638616027829647e+09 -2.861622810363769531e+00 -5.105695724487304688e+00 5.805349946022033691e-01 2.120919620346128909e-02 -8.150034791132234613e-01 3.725840735555792371e-02 5.778679002255376895e-01
1.403638616077829361e+09 -2.845908164978027344e+00 -5.046698570251464844e+00 5.891369581222534180e-01 1.493454137933961610e-02 -8.151445236934211636e-01 3.251343904958532705e-02 5.781515729007259408e-01
1.403638616127829552e+09 -2.831563472747802734e+00 -4.986985206604003906e+00 5.960749387741088867e-01 8.491987288480126392e-03 -8.153850365134263090e-01 2.739850407797653209e-02 5.782079646253412974e-01
1.403638616177829504e+09 -2.816878080368041992e+00 -4.927301883697509766e+00 5.992032885551452637e-01 7.212857542262250980e-04 -8.158522779719322715e-01 2.269351464423725873e-02 5.778144552258637212e-01
