# timestamp tx ty tz qx qy qz qw
1.403637185988319159e+09 5.408366397023200989e-02 3.821576833724975586e+00 -5.440979003906250000e-01 -7.807836699893456744e-01 -2.723991929247858157e-01 -5.322407002052809144e-01 1.813708284617072675e-01
1.403637186038319111e+09 7.296915352344512939e-02 3.785062551498413086e+00 -5.338625907897949219e-01 -7.786153566187646868e-01 -2.709651683909800601e-01 -5.355135396259510516e-01 1.831973057486565581e-01
1.403637186088319063e+09 9.329992532730102539e-02 3.747838735580444336e+00 -5.224656462669372559e-01 -7.768625532281510093e-01 -2.703328997209202833e-01 -5.380780042125017371e-01 1.840563992449265884e-01
1.403637186138319254e+09 1.133595332503318787e-01 3.711322546005249023e+00 -5.100573301315307617e-01 -7.760220884499773319e-01 -2.698299420702122142e-01 -5.392121340764292059e-01 1.850183641287111436e-01
1.403637186188318968e+09 1.309338212013244629e-01 3.677067279815673828e+00 -4.942770600318908691e-01 -7.755705868761597621e-01 -2.694977666502053615e-01 -5.398817351084822524e-01 1.854425265125968780e-01
1.403637186238319159e+09 1.510928571224212646e-01 3.642064094543457031e+00 -4.778860509395599365e-01 -7.759459755887079258e-01 -2.699073394847014140e-01 -5.392853301501866481e-01 1.850113611235336408e-01
1.403637186288319111e+09 1.715715378522872925e-01 3.608231782913208008e+00 -4.608046114444732666e-01 -7.758953542902853329e-01 -2.706343223673529086e-01 -5.392343978206168842e-01 1.843087815448663236e-01
1.403637186338319302e+09 1.911810189485549927e-01 3.574274301528930664e+00 -4.418068230152130127e-01 -7.741902492374780342e-01 -2.700516083199683837e-01 -5.416684941002778420e-01 1.851940315683715532e-01
1.403637186388319016e+09 2.105761468410491943e-01 3.539689540863037109e+00 -4.194163680076599121e-01 -7.735958454830266229e-01 -2.689171349817958134e-01 -5.426099131637672768e-01 1.865677477512997784e-01
1.403637186438319206e+09 2.299010604619979858e-01 3.506984233856201172e+00 -3.953955471515655518e-01 -7.733865469288507821e-01 -2.670238737040258048e-01 -5.429416538951121751e-01 1.891715104533591429e-01
1.403637186488319159e+09 2.476764917373657227e-01 3.475773096084594727e+00 -3.707799315452575684e-01 -7.736187193918866445e-01 -2.646368312838129899e-01 -5.427990882852268273e-01 1.919650340328850346e-01
1.403637186538319111e+09 2.660066187381744385e-01 3.446189165115356445e+00 -3.438400924205780029e-01 -7.737140177550838605e-01 -2.615324991310633562e-01 -5.428121350656113231e-01 1.957609681551933378e-01
1.403637186588319063e+09 2.833409011363983154e-01 3.415149927139282227e+00 -3.174512982368469238e-01 -7.735876108752647307e-01 -2.600075788883631778e-01 -5.432329540588998196e-01 1.971198235727520121e-01
1.403637186638319254e+09 3.011450171470642090e-01 3.383837938308715820e+00 -2.923651039600372314e-01 -7.740712639017178764e-01 -2.588254470275178631e-01 -5.428228292138219668e-01 1.979051349937754334e-01
1.403637186688318968e+09 3.186559081077575684e-01 3.351640939712524414e+00 -2.691745758056640625e-01 -7.752251647742076646e-01 -2.575359154005910645e-01 -5.414860444122844285e-01 1.987311246038722390e-01
1.403637186738319159e+09 3.363422155380249023e-01 3.318857431411743164e+00 -2.477085739374160767e-01 -7.779019038760407456e-01 -2.559150015849931403e-01 -5.378826554985561836e-01 2.001459188282528612e-01
1.403637186788319111e+09 3.540903925895690918e-01 3.285900354385375977e+00 -2.288490980863571167e-01 -7.808401686252801621e-01 -2.531919021028733452e-01 -5.337454934713137256e-01 2.032196840117534709e-01
1.403637186838319302e+09 3.731373846530914307e-01 3.247053384780883789e+00 -2.119761258363723755e-01 -7.840444761992052536e-01 -2.494522840213303227e-01 -5.288052966323372184e-01 2.083573267049692590e-01
1.403637186888319016e+09 3.909350633621215820e-01 3.214892625808715820e+00 -1.964839100837707520e-01 -7.869456678758302015e-01 -2.453370588183675094e-01 -5.243748804126135976e-01 2.134413928320222087e-01
1.403637186938319206e+09 4.093300998210906982e-01 3.182633161544799805e+00 -1.830465346574783325e-01 -7.890006254327636137e-01 -2.404106691310368971e-01 -5.210264888527088578e-01 2.195725874249628562e-01
1.403637186988319159e+09 4.312398731708526611e-01 3.150577545166015625e+00 -1.721902936697006226e-01 -7.906537755651527055e-01 -2.367909730716066807e-01 -5.182616778594579809e-01 2.240568577809440298e-01
1.403637187038319111e+09 4.527102112770080566e-01 3.116741657257080078e+00 -1.621368974447250366e-01 -7.905227830509061748e-01 -2.334758548529016486e-01 -5.182059205686473380e-01 2.280907244185028937e-01
1.403637187088319063e+09 4.762033224105834961e-01 3.080873966217041016e+00 -1.534981578588485718e-01 -7.893597607528208826e-01 -2.319020937252428138e-01 -5.198450969650076914e-01 2.299862217428247368e-01
1.403637187138319254e+09 5.015112757682800293e-01 3.042601823806762695e+00 -1.464063227176666260e-01 -7.876450814570895576e-01 -2.322556913263121303e-01 -5.225440726511366707e-01 2.293909580610257182e-01
1.403637187188318968e+09 5.287374258041381836e-01 3.003097295761108398e+00 -1.415127068758010864e-01 -7.865596930380774898e-01 -2.332791634780812806e-01 -5.252108122978031979e-01 2.259608015127704539e-01
1.403637187238319159e+09 5.574049949645996094e-01 2.959831953048706055e+00 -1.370993703603744507e-01 -7.877527111201004795e-01 -2.343373665650024251e-01 -5.253962433026735379e-01 2.202054774017873917e-01
1.403637187288319111e+09 5.865406990051269531e-01 2.917601346969604492e+00 -1.361307650804519653e-01 -7.910143438833007190e-01 -2.364464165248765237e-01 -5.231376095757640510e-01 2.114626239569803723e-01
1.403637187338319302e+09 6.167736649513244629e-01 2.874671220779418945e+00 -1.373922228813171387e-01 -7.941650154276878038e-01 -2.384260565531585163e-01 -5.207792131019198800e-01 2.030860778788042831e-01
1.403637187388319016e+09 6.443080306053161621e-01 2.832795143127441406e+00 -1.360750496387481689e-01 -7.967850860657519352e-01 -2.414761392356598035e-01 -5.189149779552237884e-01 1.937783436216812538e-01
1.403637187438319206e+09 6.778492331504821777e-01 2.789420366287231445e+00 -1.390556097030639648e-01 -7.988953911796832230e-01 -2.433410054236478381e-01 -5.174544275731447485e-01 1.865267391454055734e-01
1.403637187488319159e+09 7.129897475242614746e-01 2.746148347854614258e+00 -1.417392492294311523e-01 -8.008657357951461941e-01 -2.439413894973138375e-01 -5.158682633116187244e-01 1.816221534595202081e-01
1.403637187538319111e+09 7.511397004127502441e-01 2.701469659805297852e+00 -1.430634260177612305e-01 -8.028449098871490719e-01 -2.442991786014146183e-01 -5.139243399646723498e-01 1.778756160772061445e-01
1.403637187588319063e+09 7.883258461952209473e-01 2.660657644271850586e+00 -1.476401984691619873e-01 -8.041475429231489391e-01 -2.437108610343537984e-01 -5.130130061499030836e-01 1.754120889380084147e-01
1.403637187638319254e+09 8.276765942573547363e-01 2.620660066604614258e+00 -1.516910195350646973e-01 -8.056397349055191004e-01 -2.423514697006677043e-01 -5.115817132705291481e-01 1.746268402121548546e-01
1.403637187688318968e+09 8.683214783668518066e-01 2.581426858901977539e+00 -1.563080400228500366e-01 -8.065276977860795782e-01 -2.405130457761730234e-01 -5.109459529634217123e-01 1.749307882153842419e-01
1.403637187738319159e+09 9.086046814918518066e-01 2.545578002929687500e+00 -1.614364683628082275e-01 -8.079582810709268204e-01 -2.391943888533964446e-01 -5.094291793485673514e-01 1.745605099047566333e-01
1.403637187788319111e+09 9.524941444396972656e-01 2.509073734283447266e+00 -1.654675304889678955e-01 -8.086402320095323892e-01 -2.385330320849299579e-01 -5.088667213025602765e-01 1.739471981111560817e-01
1.403637187838319302e+09 9.992502927780151367e-01 2.472644805908203125e+00 -1.716643124818801880e-01 -8.104235862406560242e-01 -2.375854325520759813e-01 -5.063839986163468643e-01 1.741896066049762049e-01
1.403637187888319016e+09 1.047384500503540039e+00 2.436891555786132812e+00 -1.762986332178115845e-01 -8.109277079743766325e-01 -2.384534209480661526e-01 -5.058726414427454632e-01 1.721310231112566369e-01
1.403637187938319206e+09 1.096843719482421875e+00 2.403330802917480469e+00 -1.828958541154861450e-01 -8.107204004372036144e-01 -2.399202186470967280e-01 -5.064304572938272964e-01 1.694075350285060844e-01
1.403637187988319159e+09 1.147975564002990723e+00 2.370840311050415039e+00 -1.898785382509231567e-01 -8.096900193599566586e-01 -2.405721429726145333e-01 -5.082057470484129258e-01 1.680893668302716748e-01
1.403637188038319111e+09 1.200808644294738770e+00 2.339539051055908203e+00 -1.975036859512329102e-01 -8.082059178678933087e-01 -2.418847100433827724e-01 -5.106962639225096634e-01 1.657839177548149079e-01
1.403637188088319063e+09 1.257053136825561523e+00 2.307044744491577148e+00 -2.059338986873626709e-01 -8.066967936665425665e-01 -2.431299153951984038e-01 -5.130579009681162095e-01 1.640113337005522087e-01
1.403637188138319254e+09 1.313009262084960938e+00 2.278551816940307617e+00 -2.143634706735610962e-01 -8.045944253287116155e-01 -2.440984482417452861e-01 -5.162742316186161862e-01 1.628025677393931392e-01
1.403637188188318968e+09 1.369719862937927246e+00 2.251320362091064453e+00 -2.234094142913818359e-01 -8.008536979767587605e-01 -2.468201307357904550e-01 -5.220088547374998056e-01 1.588078495420224556e-01
1.403637188238319159e+09 1.433314561843872070e+00 2.221220016479492188e+00 -2.313773036003112793e-01 -7.958542405959954102e-01 -2.499231155317282738e-01 -5.292681257018978513e-01 1.550152094611554343e-01
1.403637188288319111e+09 1.493033885955810547e+00 2.195324182510375977e+00 -2.394222021102905273e-01 -7.919834304729367336e-01 -2.510335460795136142e-01 -5.349321398153596974e-01 1.535969087957960999e-01
1.403637188338319302e+09 1.552324295043945312e+00 2.171996355056762695e+00 -2.496131956577301025e-01 -7.898408334210627046e-01 -2.505892674766719286e-01 -5.382556021875387620e-01 1.537445400655128858e-01
1.403637188388319016e+09 1.610795497894287109e+00 2.149670124053955078e+00 -2.611888349056243896e-01 -7.869583122600048997e-01 -2.487097602917412720e-01 -5.425957867969064541e-01 1.563006143646129553e-01
1.403637188438319206e+09 1.668552875518798828e+00 2.128791570663452148e+00 -2.726754248142242432e-01 -7.848564782099390902e-01 -2.466177728414063464e-01 -5.457948903019848030e-01 1.590217609350375594e-01
1.403637188488319159e+09 1.725167870521545410e+00 2.109466552734375000e+00 -2.857886254787445068e-01 -7.830896874443719069e-01 -2.441466829988726273e-01 -5.489307750698811939e-01 1.607418513645516300e-01
1.403637188538319111e+09 1.780265927314758301e+00 2.091129302978515625e+00 -2.985714077949523926e-01 -7.822451866690143252e-01 -2.394345304510413774e-01 -5.516002547992591154e-01 1.627904556976256245e-01
1.403637188588319063e+09 1.835226774215698242e+00 2.071728467941284180e+00 -3.128131031990051270e-01 -7.830436441297011774e-01 -2.337261025592736463e-01 -5.523838129633839023e-01 1.645809331197357062e-01
1.403637188638319254e+09 1.888765215873718262e+00 2.053285598754882812e+00 -3.303674459457397461e-01 -7.836642075202480129e-01 -2.268662397659886309e-01 -5.541356071506660097e-01 1.653355617943858547e-01
1.403637188688318968e+09 1.941167354583740234e+00 2.035236835479736328e+00 -3.483386933803558350e-01 -7.857816548408055324e-01 -2.171627656350401114e-01 -5.542363932182353681e-01 1.679569723763420508e-01
1.403637188738319159e+09 1.993201494216918945e+00 2.016905069351196289e+00 -3.667308390140533447e-01 -7.878048292664021623e-01 -2.063446756640106572e-01 -5.548682123177599568e-01 1.700196834750091757e-01
1.403637188788319111e+09 2.044403553009033203e+00 1.998186111450195312e+00 -3.883084058761596680e-01 -7.906075007433582824e-01 -1.945892097669410514e-01 -5.543974559069789754e-01 1.723899071711775255e-01
1.403637188838319302e+09 2.096493959426879883e+00 1.977273464202880859e+00 -4.092537164688110352e-01 -7.936280108602303818e-01 -1.840799390299807936e-01 -5.536846336317537975e-01 1.723440828831178384e-01
1.403637188888319016e+09 2.149036169052124023e+00 1.953367590904235840e+00 -4.256183803081512451e-01 -7.962381947706963503e-01 -1.758717488722047473e-01 -5.532177943616843896e-01 1.703641310209620674e-01
1.403637188938319206e+09 2.204937696456909180e+00 1.927991867065429688e+00 -4.452499449253082275e-01 -7.984581754572872558e-01 -1.699214783939437534e-01 -5.526787340214301958e-01 1.677422134893475636e-01
1.403637188988319159e+09 2.257048368453979492e+00 1.901906490325927734e+00 -4.616114795207977295e-01 -8.010676018623291705e-01 -1.672439002424971621e-01 -5.515655355923472225e-01 1.615414343905045291e-01
1.403637189038319111e+09 2.310654401779174805e+00 1.874026417732238770e+00 -4.750922620296478271e-01 -8.035112218056187361e-01 -1.675369655849845429e-01 -5.503364526520664324e-01 1.530714554623344159e-01
1.403637189088319063e+09 2.364163637161254883e+00 1.845518231391906738e+00 -4.874041676521301270e-01 -8.064129022866638463e-01 -1.679122379316397018e-01 -5.479934587544278424e-01 1.456258237427249247e-01
1.403637189138319254e+09 2.418188095092773438e+00 1.816995382308959961e+00 -4.992023110389709473e-01 -8.109112462719215708e-01 -1.689143073517070104e-01 -5.428414595906325690e-01 1.386147798437235013e-01
1.403637189188318968e+09 2.471894502639770508e+00 1.789354801177978516e+00 -5.112488865852355957e-01 -8.145525289499407906e-01 -1.684049929636450005e-01 -5.385066161100668936e-01 1.347388597690200862e-01
1.403637189238319159e+09 2.526205539703369141e+00 1.761988520622253418e+00 -5.257976651191711426e-01 -8.180228801443033548e-01 -1.669170923748281299e-01 -5.341689205878593638e-01 1.328187340383609472e-01
1.403637189288319111e+09 2.582674741744995117e+00 1.735683679580688477e+00 -5.443145036697387695e-01 -8.196457131932766149e-01 -1.642009666245881072e-01 -5.321283616759192592e-01 1.343813755828466572e-01
1.403637189338319302e+09 2.638865470886230469e+00 1.708858251571655273e+00 -5.663598179817199707e-01 -8.189337848791602426e-01 -1.607784479694442659e-01 -5.334048270641581491e-01 1.377571672062311292e-01
1.403637189388319016e+09 2.696041107177734375e+00 1.682397484779357910e+00 -5.884851217269897461e-01 -8.158432369650665539e-01 -1.586707291664490593e-01 -5.381112383650720199e-01 1.402130790952057782e-01
1.403637189438319206e+09 2.754605770111083984e+00 1.655420184135437012e+00 -6.094387173652648926e-01 -8.113913638265320971e-01 -1.575830333879578160e-01 -5.446065928863328409e-01 1.421805235632160602e-01
1.403637189488319159e+09 2.813632965087890625e+00 1.627750635147094727e+00 -6.282008290290832520e-01 -8.075912650793304337e-01 -1.573984219677417029e-01 -5.500445594129177440e-01 1.430841290635707364e-01
1.403637189538319111e+09 2.873004674911499023e+00 1.599812507629394531e+00 -6.458982825279235840e-01 -8.046435058330954071e-01 -1.591631013328110300e-01 -5.541623193846211270e-01 1.418451954385623881e-01
1.403637189588319063e+09 2.933151483535766602e+00 1.571945071220397949e+00 -6.612141728401184082e-01 -8.020762423246126094e-01 -1.618956400167587406e-01 -5.576221084113430759e-01 1.397178852290634210e-01
1.403637189638319254e+09 2.992399930953979492e+00 1.541554689407348633e+00 -6.741495132446289062e-01 -8.004693141239135334e-01 -1.644134172584540698e-01 -5.597547715543502722e-01 1.374470847036266263e-01
1.403637189688318968e+09 3.051088333129882812e+00 1.511219859123229980e+00 -6.853250265121459961e-01 -7.983355967106061657e-01 -1.669245802107649224e-01 -5.624963710786653470e-01 1.356255583196354364e-01
1.403637189738319159e+09 3.109313726425170898e+00 1.480756521224975586e+00 -6.943578720092773438e-01 -7.989596117527318908e-01 -1.690441814731278303e-01 -5.612328640884856057e-01 1.345558462685284562e-01
1.403637189788319111e+09 3.166487455368041992e+00 1.450264453887939453e+00 -7.017113566398620605e-01 -7.997414220149667852e-01 -1.703934020274799066e-01 -5.598523442081878576e-01 1.339593189874336288e-01
1.403637189838319302e+09 3.221828460693359375e+00 1.420722246170043945e+00 -7.080325484275817871e-01 -8.004871456425077803e-01 -1.726353115584937092e-01 -5.586528493041221788e-01 1.316220833621700725e-01
1.403637189888319016e+09 3.277878522872924805e+00 1.390556693077087402e+00 -7.105196118354797363e-01 -7.998356312561999415e-01 -1.731195787215419613e-01 -5.594411138015241702e-01 1.315986877775841279e-01
1.403637189938319206e+09 3.334057569503784180e+00 1.360018372535705566e+00 -7.106516361236572266e-01 -7.989480193892535276e-01 -1.726716840657921970e-01 -5.605907824638817205e-01 1.326820502268679924e-01
1.403637189988319159e+09 3.389721393585205078e+00 1.329534530639648438e+00 -7.091326713562011719e-01 -7.979300173236134608e-01 -1.735782526501654377e-01 -5.620457216618084395e-01 1.314643846161773766e-01
1.403637190038319111e+09 3.443269252777099609e+00 1.299923896789550781e+00 -7.045822143554687500e-01 -7.965454728498820858e-01 -1.732357073295564820e-01 -5.641124017109242494e-01 1.314606314617384752e-01
1.403637190088319063e+09 3.496671676635742188e+00 1.270469069480895996e+00 -6.986365914344787598e-01 -7.952887015233744972e-01 -1.733963104155296364e-01 -5.661049796059518524e-01 1.302871936488435578e-01
1.403637190138319254e+09 3.549322605133056641e+00 1.240890860557556152e+00 -6.913599371910095215e-01 -7.948053158987795630e-01 -1.727930237774391309e-01 -5.668962369458909745e-01 1.305976159410230930e-01
1.403637190188318968e+09 3.601374149322509766e+00 1.212032318115234375e+00 -6.821591258049011230e-01 -7.938886166753782447e-01 -1.725904319843156731e-01 -5.684218918182771807e-01 1.298073957925831856e-01
1.403637190238319159e+09 3.653015613555908203e+00 1.182319164276123047e+00 -6.724999547004699707e-01 -7.935624981642427356e-01 -1.712483969455879385e-01 -5.689564535811962864e-01 1.312291963672747863e-01
1.403637190288319111e+09 3.703316211700439453e+00 1.152924060821533203e+00 -6.621199846267700195e-01 -7.930047815194084526e-01 -1.705208506780958866e-01 -5.700070051415633277e-01 1.309888165490457335e-01
1.403637190338319302e+09 3.751245498657226562e+00 1.122831106185913086e+00 -6.498922109603881836e-01 -7.931069228524589843e-01 -1.698110442905168549e-01 -5.701012249687672506e-01 1.308824336936744992e-01
1.403637190388319016e+09 3.799773216247558594e+00 1.093363881111145020e+00 -6.355521678924560547e-01 -7.934765815962608881e-01 -1.684656143236830106e-01 -5.698345899745465015e-01 1.315400749482716625e-01
1.403637190438319206e+09 3.846182584762573242e+00 1.064320921897888184e+00 -6.176077723503112793e-01 -7.936932501680912244e-01 -1.670499181565101299e-01 -5.696716517818599668e-01 1.327386855353111794e-01
1.403637190488319159e+09 3.891669034957885742e+00 1.035231709480285645e+00 -5.993806123733520508e-01 -7.930740219031178206e-01 -1.662296847055449167e-01 -5.707955600164714705e-01 1.326413071806477328e-01
1.403637190538319111e+09 3.937014341354370117e+00 1.003350019454956055e+00 -5.829302072525024414e-01 -7.932286438365822034e-01 -1.667860956056170518e-01 -5.709103639492077997e-01 1.305069854268100515e-01
1.403637190588319063e+09 3.980427503585815430e+00 9.734310507774353027e-01 -5.685663819313049316e-01 -7.926658317181561886e-01 -1.682060494053501387e-01 -5.718195980492590813e-01 1.281013327674316860e-01
1.403637190638319254e+09 4.023260116577148438e+00 9.427747130393981934e-01 -5.548211932182312012e-01 -7.918712314822066167e-01 -1.725125422181372215e-01 -5.724350082485386570e-01 1.244891033777036221e-01
1.403637190688318968e+09 4.066114425659179688e+00 9.116487503051757812e-01 -5.434406399726867676e-01 -7.906921114541721751e-01 -1.781552494793768315e-01 -5.725990250396764125e-01 1.232763095274028164e-01
1.403637190738319159e+09 4.107407093048095703e+00 8.819651603698730469e-01 -5.346964001655578613e-01 -7.903030690852776985e-01 -1.826086394321131956e-01 -5.709408218294925730e-01 1.268925599387411840e-01
1.403637190788319111e+09 4.146852493286132812e+00 8.537846803665161133e-01 -5.268872380256652832e-01 -7.893356402146409767e-01 -1.867329412326269589e-01 -5.698680080412040772e-01 1.316453917032615328e-01
1.403637190838319302e+09 4.185274124145507812e+00 8.259513974189758301e-01 -5.205971002578735352e-01 -7.885965096583732459e-01 -1.903279271736426637e-01 -5.683640828813255608e-01 1.373065707928270152e-01
1.403637190888319016e+09 4.219989299774169922e+00 7.991826534271240234e-01 -5.148226618766784668e-01 -7.878264487694827123e-01 -1.928016470675830429e-01 -5.671214247444416046e-01 1.432839876019905700e-01
1.403637190938319206e+09 4.256206035614013672e+00 7.715095877647399902e-01 -5.113534331321716309e-01 -7.868354961332649777e-01 -1.950591515669995446e-01 -5.663493903906305915e-01 1.486277141681260072e-01
1.403637190988319159e+09 4.291317939758300781e+00 7.438117861747741699e-01 -5.095574855804443359e-01 -7.857642486578506613e-01 -1.972486752697357459e-01 -5.659551416480324004e-01 1.528472547272381188e-01
1.403637191038319111e+09 4.321293830871582031e+00 7.181727886199951172e-01 -5.079903006553649902e-01 -7.848126080441421015e-01 -1.995259320536616199e-01 -5.656632628380482419e-01 1.558321076302391917e-01
1.403637191088319063e+09 4.354447841644287109e+00 6.900826692581176758e-01 -5.085475444793701172e-01 -7.836773877985385717e-01 -2.011933893603282675e-01 -5.658101953504406367e-01 1.588388956410183850e-01
1.403637191138319254e+09 4.387150764465332031e+00 6.612733006477355957e-01 -5.107372999191284180e-01 -7.829248986108261477e-01 -2.027683720693027603e-01 -5.657295212460788925e-01 1.608219487951652316e-01
1.403637191188318968e+09 4.418811321258544922e+00 6.323481798171997070e-01 -5.138856172561645508e-01 -7.820242130674395220e-01 -2.046865388672426678e-01 -5.661405549830129669e-01 1.613270683621527701e-01
1.403637191238319159e+09 4.448584079742431641e+00 6.038848757743835449e-01 -5.188913941383361816e-01 -7.816040348623511935e-01 -2.058138952315120285e-01 -5.662790415687444234e-01 1.614429320116215205e-01
1.403637191288319111e+09 4.479417800903320312e+00 5.728719830513000488e-01 -5.249099135398864746e-01 -7.811725296217550962e-01 -2.075445088219532996e-01 -5.663862505820714821e-01 1.609390287462470204e-01
1.403637191338319302e+09 4.507581710815429688e+00 5.433058738708496094e-01 -5.313264727592468262e-01 -7.805759105675027509e-01 -2.080902849609418959e-01 -5.669086426588456629e-01 1.612894045661194542e-01
1.403637191388319016e+09 4.536503314971923828e+00 5.130221843719482422e-01 -5.379713177680969238e-01 -7.795206483135747044e-01 -2.098026162251346305e-01 -5.682754209489041530e-01 1.593532774159950038e-01
1.403637191438319206e+09 4.564419269561767578e+00 4.819690883159637451e-01 -5.444668531417846680e-01 -7.789038731305317764e-01 -2.109255713678007960e-01 -5.690785438604578639e-01 1.580150963771632111e-01
1.403637191488319159e+09 4.590384960174560547e+00 4.512727558612823486e-01 -5.488266348838806152e-01 -7.786871197705369507e-01 -2.107555867017122941e-01 -5.695301892469337712e-01 1.576826423986938397e-01
1.403637191538319111e+09 4.614595413208007812e+00 4.205086231231689453e-01 -5.509234666824340820e-01 -7.782916484894869535e-01 -2.122968735622258740e-01 -5.703591310242605017e-01 1.545399916671133245e-01
1.403637191588319063e+09 4.637413024902343750e+00 3.892847001552581787e-01 -5.513977408409118652e-01 -7.783973155586400017e-01 -2.139351053045385753e-01 -5.706213071617524113e-01 1.507339167621276899e-01
1.403637191638319254e+09 4.659318923950195312e+00 3.584733605384826660e-01 -5.508944392204284668e-01 -7.810756125386828508e-01 -2.151337905338399359e-01 -5.674209708993761536e-01 1.472133874736688552e-01
1.403637191688318968e+09 4.679226398468017578e+00 3.282451629638671875e-01 -5.489445328712463379e-01 -7.848025592460543542e-01 -2.157674723783574167e-01 -5.628539515382191549e-01 1.439610020182895966e-01
1.403637191738319159e+09 4.700344085693359375e+00 2.989148795604705811e-01 -5.446952581405639648e-01 -7.879158659338642012e-01 -2.160684710870778846e-01 -5.588301281804352039e-01 1.421685332611262453e-01
1.403637191788319111e+09 4.718591213226318359e+00 2.700480818748474121e-01 -5.398205518722534180e-01 -7.908035398279106287e-01 -2.167681274129413804e-01 -5.552051580230825678e-01 1.392428556088134151e-01
1.403637191838319302e+09 4.736056327819824219e+00 2.428336888551712036e-01 -5.330623984336853027e-01 -7.911589901514723966e-01 -2.195547847088479554e-01 -5.549778632283219881e-01 1.336514876104251126e-01
1.403637191888319016e+09 4.753218650817871094e+00 2.165152132511138916e-01 -5.239537358283996582e-01 -7.909986662016375014e-01 -2.227969976146871034e-01 -5.553366919710769345e-01 1.276078621078369779e-01
1.403637191938319206e+09 4.770188331604003906e+00 1.918811947107315063e-01 -5.129057765007019043e-01 -7.901466635974243591e-01 -2.258990278648785321e-01 -5.566581171398380379e-01 1.215303247666682934e-01
1.403637191988319159e+09 4.786773681640625000e+00 1.689523756504058838e-01 -5.000184774398803711e-01 -7.896559959685468533e-01 -2.285078180676600734e-01 -5.573109652094959676e-01 1.167564695001516023e-01
1.403637192038319111e+09 4.801676273345947266e+00 1.488467752933502197e-01 -4.848662912845611572e-01 -7.917254239633482182e-01 -2.285371328228751886e-01 -5.547825464587436972e-01 1.147081431978915350e-01
1.403637192088319063e+09 4.815388679504394531e+00 1.305408775806427002e-01 -4.701347649097442627e-01 -7.952424432611685523e-01 -2.275744398449691952e-01 -5.502073452606306425e-01 1.143293837405984781e-01
1.403637192138319254e+09 4.828699111938476562e+00 1.147640794515609741e-01 -4.525031745433807373e-01 -7.982137509899006611e-01 -2.272749162776344367e-01 -5.461951296213308771e-01 1.134539577959477324e-01
1.403637192188318968e+09 4.841761589050292969e+00 1.015148237347602844e-01 -4.331874847412109375e-01 -8.003789716686273703e-01 -2.275138776660912965e-01 -5.432347610610742672e-01 1.119237756463160177e-01
1.403637192238319159e+09 4.855106353759765625e+00 9.121900796890258789e-02 -4.118227958679199219e-01 -8.013098788946347861e-01 -2.285564528411317131e-01 -5.419100491210646631e-01 1.095350378287721638e-01
1.403637192288319111e+09 4.866554260253906250e+00 8.515812456607818604e-02 -3.869782388210296631e-01 -8.009366149021895920e-01 -2.312990654557253722e-01 -5.422604514819677757e-01 1.046655816727842803e-01
1.403637192338319302e+09 4.879780769348144531e+00 8.005172014236450195e-02 -3.636962175369262695e-01 -7.995232011419951546e-01 -2.339991382870254544e-01 -5.439758670770438176e-01 1.004853728378642397e-01
1.403637192388319016e+09 4.893555641174316406e+00 7.730318605899810791e-02 -3.402918577194213867e-01 -7.978404429727460334e-01 -2.347223661426155183e-01 -5.463753116204949078e-01 9.914664513270884938e-02
1.403637192438319206e+09 4.908491134643554688e+00 7.783886790275573730e-02 -3.195577561855316162e-01 -7.988191325422040467e-01 -2.329364888890212704e-01 -5.453252845903615587e-01 1.012369478748579438e-01
1.403637192488319159e+09 4.921638011932373047e+00 8.046342432498931885e-02 -3.008758127689361572e-01 -8.018879342773495011e-01 -2.288519136769992524e-01 -5.415934550416867665e-01 1.062029751127007704e-01
1.403637192538319111e+09 4.933933258056640625e+00 8.584390580654144287e-02 -2.837951183319091797e-01 -8.049875765008098760e-01 -2.245710251379941236e-01 -5.376897234602892039e-01 1.115912972996584152e-01
1.403637192588319063e+09 4.946259021759033203e+00 9.332387894392013550e-02 -2.687049806118011475e-01 -8.081952057345792584e-01 -2.204969300997023651e-01 -5.334104713362191053e-01 1.169396524414224592e-01
1.403637192638319254e+09 4.957407474517822266e+00 1.034181788563728333e-01 -2.540761530399322510e-01 -8.109006931027038512e-01 -2.175313992615984793e-01 -5.297461184292086012e-01 1.203711189199152820e-01
1.403637192688318968e+09 4.971565723419189453e+00 1.147976517677307129e-01 -2.417517453432083130e-01 -8.126700866240436083e-01 -2.156637691587085515e-01 -5.271971659395876530e-01 1.229618526372949494e-01
1.403637192738319159e+09 4.986577510833740234e+00 1.275615245103836060e-01 -2.308216243982315063e-01 -8.132060554330795554e-01 -2.144751045848534432e-01 -5.264918666985768381e-01 1.245096591455265578e-01
1.403637192788319111e+09 5.001792430877685547e+00 1.420597285032272339e-01 -2.209855914115905762e-01 -8.129574376826848026e-01 -2.141699129247179034e-01 -5.268209185588473842e-01 1.252644110792641152e-01
1.403637192838319302e+09 5.019332408905029297e+00 1.576726883649826050e-01 -2.111616283655166626e-01 -8.113582877028719942e-01 -2.143866152058333807e-01 -5.290382807540774390e-01 1.259150733360356600e-01
1.403637192888319016e+09 5.038098335266113281e+00 1.749457567930221558e-01 -2.002153992652893066e-01 -8.089373026046943194e-01 -2.144606379733973722e-01 -5.325718073251921592e-01 1.264687520973580004e-01
