# timestamp tx ty tz qx qy qz qw
1.403715406612143278e+09 1.861000657081604004e+00 -6.035826206207275391e-01 3.511318862438201904e-01 -3.240130258504891891e-01 -7.623813182476235628e-01 -1.900395907529826012e-01 5.269489905224838955e-01
1.403715406662142992e+09 1.844009399414062500e+00 -6.092185378074645996e-01 3.413448035717010498e-01 -3.349132676304968359e-01 -7.579080101371691303e-01 -1.964321936959660397e-01 5.242355812178055574e-01
1.403715406712143183e+09 1.826798677444458008e+00 -6.141937375068664551e-01 3.317160904407501221e-01 -3.452659504383077671e-01 -7.532274629362853968e-01 -2.031219278342639434e-01 5.217099720911904104e-01
1.403715406762143135e+09 1.810422301292419434e+00 -6.168894767761230469e-01 3.217549622058868408e-01 -3.543527251150457857e-01 -7.484264604042603075e-01 -2.116899684919107960e-01 5.191139921155897285e-01
1.403715406812143087e+09 1.794494032859802246e+00 -6.185499429702758789e-01 3.122584521770477295e-01 -3.634645431189966192e-01 -7.432987261209094143e-01 -2.201633475382203387e-01 5.166513621806267942e-01
1.403715406862143040e+09 1.778793096542358398e+00 -6.193379759788513184e-01 3.029694259166717529e-01 -3.722940138200466764e-01 -7.382742868520977275e-01 -2.290368673154911938e-01 5.137025968954131994e-01
1.403715406912143230e+09 1.763626694679260254e+00 -6.191426515579223633e-01 2.938387989997863770e-01 -3.811383619258790212e-01 -7.334560916585733947e-01 -2.373614767662663161e-01 5.103285608553820296e-01
1.403715406962142944e+09 1.748799681663513184e+00 -6.181152462959289551e-01 2.853623032569885254e-01 -3.896046578431016649e-01 -7.283697723495256016e-01 -2.460915296983618161e-01 5.070745944387081705e-01
1.403715407012143135e+09 1.734160542488098145e+00 -6.164873838424682617e-01 2.770550251007080078e-01 -3.987144663871376449e-01 -7.236454785294147429e-01 -2.531310215800372521e-01 5.032779367421159611e-01
1.403715407062143087e+09 1.719275951385498047e+00 -6.149314045906066895e-01 2.684637904167175293e-01 -4.084175900435500495e-01 -7.187907828322813719e-01 -2.591554570305324434e-01 4.993729385436005974e-01
1.403715407112143278e+09 1.705253958702087402e+00 -6.117749810218811035e-01 2.606602311134338379e-01 -4.181501536098327643e-01 -7.143869346609148518e-01 -2.645325342903039334e-01 4.947972260672084399e-01
1.403715407162142992e+09 1.691166043281555176e+00 -6.080409288406372070e-01 2.538680136203765869e-01 -4.274537556652269199e-01 -7.108140576712304037e-01 -2.691414352030925272e-01 4.894788555611701009e-01
1.403715407212143183e+09 1.677283287048339844e+00 -6.035979390144348145e-01 2.465358078479766846e-01 -4.358706223160359605e-01 -7.091810183505996568e-01 -2.722578972057999036e-01 4.826538316662513650e-01
1.403715407262143135e+09 1.663250923156738281e+00 -5.977187752723693848e-01 2.395466119050979614e-01 -4.435123443584381708e-01 -7.083327795082208223e-01 -2.740981655818203189e-01 4.758483681810010690e-01
1.403715407312143087e+09 1.648838520050048828e+00 -5.906096696853637695e-01 2.329154014587402344e-01 -4.492536922573869829e-01 -7.087609517593123076e-01 -2.760324678683295230e-01 4.686524404469249450e-01
1.403715407362143040e+09 1.633810520172119141e+00 -5.817824602127075195e-01 2.271776199340820312e-01 -4.537644534761733905e-01 -7.084369425935143072e-01 -2.777772156240676527e-01 4.637399461016523672e-01
1.403715407412143230e+09 1.618189930915832520e+00 -5.709572434425354004e-01 2.221827059984207153e-01 -4.566066134161461121e-01 -7.076794302172418893e-01 -2.800550082478585057e-01 4.607270525889813340e-01
1.403715407462142944e+09 1.601797580718994141e+00 -5.582328438758850098e-01 2.183874547481536865e-01 -4.581594087516779878e-01 -7.058033817434341550e-01 -2.826818177406954513e-01 4.604590453131107153e-01
1.403715407512143135e+09 1.584940314292907715e+00 -5.436854958534240723e-01 2.155316472053527832e-01 -4.587047372133567502e-01 -7.046210725966123301e-01 -2.857637985271395675e-01 4.598240528312599329e-01
1.403715407562143087e+09 1.566904425621032715e+00 -5.280742645263671875e-01 2.129859328269958496e-01 -4.594832677506642815e-01 -7.025700240177626954e-01 -2.875777494714631399e-01 4.610526282516781982e-01
1.403715407612143278e+09 1.548960089683532715e+00 -5.104337334632873535e-01 2.115716934204101562e-01 -4.587636111033250308e-01 -7.010483920666669144e-01 -2.905793562181046563e-01 4.622020541365539081e-01
1.403715407662142992e+09 1.530598878860473633e+00 -4.912621676921844482e-01 2.112304717302322388e-01 -4.563659240093244640e-01 -7.002187676609790135e-01 -2.950150248124541186e-01 4.630226300661366423e-01
1.403715407712143183e+09 1.512104153633117676e+00 -4.702919423580169678e-01 2.118925452232360840e-01 -4.516314955255197328e-01 -6.998607791675878209e-01 -3.014240722833786967e-01 4.640769447844008688e-01
1.403715407762143135e+09 1.492628931999206543e+00 -4.490483999252319336e-01 2.131601572036743164e-01 -4.474571422255508302e-01 -6.998719690358671253e-01 -3.064101091734805493e-01 4.648377973288070897e-01
1.403715407812143087e+09 1.472357988357543945e+00 -4.272937178611755371e-01 2.145498394966125488e-01 -4.442851635421743994e-01 -7.003572258422466890e-01 -3.094882225522724295e-01 4.651101909959517444e-01
1.403715407862143040e+09 1.451192140579223633e+00 -4.053306579589843750e-01 2.160270214080810547e-01 -4.417262832404604267e-01 -7.005851520987136372e-01 -3.117130212947404333e-01 4.657180774982817573e-01
1.403715407912143230e+09 1.429127216339111328e+00 -3.831176161766052246e-01 2.176603227853775024e-01 -4.412074992459413814e-01 -6.997409477740839101e-01 -3.109992749121662792e-01 4.679508517157290326e-01
1.403715407962142944e+09 1.406250715255737305e+00 -3.608832359313964844e-01 2.207265645265579224e-01 -4.406903566472096800e-01 -6.999311856303881418e-01 -3.104339755140089196e-01 4.685286456416108969e-01
1.403715408012143135e+09 1.382726311683654785e+00 -3.385035097599029541e-01 2.260223180055618286e-01 -4.415425322701058142e-01 -6.982124984567421588e-01 -3.084667298820692460e-01 4.715800841332878912e-01
1.403715408062143087e+09 1.358444809913635254e+00 -3.159644305706024170e-01 2.344905287027359009e-01 -4.419144192677624261e-01 -6.979531926993034485e-01 -3.071229021296969508e-01 4.724918092745292175e-01
1.403715408112143278e+09 1.333732008934020996e+00 -2.933546602725982666e-01 2.459829300642013550e-01 -4.421634888922247875e-01 -6.971387732023766048e-01 -3.057941140827542537e-01 4.743194490856180723e-01
1.403715408162142992e+09 1.308741807937622070e+00 -2.703987658023834229e-01 2.607510983943939209e-01 -4.422497835633396046e-01 -6.964475775140358538e-01 -3.043765577990962812e-01 4.761625896428484661e-01
1.403715408212143183e+09 1.283302307128906250e+00 -2.473995834589004517e-01 2.789267003536224365e-01 -4.421126218384982542e-01 -6.955081776333909005e-01 -3.033829908184306201e-01 4.782923429642509383e-01
1.403715408262143135e+09 1.257796406745910645e+00 -2.244001477956771851e-01 2.972848713397979736e-01 -4.416106126849246860e-01 -6.953063862513546578e-01 -3.029779941374776686e-01 4.793051544377107676e-01
1.403715408312143087e+09 1.232158541679382324e+00 -2.013916522264480591e-01 3.148338794708251953e-01 -4.417393742884958563e-01 -6.950319313846997638e-01 -3.017832297333645775e-01 4.803371959473482500e-01
1.403715408362143040e+09 1.206351161003112793e+00 -1.779951900243759155e-01 3.302232325077056885e-01 -4.414231792675503696e-01 -6.944357777159562151e-01 -3.014009903513132915e-01 4.817281084269535163e-01
1.403715408412143230e+09 1.181353330612182617e+00 -1.548746377229690552e-01 3.416734337806701660e-01 -4.398647278579572717e-01 -6.934143478091676638e-01 -3.011834437795781194e-01 4.847515823923687073e-01
1.403715408462142944e+09 1.156330585479736328e+00 -1.315498352050781250e-01 3.499698638916015625e-01 -4.366934997819535424e-01 -6.927599000390892714e-01 -3.014149232719887106e-01 4.883969207263303414e-01
1.403715408512143135e+09 1.130768060684204102e+00 -1.083549708127975464e-01 3.553355932235717773e-01 -4.323007909513659763e-01 -6.921050306898844928e-01 -3.006154193819803866e-01 4.936972982166031310e-01
1.403715408562143087e+09 1.105160355567932129e+00 -8.584637194871902466e-02 3.571448922157287598e-01 -4.264039202705447451e-01 -6.927830856881224131e-01 -2.997055811048759399e-01 4.984053145954037145e-01
1.403715408612143278e+09 1.080032110214233398e+00 -6.301015615463256836e-02 3.558715581893920898e-01 -4.194973298593355215e-01 -6.931053217332118210e-01 -2.978927712591941668e-01 5.048632488679547503e-01
1.403715408662142992e+09 1.054931163787841797e+00 -4.174544289708137512e-02 3.534190356731414795e-01 -4.105162413810571898e-01 -6.951310880595055197e-01 -2.969785779169316631e-01 5.099734407143323711e-01
1.403715408712143183e+09 1.030456423759460449e+00 -2.180215343832969666e-02 3.502997159957885742e-01 -4.015819489416890820e-01 -6.975664677387846124e-01 -2.939877633159350134e-01 5.154649904611597888e-01
1.403715408762143135e+09 1.006465077400207520e+00 -3.255167510360479355e-03 3.463982939720153809e-01 -3.926655060188569135e-01 -7.008779123898635222e-01 -2.889989399630512046e-01 5.206376523141736934e-01
1.403715408812143087e+09 9.833766818046569824e-01 1.400357857346534729e-02 3.437778353691101074e-01 -3.826675126862452703e-01 -7.050846284128986508e-01 -2.837085808246876950e-01 5.252910456849695375e-01
1.403715408862143040e+09 9.605039954185485840e-01 2.985600009560585022e-02 3.411057889461517334e-01 -3.731524834608949126e-01 -7.099928051131374485e-01 -2.763654508409245092e-01 5.294238173297811656e-01
1.403715408912143230e+09 9.379886388778686523e-01 4.413726553320884705e-02 3.394410610198974609e-01 -3.628181623519158294e-01 -7.153660873236022955e-01 -2.686365104888077115e-01 5.333373860956079904e-01
1.403715408962142944e+09 9.160054922103881836e-01 5.657369643449783325e-02 3.379921615123748779e-01 -3.518655141779043483e-01 -7.211542997045268244e-01 -2.608141483703095842e-01 5.367523786252491602e-01
1.403715409012143135e+09 8.952943086624145508e-01 6.795059144496917725e-02 3.383596837520599365e-01 -3.405362122752071397e-01 -7.264037245628327533e-01 -2.523047963417330286e-01 5.410314286743940215e-01
1.403715409062143087e+09 8.753510117530822754e-01 7.782322168350219727e-02 3.394572734832763672e-01 -3.289692083057786931e-01 -7.321982337421668596e-01 -2.436794176187892791e-01 5.443209971335739583e-01
1.403715409112143278e+09 8.568203449249267578e-01 8.611059188842773438e-02 3.414984643459320068e-01 -3.185855158185093572e-01 -7.370600718799545925e-01 -2.334969496602246619e-01 5.483838929530489015e-01
1.403715409162142992e+09 8.388122320175170898e-01 9.328557550907135010e-02 3.439155220985412598e-01 -3.098445305497343760e-01 -7.411337542639848674e-01 -2.230643017980195875e-01 5.522313305511995507e-01
1.403715409212143183e+09 8.228354454040527344e-01 9.968356788158416748e-02 3.473236560821533203e-01 -3.020232614284681372e-01 -7.455632081754811624e-01 -2.137565908289253136e-01 5.542793267373327115e-01
1.403715409262143135e+09 8.084969520568847656e-01 1.056548431515693665e-01 3.523245453834533691e-01 -2.960188099605029488e-01 -7.500945948020882881e-01 -2.056183523094440024e-01 5.544835941592933803e-01
1.403715409312143087e+09 7.968500256538391113e-01 1.115702092647552490e-01 3.580878376960754395e-01 -2.908964518994581749e-01 -7.532863010587469432e-01 -1.984600265016647769e-01 5.554751306678775702e-01
1.403715409362143040e+09 7.851924300193786621e-01 1.167414188385009766e-01 3.640441000461578369e-01 -2.860970018091213984e-01 -7.557986687771951484e-01 -1.934834350799135572e-01 5.563101996010213490e-01
1.403715409412143230e+09 7.750360965728759766e-01 1.216897144913673401e-01 3.709907829761505127e-01 -2.816716875822800614e-01 -7.577010578168154042e-01 -1.905716554261432383e-01 5.569852884466239828e-01
1.403715409462142944e+09 7.667663097381591797e-01 1.267204880714416504e-01 3.791435360908508301e-01 -2.771136661533593615e-01 -7.591572352600728379e-01 -1.899563210416629622e-01 5.574987930746070353e-01
1.403715409512143135e+09 7.589771747589111328e-01 1.314499229192733765e-01 3.883942067623138428e-01 -2.724751847883403744e-01 -7.601338674562401199e-01 -1.919158411629964534e-01 5.577831900759276929e-01
1.403715409562143087e+09 7.525620460510253906e-01 1.359732151031494141e-01 3.976954519748687744e-01 -2.698167976799635825e-01 -7.618829936336914965e-01 -1.953137452144471931e-01 5.555049420408426641e-01
1.403715409612143278e+09 7.475171685218811035e-01 1.401946842670440674e-01 4.071770310401916504e-01 -2.715187580373128462e-01 -7.637690653014800324e-01 -1.954729791399660022e-01 5.520187436568843031e-01
1.403715409662142992e+09 7.428365349769592285e-01 1.438712179660797119e-01 4.165814518928527832e-01 -2.738462763533077715e-01 -7.654333329832594401e-01 -1.951463575394066507e-01 5.486692344433653501e-01
1.403715409712143183e+09 7.388285398483276367e-01 1.470790654420852661e-01 4.259077310562133789e-01 -2.771490156569211827e-01 -7.678471042257477563e-01 -1.940950560493288901e-01 5.439911367566032663e-01
1.403715409762143135e+09 7.356644272804260254e-01 1.499622762203216553e-01 4.357710182666778564e-01 -2.806712546723493795e-01 -7.703751536585808912e-01 -1.933526449116720614e-01 5.388511149954390289e-01
1.403715409812143087e+09 7.320588231086730957e-01 1.525787562131881714e-01 4.455634355545043945e-01 -2.841029512706531035e-01 -7.728495131029670118e-01 -1.929840328777888137e-01 5.336162537161290853e-01
1.403715409862143040e+09 7.284287810325622559e-01 1.551950275897979736e-01 4.558848440647125244e-01 -2.875329488519736687e-01 -7.746999087121841931e-01 -1.931996152456399718e-01 5.289978860399715543e-01
1.403715409912143230e+09 7.240316867828369141e-01 1.584484875202178955e-01 4.662851691246032715e-01 -2.918024581822033503e-01 -7.769756904760750649e-01 -1.924505081290595609e-01 5.235674777227062870e-01
1.403715409962142944e+09 7.194544076919555664e-01 1.623322814702987671e-01 4.765184223651885986e-01 -2.948063947784201333e-01 -7.788470295961774648e-01 -1.929099836523456013e-01 5.189144749322504024e-01
1.403715410012143135e+09 7.135396599769592285e-01 1.672509759664535522e-01 4.869686365127563477e-01 -2.982814552008524189e-01 -7.797087875398935886e-01 -1.928606740884683257e-01 5.156424541351035673e-01
1.403715410062143087e+09 7.065483927726745605e-01 1.726454049348831177e-01 4.975396096706390381e-01 -3.006218118675538786e-01 -7.795085245511521599e-01 -1.937811806273024851e-01 5.142390887673199407e-01
1.403715410112143278e+09 6.981462240219116211e-01 1.791553199291229248e-01 5.088714361190795898e-01 -3.017966130630618249e-01 -7.776527351686520761e-01 -1.962425844382792162e-01 5.154259169670883933e-01
1.403715410162142992e+09 6.889666914939880371e-01 1.865325123071670532e-01 5.200701951980590820e-01 -3.015012517075363885e-01 -7.747360062039301276e-01 -1.998826761435257282e-01 5.185827144127301835e-01
1.403715410212143183e+09 6.791743040084838867e-01 1.944199800491333008e-01 5.290227532386779785e-01 -3.016380129524215969e-01 -7.716688495463882580e-01 -2.023847389031886712e-01 5.220939697419962888e-01
1.403715410262143135e+09 6.688240170478820801e-01 2.024740576744079590e-01 5.344855785369873047e-01 -3.014959799505498306e-01 -7.686465490473762818e-01 -2.048857976018349514e-01 5.256467127760593439e-01
1.403715410312143087e+09 6.579173207283020020e-01 2.106791287660598755e-01 5.366348028182983398e-01 -3.012238971576242652e-01 -7.663068003933179995e-01 -2.071446581051057945e-01 5.283267379857350399e-01
1.403715410362143040e+09 6.461213231086730957e-01 2.197015881538391113e-01 5.367915034294128418e-01 -3.008568108157439469e-01 -7.647022150634562587e-01 -2.086880977150338823e-01 5.302499217679372823e-01
1.403715410412143230e+09 6.344406604766845703e-01 2.279323935508728027e-01 5.347041487693786621e-01 -3.000757770851986694e-01 -7.639950112836759732e-01 -2.106182778007064105e-01 5.309482948429483651e-01
1.403715410462142944e+09 6.233472228050231934e-01 2.360617816448211670e-01 5.313142538070678711e-01 -2.987433857102095858e-01 -7.642077681194809902e-01 -2.126789224828607161e-01 5.305719108393994743e-01
1.403715410512143135e+09 6.116660237312316895e-01 2.437693029642105103e-01 5.287077426910400391e-01 -2.964364405939964309e-01 -7.651550299203880856e-01 -2.158169762674160552e-01 5.292317541779608669e-01
1.403715410562143087e+09 5.995509624481201172e-01 2.512242197990417480e-01 5.262857079505920410e-01 -2.941492423092344488e-01 -7.655118509103552293e-01 -2.185092363799330806e-01 5.288870796128072316e-01
1.403715410612143278e+09 5.868868827819824219e-01 2.582980096340179443e-01 5.237026214599609375e-01 -2.925606136563497217e-01 -7.663928254948069174e-01 -2.193278644339911321e-01 5.281530197300129403e-01
1.403715410662142992e+09 5.744808316230773926e-01 2.649762332439422607e-01 5.216091871261596680e-01 -2.911256828394395701e-01 -7.665768805496627758e-01 -2.198699249577925618e-01 5.284533461877907179e-01
1.403715410712143183e+09 5.614536404609680176e-01 2.711276412010192871e-01 5.187255740165710449e-01 -2.907461971260257849e-01 -7.661363090387822705e-01 -2.185775674776281874e-01 5.298354950593140433e-01
1.403715410762143135e+09 5.474629402160644531e-01 2.766290009021759033e-01 5.167965292930603027e-01 -2.894770066181839852e-01 -7.639851799752999106e-01 -2.180208012202576595e-01 5.338507634655601519e-01
1.403715410812143087e+09 5.330458879470825195e-01 2.813097536563873291e-01 5.157512426376342773e-01 -2.883001153984225962e-01 -7.599506077868835030e-01 -2.171539876480315934e-01 5.405573631300949478e-01
1.403715410862143040e+09 5.190638303756713867e-01 2.844046354293823242e-01 5.147313475608825684e-01 -2.857626743274951919e-01 -7.567857680573771839e-01 -2.176981470149712827e-01 5.460975297630007441e-01
1.403715410912143230e+09 5.048122406005859375e-01 2.870233654975891113e-01 5.136785507202148438e-01 -2.848722239994632699e-01 -7.547294236046141469e-01 -2.156353071140137689e-01 5.502115297455073550e-01
1.403715410962142944e+09 4.915536046028137207e-01 2.887056469917297363e-01 5.119262933731079102e-01 -2.833334988249673891e-01 -7.554098065470092882e-01 -2.144453439748887080e-01 5.505373257679301302e-01
1.403715411012143135e+09 4.788445234298706055e-01 2.891009449958801270e-01 5.085178017616271973e-01 -2.832276396585193812e-01 -7.574685473607792874e-01 -2.108502293806045202e-01 5.491499655492668719e-01
1.403715411062143087e+09 4.669532477855682373e-01 2.887997627258300781e-01 5.035904049873352051e-01 -2.829851599623170455e-01 -7.597295087400061098e-01 -2.073928115395186622e-01 5.474657016768305073e-01
1.403715411112143278e+09 4.558264315128326416e-01 2.875606715679168701e-01 4.996590316295623779e-01 -2.826608813064520609e-01 -7.624909539678065284e-01 -2.040030429235215881e-01 5.450625007962554003e-01
1.403715411162142992e+09 4.446488022804260254e-01 2.859368324279785156e-01 4.958803951740264893e-01 -2.833501935501106517e-01 -7.642987807099689279e-01 -1.995693850609029374e-01 5.438125616117951422e-01
1.403715411212143183e+09 4.340492188930511475e-01 2.834898829460144043e-01 4.919150471687316895e-01 -2.846971028874658582e-01 -7.648713848025363582e-01 -1.947549495786574381e-01 5.440494774672139933e-01
1.403715411262143135e+09 4.238563179969787598e-01 2.810161709785461426e-01 4.888848066329956055e-01 -2.853252213244052982e-01 -7.652724770936119025e-01 -1.908087975977983963e-01 5.445544569999120066e-01
1.403715411312143087e+09 4.141169488430023193e-01 2.785999178886413574e-01 4.867179691791534424e-01 -2.855634232373422399e-01 -7.643802932651215798e-01 -1.879786595388087678e-01 5.466628962485836629e-01
1.403715411362143040e+09 4.050309360027313232e-01 2.764124274253845215e-01 4.847445487976074219e-01 -2.850156444227231467e-01 -7.624489116595254412e-01 -1.862723242947179614e-01 5.502184663798084241e-01
1.403715411412143230e+09 3.953857123851776123e-01 2.755725681781768799e-01 4.830547869205474854e-01 -2.847226786924585418e-01 -7.598432112424015061e-01 -1.845154269082480702e-01 5.545496801909574058e-01
1.403715411462142944e+09 3.878358304500579834e-01 2.737113833427429199e-01 4.812193214893341064e-01 -2.838310382673103760e-01 -7.570596554353771213e-01 -1.835293673439373774e-01 5.591221612049578349e-01
1.403715411512143135e+09 3.813642263412475586e-01 2.717108130455017090e-01 4.795887172222137451e-01 -2.822517553393622536e-01 -7.561225953379936415e-01 -1.839352269262925776e-01 5.610529384316232937e-01
1.403715411562143087e+09 3.763106167316436768e-01 2.697257399559020996e-01 4.772191345691680908e-01 -2.807518043327828505e-01 -7.574863101018279865e-01 -1.839952085775653223e-01 5.599452451737599867e-01
1.403715411612143278e+09 3.725563287734985352e-01 2.675076425075531006e-01 4.747102260589599609e-01 -2.791942443570448185e-01 -7.595396274615812127e-01 -1.846822854844290540e-01 5.577119163705119842e-01
1.403715411662142992e+09 3.699406683444976807e-01 2.653422355651855469e-01 4.715893268585205078e-01 -2.777424414255616480e-01 -7.621238716756310039e-01 -1.849753084672393633e-01 5.548067012127417819e-01
1.403715411712143183e+09 3.682348430156707764e-01 2.631422281265258789e-01 4.687229990959167480e-01 -2.764196563186258615e-01 -7.639136549205511884e-01 -1.853030385369317523e-01 5.528931952335807143e-01
1.403715411762143135e+09 3.673801124095916748e-01 2.604727447032928467e-01 4.651639759540557861e-01 -2.750424332394589277e-01 -7.654896066020538958e-01 -1.856570466067705427e-01 5.512792243021698013e-01
1.403715411812143087e+09 3.671391904354095459e-01 2.577223181724548340e-01 4.619944691658020020e-01 -2.737364862662812759e-01 -7.659618282737634676e-01 -1.863205293804892360e-01 5.510494297660403218e-01
1.403715411862143040e+09 3.673524558544158936e-01 2.548663914203643799e-01 4.596249461174011230e-01 -2.730337226230779568e-01 -7.668543022274111332e-01 -1.861021710991080380e-01 5.502299949821826131e-01
1.403715411912143230e+09 3.689405024051666260e-01 2.511968314647674561e-01 4.564796686172485352e-01 -2.725973535069399767e-01 -7.669979394625413560e-01 -1.858477015727713622e-01 5.503321501978111208e-01
1.403715411962142944e+09 3.700745999813079834e-01 2.477166056632995605e-01 4.537825286388397217e-01 -2.727374259012720903e-01 -7.670249445519631282e-01 -1.848025650107442408e-01 5.505770090670837336e-01
1.403715412012143135e+09 3.715554773807525635e-01 2.441698163747787476e-01 4.508921802043914795e-01 -2.728742159790172317e-01 -7.672102127284290418e-01 -1.841771369905449429e-01 5.504606561317542113e-01
1.403715412062143087e+09 3.735263347625732422e-01 2.404247671365737915e-01 4.478221237659454346e-01 -2.732975902518836597e-01 -7.675274114926872171e-01 -1.834658116847612819e-01 5.500458123762969054e-01
1.403715412112143278e+09 3.759586513042449951e-01 2.364355772733688354e-01 4.448722600936889648e-01 -2.735910499660628714e-01 -7.676118607884374612e-01 -1.830355679863505947e-01 5.499254034933227508e-01
1.403715412162142992e+09 3.786834478378295898e-01 2.323600202798843384e-01 4.419681429862976074e-01 -2.737529144071131904e-01 -7.687660676202109356e-01 -1.832292288439888450e-01 5.481652349671639612e-01
1.403715412212143183e+09 3.816834390163421631e-01 2.282948493957519531e-01 4.391336143016815186e-01 -2.738934003742019008e-01 -7.695009867471639398e-01 -1.831391498754691705e-01 5.470929431179758495e-01
1.403715412262143135e+09 3.849888145923614502e-01 2.240069359540939331e-01 4.357337057590484619e-01 -2.738117810005241681e-01 -7.700305998101009131e-01 -1.835747169488964881e-01 5.462419859719223059e-01
1.403715412312143087e+09 3.886257410049438477e-01 2.196888923645019531e-01 4.323711693286895752e-01 -2.739774010401422877e-01 -7.704869569705834476e-01 -1.836324497685589974e-01 5.454955144173936343e-01
1.403715412362143040e+09 3.922494351863861084e-01 2.152859121561050415e-01 4.292422533035278320e-01 -2.743799915851604099e-01 -7.709674046392877012e-01 -1.835972173800585472e-01 5.446255070888506022e-01
1.403715412412143230e+09 3.959166407585144043e-01 2.109576314687728882e-01 4.269370138645172119e-01 -2.748463852897721216e-01 -7.713604262493821695e-01 -1.832983562504980068e-01 5.439340676087341953e-01
1.403715412462142944e+09 3.998923897743225098e-01 2.066866755485534668e-01 4.242953658103942871e-01 -2.757975246747900733e-01 -7.721303106897313695e-01 -1.824291207995630826e-01 5.426510154618120474e-01
1.403715412512143135e+09 4.037302434444427490e-01 2.024367153644561768e-01 4.218992292881011963e-01 -2.763904435828802297e-01 -7.729820062871302078e-01 -1.820145716794100144e-01 5.412742709096216576e-01
1.403715412562143087e+09 4.077898561954498291e-01 1.984225511550903320e-01 4.190439283847808838e-01 -2.769236042691954891e-01 -7.737348646130532970e-01 -1.815422030519322771e-01 5.400834242890899528e-01
1.403715412612143278e+09 4.115622639656066895e-01 1.944568306207656860e-01 4.167555868625640869e-01 -2.767376220606911352e-01 -7.744152313479599758e-01 -1.822896545053322437e-01 5.389506655091970133e-01
1.403715412662142992e+09 4.151230156421661377e-01 1.909251511096954346e-01 4.150633513927459717e-01 -2.767455487593091790e-01 -7.749323592174749420e-01 -1.822636813086864482e-01 5.382115665380601266e-01
1.403715412712143183e+09 4.185754656791687012e-01 1.875544786453247070e-01 4.136117994785308838e-01 -2.766545214300701883e-01 -7.762128147853895044e-01 -1.824359016442168857e-01 5.363516418605455138e-01
1.403715412762143135e+09 4.221579432487487793e-01 1.837517023086547852e-01 4.111049771308898926e-01 -2.765452463869083055e-01 -7.766823488062782888e-01 -1.827966355812835064e-01 5.356049344187655548e-01
1.403715412812143087e+09 4.251509010791778564e-01 1.806340515613555908e-01 4.097303450107574463e-01 -2.765762109662295298e-01 -7.773747758482150161e-01 -1.828855209830896056e-01 5.345530316229111234e-01
1.403715412862143040e+09 4.277965128421783447e-01 1.777361184358596802e-01 4.083788692951202393e-01 -2.764952503409578433e-01 -7.778843108863556788e-01 -1.828586772140430305e-01 5.338624163427136970e-01
1.403715412912143230e+09 4.300394356250762939e-01 1.748787015676498413e-01 4.077026247978210449e-01 -2.764143683601140711e-01 -7.780657517129320189e-01 -1.832851345594633530e-01 5.334935261322190092e-01
1.403715412962142944e+09 4.317974746227264404e-01 1.724045127630233765e-01 4.069747924804687500e-01 -2.764492265447712760e-01 -7.774276543610448842e-01 -1.837563171827101272e-01 5.342430937999371743e-01
1.403715413012143135e+09 4.331425428390502930e-01 1.700736731290817261e-01 4.060868322849273682e-01 -2.759657429290537922e-01 -7.762958798425124707e-01 -1.849556516437078912e-01 5.357228972091880870e-01
1.403715413062143087e+09 4.342634081840515137e-01 1.678834259510040283e-01 4.039652645587921143e-01 -2.754699238611035828e-01 -7.755465363395606104e-01 -1.862383152210446979e-01 5.366182823602780871e-01
1.403715413112143278e+09 4.350045919418334961e-01 1.658330559730529785e-01 3.986441493034362793e-01 -2.749810589223404822e-01 -7.748028243900170198e-01 -1.871688713231968448e-01 5.376186512378465787e-01
1.403715413162142992e+09 4.354825317859649658e-01 1.635968238115310669e-01 3.910067677497863770e-01 -2.747967617811952201e-01 -7.738925787078477780e-01 -1.878053543631373612e-01 5.388006729840107978e-01
1.403715413212143183e+09 4.359587728977203369e-01 1.613153368234634399e-01 3.807119429111480713e-01 -2.741896510878196747e-01 -7.733432056646257768e-01 -1.887232363742996633e-01 5.395774842792370185e-01
1.403715413262143135e+09 4.365516304969787598e-01 1.588938832283020020e-01 3.681848645210266113e-01 -2.744040111412257565e-01 -7.726617826938536604e-01 -1.884149407217869943e-01 5.405515871281550977e-01
1.403715413312143087e+09 4.366233944892883301e-01 1.565933227539062500e-01 3.538838326930999756e-01 -2.758946333839140119e-01 -7.715303660373071803e-01 -1.865574809109061816e-01 5.420510602041762604e-01
1.403715413362143040e+09 4.362944364547729492e-01 1.538391560316085815e-01 3.383343219757080078e-01 -2.779265155025626988e-01 -7.701172304641981103e-01 -1.836338067269432384e-01 5.440173971020859645e-01
1.403715413412143230e+09 4.362277388572692871e-01 1.511284410953521729e-01 3.227877616882324219e-01 -2.799197815253622323e-01 -7.688677535768296822e-01 -1.809513621790179161e-01 5.456591408068509619e-01
1.403715413462142944e+09 4.363492131233215332e-01 1.486574113368988037e-01 3.085994720458984375e-01 -2.816992558620428633e-01 -7.679917426634286226e-01 -1.785855650616655910e-01 5.467553460179122027e-01
1.403715413512143135e+09 4.376356005668640137e-01 1.464809626340866089e-01 2.952824234962463379e-01 -2.823858378812429404e-01 -7.672839270826520286e-01 -1.775247043260546886e-01 5.477395303962264705e-01
1.403715413562143087e+09 4.390018880367279053e-01 1.446605026721954346e-01 2.841112613677978516e-01 -2.821744554620481682e-01 -7.673891655127852429e-01 -1.781267483482364411e-01 5.475055313521240974e-01
