# timestamp tx ty tz qx qy qz qw
1.403638615777829409e+09 -2.926613330841064453e+00 -5.399181842803955078e+00 5.144819021224975586e-01 5.091533814731947355e-02 -8.131250746813829533e-01 5.413964023363307398e-02 5.773249870056832433e-01
1.403638615827829599e+09 -2.914413690567016602e+00 -5.340170383453369141e+00 5.274296402931213379e-01 4.579586286895579589e-02 -8.134545241932762405e-01 5.067134745806672891e-02 5.776044412574770082e-01
1.403638615877829552e+09 -2.901964664459228516e+00 -5.281183719635009766e+00 5.420771241188049316e-01 3.923138887433290367e-02 -8.139171416394702652e-01 4.878770822293886783e-02 5.775980818863396538e-01
1.403638615927829504e+09 -2.888554573059082031e+00 -5.224719524383544922e+00 5.562762618064880371e-01 3.317006605478689529e-02 -8.138827505097178117e-01 4.537070816742337642e-02 5.783045166528134606e-01
1.403638615977829456e+09 -2.875554084777832031e+00 -5.165152072906494141e+00 5.688597559928894043e-01 2.720628198367410974e-02 -8.150763784438518345e-01 4.156350552104406959e-02 5.772198805760954121e-01
1.403638616027829647e+09 -2.862075328826904297e+00 -5.105582237243652344e+00 5.803028345108032227e-01 2.123225921026845528e-02 -8.150030517303493705e-01 3.727599026075743838e-02 5.778665221217830217e-01
1.403638616077829361e+09 -2.846352100372314453e+00 -5.046551227569580078e+00 5.889057517051696777e-01 1.495811992207353273e-02 -8.151442304174154607e-01 3.253139379140183168e-02 5.781503668454989198e-01
1.403638616127829552e+09 -2.832010030746459961e+00 -4.986834526062011719e+00 5.958436727523803711e-01 8.515634283546666405e-03 -8.153849562054458211e-01 2.741650025912263991e-02 5.782068770605670593e-01
1.403638616177829504e+09 -2.817327976226806641e+00 -4.927148818969726562e+00 5.989717245101928711e-01 7.450020741310527843e-04 -8.158524106814353249e-01 2.271156611743308656e-02 5.778135285035246316e-01
1.403638616227829695e+09 -2.802154064178466797e+00 -4.867171287536621094e+00 5.985407829284667969e-01 -8.004183240211145897e-03 -8.161213098182351633e-01 1.779748563997687882e-02 5.775510282357050329e-01
1.403638616277829409e+09 -2.787802696228027344e+00 -4.807615280151367188e+00 5.947952270507812500e-01 -1.742649626495784004e-02 -8.161467859855912055e-01 1.196299299725674635e-02 5.774579012810066025e-01
1.403638616327829599e+09 -2.772628307342529297e+00 -4.747809410095214844e+00 5.853712558746337891e-01 -2.689101242719815071e-02 -8.162245988251509710e-01 5.351022582350400091e-03 5.770837411335418832e-01
1.403638616377829552e+09 -2.757428407669067383e+00 -4.687897682189941406e+00 5.734024047851562500e-01 -3.662666596890133686e-02 -8.161205467690640925e-01 -1.286055980490979347e-03 5.767183771490044242e-01
1.403638616427829504e+09 -2.741998434066772461e+00 -4.628050804138183594e+00 5.594404935836791992e-01 -4.569972241375840766e-02 -8.160772138138963072e-01 -7.434626794905337469e-03 5.760852738870123613e-01
1.403638616477829456e+09 -2.726580858230590820e+00 -4.568341732025146484e+00 5.442509055137634277e-01 -5.438686070944857842e-02 -8.159474593534633557e-01 -1.175178102049992054e-02 5.754421852798468073e-01
1.403638616527829647e+09 -2.711255550384521484e+00 -4.508563518524169922e+00 5.276102423667907715e-01 -6.121229104000213556e-02 -8.162542809071895444e-01 -1.669992617369640484e-02 5.741978028450771543e-01
1.403638616577829361e+09 -2.695714950561523438e+00 -4.449120044708251953e+00 5.106405615806579590e-01 -6.685278745762691932e-02 -8.172102791875612837e-01 -2.110810448776319348e-02 5.720598852605093265e-01
1.403638616627829552e+09 -2.680027008056640625e+00 -4.389538288116455078e+00 4.925246238708496094e-01 -7.220177118410613104e-02 -8.187966081355265713e-01 -2.426676932300833242e-02 5.690080339066037052e-01
1.403638616677829504e+09 -2.664554595947265625e+00 -4.329986572265625000e+00 4.731794297695159912e-01 -7.680578772284990530e-02 -8.214539944017790196e-01 -2.627478554269180658e-02 5.644677508045254921e-01
1.403638616727829695e+09 -2.649698495864868164e+00 -4.270895481109619141e+00 4.527605473995208740e-01 -8.217832754811804641e-02 -8.256062426882788685e-01 -2.526969514722435250e-02 5.576580466761894561e-01
1.403638616777829409e+09 -2.635441541671752930e+00 -4.212200164794921875e+00 4.301424622535705566e-01 -8.738418339236229959e-02 -8.294838950404554989e-01 -2.268607642699875873e-02 5.511858255595049050e-01
1.403638616827829599e+09 -2.622783899307250977e+00 -4.152418136596679688e+00 4.079780578613281250e-01 -9.161162079770435174e-02 -8.326832978520170014e-01 -1.997650908815987170e-02 5.457534017280674110e-01
1.403638616877829552e+09 -2.611829042434692383e+00 -4.091789245605468750e+00 3.866376578807830811e-01 -9.425360483826455971e-02 -8.349040610779381311e-01 -1.847666417564009303e-02 5.419502556983430974e-01
1.403638616927829504e+09 -2.603041887283325195e+00 -4.028889179229736328e+00 3.680527806282043457e-01 -9.430118916401805662e-02 -8.345986180887746686e-01 -1.956097309800015199e-02 5.423742257316612747e-01
1.403638616977829456e+09 -2.595919609069824219e+00 -3.966729164123535156e+00 3.540604114532470703e-01 -9.167161278635345412e-02 -8.332822641410153608e-01 -2.388663137883219670e-02 5.446709213080350720e-01
1.403638617027829647e+09 -2.591050863265991211e+00 -3.902766942977905273e+00 3.406087756156921387e-01 -8.932862918332458435e-02 -8.316671012479098790e-01 -2.673532364179866117e-02 5.473896703262630670e-01
1.403638617077829361e+09 -2.585598230361938477e+00 -3.837762832641601562e+00 3.271179199218750000e-01 -8.647115160283705415e-02 -8.297337536269309144e-01 -2.964863799892128449e-02 5.506229166112247553e-01
1.403638617127829552e+09 -2.581568717956542969e+00 -3.773280620574951172e+00 3.185611069202423096e-01 -8.237438728631142626e-02 -8.280522307396108728e-01 -3.403652492311196043e-02 5.535209828520663011e-01
1.403638617177829504e+09 -2.578608751296997070e+00 -3.709128856658935547e+00 3.105911314487457275e-01 -7.952396352571267091e-02 -8.272098671015850613e-01 -3.577941185021973891e-02 5.550852265036345656e-01
1.403638617227829695e+09 -2.576085329055786133e+00 -3.644853353500366211e+00 3.036688864231109619e-01 -7.676539091276719795e-02 -8.280291844493296027e-01 -3.765479233327012620e-02 5.541271163483396656e-01
1.403638617277829409e+09 -2.574336290359497070e+00 -3.580695152282714844e+00 2.980285882949829102e-01 -7.509987834218220804e-02 -8.296893275373928844e-01 -3.728989155537728445e-02 5.518922829967153332e-01
1.403638617327829599e+09 -2.574987649917602539e+00 -3.516605138778686523e+00 2.953525483608245850e-01 -7.412695683255560164e-02 -8.312818778147866849e-01 -3.669366885839950992e-02 5.496628135076784272e-01
1.403638617377829552e+09 -2.575290203094482422e+00 -3.452261447906494141e+00 2.916001379489898682e-01 -7.241797830444465789e-02 -8.336868465648631377e-01 -3.687837908192797415e-02 5.462251032672528206e-01
1.403638617427829504e+09 -2.577883720397949219e+00 -3.387993335723876953e+00 2.910164296627044678e-01 -7.058115460079571191e-02 -8.353998560544079188e-01 -3.708407718685977766e-02 5.438291573083338104e-01
1.403638617477829456e+09 -2.582472085952758789e+00 -3.324813127517700195e+00 2.942389249801635742e-01 -6.928603238734029612e-02 -8.365012867668546459e-01 -3.644530416025226066e-02 5.423437865026976556e-01
1.403638617527829647e+09 -2.588994979858398438e+00 -3.261950016021728516e+00 2.995271980762481689e-01 -6.727339177106009260e-02 -8.373061827599512785e-01 -3.688865072604943091e-02 5.413241861576002512e-01
1.403638617577829361e+09 -2.596892356872558594e+00 -3.199717044830322266e+00 3.066391944885253906e-01 -6.625730715101427193e-02 -8.373165000917464074e-01 -3.645053189962475099e-02 5.414632089509303636e-01
1.403638617627829552e+09 -2.607118368148803711e+00 -3.137762069702148438e+00 3.157438337802886963e-01 -6.442743568850615998e-02 -8.369827308234509822e-01 -3.692114742351036705e-02 5.421677256226651309e-01
1.403638617677829504e+09 -2.620802879333496094e+00 -3.074609756469726562e+00 3.281534016132354736e-01 -6.222806957402294420e-02 -8.361809965925139920e-01 -3.756722115025233621e-02 5.436154083446208540e-01
1.403638617727829695e+09 -2.634860515594482422e+00 -3.013632059097290039e+00 3.418725430965423584e-01 -6.014950180960172699e-02 -8.354001017511865079e-01 -3.866109984207889011e-02 5.449715834657481439e-01
1.403638617777829409e+09 -2.650161981582641602e+00 -2.953396797180175781e+00 3.571052849292755127e-01 -5.949038720657447848e-02 -8.346349784005774319e-01 -3.777426296131893707e-02 5.462769002236946836e-01
1.403638617827829599e+09 -2.666754007339477539e+00 -2.893731355667114258e+00 3.738802075386047363e-01 -5.739079372848663457e-02 -8.354137531115300996e-01 -3.896304682947672460e-02 5.452265940772565989e-01
1.403638617877829552e+09 -2.685063838958740234e+00 -2.834071159362792969e+00 3.942424654960632324e-01 -5.621607361526397700e-02 -8.348704219893370304e-01 -3.872139213991109691e-02 5.461975698823426928e-01
1.403638617927829504e+09 -2.704635381698608398e+00 -2.776151180267333984e+00 4.143511354923248291e-01 -5.632585466208672037e-02 -8.342575144398631792e-01 -3.748962154400765218e-02 5.472077539414935687e-01
1.403638617977829456e+09 -2.725472450256347656e+00 -2.718935251235961914e+00 4.340123832225799561e-01 -5.568804461074623735e-02 -8.339043697970881519e-01 -3.683501521597586092e-02 5.478553872828044735e-01
1.403638618027829647e+09 -2.747265100479125977e+00 -2.662487030029296875e+00 4.521249234676361084e-01 -5.504981621288178306e-02 -8.339039411242028521e-01 -3.660601630572056508e-02 5.479358851934000851e-01
1.403638618077829361e+09 -2.770354986190795898e+00 -2.606428146362304688e+00 4.688282310962677002e-01 -5.441142000502836168e-02 -8.336482863801655263e-01 -3.607305721520099456e-02 5.484238019375150541e-01
1.403638618127829552e+09 -2.794499635696411133e+00 -2.550915956497192383e+00 4.833080172538757324e-01 -5.461688161319040030e-02 -8.340140904769400843e-01 -3.446667156296248646e-02 5.479503094990856304e-01
1.403638618177829504e+09 -2.819118261337280273e+00 -2.496197938919067383e+00 4.976985454559326172e-01 -5.417025376953762267e-02 -8.337881457159626031e-01 -3.378757176631546483e-02 5.483806266310079502e-01
1.403638618227829695e+09 -2.845180273056030273e+00 -2.442559719085693359e+00 5.107682347297668457e-01 -5.339230425791192947e-02 -8.338697881307119975e-01 -3.404562438619319897e-02 5.483168187727109899e-01
1.403638618277829409e+09 -2.872227191925048828e+00 -2.389153242111206055e+00 5.214453339576721191e-01 -5.262605933939031033e-02 -8.338989760646622340e-01 -3.422398307664927669e-02 5.483354033610122746e-01
1.403638618327829599e+09 -2.899900674819946289e+00 -2.336282730102539062e+00 5.303681492805480957e-01 -5.183621488718398451e-02 -8.332254872219436725e-01 -3.438034029250527229e-02 5.494235947529881869e-01
1.403638618377829552e+09 -2.928147792816162109e+00 -2.284919500350952148e+00 5.403987169265747070e-01 -5.166817088153306814e-02 -8.332417609354950683e-01 -3.407751153367648278e-02 5.494336094184120167e-01
1.403638618427829504e+09 -2.958417177200317383e+00 -2.233929872512817383e+00 5.500961542129516602e-01 -5.088188336161254821e-02 -8.332610459337980169e-01 -3.424626479079245778e-02 5.494672479982469770e-01
1.403638618477829456e+09 -2.989643573760986328e+00 -2.182999610900878906e+00 5.579428076744079590e-01 -5.037639862733907237e-02 -8.334290099996423118e-01 -3.377935919781255292e-02 5.492879560344835488e-01
1.403638618527829647e+09 -3.021964550018310547e+00 -2.132812261581420898e+00 5.652030110359191895e-01 -4.971777104995459690e-02 -8.327131582328717307e-01 -3.367002193099085522e-02 5.504391600993040479e-01
1.403638618577829361e+09 -3.056701660156250000e+00 -2.084182977676391602e+00 5.726715326309204102e-01 -4.945655989566537236e-02 -8.324447373507688486e-01 -3.493428021821440993e-02 5.507898002014303129e-01
1.403638618627829552e+09 -3.090969800949096680e+00 -2.035177469253540039e+00 5.787103176116943359e-01 -5.135411759213785038e-02 -8.322929723845789995e-01 -3.638600178472180952e-02 5.507515062164584085e-01
1.403638618677829504e+09 -3.126035928726196289e+00 -1.986516594886779785e+00 5.845555663108825684e-01 -5.239372792607858292e-02 -8.321453479266610609e-01 -3.871025213141122967e-02 5.507181979723811960e-01
1.403638618727829695e+09 -3.161994695663452148e+00 -1.939052700996398926e+00 5.931299328804016113e-01 -5.363415323920841388e-02 -8.319152236481425211e-01 -4.037064140582219407e-02 5.508272411394126156e-01
1.403638618777829409e+09 -3.199213504791259766e+00 -1.893727540969848633e+00 6.031997799873352051e-01 -5.541612478402142827e-02 -8.312834944280598215e-01 -4.138423426260311871e-02 5.515289205108769854e-01
1.403638618827829599e+09 -3.237157583236694336e+00 -1.848131060600280762e+00 6.133122444152832031e-01 -5.726280031586774427e-02 -8.304022504462057475e-01 -4.175170487818267995e-02 5.526390044989832884e-01
1.403638618877829552e+09 -3.275827407836914062e+00 -1.803378582000732422e+00 6.253334879875183105e-01 -5.854584118709764418e-02 -8.292563929924101629e-01 -4.454365997529634996e-02 5.540054887064908007e-01
1.403638618927829504e+09 -3.315871477127075195e+00 -1.761083602905273438e+00 6.391466259956359863e-01 -6.240417357709369950e-02 -8.274640337440652971e-01 -4.678203852073677116e-02 5.560759236399328564e-01
1.403638618977829456e+09 -3.355890274047851562e+00 -1.717424154281616211e+00 6.505863666534423828e-01 -6.725158928559585303e-02 -8.247860547643178775e-01 -5.068578489594672415e-02 5.591387473734538149e-01
1.403638619027829647e+09 -3.397402048110961914e+00 -1.673573374748229980e+00 6.626463532447814941e-01 -7.344259368735643612e-02 -8.225861840489449017e-01 -5.571773683953828993e-02 5.611182487192419854e-01
1.403638619077829361e+09 -3.437663078308105469e+00 -1.629006028175354004e+00 6.723373532295227051e-01 -8.062582331253421997e-02 -8.206759557109385428e-01 -6.273504244076689995e-02 5.621874836592052338e-01
1.403638619127829552e+09 -3.477645397186279297e+00 -1.585962176322937012e+00 6.794605255126953125e-01 -8.896133800093861121e-02 -8.182948688349148680e-01 -6.972275318375101283e-02 5.635761933119691758e-01
1.403638619177829504e+09 -3.517390966415405273e+00 -1.543729424476623535e+00 6.855271458625793457e-01 -9.930242725223603628e-02 -8.164020285250753739e-01 -7.628613808095564830e-02 5.637438965511288869e-01
1.403638619227829695e+09 -3.556987762451171875e+00 -1.504109382629394531e+00 6.899978518486022949e-01 -1.105403802819833470e-01 -8.137365960080944483e-01 -8.354220929946686025e-02 5.644769932509543509e-01
1.403638619277829409e+09 -3.596490859985351562e+00 -1.465229630470275879e+00 6.910267472267150879e-01 -1.231471806103212052e-01 -8.115512731178767813e-01 -9.034934724184591481e-02 5.639648025022967470e-01
1.403638619327829599e+09 -3.635246276855468750e+00 -1.426551342010498047e+00 6.894766688346862793e-01 -1.354090968708300258e-01 -8.089756668534632267e-01 -9.892548257389344180e-02 5.634150298147387881e-01
1.403638619377829552e+09 -3.671123504638671875e+00 -1.388500809669494629e+00 6.854799985885620117e-01 -1.476913324797393123e-01 -8.061065304064956027e-01 -1.064206759990024009e-01 5.630756358308144360e-01
1.403638619427829504e+09 -3.709548234939575195e+00 -1.351397275924682617e+00 6.810330748558044434e-01 -1.587169153869197324e-01 -8.033728515977912599e-01 -1.122656303886737650e-01 5.628476084333382534e-01
1.403638619477829456e+09 -3.746781826019287109e+00 -1.313029646873474121e+00 6.748727560043334961e-01 -1.687991637137163103e-01 -8.009888504273684484e-01 -1.168518199249144185e-01 5.623783032806547455e-01
1.403638619527829647e+09 -3.784847974777221680e+00 -1.276959061622619629e+00 6.675645112991333008e-01 -1.770129500413347989e-01 -7.985138886783723633e-01 -1.202919556734972362e-01 5.626471634209607720e-01
1.403638619577829361e+09 -3.822980880737304688e+00 -1.241675496101379395e+00 6.608144640922546387e-01 -1.845388700313463082e-01 -7.967067269625941472e-01 -1.231994001084639884e-01 5.621616355400097520e-01
1.403638619627829552e+09 -3.858117341995239258e+00 -1.207226276397705078e+00 6.496462821960449219e-01 -1.925635243458655721e-01 -7.948290931216812627e-01 -1.227380444664184916e-01 5.622289340290346216e-01
1.403638619677829504e+09 -3.895208358764648438e+00 -1.173264026641845703e+00 6.405873298645019531e-01 -2.008750653874096515e-01 -7.924670250242024094e-01 -1.194305966716074641e-01 5.633662706743791659e-01
1.403638619727829695e+09 -3.930785417556762695e+00 -1.140781164169311523e+00 6.305561661720275879e-01 -2.071540561851025475e-01 -7.914566046725662884e-01 -1.175967477272288203e-01 5.628984320907377548e-01
1.403638619777829409e+09 -3.965860128402709961e+00 -1.108672738075256348e+00 6.214472055435180664e-01 -2.122918753298958516e-01 -7.895862274624916299e-01 -1.160542701049426667e-01 5.639300980271185759e-01
1.403638619827829599e+09 -4.001142978668212891e+00 -1.074825525283813477e+00 6.110120415687561035e-01 -2.159896933013921161e-01 -7.882670734684513736e-01 -1.152898963540875815e-01 5.645278674004655661e-01
1.403638619877829552e+09 -4.035341262817382812e+00 -1.040539979934692383e+00 6.003683805465698242e-01 -2.185340356997391986e-01 -7.872491415118483271e-01 -1.156884720486403562e-01 5.648874594684272221e-01
1.403638619927829504e+09 -4.067233562469482422e+00 -1.007434010505676270e+00 5.883499383926391602e-01 -2.209609462940013702e-01 -7.865094062037875089e-01 -1.158382821844967520e-01 5.649431002732664409e-01
1.403638619977829456e+09 -4.099031925201416016e+00 -9.718578457832336426e-01 5.758920907974243164e-01 -2.220770969772295489e-01 -7.861574133171927992e-01 -1.170459589529870420e-01 5.647464280341775167e-01
1.403638620027829647e+09 -4.129671573638916016e+00 -9.352537989616394043e-01 5.642194747924804688e-01 -2.228943678466342171e-01 -7.851538491560560162e-01 -1.184557517591037917e-01 5.655260991438538776e-01
1.403638620077829361e+09 -4.158984184265136719e+00 -8.981528878211975098e-01 5.534826517105102539e-01 -2.234997760680652035e-01 -7.835994998678282863e-01 -1.193339905243551990e-01 5.672557382785539115e-01
1.403638620127829552e+09 -4.186579227447509766e+00 -8.602814674377441406e-01 5.443477034568786621e-01 -2.227080602823413025e-01 -7.823466621526784515e-01 -1.220452705203967092e-01 5.687176558253165259e-01
1.403638620177829504e+09 -4.212955951690673828e+00 -8.216807246208190918e-01 5.391577482223510742e-01 -2.222948993343831225e-01 -7.807518404044115901e-01 -1.238801782722470102e-01 5.706708708759167248e-01
1.403638620227829695e+09 -4.237861156463623047e+00 -7.825647592544555664e-01 5.342347621917724609e-01 -2.220550348039527222e-01 -7.802950880969934389e-01 -1.247206928135469461e-01 5.712056422988393001e-01
1.403638620277829409e+09 -4.260840892791748047e+00 -7.433320283889770508e-01 5.307317376136779785e-01 -2.209812895858963011e-01 -7.814159625445505908e-01 -1.266295403874394543e-01 5.696677300275955202e-01
1.403638620327829599e+09 -4.282456398010253906e+00 -7.039273977279663086e-01 5.305265188217163086e-01 -2.195717301509204633e-01 -7.821918991275237376e-01 -1.287301724361629152e-01 5.686762092459687334e-01
1.403638620377829552e+09 -4.303292751312255859e+00 -6.646853089332580566e-01 5.333673357963562012e-01 -2.188989348122143686e-01 -7.830746687843970211e-01 -1.292173848916135792e-01 5.676091849926827582e-01
1.403638620427829504e+09 -4.322185993194580078e+00 -6.248393058776855469e-01 5.358702540397644043e-01 -2.177652985022844878e-01 -7.834636462396682433e-01 -1.300346088593596905e-01 5.673217696227145224e-01
1.403638620477829456e+09 -4.340121746063232422e+00 -5.847812891006469727e-01 5.392893552780151367e-01 -2.167090086122974435e-01 -7.843943503428535413e-01 -1.302634720690336312e-01 5.663869142035398152e-01
1.403638620527829647e+09 -4.357365131378173828e+00 -5.447903871536254883e-01 5.402612686157226562e-01 -2.156487457707194078e-01 -7.848220115989309464e-01 -1.306144238611375852e-01 5.661182746005875011e-01
1.403638620577829361e+09 -4.373667716979980469e+00 -5.044326186180114746e-01 5.420346856117248535e-01 -2.151857522537336809e-01 -7.857595294351424897e-01 -1.298345957834467768e-01 5.651725680414851904e-01
1.403638620627829552e+09 -4.389402866363525391e+00 -4.638702869415283203e-01 5.426140427589416504e-01 -2.150231082625807810e-01 -7.870743017921079110e-01 -1.285327780038673651e-01 5.637006575747208759e-01
1.403638620677829504e+09 -4.404191493988037109e+00 -4.232816398143768311e-01 5.413441061973571777e-01 -2.151382737438708725e-01 -7.883043373199509762e-01 -1.267600222030564605e-01 5.623377025454908695e-01
1.403638620727829695e+09 -4.417281627655029297e+00 -3.853356838226318359e-01 5.388485193252563477e-01 -2.156958777783606895e-01 -7.902194440168475165e-01 -1.247763736437711435e-01 5.598744280527883088e-01
1.403638620777829409e+09 -4.430625915527343750e+00 -3.448562026023864746e-01 5.343199372291564941e-01 -2.155597006566477014e-01 -7.916652907880067369e-01 -1.231952885248162322e-01 5.582320339246437113e-01
1.403638620827829599e+09 -4.443374633789062500e+00 -3.039094805717468262e-01 5.287358164787292480e-01 -2.142182714050883119e-01 -7.933308439200432716e-01 -1.233507965985682769e-01 5.563463716605211440e-01
1.403638620877829552e+09 -4.454963207244873047e+00 -2.624914646148681641e-01 5.225269198417663574e-01 -2.110573522138869118e-01 -7.950152871435933744e-01 -1.262463255096011594e-01 5.544973873516239049e-01
1.403638620927829504e+09 -4.467096805572509766e+00 -2.208637893199920654e-01 5.159271955490112305e-01 -2.082406314322196583e-01 -7.954583316711190122e-01 -1.280301588295256199e-01 5.545179532042194825e-01
1.403638620977829456e+09 -4.479032993316650391e+00 -1.791618615388870239e-01 5.083568096160888672e-01 -2.051482254432085706e-01 -7.957862842335315934e-01 -1.306497692036505121e-01 5.545890669949454788e-01
1.403638621027829647e+09 -4.490778446197509766e+00 -1.375135034322738647e-01 5.006054639816284180e-01 -2.023178876683629501e-01 -7.949061760459213977e-01 -1.327228060818115285e-01 5.563958126722665654e-01
1.403638621077829361e+09 -4.500873565673828125e+00 -9.804850071668624878e-02 4.928544163703918457e-01 -1.999653199974266715e-01 -7.943564932411740775e-01 -1.344553923589290323e-01 5.576140061991966546e-01
1.403638621127829552e+09 -4.511904239654541016e+00 -5.738304927945137024e-02 4.867268204689025879e-01 -1.993648225430484366e-01 -7.939289667294803232e-01 -1.333332783149555889e-01 5.587062736483502379e-01
1.403638621177829504e+09 -4.523412227630615234e+00 -1.702446863055229187e-02 4.833693802356719971e-01 -1.981660881083702752e-01 -7.933139238061474030e-01 -1.332209164733297591e-01 5.600316127087164864e-01
1.403638621227829695e+09 -4.534106731414794922e+00 2.340764552354812622e-02 4.828774034976959229e-01 -1.968429418456563162e-01 -7.925157671298344031e-01 -1.331414501092678115e-01 5.616448783341292383e-01
1.403638621277829409e+09 -4.544782161712646484e+00 6.337379664182662964e-02 4.812834560871124268e-01 -1.954804878670498569e-01 -7.921598832636188581e-01 -1.334537065257501987e-01 5.625479592226504399e-01
1.403638621327829599e+09 -4.556071281433105469e+00 1.022375449538230896e-01 4.823947548866271973e-01 -1.939341532997202466e-01 -7.929844684894461482e-01 -1.347519130196482284e-01 5.616111634004229414e-01
1.403638621377829552e+09 -4.565902709960937500e+00 1.398730576038360596e-01 4.824000597000122070e-01 -1.925806760774233517e-01 -7.931764967305809932e-01 -1.350801032856659978e-01 5.617268855343305889e-01
1.403638621427829504e+09 -4.574094772338867188e+00 1.755495518445968628e-01 4.779634773731231689e-01 -1.918577914941411167e-01 -7.917978417179593054e-01 -1.348298431061241975e-01 5.639748922618366134e-01
1.403638621477829456e+09 -4.583512783050537109e+00 2.123134136199951172e-01 4.755353033542633057e-01 -1.904353079393377446e-01 -7.913450114932668589e-01 -1.358444560964001957e-01 5.648484310172456890e-01
1.403638621527829647e+09 -4.592669010162353516e+00 2.482041716575622559e-01 4.720011055469512939e-01 -1.893162792929658778e-01 -7.898928770978340674e-01 -1.358475327223929996e-01 5.672512996529952556e-01
1.403638621577829361e+09 -4.601007461547851562e+00 2.843430042266845703e-01 4.677971601486206055e-01 -1.882725177039995534e-01 -7.892659739969084542e-01 -1.358252633191628089e-01 5.684753109963428530e-01
1.403638621627829552e+09 -4.609480857849121094e+00 3.184444308280944824e-01 4.617349505424499512e-01 -1.876838421953763436e-01 -7.883292116501832147e-01 -1.356761205005042326e-01 5.700033506600767907e-01
1.403638621677829504e+09 -4.617022514343261719e+00 3.515430986881256104e-01 4.544436335563659668e-01 -1.870773599149065936e-01 -7.883610194668376758e-01 -1.355439882778786409e-01 5.701901363880325091e-01
1.403638621727829695e+09 -4.623876094818115234e+00 3.837527632713317871e-01 4.463519454002380371e-01 -1.865452281437369186e-01 -7.876072710157685508e-01 -1.359273422208879256e-01 5.713137685516257447e-01
1.403638621777829409e+09 -4.628763675689697266e+00 4.128594100475311279e-01 4.353829324245452881e-01 -1.856742781217169957e-01 -7.866586370225296942e-01 -1.367230551053582877e-01 5.727128926822692145e-01
1.403638621827829599e+09 -4.633807659149169922e+00 4.433093667030334473e-01 4.251416623592376709e-01 -1.848957993482123197e-01 -7.852105494847348988e-01 -1.376436247638057608e-01 5.747279085994927428e-01
1.403638621877829552e+09 -4.638240337371826172e+00 4.716867208480834961e-01 4.155737161636352539e-01 -1.837215267341167080e-01 -7.833136250004963941e-01 -1.387444765592118767e-01 5.774219737136588870e-01
1.403638621927829504e+09 -4.641441822052001953e+00 4.992659986019134521e-01 4.049814939498901367e-01 -1.831913536981530088e-01 -7.818673660921177104e-01 -1.392374707376084209e-01 5.794284049932365566e-01
1.403638621977829456e+09 -4.644015312194824219e+00 5.260940194129943848e-01 3.932169079780578613e-01 -1.831044745243394778e-01 -7.808183012639937637e-01 -1.390801252670561539e-01 5.809064043166304314e-01
1.403638622027829647e+09 -4.645586013793945312e+00 5.517812371253967285e-01 3.802994489669799805e-01 -1.831660950212835592e-01 -7.803696114753353452e-01 -1.385297725703121541e-01 5.816209704198307406e-01
1.403638622077829361e+09 -4.646135330200195312e+00 5.762595534324645996e-01 3.663330078125000000e-01 -1.842265506839177447e-01 -7.803702060944897045e-01 -1.375524200921592055e-01 5.815171976734133663e-01
1.403638622127829552e+09 -4.645146846771240234e+00 5.986261963844299316e-01 3.513366878032684326e-01 -1.854462668319688812e-01 -7.809211172586617566e-01 -1.357517762136315476e-01 5.808126599794583012e-01
1.403638622177829504e+09 -4.642817974090576172e+00 6.203236579895019531e-01 3.355388343334197998e-01 -1.860863426023998679e-01 -7.812697923682420109e-01 -1.344559049886479563e-01 5.804403451203491437e-01
1.403638622227829695e+09 -4.639548778533935547e+00 6.415765881538391113e-01 3.213057219982147217e-01 -1.870816593920764381e-01 -7.811634910768411322e-01 -1.334628275195465508e-01 5.804926585222561775e-01
1.403638622277829409e+09 -4.634797096252441406e+00 6.611711978912353516e-01 3.084015250205993652e-01 -1.883248033386900055e-01 -7.805214286549698732e-01 -1.316486705977209237e-01 5.813679518065141272e-01
1.403638622327829599e+09 -4.628386497497558594e+00 6.790016293525695801e-01 2.989704906940460205e-01 -1.889905362328426486e-01 -7.810664872258226143e-01 -1.312790280530653497e-01 5.805028307774035001e-01
1.403638622377829552e+09 -4.621101856231689453e+00 6.961938738822937012e-01 2.929384410381317139e-01 -1.888561846633555752e-01 -7.815783627362273833e-01 -1.322410554959638496e-01 5.796386009042807652e-01
1.403638622427829504e+09 -4.611893177032470703e+00 7.138203382492065430e-01 2.872864305973052979e-01 -1.883735533699241183e-01 -7.820559229254855360e-01 -1.336509200061207214e-01 5.788275817456119965e-01
1.403638622477829456e+09 -4.601969718933105469e+00 7.303705215454101562e-01 2.846580743789672852e-01 -1.872319479528981867e-01 -7.824545086446705877e-01 -1.356375294298831080e-01 5.781968524452100189e-01
1.403638622527829647e+09 -4.590413570404052734e+00 7.466281652450561523e-01 2.819386720657348633e-01 -1.871754848884089328e-01 -7.821691704952784541e-01 -1.364055482668694308e-01 5.784204811255665435e-01
1.403638622577829361e+09 -4.579198360443115234e+00 7.615475654602050781e-01 2.838016450405120850e-01 -1.856890890442823294e-01 -7.823572675486513139e-01 -1.390854361118914473e-01 5.780068421612997165e-01
1.403638622627829552e+09 -4.565923690795898438e+00 7.759660482406616211e-01 2.850252687931060791e-01 -1.844763182538733393e-01 -7.807688774892406203e-01 -1.413378767818720128e-01 5.799931486961542593e-01
