# timestamp tx ty tz qx qy qz qw
1.403637203388319016e+09 -1.110192298889160156e+00 3.598196744918823242e+00 1.317409723997116089e-01 -3.770698387932310824e-01 -7.265412363612119284e-01 -2.711225208809726062e-01 5.064076887353853307e-01
1.403637203438319206e+09 -1.083045005798339844e+00 3.605998277664184570e+00 1.276215016841888428e-01 -3.767128401989853770e-01 -7.269122244001882116e-01 -2.721282408271802344e-01 5.056009044603144709e-01
1.403637203488319159e+09 -1.057667016983032227e+00 3.613382101058959961e+00 1.231022030115127563e-01 -3.769159265172045692e-01 -7.267946500943840427e-01 -2.721936963311418767e-01 5.055833389357772267e-01
1.403637203538319111e+09 -1.032867193222045898e+00 3.620669364929199219e+00 1.175512447953224182e-01 -3.764067693479734023e-01 -7.264306169349696862e-01 -2.732547976235789600e-01 5.059133506285415915e-01
1.403637203588319063e+09 -1.009179830551147461e+00 3.627740144729614258e+00 1.111404150724411011e-01 -3.756878016952742705e-01 -7.263300300860228154e-01 -2.748276844677970399e-01 5.057401574946155387e-01
1.403637203638319254e+09 -9.864383339881896973e-01 3.634354591369628906e+00 1.045150980353355408e-01 -3.747666152847484167e-01 -7.266387290500929685e-01 -2.768817523824010918e-01 5.048590265709128611e-01
1.403637203688318968e+09 -9.646730422973632812e-01 3.640499114990234375e+00 9.675828367471694946e-02 -3.752269292052156646e-01 -7.262475787007341976e-01 -2.766914849574781954e-01 5.051841527429088430e-01
1.403637203738319159e+09 -9.438424110412597656e-01 3.646160364151000977e+00 8.836724609136581421e-02 -3.755975183748601620e-01 -7.253517732782337468e-01 -2.770618583991649730e-01 5.059921301889678258e-01
1.403637203788319111e+09 -9.232273697853088379e-01 3.650961160659790039e+00 7.848415523767471313e-02 -3.759466856460465523e-01 -7.250365923062533913e-01 -2.771651932817624231e-01 5.061279334336050706e-01
1.403637203838319302e+09 -9.034610986709594727e-01 3.655366182327270508e+00 6.830288469791412354e-02 -3.764939805907827064e-01 -7.247133065777336958e-01 -2.769242154770698572e-01 5.063159929633712641e-01
1.403637203888319016e+09 -8.843274712562561035e-01 3.658924579620361328e+00 5.736574530601501465e-02 -3.762600568515218624e-01 -7.243334359509105980e-01 -2.776082344397576840e-01 5.066587721069065742e-01
1.403637203938319206e+09 -8.617190122604370117e-01 3.658812761306762695e+00 4.584415629506111145e-02 -3.761269143370722379e-01 -7.241485101935586366e-01 -2.779522829709900611e-01 5.068333137106684205e-01
1.403637203988319159e+09 -8.438946604728698730e-01 3.661028385162353516e+00 3.306142985820770264e-02 -3.761760205902718313e-01 -7.242449351564184123e-01 -2.782480055171975830e-01 5.064967155459590975e-01
1.403637204038319111e+09 -8.266365528106689453e-01 3.662765026092529297e+00 2.021963335573673248e-02 -3.761086781167308768e-01 -7.243540346104478944e-01 -2.789431603599947795e-01 5.060081106832473585e-01
1.403637204088319063e+09 -8.101920485496520996e-01 3.662889957427978516e+00 8.543718606233596802e-03 -3.768371995132268615e-01 -7.239630924939586265e-01 -2.784290652730690985e-01 5.063086226608997098e-01
1.403637204138319254e+09 -7.946164608001708984e-01 3.662708282470703125e+00 -1.321148243732750416e-03 -3.766250282185533704e-01 -7.239576520199036969e-01 -2.789326287833683859e-01 5.061970908659999546e-01
1.403637204188318968e+09 -7.801931500434875488e-01 3.662339448928833008e+00 -8.784183301031589508e-03 -3.772685008346139401e-01 -7.240467218525373783e-01 -2.784540411735815790e-01 5.058539016422614054e-01
1.403637204238319159e+09 -7.657895088195800781e-01 3.661300897598266602e+00 -1.473106537014245987e-02 -3.769451616024698248e-01 -7.240204096395831401e-01 -2.792710914143841650e-01 5.056821621038624093e-01
1.403637204288319111e+09 -7.517014145851135254e-01 3.660607337951660156e+00 -1.880758628249168396e-02 -3.782098193274693321e-01 -7.243288563844809680e-01 -2.781186924333039490e-01 5.049307212798825883e-01
1.403637204338319302e+09 -7.387790083885192871e-01 3.659172296524047852e+00 -1.957532204687595367e-02 -3.790126699851943948e-01 -7.236174889686690648e-01 -2.771631529307845843e-01 5.058732176216078624e-01
1.403637204388319016e+09 -7.266288399696350098e-01 3.656359195709228516e+00 -1.892643980681896210e-02 -3.804960498363373911e-01 -7.219779991621803061e-01 -2.759090625373103456e-01 5.077841214477867293e-01
1.403637204438319206e+09 -7.146494388580322266e-01 3.653544902801513672e+00 -1.602999866008758545e-02 -3.805129693783633749e-01 -7.204327332854718602e-01 -2.770052455922397128e-01 5.093669118229686710e-01
1.403637204488319159e+09 -7.031859755516052246e-01 3.650708913803100586e+00 -1.115076057612895966e-02 -3.820571916263474921e-01 -7.173846395659260189e-01 -2.759673607599125722e-01 5.130629562116749698e-01
1.403637204538319111e+09 -6.922089457511901855e-01 3.647279024124145508e+00 -4.538682289421558380e-03 -3.826141050803590349e-01 -7.160541437431400258e-01 -2.765398399946373820e-01 5.141970699231712683e-01
1.403637204588319063e+09 -6.812373995780944824e-01 3.643162727355957031e+00 3.599802730605006218e-03 -3.840556599795930670e-01 -7.156066035826535998e-01 -2.764579850291234431e-01 5.137892772919410156e-01
1.403637204638319254e+09 -6.702615022659301758e-01 3.638355493545532227e+00 1.331597566604614258e-02 -3.855538079404222662e-01 -7.156358974371355153e-01 -2.762785560526371254e-01 5.127218377906829216e-01
1.403637204688318968e+09 -6.582936644554138184e-01 3.633046388626098633e+00 2.310626395046710968e-02 -3.856166050851609906e-01 -7.166258181654986403e-01 -2.781028482506033850e-01 5.102999866903060733e-01
1.403637204738319159e+09 -6.470385193824768066e-01 3.626476526260375977e+00 3.187238052487373352e-02 -3.867364011954037561e-01 -7.162832814085243749e-01 -2.780658447540272915e-01 5.099535299870896488e-01
1.403637204788319111e+09 -6.364818215370178223e-01 3.620291471481323242e+00 4.047459736466407776e-02 -3.878299971458203932e-01 -7.170590950359980731e-01 -2.782850406732971238e-01 5.079090309075925402e-01
1.403637204838319302e+09 -6.259922385215759277e-01 3.613747835159301758e+00 4.779409617185592651e-02 -3.893909778674871647e-01 -7.173612809285058178e-01 -2.774893447839616445e-01 5.067219380600994638e-01
1.403637204888319016e+09 -6.148626804351806641e-01 3.606652498245239258e+00 5.122260376811027527e-02 -3.897068549288272843e-01 -7.176209229201375717e-01 -2.782928169593466561e-01 5.056697402826902943e-01
1.403637204938319206e+09 -6.049804687500000000e-01 3.599357366561889648e+00 5.467936024069786072e-02 -3.904425194605894989e-01 -7.186861617330527752e-01 -2.778843932760611812e-01 5.038105833587408489e-01
1.403637204988319159e+09 -5.954587459564208984e-01 3.591974973678588867e+00 5.687371641397476196e-02 -3.917712236880797061e-01 -7.202708061993760014e-01 -2.767535423821140816e-01 5.011314705801230840e-01
1.403637205038319111e+09 -5.862255692481994629e-01 3.584612131118774414e+00 5.707047879695892334e-02 -3.927088269521681885e-01 -7.219232713995314965e-01 -2.757446390401275260e-01 4.985694149125878827e-01
1.403637205088319063e+09 -5.771005153656005859e-01 3.578450202941894531e+00 5.676466226577758789e-02 -3.932301681714910346e-01 -7.230513658068649097e-01 -2.751249956131748831e-01 4.968631542321272354e-01
1.403637205138319254e+09 -5.692027211189270020e-01 3.570890188217163086e+00 5.452432110905647278e-02 -3.933430188466714439e-01 -7.231388457183924867e-01 -2.750543864161336671e-01 4.966855784607623336e-01
1.403637205188318968e+09 -5.617557168006896973e-01 3.564077377319335938e+00 5.153223872184753418e-02 -3.927740131315368144e-01 -7.234809948030742621e-01 -2.754283529635422334e-01 4.964303044245906849e-01
1.403637205238319159e+09 -5.548747181892395020e-01 3.558405160903930664e+00 4.810833558440208435e-02 -3.918661533539475328e-01 -7.245567593894188807e-01 -2.742003034737456879e-01 4.962586158985956009e-01
1.403637205288319111e+09 -5.491265058517456055e-01 3.552250623703002930e+00 4.329514876008033752e-02 -3.898875201512472799e-01 -7.260620154797973180e-01 -2.727451979418682448e-01 4.964189040592394964e-01
1.403637205338319302e+09 -5.443646311759948730e-01 3.545701026916503906e+00 3.927554935216903687e-02 -3.864460503329629759e-01 -7.272617658520009742e-01 -2.714663684844630942e-01 4.980519901513697500e-01
1.403637205388319016e+09 -5.402647256851196289e-01 3.539351463317871094e+00 3.697042539715766907e-02 -3.832624925749061884e-01 -7.288691540483795972e-01 -2.702384940662833634e-01 4.988294040920772110e-01
1.403637205438319206e+09 -5.371049046516418457e-01 3.533312797546386719e+00 3.695707395672798157e-02 -3.798031396444400687e-01 -7.298843644471972869e-01 -2.697403053032277342e-01 5.002584905293046003e-01
1.403637205488319159e+09 -5.345704555511474609e-01 3.527228116989135742e+00 3.776272758841514587e-02 -3.761171489131585610e-01 -7.299755983617944866e-01 -2.692804399969816465e-01 5.031496404895950958e-01
1.403637205538319111e+09 -5.326386094093322754e-01 3.520751953125000000e+00 3.995330631732940674e-02 -3.727630564264860502e-01 -7.297928116801183362e-01 -2.688839951863732369e-01 5.061141698433527791e-01
1.403637205588319063e+09 -5.322460532188415527e-01 3.515546083450317383e+00 4.281978681683540344e-02 -3.697403006727753572e-01 -7.301782238122629387e-01 -2.689135920258997614e-01 5.077571777459207736e-01
1.403637205638319254e+09 -5.316614508628845215e-01 3.509295701980590820e+00 4.404055699706077576e-02 -3.678397121780075940e-01 -7.301679618420866547e-01 -2.679418538605067845e-01 5.096624928263491228e-01
1.403637205688318968e+09 -5.310068130493164062e-01 3.502296209335327148e+00 4.307216778397560120e-02 -3.660680901782119578e-01 -7.306827211125968002e-01 -2.676518226406144896e-01 5.103522472351076367e-01
1.403637205738319159e+09 -5.308100581169128418e-01 3.494971275329589844e+00 3.985026106238365173e-02 -3.654816263564184542e-01 -7.311831938409175669e-01 -2.663132711462025126e-01 5.107558706974123508e-01
1.403637205788319111e+09 -5.313339829444885254e-01 3.487231969833374023e+00 3.420500829815864563e-02 -3.645585147590933439e-01 -7.314937051032696091e-01 -2.659427202437128490e-01 5.111638859116602873e-01
1.403637205838319302e+09 -5.322026610374450684e-01 3.479668855667114258e+00 2.833510003983974457e-02 -3.637835719196459427e-01 -7.320120406961214687e-01 -2.658304083896555481e-01 5.110323659541269326e-01
1.403637205888319016e+09 -5.337491631507873535e-01 3.471817970275878906e+00 2.153950743377208710e-02 -3.638173225739663730e-01 -7.320467000228082499e-01 -2.648311172914935563e-01 5.114773348790405683e-01
1.403637205938319206e+09 -5.354401469230651855e-01 3.462984561920166016e+00 1.428669318556785583e-02 -3.635509203731686623e-01 -7.320481320455106689e-01 -2.646327237840047086e-01 5.117673125231418929e-01
1.403637205988319159e+09 -5.377353429794311523e-01 3.453542470932006836e+00 7.779794745147228241e-03 -3.628373312606042456e-01 -7.320230934015548030e-01 -2.648087942014066831e-01 5.122182779676045516e-01
1.403637206038319111e+09 -5.399055480957031250e-01 3.443921327590942383e+00 3.058464732021093369e-03 -3.630441008574821216e-01 -7.317324633644215481e-01 -2.639479549441008932e-01 5.129308530124158105e-01
1.403637206088319063e+09 -5.425921678543090820e-01 3.434564113616943359e+00 5.268442328087985516e-04 -3.636550371335924847e-01 -7.314002043331743197e-01 -2.626010308595835285e-01 5.136627820469770178e-01
1.403637206138319254e+09 -5.450674295425415039e-01 3.424033164978027344e+00 -1.618307200260460377e-03 -3.652277750925795319e-01 -7.307057108699700487e-01 -2.598197065443632048e-01 5.149481104870050618e-01
1.403637206188318968e+09 -5.481588244438171387e-01 3.413849592208862305e+00 -1.422171597369015217e-03 -3.676104325024507347e-01 -7.294103065576099665e-01 -2.557492996782906869e-01 5.171222972537138363e-01
1.403637206238319159e+09 -5.513646006584167480e-01 3.403719902038574219e+00 8.547170436941087246e-04 -3.686280640248794649e-01 -7.289875337707888425e-01 -2.538996494742090104e-01 5.179049082765350143e-01
1.403637206288319111e+09 -5.546762943267822266e-01 3.393855571746826172e+00 5.140567664057016373e-03 -3.697282081718055169e-01 -7.279340040253132749e-01 -2.523429397751500991e-01 5.193613179775484756e-01
1.403637206338319302e+09 -5.575850009918212891e-01 3.384286880493164062e+00 1.141037885099649429e-02 -3.706956480450755431e-01 -7.269790122912110908e-01 -2.511964721208078677e-01 5.205637181004807434e-01
1.403637206388319016e+09 -5.606579184532165527e-01 3.374977111816406250e+00 1.966589875519275665e-02 -3.705975710039899340e-01 -7.270126936258309858e-01 -2.511808275291435577e-01 5.205940602375624948e-01
1.403637206438319206e+09 -5.635820627212524414e-01 3.363603830337524414e+00 2.765338867902755737e-02 -3.708756790232736189e-01 -7.269329283946700526e-01 -2.511430332728160075e-01 5.205256239255705575e-01
1.403637206488319159e+09 -5.658431649208068848e-01 3.354757308959960938e+00 3.738178312778472900e-02 -3.708097382806613829e-01 -7.268217304393606026e-01 -2.515080398967314279e-01 5.205516458764347654e-01
1.403637206538319111e+09 -5.677478313446044922e-01 3.345927238464355469e+00 4.682641848921775818e-02 -3.710056035478634384e-01 -7.265106028661190152e-01 -2.518131590509998241e-01 5.206988755393558987e-01
1.403637206588319063e+09 -5.691376924514770508e-01 3.336982488632202148e+00 5.473534762859344482e-02 -3.706554665272646099e-01 -7.265952023282301608e-01 -2.528375911479502358e-01 5.203336329601961907e-01
1.403637206638319254e+09 -5.674276351928710938e-01 3.324193954467773438e+00 6.090614944696426392e-02 -3.702175348680398215e-01 -7.268149910639136735e-01 -2.539117058472513122e-01 5.198151510630808492e-01
1.403637206688318968e+09 -5.673777461051940918e-01 3.313622951507568359e+00 6.505542993545532227e-02 -3.697004892982420077e-01 -7.269847957204007560e-01 -2.554404216908228165e-01 5.191963462606631330e-01
1.403637206738319159e+09 -5.677084326744079590e-01 3.304191827774047852e+00 6.831074506044387817e-02 -3.693999633485076650e-01 -7.267937035427460835e-01 -2.564205219141411085e-01 5.191946605176324114e-01
1.403637206788319111e+09 -5.668683648109436035e-01 3.292899370193481445e+00 7.154076546430587769e-02 -3.688633381765193398e-01 -7.263201356684074739e-01 -2.577394801065418517e-01 5.195856605664850303e-01
1.403637206838319302e+09 -5.668942928314208984e-01 3.283057451248168945e+00 7.346375286579132080e-02 -3.689277822892870207e-01 -7.262613890506570691e-01 -2.583575972430823819e-01 5.193149701059077694e-01
1.403637206888319016e+09 -5.663300752639770508e-01 3.271172761917114258e+00 7.586567103862762451e-02 -3.687061733400633923e-01 -7.255778452048404770e-01 -2.593038216939324569e-01 5.199558407631834633e-01
1.403637206938319206e+09 -5.653340816497802734e-01 3.259973526000976562e+00 7.887957245111465454e-02 -3.685481622851495831e-01 -7.244806446407114908e-01 -2.596366546071232073e-01 5.214296263175305368e-01
1.403637206988319159e+09 -5.647683739662170410e-01 3.248853206634521484e+00 8.403902500867843628e-02 -3.688700951764336544e-01 -7.241767367217649687e-01 -2.600798209129275840e-01 5.214032926914095034e-01
1.403637207038319111e+09 -5.643228888511657715e-01 3.238210678100585938e+00 9.219444543123245239e-02 -3.692053701633415397e-01 -7.237883506617418528e-01 -2.605104040549975908e-01 5.214903138774558133e-01
1.403637207088319063e+09 -5.629009008407592773e-01 3.226488351821899414e+00 9.969332069158554077e-02 -3.699828442389428984e-01 -7.238627781919858561e-01 -2.602950672028169210e-01 5.209432323266356413e-01
1.403637207138319254e+09 -5.605070590972900391e-01 3.212903738021850586e+00 1.048046648502349854e-01 -3.703371955673670501e-01 -7.227142610565171488e-01 -2.610685964907043521e-01 5.218981187657260046e-01
1.403637207188318968e+09 -5.572376847267150879e-01 3.198993921279907227e+00 1.085455119609832764e-01 -3.710280436856213115e-01 -7.223733235310864087e-01 -2.612798357086166812e-01 5.217737246178186794e-01
1.403637207238319159e+09 -5.552381277084350586e-01 3.186363220214843750e+00 1.114972233772277832e-01 -3.713333976708476092e-01 -7.211374780222914449e-01 -2.618078640178368999e-01 5.229998928339194553e-01
1.403637207288319111e+09 -5.520020127296447754e-01 3.172233581542968750e+00 1.126599311828613281e-01 -3.721918150466709263e-01 -7.210857857368199175e-01 -2.617508548743267549e-01 5.224892653377070095e-01
1.403637207338319302e+09 -5.493408441543579102e-01 3.158773899078369141e+00 1.112332567572593689e-01 -3.728832609810302512e-01 -7.210134281940562273e-01 -2.616862659815639147e-01 5.221283446056473876e-01
1.403637207388319016e+09 -5.460532307624816895e-01 3.144984960556030273e+00 1.082205623388290405e-01 -3.729964994557614100e-01 -7.209410481492145584e-01 -2.622589699343869096e-01 5.218599900128521041e-01
1.403637207438319206e+09 -5.425933599472045898e-01 3.130472898483276367e+00 1.041981428861618042e-01 -3.733874805079757109e-01 -7.206358808579557129e-01 -2.627369128586922176e-01 5.217614696788830386e-01
1.403637207488319159e+09 -5.365483760833740234e-01 3.112999200820922852e+00 1.005546450614929199e-01 -3.741613425480509458e-01 -7.206713170098485444e-01 -2.624523200666261102e-01 5.213011819222890253e-01
1.403637207538319111e+09 -5.322257280349731445e-01 3.097640275955200195e+00 9.367546439170837402e-02 -3.755993693780078635e-01 -7.213082622868264293e-01 -2.613057688319234684e-01 5.199603827742641515e-01
1.403637207588319063e+09 -5.275737047195434570e-01 3.081524133682250977e+00 8.667428791522979736e-02 -3.789901809765051643e-01 -7.222232992249658645e-01 -2.573649732747505525e-01 5.181922609527166435e-01
1.403637207638319254e+09 -5.220147967338562012e-01 3.063558816909790039e+00 7.937067747116088867e-02 -3.835780106677012524e-01 -7.241839954983719796e-01 -2.511183776194964579e-01 5.151359148981701219e-01
1.403637207688318968e+09 -5.162007808685302734e-01 3.047873973846435547e+00 7.196164131164550781e-02 -3.869944413397745087e-01 -7.257130555585864506e-01 -2.467149283668302329e-01 5.125501024142768980e-01
1.403637207738319159e+09 -5.105293989181518555e-01 3.033463954925537109e+00 6.861713528633117676e-02 -3.882441129268021096e-01 -7.269741121880425316e-01 -2.452374488723317036e-01 5.105230089395368376e-01
1.403637207788319111e+09 -5.039724111557006836e-01 3.020287513732910156e+00 6.903967261314392090e-02 -3.875831684027687962e-01 -7.271992602512568071e-01 -2.465401304835761753e-01 5.100769427469125095e-01
1.403637207838319302e+09 -4.967183172702789307e-01 3.007540941238403320e+00 7.175513356924057007e-02 -3.863310162901142375e-01 -7.269941500187616645e-01 -2.490024637167286836e-01 5.101231466555354865e-01
1.403637207888319016e+09 -4.893235266208648682e-01 2.995855569839477539e+00 7.711879163980484009e-02 -3.844336390585000873e-01 -7.270173092450505914e-01 -2.523767532796779012e-01 5.098652602622912866e-01
1.403637207938319206e+09 -4.825066626071929932e-01 2.985584974288940430e+00 8.552639186382293701e-02 -3.827712580611204451e-01 -7.265223976065399158e-01 -2.551758418516906213e-01 5.104279180390046688e-01
1.403637207988319159e+09 -4.753795266151428223e-01 2.975259542465209961e+00 9.625782072544097900e-02 -3.814297767519194693e-01 -7.263050395506989165e-01 -2.575232585374440109e-01 5.105625194258731625e-01
1.403637208038319111e+09 -4.678607285022735596e-01 2.964730024337768555e+00 1.085750311613082886e-01 -3.800730123014395834e-01 -7.263473921244345544e-01 -2.597619994936462007e-01 5.103799319068156315e-01
1.403637208088319063e+09 -4.608694016933441162e-01 2.954762458801269531e+00 1.219045668840408325e-01 -3.791997778709225719e-01 -7.265501139295048594e-01 -2.615102953131192565e-01 5.098478457902040351e-01
1.403637208138319254e+09 -4.540078938007354736e-01 2.944894552230834961e+00 1.370906829833984375e-01 -3.788390288515459114e-01 -7.268611464277044965e-01 -2.623711409270750861e-01 5.092300545345349594e-01
1.403637208188318968e+09 -4.478666484355926514e-01 2.936063289642333984e+00 1.517917215824127197e-01 -3.777168260365714181e-01 -7.263540370255121559e-01 -2.646103706331238148e-01 5.096284567986762992e-01
1.403637208238319159e+09 -4.413108825683593750e-01 2.926997184753417969e+00 1.674623042345046997e-01 -3.785157811295506436e-01 -7.268809102351400098e-01 -2.641287752122126742e-01 5.085331217103924439e-01
1.403637208288319111e+09 -4.350720047950744629e-01 2.917911767959594727e+00 1.822889596223831177e-01 -3.814207940240937345e-01 -7.253574783639485934e-01 -2.607905288326181070e-01 5.102577843979718697e-01
1.403637208338319302e+09 -4.289402067661285400e-01 2.909595012664794922e+00 1.937772184610366821e-01 -3.841407938005901301e-01 -7.233209725678827473e-01 -2.578650839743539813e-01 5.125897186333374655e-01
1.403637208388319016e+09 -4.228519201278686523e-01 2.900284290313720703e+00 2.039068192243576050e-01 -3.861655849205609115e-01 -7.217762392237215829e-01 -2.558001550207782970e-01 5.142776314466416254e-01
1.403637208438319206e+09 -4.168681204319000244e-01 2.892570495605468750e+00 2.131082415580749512e-01 -3.868489056952450489e-01 -7.206849663471887046e-01 -2.561052303570907074e-01 5.151419361955349441e-01
1.403637208488319159e+09 -4.100019037723541260e-01 2.884378433227539062e+00 2.199991643428802490e-01 -3.868554401980492385e-01 -7.205016369867609516e-01 -2.567567142626349108e-01 5.150691693060526211e-01
1.403637208538319111e+09 -4.028381109237670898e-01 2.876586675643920898e+00 2.255580872297286987e-01 -3.862022017111397254e-01 -7.199200122644696664e-01 -2.583678864215575577e-01 5.155667469888365329e-01
1.403637208588319063e+09 -3.945642113685607910e-01 2.871449470520019531e+00 2.292928844690322876e-01 -3.849041059211281146e-01 -7.204649848444502069e-01 -2.610221434156119180e-01 5.144380191090691667e-01
1.403637208638319254e+09 -3.866205513477325439e-01 2.863738775253295898e+00 2.320011556148529053e-01 -3.838162990329719859e-01 -7.206589563676383259e-01 -2.627713159110123819e-01 5.140884678128205820e-01
1.403637208688318968e+09 -3.785566687583923340e-01 2.856160640716552734e+00 2.335827350616455078e-01 -3.825404773036353845e-01 -7.209720889106553399e-01 -2.650562407698577871e-01 5.134269368323636229e-01
1.403637208738319159e+09 -3.704444169998168945e-01 2.848416805267333984e+00 2.337348014116287231e-01 -3.816133764065228196e-01 -7.205089976755413295e-01 -2.665098328024682051e-01 5.140141284398714872e-01
1.403637208788319111e+09 -3.622308075428009033e-01 2.840511560440063477e+00 2.327173054218292236e-01 -3.809625053696549246e-01 -7.201091918098273537e-01 -2.674400012984994857e-01 5.145737722415818505e-01
1.403637208838319302e+09 -3.540183305740356445e-01 2.832462549209594727e+00 2.305672317743301392e-01 -3.805485132939581683e-01 -7.201555490862077136e-01 -2.682985707963400634e-01 5.143682446056929702e-01
1.403637208888319016e+09 -3.457454442977905273e-01 2.824179887771606445e+00 2.265781313180923462e-01 -3.795381575755801262e-01 -7.209117582263414592e-01 -2.698987785928644856e-01 5.132169844317497898e-01
1.403637208938319206e+09 -3.374734520912170410e-01 2.815572500228881836e+00 2.215370386838912964e-01 -3.767732318400839886e-01 -7.223275802996055317e-01 -2.738818263529896879e-01 5.111492381886587610e-01
1.403637208988319159e+09 -3.293068706989288330e-01 2.806497097015380859e+00 2.146920710802078247e-01 -3.735863576098211736e-01 -7.241379655821479355e-01 -2.788463615741955670e-01 5.082343424515973762e-01
1.403637209038319111e+09 -3.216834664344787598e-01 2.796801090240478516e+00 2.063353657722473145e-01 -3.701793981532487399e-01 -7.259912761414490934e-01 -2.838768533754407741e-01 5.052898299659983605e-01
1.403637209088319063e+09 -3.150902390480041504e-01 2.786638736724853516e+00 1.982697993516921997e-01 -3.665910655753048530e-01 -7.279402607044428430e-01 -2.876885593186551682e-01 5.029406131175595540e-01
1.403637209138319254e+09 -3.090905547142028809e-01 2.775984048843383789e+00 1.906495094299316406e-01 -3.628171247795598520e-01 -7.291376316332400798e-01 -2.886962483956719283e-01 5.033651996962316133e-01
1.403637209188318968e+09 -3.050493001937866211e-01 2.764064550399780273e+00 1.835973709821701050e-01 -3.609814728853001919e-01 -7.313450143277960835e-01 -2.833880018841961057e-01 5.044978559315370648e-01
1.403637209238319159e+09 -3.042622506618499756e-01 2.749862909317016602e+00 1.773363798856735229e-01 -3.597145330572311117e-01 -7.330919406307191410e-01 -2.747193240210633047e-01 5.076523951476189511e-01
1.403637209288319111e+09 -3.032920956611633301e-01 2.735081911087036133e+00 1.723473370075225830e-01 -3.577962448919815852e-01 -7.367659069449205012e-01 -2.654108354064102504e-01 5.086402795234539198e-01
1.403637209338319302e+09 -3.031774759292602539e-01 2.719179868698120117e+00 1.689959764480590820e-01 -3.552534363903161463e-01 -7.402961995417792762e-01 -2.573550782846479867e-01 5.094358610835835188e-01
1.403637209388319016e+09 -3.037523329257965088e-01 2.702362775802612305e+00 1.673938632011413574e-01 -3.526925428672814666e-01 -7.442371811630216216e-01 -2.507400501370074530e-01 5.087714768318105651e-01
1.403637209438319206e+09 -3.045516908168792725e-01 2.687010765075683594e+00 1.680926084518432617e-01 -3.502133110413350736e-01 -7.483376093160805098e-01 -2.454934958016097291e-01 5.070250514241512185e-01
1.403637209488319159e+09 -3.060980439186096191e-01 2.672121286392211914e+00 1.706832945346832275e-01 -3.481555990787796873e-01 -7.537253740790278433e-01 -2.400630938521577107e-01 5.030461711112169665e-01
1.403637209538319111e+09 -3.083605766296386719e-01 2.657992362976074219e+00 1.746160686016082764e-01 -3.463690415930365529e-01 -7.598531484631928512e-01 -2.351295986384186187e-01 4.973587755741625815e-01
1.403637209588319063e+09 -3.115550577640533447e-01 2.644409418106079102e+00 1.788309067487716675e-01 -3.452397923441969385e-01 -7.661505962139297798e-01 -2.303713239255265333e-01 4.906646541335291656e-01
1.403637209638319254e+09 -3.171371817588806152e-01 2.632902860641479492e+00 1.855309009552001953e-01 -3.445477627126390940e-01 -7.715794093498485884e-01 -2.256607161745939893e-01 4.847982007522542158e-01
1.403637209688318968e+09 -3.235563337802886963e-01 2.621515989303588867e+00 1.920141428709030151e-01 -3.439483573562343577e-01 -7.754753672443839285e-01 -2.218550995178873442e-01 4.807471238468769004e-01
1.403637209738319159e+09 -3.332421481609344482e-01 2.612597703933715820e+00 2.003288716077804565e-01 -3.436065778079914756e-01 -7.783297592473650273e-01 -2.188699309003160343e-01 4.777376465223464042e-01
1.403637209788319111e+09 -3.457702994346618652e-01 2.607355356216430664e+00 2.113366425037384033e-01 -3.432870417724726009e-01 -7.801919972109411239e-01 -2.172288390973866889e-01 4.756743485868343835e-01
1.403637209838319302e+09 -3.601509928703308105e-01 2.603425502777099609e+00 2.226280272006988525e-01 -3.432561970909150384e-01 -7.817690185040745421e-01 -2.160106100508303317e-01 4.736578946996736206e-01
1.403637209888319016e+09 -3.760372698307037354e-01 2.600759029388427734e+00 2.329735755920410156e-01 -3.444464657569664134e-01 -7.829833892793006678e-01 -2.133832036922167774e-01 4.719759026923724399e-01
1.403637209938319206e+09 -3.942007720470428467e-01 2.600575685501098633e+00 2.398832887411117554e-01 -3.454835986008695237e-01 -7.848061862594059024e-01 -2.116315051546688586e-01 4.689695503257425568e-01
1.403637209988319159e+09 -4.138842821121215820e-01 2.600647926330566406e+00 2.429655641317367554e-01 -3.462469877122322792e-01 -7.873425405043521508e-01 -2.100353508013612924e-01 4.648547072216295817e-01
1.403637210038319111e+09 -4.355003833770751953e-01 2.604002475738525391e+00 2.417581081390380859e-01 -3.473433249074465712e-01 -7.904327495687567540e-01 -2.081595207981270235e-01 4.596066763576324155e-01
1.403637210088319063e+09 -4.595960378646850586e-01 2.609621047973632812e+00 2.367100715637207031e-01 -3.486458866498762244e-01 -7.932624610535737864e-01 -2.066283321272632256e-01 4.544066966580206368e-01
1.403637210138319254e+09 -4.860211908817291260e-01 2.617366075515747070e+00 2.277126014232635498e-01 -3.506311483385682881e-01 -7.956202642463947594e-01 -2.038408969031985651e-01 4.499945351723435572e-01
1.403637210188318968e+09 -5.154161453247070312e-01 2.627942800521850586e+00 2.155621796846389771e-01 -3.521454779471756558e-01 -7.984460250273207604e-01 -2.016761812610915472e-01 4.447518694636027337e-01
1.403637210238319159e+09 -5.495859980583190918e-01 2.640573978424072266e+00 2.016545683145523071e-01 -3.536170102858104403e-01 -8.007429191977922800e-01 -1.996239411247976991e-01 4.403590234353398913e-01
1.403637210288319111e+09 -5.863820910453796387e-01 2.656930685043334961e+00 1.867836713790893555e-01 -3.541451543562006421e-01 -8.028239866040673967e-01 -1.986075705165143979e-01 4.365889246335762919e-01
