# timestamp tx ty tz qx qy qz qw
1.403636976151666403e+09 -2.951762199401855469e+00 4.518887042999267578e+00 -8.512290716171264648e-01 -2.762038402172156681e-01 -7.696427681899720152e-01 -1.713540549370272670e-01 5.495445713304590862e-01
1.403636976201666594e+09 -2.956550598144531250e+00 4.524939537048339844e+00 -8.530783057212829590e-01 -2.884053116493728308e-01 -7.631024259488145001e-01 -1.732112512161601559e-01 5.518105890390240242e-01
1.403636976251666546e+09 -2.960242748260498047e+00 4.531759262084960938e+00 -8.565346598625183105e-01 -3.010787636711357851e-01 -7.566198037369347151e-01 -1.755109263365255967e-01 5.532395190112845418e-01
1.403636976301666737e+09 -2.962869644165039062e+00 4.539349555969238281e+00 -8.611648082733154297e-01 -3.128642259056237940e-01 -7.511559886804958230e-01 -1.806682839900128068e-01 5.524849572413768062e-01
1.403636976351666451e+09 -2.962985754013061523e+00 4.547466754913330078e+00 -8.665962219238281250e-01 -3.248713906770746562e-01 -7.454735627970860978e-01 -1.863535640439010210e-01 5.513620370122502834e-01
1.403636976401666641e+09 -2.962578058242797852e+00 4.556497573852539062e+00 -8.742139339447021484e-01 -3.360382041958405175e-01 -7.403873787985604249e-01 -1.935242851262624908e-01 5.490475441189046624e-01
1.403636976451666594e+09 -2.960679292678833008e+00 4.566405773162841797e+00 -8.824306726455688477e-01 -3.464436498014342725e-01 -7.355242897432693328e-01 -2.017814348758553977e-01 5.461364932408027117e-01
1.403636976501666546e+09 -2.957595109939575195e+00 4.576570034027099609e+00 -8.910942673683166504e-01 -3.542450353189340873e-01 -7.327842680928797758e-01 -2.127174427909702958e-01 5.406375504161173851e-01
1.403636976551666498e+09 -2.953721046447753906e+00 4.588325500488281250e+00 -9.013172388076782227e-01 -3.595697636400645991e-01 -7.308312755846385622e-01 -2.240438756684592914e-01 5.351631279139231756e-01
1.403636976601666689e+09 -2.948698520660400391e+00 4.598972797393798828e+00 -9.133996367454528809e-01 -3.635525063600030249e-01 -7.293150931358440836e-01 -2.340905148239504907e-01 5.302175977021820197e-01
1.403636976651666403e+09 -2.943353652954101562e+00 4.610773086547851562e+00 -9.263600707054138184e-01 -3.666822452617858885e-01 -7.280881087838740884e-01 -2.427081509048144570e-01 5.258560547732268331e-01
1.403636976701666594e+09 -2.938195466995239258e+00 4.622637748718261719e+00 -9.407348632812500000e-01 -3.695590279871415196e-01 -7.266491822492131547e-01 -2.495252493083126022e-01 5.226320318612065474e-01
1.403636976751666546e+09 -2.933190345764160156e+00 4.633863449096679688e+00 -9.556365013122558594e-01 -3.731103495740117348e-01 -7.252234135512061197e-01 -2.536981672118684972e-01 5.200739441956631071e-01
1.403636976801666737e+09 -2.928047418594360352e+00 4.644589900970458984e+00 -9.725822806358337402e-01 -3.766729290056993751e-01 -7.246388324327390773e-01 -2.558409704204279156e-01 5.172634386259263861e-01
1.403636976851666451e+09 -2.920890569686889648e+00 4.654915809631347656e+00 -9.905825257301330566e-01 -3.809564951115012588e-01 -7.254947316199801266e-01 -2.549444399168020459e-01 5.133545322479599049e-01
1.403636976901666641e+09 -2.915934801101684570e+00 4.665344715118408203e+00 -1.007981896400451660e+00 -3.843640189807929208e-01 -7.258236598530725114e-01 -2.539199657255942211e-01 5.108512177888361316e-01
1.403636976951666594e+09 -2.910880565643310547e+00 4.676591396331787109e+00 -1.023367285728454590e+00 -3.876668774926945726e-01 -7.262224525485652116e-01 -2.519426426822133913e-01 5.087634482819237691e-01
1.403636977001666546e+09 -2.905942201614379883e+00 4.688364982604980469e+00 -1.035753369331359863e+00 -3.891388199909304735e-01 -7.259165725856487894e-01 -2.510402024563088696e-01 5.085222956491348700e-01
1.403636977051666498e+09 -2.903805494308471680e+00 4.700562477111816406e+00 -1.046644330024719238e+00 -3.904149833570945138e-01 -7.265623217870954553e-01 -2.498375328461750755e-01 5.072125200652692900e-01
1.403636977101666689e+09 -2.899838924407958984e+00 4.713784217834472656e+00 -1.055219411849975586e+00 -3.913267603196543543e-01 -7.266677754149167834e-01 -2.486373475778241582e-01 5.069484985880955419e-01
1.403636977151666403e+09 -2.895462751388549805e+00 4.727736949920654297e+00 -1.061547398567199707e+00 -3.915961665098438571e-01 -7.271432290333527115e-01 -2.473534891258127311e-01 5.066867062229185592e-01
1.403636977201666594e+09 -2.895052909851074219e+00 4.743889331817626953e+00 -1.066968560218811035e+00 -3.916609823319759376e-01 -7.278761752223533721e-01 -2.457462809593154163e-01 5.063661855387807664e-01
1.403636977251666546e+09 -2.890719175338745117e+00 4.759460926055908203e+00 -1.069729328155517578e+00 -3.911485872539448017e-01 -7.282965001754245771e-01 -2.446117042138447328e-01 5.067071192346416231e-01
1.403636977301666737e+09 -2.886494636535644531e+00 4.776610851287841797e+00 -1.072147488594055176e+00 -3.896879852899047258e-01 -7.289232613678162664e-01 -2.442473024807389481e-01 5.071069003558161814e-01
1.403636977351666451e+09 -2.882055044174194336e+00 4.795059204101562500e+00 -1.074058294296264648e+00 -3.876008472190022314e-01 -7.280569860624096501e-01 -2.444166404127204040e-01 5.098618579283911156e-01
1.403636977401666641e+09 -2.878032922744750977e+00 4.813570976257324219e+00 -1.077218890190124512e+00 -3.847819443436278353e-01 -7.276276712924045764e-01 -2.458312134652540504e-01 5.119256213190841454e-01
1.403636977451666594e+09 -2.873877048492431641e+00 4.833040714263916016e+00 -1.081669449806213379e+00 -3.813748162392011642e-01 -7.264350872950618987e-01 -2.479445358997177939e-01 5.151396127290204241e-01
1.403636977501666546e+09 -2.869700431823730469e+00 4.853045940399169922e+00 -1.087229251861572266e+00 -3.784724500404805791e-01 -7.256683161907983015e-01 -2.494273054150921431e-01 5.176389849601108484e-01
1.403636977551666498e+09 -2.865421056747436523e+00 4.872909069061279297e+00 -1.093296527862548828e+00 -3.758321468986905445e-01 -7.243726377883210610e-01 -2.512002332425897766e-01 5.205121725761840956e-01
1.403636977601666689e+09 -2.860465764999389648e+00 4.892832756042480469e+00 -1.102105379104614258e+00 -3.746026542026927864e-01 -7.234657592739773824e-01 -2.509258247229742556e-01 5.227871240854352619e-01
1.403636977651666403e+09 -2.855409383773803711e+00 4.913048744201660156e+00 -1.110790133476257324e+00 -3.727304810453009876e-01 -7.232761140492129925e-01 -2.522734617028711823e-01 5.237382474729704862e-01
1.403636977701666594e+09 -2.849993467330932617e+00 4.932746887207031250e+00 -1.121547460556030273e+00 -3.739984603864117130e-01 -7.227165645527215965e-01 -2.517043929548482550e-01 5.238805374481253496e-01
1.403636977751666546e+09 -2.844063758850097656e+00 4.952442169189453125e+00 -1.133988380432128906e+00 -3.771114172095345607e-01 -7.223499673794236964e-01 -2.501249195777525136e-01 5.229101531270785586e-01
1.403636977801666737e+09 -2.837721109390258789e+00 4.970356464385986328e+00 -1.146981716156005859e+00 -3.812707270694755124e-01 -7.215878189777482632e-01 -2.475098161560087273e-01 5.221901407430714626e-01
1.403636977851666451e+09 -2.830324411392211914e+00 4.988639831542968750e+00 -1.162153720855712891e+00 -3.850701207052935615e-01 -7.213938970751826441e-01 -2.451886826203363567e-01 5.207632449756757209e-01
1.403636977901666641e+09 -2.822300434112548828e+00 5.007336139678955078e+00 -1.177387833595275879e+00 -3.870417728756677112e-01 -7.204488473450232355e-01 -2.451379230938174059e-01 5.206337705813338657e-01
1.403636977951666594e+09 -2.814261198043823242e+00 5.026696205139160156e+00 -1.190502524375915527e+00 -3.875026835630958622e-01 -7.193349293035913306e-01 -2.474017037730622814e-01 5.207603351690509585e-01
1.403636978001666546e+09 -2.803760528564453125e+00 5.046816825866699219e+00 -1.201208114624023438e+00 -3.871767818841751474e-01 -7.185530662376991007e-01 -2.499572187606595164e-01 5.208618044737498565e-01
1.403636978051666498e+09 -2.794033050537109375e+00 5.066376209259033203e+00 -1.209398388862609863e+00 -3.861261223745992566e-01 -7.183472953093759106e-01 -2.539448086513025893e-01 5.199959760428090050e-01
1.403636978101666689e+09 -2.783682107925415039e+00 5.087529182434082031e+00 -1.217275142669677734e+00 -3.854400829230459347e-01 -7.187000582605582721e-01 -2.567603698025545111e-01 5.186330892176097551e-01
1.403636978151666403e+09 -2.772792816162109375e+00 5.108220577239990234e+00 -1.223650932312011719e+00 -3.857001019914676476e-01 -7.190887286074886253e-01 -2.578157254377999585e-01 5.173759594631529568e-01
1.403636978201666594e+09 -2.762385129928588867e+00 5.126811981201171875e+00 -1.226119518280029297e+00 -3.853745461415779561e-01 -7.201893927359058756e-01 -2.599151135101697152e-01 5.150318743008586164e-01
1.403636978251666546e+09 -2.750849723815917969e+00 5.147018432617187500e+00 -1.227287054061889648e+00 -3.858155852346770165e-01 -7.216388482454133557e-01 -2.604637109639556525e-01 5.123888778690866008e-01
1.403636978301666737e+09 -2.739147424697875977e+00 5.166131973266601562e+00 -1.226971626281738281e+00 -3.856664828797260469e-01 -7.225160472834528669e-01 -2.616434051690733065e-01 5.106609970739978133e-01
1.403636978351666451e+09 -2.728476524353027344e+00 5.185722827911376953e+00 -1.225605368614196777e+00 -3.865761711751601326e-01 -7.237130357115837409e-01 -2.616134053689264105e-01 5.082880403392855406e-01
1.403636978401666641e+09 -2.717475652694702148e+00 5.205094337463378906e+00 -1.220776677131652832e+00 -3.869574258534881350e-01 -7.254542503175478441e-01 -2.615710124884254584e-01 5.055301046414811816e-01
1.403636978451666594e+09 -2.706706047058105469e+00 5.225916385650634766e+00 -1.215723633766174316e+00 -3.875742947910813530e-01 -7.280893540875607028e-01 -2.615373593808714703e-01 5.012686586349034412e-01
1.403636978501666546e+09 -2.696503400802612305e+00 5.246450424194335938e+00 -1.211307168006896973e+00 -3.892657298345821304e-01 -7.306313809625250011e-01 -2.600532960998781506e-01 4.970133397774479378e-01
1.403636978551666498e+09 -2.687102317810058594e+00 5.267584800720214844e+00 -1.207614302635192871e+00 -3.904638179608279080e-01 -7.331670910694686460e-01 -2.591782734760082474e-01 4.927784958723163689e-01
1.403636978601666689e+09 -2.679115056991577148e+00 5.289226055145263672e+00 -1.205681443214416504e+00 -3.925994818838414724e-01 -7.352586771485689621e-01 -2.572770044129748523e-01 4.889466918822151786e-01
1.403636978651666403e+09 -2.671877861022949219e+00 5.311045169830322266e+00 -1.204472303390502930e+00 -3.937053717075078563e-01 -7.370055386496160432e-01 -2.565775537537130502e-01 4.857848033833528922e-01
1.403636978701666594e+09 -2.665185451507568359e+00 5.335357666015625000e+00 -1.205255746841430664e+00 -3.944228211185933364e-01 -7.382030932769324538e-01 -2.560539193459182572e-01 4.836560985295365600e-01
1.403636978751666546e+09 -2.660511970520019531e+00 5.358796596527099609e+00 -1.206309795379638672e+00 -3.952595093035576324e-01 -7.393799049137977919e-01 -2.554833461396286975e-01 4.814722591801867124e-01
1.403636978801666737e+09 -2.657021760940551758e+00 5.383676528930664062e+00 -1.209313511848449707e+00 -3.956499529536446347e-01 -7.399516986836990329e-01 -2.554029417012891878e-01 4.803144133931594451e-01
1.403636978851666451e+09 -2.654670238494873047e+00 5.410362720489501953e+00 -1.213219642639160156e+00 -3.951226205041547535e-01 -7.391222175842926401e-01 -2.561428268466379166e-01 4.816298521626545259e-01
1.403636978901666641e+09 -2.653146982192993164e+00 5.438056468963623047e+00 -1.218377590179443359e+00 -3.943385573481121287e-01 -7.367727370911296703e-01 -2.576528056724243787e-01 4.850547059837505559e-01
1.403636978951666594e+09 -2.653707742691040039e+00 5.466460227966308594e+00 -1.221871376037597656e+00 -3.924599095893279710e-01 -7.341729001089878359e-01 -2.603555092678021543e-01 4.890607129023942234e-01
1.403636979001666546e+09 -2.654753684997558594e+00 5.495296955108642578e+00 -1.227832913398742676e+00 -3.898479887495904794e-01 -7.296828532108174947e-01 -2.643935943817020684e-01 4.956586594098236209e-01
1.403636979051666498e+09 -2.656810283660888672e+00 5.523003578186035156e+00 -1.234323501586914062e+00 -3.875957891414657519e-01 -7.256918894620766336e-01 -2.677781489273936000e-01 5.014335935752453066e-01
1.403636979101666689e+09 -2.658507347106933594e+00 5.552675724029541016e+00 -1.242779493331909180e+00 -3.856530937501166934e-01 -7.225594246868447534e-01 -2.701229648789408300e-01 5.061750220251786114e-01
1.403636979151666403e+09 -2.661287784576416016e+00 5.580950260162353516e+00 -1.253590583801269531e+00 -3.842416368895059664e-01 -7.202209165292264847e-01 -2.720409009640709641e-01 5.095428775647153907e-01
1.403636979201666594e+09 -2.664392471313476562e+00 5.608761787414550781e+00 -1.265869855880737305e+00 -3.841258075928809523e-01 -7.199316224429876954e-01 -2.720807342924407290e-01 5.100175457517228672e-01
1.403636979251666546e+09 -2.667821884155273438e+00 5.635774612426757812e+00 -1.279469370841979980e+00 -3.851849623581335424e-01 -7.220635801712217416e-01 -2.702799957447594714e-01 5.071542712663412722e-01
1.403636979301666737e+09 -2.671824693679809570e+00 5.661448001861572266e+00 -1.292540550231933594e+00 -3.863199510006677384e-01 -7.248173687116840069e-01 -2.688369652692516043e-01 5.031136686451002094e-01
1.403636979351666451e+09 -2.675259351730346680e+00 5.688031196594238281e+00 -1.305209994316101074e+00 -3.876710945383781692e-01 -7.276031624212652149e-01 -2.667965761825665805e-01 4.991235793180379687e-01
1.403636979401666641e+09 -2.680314779281616211e+00 5.713488101959228516e+00 -1.315083026885986328e+00 -3.884161422335681291e-01 -7.306183630137769169e-01 -2.655690413220714308e-01 4.947754969384975388e-01
1.403636979451666594e+09 -2.685944318771362305e+00 5.739603996276855469e+00 -1.322205662727355957e+00 -3.899440156373503164e-01 -7.327418339009275083e-01 -2.635738043390780661e-01 4.914894904129168962e-01
1.403636979501666546e+09 -2.692227840423583984e+00 5.766078472137451172e+00 -1.327694654464721680e+00 -3.912070820709886432e-01 -7.341827433231563615e-01 -2.615280038455666811e-01 4.894239691193518205e-01
1.403636979551666498e+09 -2.699259757995605469e+00 5.792977809906005859e+00 -1.329886078834533691e+00 -3.918648127258125835e-01 -7.356430447198043510e-01 -2.609231613629386937e-01 4.870219534755179658e-01
1.403636979601666689e+09 -2.707834243774414062e+00 5.821600914001464844e+00 -1.330311179161071777e+00 -3.926233719433515623e-01 -7.359178235239104415e-01 -2.602164296301202051e-01 4.863735751191834988e-01
1.403636979651666403e+09 -2.717611312866210938e+00 5.851220607757568359e+00 -1.329144477844238281e+00 -3.936191038603976122e-01 -7.362169915286418398e-01 -2.596460175541496773e-01 4.854199089746150109e-01
1.403636979701666594e+09 -2.728195428848266602e+00 5.881373882293701172e+00 -1.327149868011474609e+00 -3.928915747341117370e-01 -7.370790631090951006e-01 -2.618756518336665118e-01 4.834995431289060286e-01
1.403636979751666546e+09 -2.739556312561035156e+00 5.912773609161376953e+00 -1.324504852294921875e+00 -3.938080677303743005e-01 -7.371165768984143662e-01 -2.617539173289423760e-01 4.827620993978153918e-01
1.403636979801666737e+09 -2.752587318420410156e+00 5.944980144500732422e+00 -1.319480776786804199e+00 -3.934130510543217274e-01 -7.355616393135624431e-01 -2.635709537445362072e-01 4.844642384868773632e-01
1.403636979851666451e+09 -2.767310380935668945e+00 5.977670192718505859e+00 -1.311991453170776367e+00 -3.924671095007347676e-01 -7.330206002045200897e-01 -2.667279826953811162e-01 4.873464382584485333e-01
1.403636979901666641e+09 -2.782922267913818359e+00 6.011018276214599609e+00 -1.305011510848999023e+00 -3.925513079978651398e-01 -7.303473489619115577e-01 -2.681666741815540433e-01 4.904924620336965635e-01
1.403636979951666594e+09 -2.799581766128540039e+00 6.044369220733642578e+00 -1.299320936203002930e+00 -3.916580903589588214e-01 -7.279410229415781419e-01 -2.712084899528981463e-01 4.931042104389409264e-01
1.403636980001666546e+09 -2.815764427185058594e+00 6.078665733337402344e+00 -1.296142697334289551e+00 -3.914281760206401173e-01 -7.265926706052542317e-01 -2.730260903483312518e-01 4.942710066643439815e-01
1.403636980051666498e+09 -2.833312988281250000e+00 6.111817359924316406e+00 -1.294042348861694336e+00 -3.913128720570079877e-01 -7.255892883336012567e-01 -2.747433009009235816e-01 4.948843697552977039e-01
1.403636980101666689e+09 -2.851004838943481445e+00 6.145626544952392578e+00 -1.293445706367492676e+00 -3.916571623668478330e-01 -7.245411068389949749e-01 -2.755998889796764106e-01 4.956708109841275745e-01
1.403636980151666403e+09 -2.869521379470825195e+00 6.178375720977783203e+00 -1.294410705566406250e+00 -3.921383487580359373e-01 -7.234215493375552031e-01 -2.762167659001654174e-01 4.965813887199414522e-01
1.403636980201666594e+09 -2.888738155364990234e+00 6.210463047027587891e+00 -1.297382593154907227e+00 -3.928520880960655881e-01 -7.227592886702868258e-01 -2.765033475164092036e-01 4.968220469459883604e-01
1.403636980251666546e+09 -2.907756567001342773e+00 6.243388175964355469e+00 -1.301972508430480957e+00 -3.937666002859953607e-01 -7.218538907425976481e-01 -2.760213532697966543e-01 4.976816627705838991e-01
1.403636980301666737e+09 -2.927717447280883789e+00 6.274780273437500000e+00 -1.307160139083862305e+00 -3.942110905880463201e-01 -7.196071922628074491e-01 -2.763678569236432958e-01 5.003837652846611084e-01
1.403636980351666451e+09 -2.948103666305541992e+00 6.305980205535888672e+00 -1.313619494438171387e+00 -3.936729958785224470e-01 -7.177187079633846611e-01 -2.776011180319121752e-01 5.028310330745618950e-01
1.403636980401666641e+09 -2.968873739242553711e+00 6.337789535522460938e+00 -1.321103096008300781e+00 -3.942134153496971161e-01 -7.150186484878475746e-01 -2.769018848344179662e-01 5.066255635556555781e-01
1.403636980451666594e+09 -2.989653110504150391e+00 6.368574619293212891e+00 -1.330252170562744141e+00 -3.936908798817068122e-01 -7.132306078408336969e-01 -2.777392028079886388e-01 5.090879357837360120e-01
1.403636980501666546e+09 -3.010421752929687500e+00 6.398795604705810547e+00 -1.340642690658569336e+00 -3.944777542382404412e-01 -7.111127961911689610e-01 -2.764793332234747880e-01 5.121182195593456665e-01
1.403636980551666498e+09 -3.030817031860351562e+00 6.428229331970214844e+00 -1.351866841316223145e+00 -3.948707861829392485e-01 -7.098809450536313070e-01 -2.751090216880621164e-01 5.142578460800263374e-01
1.403636980601666689e+09 -3.050843715667724609e+00 6.456871986389160156e+00 -1.363210797309875488e+00 -3.957653610306843817e-01 -7.083260956843371314e-01 -2.731766083028575043e-01 5.167382914561126084e-01
1.403636980651666403e+09 -3.070240497589111328e+00 6.484777927398681641e+00 -1.373852133750915527e+00 -3.962334351727648252e-01 -7.073376698513081928e-01 -2.716623217375422894e-01 5.185287538880365421e-01
1.403636980701666594e+09 -3.089340209960937500e+00 6.512859344482421875e+00 -1.382585883140563965e+00 -3.948170216180390546e-01 -7.076888691204752391e-01 -2.725994361489026407e-01 5.186381507129453894e-01
1.403636980751666546e+09 -3.107663393020629883e+00 6.538763999938964844e+00 -1.390374541282653809e+00 -3.945605109809950384e-01 -7.089593918500941561e-01 -2.722493376302984047e-01 5.172802741665532000e-01
1.403636980801666737e+09 -3.124842166900634766e+00 6.564893245697021484e+00 -1.395393490791320801e+00 -3.924854467114083922e-01 -7.119382745635809417e-01 -2.741433728490391686e-01 5.137552709745468738e-01
1.403636980851666451e+09 -3.141888856887817383e+00 6.590388774871826172e+00 -1.399927377700805664e+00 -3.914026336334130440e-01 -7.150468907762727033e-01 -2.741519611478002161e-01 5.102476110427451861e-01
1.403636980901666641e+09 -3.159435987472534180e+00 6.615045070648193359e+00 -1.401961326599121094e+00 -3.906724919198178436e-01 -7.179871510641810950e-01 -2.743690728060497186e-01 5.065481880842622742e-01
1.403636980951666594e+09 -3.176252603530883789e+00 6.639828681945800781e+00 -1.402713656425476074e+00 -3.891889136180034514e-01 -7.203954423565275267e-01 -2.753769742110034890e-01 5.037161087588657438e-01
1.403636981001666546e+09 -3.193792819976806641e+00 6.663516044616699219e+00 -1.402938961982727051e+00 -3.886132386318704723e-01 -7.217409328450726802e-01 -2.753883194497970810e-01 5.022260946292910200e-01
1.403636981051666498e+09 -3.211715936660766602e+00 6.686946868896484375e+00 -1.404329299926757812e+00 -3.881417370997368721e-01 -7.220687006191633950e-01 -2.756299573746545106e-01 5.019869620866639348e-01
1.403636981101666689e+09 -3.229624032974243164e+00 6.710805892944335938e+00 -1.406278252601623535e+00 -3.885258009873324148e-01 -7.208711862922732028e-01 -2.748687176531037779e-01 5.038249922308941642e-01
1.403636981151666403e+09 -3.248373746871948242e+00 6.733360290527343750e+00 -1.409042119979858398e+00 -3.899979590694588882e-01 -7.194728300276282962e-01 -2.728300481691226520e-01 5.057906717108633377e-01
1.403636981201666594e+09 -3.267468929290771484e+00 6.756275177001953125e+00 -1.413488864898681641e+00 -3.924059873776902796e-01 -7.172660293707193713e-01 -2.701530553465503748e-01 5.084921935170940710e-01
1.403636981251666546e+09 -3.286349534988403320e+00 6.778824806213378906e+00 -1.418818354606628418e+00 -3.961498180656918278e-01 -7.139213752168337423e-01 -2.658387448979889212e-01 5.125537565622614311e-01
1.403636981301666737e+09 -3.305051565170288086e+00 6.800344944000244141e+00 -1.424555420875549316e+00 -3.996196788410598666e-01 -7.102138646305798941e-01 -2.619306912153281375e-01 5.170035703638077296e-01
1.403636981351666451e+09 -3.323246955871582031e+00 6.822678089141845703e+00 -1.430805563926696777e+00 -4.030092898831898474e-01 -7.069916104446741789e-01 -2.581460249279164398e-01 5.206793685586250664e-01
1.403636981401666641e+09 -3.339637994766235352e+00 6.844940185546875000e+00 -1.438970327377319336e+00 -4.046430183027721617e-01 -7.056287937033387525e-01 -2.569789818700840001e-01 5.218369823159418885e-01
1.403636981451666594e+09 -3.355448722839355469e+00 6.867284774780273438e+00 -1.447876691818237305e+00 -4.042558544524542108e-01 -7.064015645991805759e-01 -2.591808059803529796e-01 5.199993687343479332e-01
1.403636981501666546e+09 -3.370119094848632812e+00 6.889620780944824219e+00 -1.457131505012512207e+00 -4.028013973294002348e-01 -7.082887938364983427e-01 -2.631807047978359515e-01 5.165403522061323693e-01
1.403636981551666498e+09 -3.383287668228149414e+00 6.912470340728759766e+00 -1.466593623161315918e+00 -4.004677091307071168e-01 -7.111466865944947591e-01 -2.684664331180788843e-01 5.116852336917011579e-01
1.403636981601666689e+09 -3.396155834197998047e+00 6.935223579406738281e+00 -1.474171638488769531e+00 -3.984176469866315684e-01 -7.146677291130888454e-01 -2.731546131564412394e-01 5.058655679578629716e-01
1.403636981651666403e+09 -3.409275531768798828e+00 6.957748413085937500e+00 -1.480284333229064941e+00 -3.969610042719997622e-01 -7.172785472076806945e-01 -2.771723365446528420e-01 5.011077156234794439e-01
1.403636981701666594e+09 -3.422045230865478516e+00 6.980115413665771484e+00 -1.484656214714050293e+00 -3.964704111568596034e-01 -7.189944685909763766e-01 -2.795838002258063670e-01 4.976857099254373695e-01
1.403636981751666546e+09 -3.435009479522705078e+00 7.000885963439941406e+00 -1.485664844512939453e+00 -3.964709578125374390e-01 -7.201419361125285246e-01 -2.816533998722806631e-01 4.948512239084524866e-01
1.403636981801666737e+09 -3.449243307113647461e+00 7.022855758666992188e+00 -1.484952449798583984e+00 -3.976084379870023500e-01 -7.219870901094301852e-01 -2.818544954146968706e-01 4.911213853736977608e-01
1.403636981851666451e+09 -3.464366197586059570e+00 7.044769763946533203e+00 -1.482447743415832520e+00 -3.988302968939665960e-01 -7.237985175591137299e-01 -2.818990663942799735e-01 4.874248830586443426e-01
1.403636981901666641e+09 -3.480374097824096680e+00 7.066925525665283203e+00 -1.478265523910522461e+00 -4.004997308146360790e-01 -7.256091228233579882e-01 -2.812848087700727251e-01 4.837046855759251640e-01
1.403636981951666594e+09 -3.497475862503051758e+00 7.089121341705322266e+00 -1.473365426063537598e+00 -4.035062119050049634e-01 -7.276600464361935305e-01 -2.788698323515382826e-01 4.795051724212940902e-01
1.403636982001666546e+09 -3.515570878982543945e+00 7.111907482147216797e+00 -1.468776106834411621e+00 -4.059772471473173661e-01 -7.296397710518590651e-01 -2.764691195888476227e-01 4.757868274887863680e-01
1.403636982051666498e+09 -3.534774065017700195e+00 7.135348320007324219e+00 -1.465114831924438477e+00 -4.090818340644262752e-01 -7.313352601376906792e-01 -2.732742047847442346e-01 4.723579144219848813e-01
1.403636982101666689e+09 -3.555456161499023438e+00 7.159769535064697266e+00 -1.462805032730102539e+00 -4.115039584080787960e-01 -7.328386685275911638e-01 -2.706454315910433728e-01 4.694284061324872082e-01
1.403636982151666403e+09 -3.577381610870361328e+00 7.185182571411132812e+00 -1.461259722709655762e+00 -4.138798854715451947e-01 -7.334877570400493152e-01 -2.678645747622203643e-01 4.679184974564191690e-01
1.403636982201666594e+09 -3.600320339202880859e+00 7.212032318115234375e+00 -1.460504412651062012e+00 -4.159502527086076373e-01 -7.332161911816938993e-01 -2.655145913347157216e-01 4.678476312315943964e-01
1.403636982251666546e+09 -3.625114917755126953e+00 7.241604328155517578e+00 -1.460845232009887695e+00 -4.178033933370022268e-01 -7.317437295253849117e-01 -2.629858171176240877e-01 4.699254183499143034e-01
1.403636982301666737e+09 -3.650610446929931641e+00 7.271610736846923828e+00 -1.462035417556762695e+00 -4.195825120323187218e-01 -7.295597127419189976e-01 -2.606550132701673794e-01 4.730244234684996552e-01
1.403636982351666451e+09 -3.676696300506591797e+00 7.303367137908935547e+00 -1.464155316352844238e+00 -4.196343340226459939e-01 -7.266818143491730053e-01 -2.603998133500056711e-01 4.775274899006828888e-01
1.403636982401666641e+09 -3.703171491622924805e+00 7.336735725402832031e+00 -1.466318964958190918e+00 -4.191310151426123065e-01 -7.229466513701588992e-01 -2.609672573607335067e-01 4.832943430289804443e-01
1.403636982451666594e+09 -3.730195045471191406e+00 7.371124267578125000e+00 -1.467017650604248047e+00 -4.173904453353803889e-01 -7.186408800821026954e-01 -2.629315316295217642e-01 4.901096931223737907e-01
1.403636982501666546e+09 -3.756916284561157227e+00 7.406897544860839844e+00 -1.466800332069396973e+00 -4.156495803558332147e-01 -7.146404170295771463e-01 -2.642450551066358733e-01 4.966880827536561127e-01
1.403636982551666498e+09 -3.783602237701416016e+00 7.443767547607421875e+00 -1.464544534683227539e+00 -4.127843393144822737e-01 -7.120641492674839590e-01 -2.672504791203694219e-01 5.011495963827703459e-01
1.403636982601666689e+09 -3.809616804122924805e+00 7.480257034301757812e+00 -1.462603330612182617e+00 -4.113301034419307722e-01 -7.111924959991717810e-01 -2.682426970722103232e-01 5.030493366503379082e-01
1.403636982651666403e+09 -3.835233926773071289e+00 7.518167495727539062e+00 -1.458923697471618652e+00 -4.112429049156040017e-01 -7.115616247976550568e-01 -2.667883055626075195e-01 5.033719571916271951e-01
1.403636982701666594e+09 -3.859771490097045898e+00 7.555372714996337891e+00 -1.453967571258544922e+00 -4.110940318146021899e-01 -7.120165172508412521e-01 -2.655981833768671363e-01 5.034796730309033519e-01
1.403636982751666546e+09 -3.883179426193237305e+00 7.592241764068603516e+00 -1.449333667755126953e+00 -4.102069774744801500e-01 -7.143893310181386180e-01 -2.653630699255333236e-01 5.009596395702993199e-01
1.403636982801666737e+09 -3.906330585479736328e+00 7.630083084106445312e+00 -1.443845987319946289e+00 -4.095497828415398667e-01 -7.163570178679459222e-01 -2.645812205361109948e-01 4.990975616704740325e-01
1.403636982851666451e+09 -3.929414272308349609e+00 7.669303417205810547e+00 -1.439381241798400879e+00 -4.091181088565873369e-01 -7.181653925663148419e-01 -2.645527482178950396e-01 4.968628435856714542e-01
1.403636982901666641e+09 -3.952401876449584961e+00 7.708659648895263672e+00 -1.436923384666442871e+00 -4.080614090592357690e-01 -7.201064124932805566e-01 -2.654311022542054088e-01 4.944481480183393618e-01
1.403636982951666594e+09 -3.975693464279174805e+00 7.749322414398193359e+00 -1.435837149620056152e+00 -4.066435730366960155e-01 -7.203278672883571820e-01 -2.668798095660757097e-01 4.945138373814539356e-01
1.403636983001666546e+09 -3.998554706573486328e+00 7.789422988891601562e+00 -1.435748934745788574e+00 -4.055137105586920088e-01 -7.202047229230236214e-01 -2.682355090826326061e-01 4.948873602098491919e-01
