# timestamp tx ty tz qx qy qz qw
1.403636729863555670e+09 -2.897665739059448242e+00 4.363819599151611328e+00 -6.254605054855346680e-01 -5.340752535624945785e-02 -8.131086498979854804e-01 -3.996443215054644449e-02 5.782774454008053899e-01
1.403636729913555622e+09 -2.874187707901000977e+00 4.345247745513916016e+00 -6.218318939208984375e-01 -5.494788807561153815e-02 -8.140068314605625188e-01 -3.838528161918974141e-02 5.769750237978943375e-01
1.403636729963555574e+09 -2.850839376449584961e+00 4.326854228973388672e+00 -6.196037530899047852e-01 -5.449684004814362576e-02 -8.150523404497126423e-01 -3.927076741253992392e-02 5.754803068559712909e-01
1.403636730013555527e+09 -2.827744722366333008e+00 4.308539867401123047e+00 -6.167119145393371582e-01 -5.535918977719144624e-02 -8.159238340104630893e-01 -3.834695946752599005e-02 5.742239701549172182e-01
1.403636730063555717e+09 -2.804984807968139648e+00 4.289878368377685547e+00 -6.155718564987182617e-01 -5.524309974919934529e-02 -8.164453921947008030e-01 -3.809848343512001190e-02 5.735099188802974535e-01
1.403636730113555431e+09 -2.782608747482299805e+00 4.271381378173828125e+00 -6.161481142044067383e-01 -5.497543117805280682e-02 -8.168083394509271233e-01 -3.765597923435422267e-02 5.730478739146565026e-01
1.403636730163555622e+09 -2.760407686233520508e+00 4.252755165100097656e+00 -6.176090836524963379e-01 -5.559010420909406280e-02 -8.167067203810278730e-01 -3.679663434565019070e-02 5.731892191059773101e-01
1.403636730213555574e+09 -2.740629911422729492e+00 4.230886936187744141e+00 -6.198666691780090332e-01 -5.505601187972241489e-02 -8.174428152658844704e-01 -3.768091560720965294e-02 5.721330508938348158e-01
1.403636730263555765e+09 -2.719265222549438477e+00 4.212275505065917969e+00 -6.229544281959533691e-01 -5.471492356459473072e-02 -8.175134356612852038e-01 -3.754687542999025907e-02 5.720736768966451224e-01
1.403636730313555479e+09 -2.698627948760986328e+00 4.194585323333740234e+00 -6.264748573303222656e-01 -5.568140024709964525e-02 -8.171228206502747504e-01 -3.569482655205144517e-02 5.726567532095296897e-01
1.403636730363555670e+09 -2.680605411529541016e+00 4.177856922149658203e+00 -6.309869885444641113e-01 -5.545342244964973633e-02 -8.174963451811367854e-01 -3.542777834531311842e-02 5.721621414211358614e-01
1.403636730413555622e+09 -2.661179542541503906e+00 4.159954547882080078e+00 -6.358959674835205078e-01 -5.485247872123000246e-02 -8.182859537924441762e-01 -3.574395343087598265e-02 5.710706376598768674e-01
1.403636730463555574e+09 -2.641641378402709961e+00 4.142280578613281250e+00 -6.399956941604614258e-01 -5.505020076024266795e-02 -8.203488446200024597e-01 -3.485751836702725287e-02 5.681392452033010576e-01
1.403636730513555527e+09 -2.622572422027587891e+00 4.124145984649658203e+00 -6.426985263824462891e-01 -5.437926814964999522e-02 -8.226074971072573350e-01 -3.562264429755195028e-02 5.648812513366786581e-01
1.403636730563555717e+09 -2.604277133941650391e+00 4.105959415435791016e+00 -6.435645222663879395e-01 -5.486811407096250925e-02 -8.249694268398423125e-01 -3.459032441892344323e-02 5.614431799340264817e-01
1.403636730613555431e+09 -2.587184190750122070e+00 4.088196277618408203e+00 -6.431567072868347168e-01 -5.519443892182904904e-02 -8.265315544799782810e-01 -3.385788060750722500e-02 5.591536526588939404e-01
1.403636730663555622e+09 -2.571441888809204102e+00 4.071006298065185547e+00 -6.400505900382995605e-01 -5.552121424402059469e-02 -8.273940980488295738e-01 -3.326678901316420384e-02 5.578796662646765547e-01
1.403636730713555574e+09 -2.557064056396484375e+00 4.053415298461914062e+00 -6.342330574989318848e-01 -5.549420029700173618e-02 -8.279373028661056733e-01 -3.288066751335839977e-02 5.570988044863054434e-01
1.403636730763555765e+09 -2.544034481048583984e+00 4.036638259887695312e+00 -6.265654563903808594e-01 -5.526930630424144869e-02 -8.286195680983077239e-01 -3.335231044299589998e-02 5.560778169764873935e-01
1.403636730813555479e+09 -2.532419204711914062e+00 4.021373271942138672e+00 -6.168552637100219727e-01 -5.484658837174743312e-02 -8.288403726730217969e-01 -3.331730505625594280e-02 5.557926281941988345e-01
1.403636730863555670e+09 -2.522115468978881836e+00 4.005344390869140625e+00 -6.069875955581665039e-01 -5.627419277009865217e-02 -8.291302102294701992e-01 -3.161704455961433791e-02 5.553167314301126201e-01
1.403636730913555622e+09 -2.512700796127319336e+00 3.989523172378540039e+00 -5.980938076972961426e-01 -5.862796915861266667e-02 -8.292817281315222333e-01 -2.869316310280332558e-02 5.550056567375584171e-01
1.403636730963555574e+09 -2.504685163497924805e+00 3.974230051040649414e+00 -5.891361832618713379e-01 -6.193816681144588554e-02 -8.283077504232174704e-01 -2.443785786796900256e-02 5.563027280031002109e-01
1.403636731013555527e+09 -2.497908115386962891e+00 3.959663152694702148e+00 -5.816302895545959473e-01 -6.534231277785344794e-02 -8.271734491266929945e-01 -2.032600288370696104e-02 5.577645747333394022e-01
1.403636731063555717e+09 -2.492238521575927734e+00 3.945646286010742188e+00 -5.743966698646545410e-01 -6.952014886423234230e-02 -8.236991856669622081e-01 -1.509356034112054393e-02 5.625466957237479360e-01
1.403636731113555431e+09 -2.487500667572021484e+00 3.933066844940185547e+00 -5.679587125778198242e-01 -7.212446351732759720e-02 -8.196935933481398484e-01 -1.248495977631630671e-02 5.681061525505034515e-01
1.403636731163555622e+09 -2.483194351196289062e+00 3.922485828399658203e+00 -5.621259808540344238e-01 -7.344296822187347529e-02 -8.166353977853541002e-01 -1.129469034155023907e-02 5.723505809141855583e-01
1.403636731213555574e+09 -2.478922128677368164e+00 3.913609504699707031e+00 -5.577760338783264160e-01 -7.261504702606284833e-02 -8.144705582785544129e-01 -1.328138304806561823e-02 5.754896780196437911e-01
1.403636731263555765e+09 -2.474488973617553711e+00 3.905311584472656250e+00 -5.550052523612976074e-01 -7.035067222592650271e-02 -8.127092193559757316e-01 -1.724826619256108681e-02 5.781496389383211643e-01
1.403636731313555479e+09 -2.469138145446777344e+00 3.898138523101806641e+00 -5.524078011512756348e-01 -6.762641875904189248e-02 -8.119204591146012007e-01 -2.210117514611967954e-02 5.794164077881489572e-01
1.403636731363555670e+09 -2.464276075363159180e+00 3.892393827438354492e+00 -5.513914227485656738e-01 -6.542370892438056917e-02 -8.117445905089297753e-01 -2.587216593044554258e-02 5.797595097280727749e-01
1.403636731413555622e+09 -2.458269834518432617e+00 3.887011289596557617e+00 -5.523950457572937012e-01 -6.266089445603571784e-02 -8.124961149104987790e-01 -3.027936962277813504e-02 5.787977499408252235e-01
1.403636731463555574e+09 -2.452415227890014648e+00 3.881921768188476562e+00 -5.549194216728210449e-01 -6.173442014857654508e-02 -8.120814075311140190e-01 -3.174466682566613740e-02 5.794004876070879551e-01
1.403636731513555527e+09 -2.446522712707519531e+00 3.877376317977905273e+00 -5.562697052955627441e-01 -6.265050757923079638e-02 -8.126450569593306472e-01 -3.060591701515272614e-02 5.785725565072132870e-01
1.403636731563555717e+09 -2.440466880798339844e+00 3.873435974121093750e+00 -5.594792366027832031e-01 -6.493112212995917620e-02 -8.127216406500441526e-01 -2.686297238797709375e-02 5.783993991287748049e-01
1.403636731613555431e+09 -2.433979272842407227e+00 3.869158744812011719e+00 -5.639438033103942871e-01 -6.682622768005637426e-02 -8.124778368577466603e-01 -2.437712847723851398e-02 5.786361339531210790e-01
1.403636731663555622e+09 -2.427478790283203125e+00 3.865850448608398438e+00 -5.693871974945068359e-01 -6.821734193101723631e-02 -8.124639367471895302e-01 -2.214360765444751966e-02 5.785831024020415825e-01
1.403636731713555574e+09 -2.420629501342773438e+00 3.863095283508300781e+00 -5.756019353866577148e-01 -6.796599668273826944e-02 -8.124317220460363087e-01 -2.280075948388519957e-02 5.786323925215319797e-01
1.403636731763555765e+09 -2.413577795028686523e+00 3.861556768417358398e+00 -5.826876759529113770e-01 -6.614487304303658111e-02 -8.128092499281833749e-01 -2.541043488790209817e-02 5.782043659469481289e-01
1.403636731813555479e+09 -2.406383752822875977e+00 3.861277580261230469e+00 -5.905289649963378906e-01 -6.492272888605307712e-02 -8.129274404544504229e-01 -2.695379457761330061e-02 5.781068316393015438e-01
1.403636731863555670e+09 -2.399587631225585938e+00 3.860753059387207031e+00 -5.988327264785766602e-01 -6.326816586291481026e-02 -8.131678199475270707e-01 -2.895045102100248652e-02 5.778556110100597776e-01
1.403636731913555622e+09 -2.392509460449218750e+00 3.861172199249267578e+00 -6.080520749092102051e-01 -6.183172815449186621e-02 -8.130480610657001561e-01 -3.004515377850108457e-02 5.781236688850931449e-01
1.403636731963555574e+09 -2.385293960571289062e+00 3.861736059188842773e+00 -6.182854771614074707e-01 -6.146258592850672303e-02 -8.126251939283540837e-01 -3.015690724198298242e-02 5.787514195831268138e-01
1.403636732013555527e+09 -2.378056764602661133e+00 3.861412048339843750e+00 -6.307346224784851074e-01 -6.070761926749640436e-02 -8.124848432811562216e-01 -3.056973488963230998e-02 5.790064384012024723e-01
1.403636732063555717e+09 -2.370020627975463867e+00 3.862181425094604492e+00 -6.424115896224975586e-01 -5.993576964364254883e-02 -8.116833393568108068e-01 -3.110519171116720924e-02 5.801812881991389448e-01
1.403636732113555431e+09 -2.362231492996215820e+00 3.862763404846191406e+00 -6.565803885459899902e-01 -6.005532734894972885e-02 -8.115747662688150843e-01 -3.051486273314783088e-02 5.803521341092024999e-01
1.403636732163555622e+09 -2.354283809661865234e+00 3.864012241363525391e+00 -6.709286570549011230e-01 -5.913422731633719703e-02 -8.115875350234530439e-01 -3.102616265245817379e-02 5.804017517076585086e-01
1.403636732213555574e+09 -2.346208572387695312e+00 3.865246295928955078e+00 -6.839194893836975098e-01 -5.844152083238474821e-02 -8.107288631728228889e-01 -3.147872968891810702e-02 5.816462744989193689e-01
1.403636732263555765e+09 -2.337721347808837891e+00 3.866880893707275391e+00 -6.970757842063903809e-01 -5.709131338405708939e-02 -8.102497389341217771e-01 -3.266236290419462229e-02 5.823822735478698664e-01
1.403636732313555479e+09 -2.328866958618164062e+00 3.868989944458007812e+00 -7.064542770385742188e-01 -5.737331539176783457e-02 -8.097739331678918129e-01 -3.152302464172172108e-02 5.830787071744234495e-01
1.403636732363555670e+09 -2.319930553436279297e+00 3.869391679763793945e+00 -7.140285968780517578e-01 -5.559045132475125273e-02 -8.102249041950864150e-01 -3.385454968630980527e-02 5.824939277014917760e-01
1.403636732413555622e+09 -2.310114383697509766e+00 3.870223760604858398e+00 -7.204653620719909668e-01 -5.283383407082699323e-02 -8.094037395146629343e-01 -3.777972060737382759e-02 5.836496081964628324e-01
1.403636732463555574e+09 -2.299890756607055664e+00 3.871880054473876953e+00 -7.237755060195922852e-01 -4.837840534110301322e-02 -8.082282728827673290e-01 -4.386486586355498735e-02 5.852370992617977885e-01
1.403636732513555527e+09 -2.289338827133178711e+00 3.872475624084472656e+00 -7.247549891471862793e-01 -4.301472528539389273e-02 -8.067515070920923126e-01 -5.112046108772198838e-02 5.871017268510104747e-01
1.403636732563555717e+09 -2.277746915817260742e+00 3.871918439865112305e+00 -7.245459556579589844e-01 -3.896043172332315507e-02 -8.051061653246516236e-01 -5.635689542898401905e-02 5.891604600223724342e-01
1.403636732613555431e+09 -2.266722917556762695e+00 3.870164394378662109e+00 -7.236139178276062012e-01 -3.559986172366812890e-02 -8.033152671058025884e-01 -6.049960291594897593e-02 5.914025951304248130e-01
1.403636732663555622e+09 -2.253741264343261719e+00 3.866452217102050781e+00 -7.218102216720581055e-01 -3.542785596948603427e-02 -8.018205485592934112e-01 -5.984365361336874828e-02 5.935043488060405270e-01
1.403636732713555574e+09 -2.240579366683959961e+00 3.860897779464721680e+00 -7.181649208068847656e-01 -3.742888716301776691e-02 -8.007263057607268975e-01 -5.637126075502661704e-02 5.951963899667116475e-01
1.403636732763555765e+09 -2.226833820343017578e+00 3.853400230407714844e+00 -7.132235765457153320e-01 -3.984977683415782262e-02 -8.005570185219331725e-01 -5.211703859602368621e-02 5.956544884994333655e-01
1.403636732813555479e+09 -2.211236000061035156e+00 3.845008134841918945e+00 -7.079551815986633301e-01 -4.254254603559195352e-02 -7.998675525022210797e-01 -4.757401985765698227e-02 5.967736110666249649e-01
1.403636732863555670e+09 -2.193905830383300781e+00 3.835741043090820312e+00 -7.021450400352478027e-01 -4.362271844574173996e-02 -7.998338471885592105e-01 -4.577844323306054508e-02 5.968812356424930687e-01
1.403636732913555622e+09 -2.176005363464355469e+00 3.825626611709594727e+00 -6.977502107620239258e-01 -4.411394247785385692e-02 -8.003913859440693335e-01 -4.453184551759669513e-02 5.961916672684962615e-01
1.403636732963555574e+09 -2.156740665435791016e+00 3.814642190933227539e+00 -6.954441070556640625e-01 -4.469906125008427100e-02 -8.016742394010887285e-01 -4.327907373365236926e-02 5.945143644865145127e-01
1.403636733013555527e+09 -2.136672496795654297e+00 3.803020477294921875e+00 -6.947351098060607910e-01 -4.476530152222853165e-02 -8.033844245015376861e-01 -4.247468401403320382e-02 5.922545360449886775e-01
1.403636733063555717e+09 -2.116069316864013672e+00 3.791115045547485352e+00 -6.943995356559753418e-01 -4.473345382911256968e-02 -8.050078205279080912e-01 -4.223554981041347661e-02 5.900656618797930353e-01
1.403636733113555431e+09 -2.094771146774291992e+00 3.779163122177124023e+00 -6.940603852272033691e-01 -4.475258876275441111e-02 -8.073461960016405925e-01 -4.157282636367268941e-02 5.869080215066482253e-01
1.403636733163555622e+09 -2.072560071945190430e+00 3.765765905380249023e+00 -6.901913881301879883e-01 -4.304242200115325490e-02 -8.074931626200441137e-01 -4.389804669002807941e-02 5.866643876416514081e-01
1.403636733213555574e+09 -2.049564123153686523e+00 3.752208232879638672e+00 -6.847818493843078613e-01 -4.274786120527852840e-02 -8.082908717276142685e-01 -4.357570263825624041e-02 5.856104893047682225e-01
1.403636733263555765e+09 -2.025393486022949219e+00 3.737779140472412109e+00 -6.766441464424133301e-01 -4.176864234303752366e-02 -8.087891018429183010e-01 -4.402319166724584509e-02 5.849594241076674361e-01
1.403636733313555479e+09 -2.001899719238281250e+00 3.722279548645019531e+00 -6.677542328834533691e-01 -4.254334204428146526e-02 -8.091284931263575952e-01 -4.220269403623907317e-02 5.845682836716825648e-01
1.403636733363555670e+09 -1.978256225585937500e+00 3.706333875656127930e+00 -6.567353606224060059e-01 -4.336247891665043902e-02 -8.103839616709527238e-01 -4.020522466208894391e-02 5.829074283268018686e-01
1.403636733413555622e+09 -1.954682946205139160e+00 3.689944744110107422e+00 -6.451856493949890137e-01 -4.403229922513123007e-02 -8.118079525319503720e-01 -3.821339562079385799e-02 5.810066619462809223e-01
1.403636733463555574e+09 -1.931063055992126465e+00 3.673053741455078125e+00 -6.320453882217407227e-01 -4.574338441796118454e-02 -8.127634098183281752e-01 -3.591109141841838243e-02 5.796840311373195886e-01
1.403636733513555527e+09 -1.907369375228881836e+00 3.656165122985839844e+00 -6.176279783248901367e-01 -4.590575255627071805e-02 -8.140357482053667271e-01 -3.532463203350852399e-02 5.779192269665965886e-01
1.403636733563555717e+09 -1.883250832557678223e+00 3.638604879379272461e+00 -6.048341989517211914e-01 -4.638757666440437161e-02 -8.148915306069048903e-01 -3.449552310806276723e-02 5.767235429231593047e-01
1.403636733613555431e+09 -1.859661817550659180e+00 3.622137308120727539e+00 -5.933189988136291504e-01 -4.554595961767387430e-02 -8.157021625024011291e-01 -3.490508932624293570e-02 5.756189558992464983e-01
1.403636733663555622e+09 -1.836460590362548828e+00 3.604995965957641602e+00 -5.826370716094970703e-01 -4.666137606879981747e-02 -8.163688028112807693e-01 -3.333569254878388649e-02 5.746768008038390940e-01
1.403636733713555574e+09 -1.817067384719848633e+00 3.590859889984130859e+00 -5.730183124542236328e-01 -4.638103404131698609e-02 -8.171132221770468496e-01 -3.319165861679784085e-02 5.736489306387385634e-01
1.403636733763555765e+09 -1.794099807739257812e+00 3.573465585708618164e+00 -5.659221410751342773e-01 -4.568997419425862433e-02 -8.172984091192344591e-01 -3.377604597522249064e-02 5.734064138354016960e-01
1.403636733813555479e+09 -1.771482706069946289e+00 3.555606126785278320e+00 -5.596084594726562500e-01 -4.605718292671198005e-02 -8.185259038236275542e-01 -3.307530629973800401e-02 5.716643287662328543e-01
1.403636733863555670e+09 -1.748728394508361816e+00 3.539314031600952148e+00 -5.553690791130065918e-01 -4.591961977648636312e-02 -8.189571480677646509e-01 -3.283441565150793662e-02 5.710713434389089738e-01
1.403636733913555622e+09 -1.726784110069274902e+00 3.521552324295043945e+00 -5.521588325500488281e-01 -4.476690353284019930e-02 -8.184141543068588209e-01 -3.434682025850416265e-02 5.718518097517927279e-01
1.403636733963555574e+09 -1.705621480941772461e+00 3.503554821014404297e+00 -5.492665171623229980e-01 -4.288685484005924642e-02 -8.172180251828334852e-01 -3.711886521925163163e-02 5.735308246668460175e-01
1.403636734013555527e+09 -1.684428930282592773e+00 3.485666036605834961e+00 -5.473148822784423828e-01 -4.210050249276028889e-02 -8.154086766839666600e-01 -3.830372028778127047e-02 5.760807779213560353e-01
1.403636734063555717e+09 -1.663113117218017578e+00 3.467697143554687500e+00 -5.465718507766723633e-01 -4.220293355268760899e-02 -8.139132650950819947e-01 -3.878557956223561975e-02 5.781520458493870640e-01
1.403636734113555431e+09 -1.642025470733642578e+00 3.449442386627197266e+00 -5.459005236625671387e-01 -4.348407606826636823e-02 -8.126931639021308662e-01 -3.795944830418574584e-02 5.798258676186112126e-01
1.403636734163555622e+09 -1.620799779891967773e+00 3.430566787719726562e+00 -5.441111326217651367e-01 -4.382346952093376519e-02 -8.122773187287366525e-01 -3.806211434733944299e-02 5.803760302161111717e-01
1.403636734213555574e+09 -1.599706530570983887e+00 3.411350488662719727e+00 -5.419282913208007812e-01 -4.465352370689816552e-02 -8.120480097195977853e-01 -3.648634695070183953e-02 5.807347408388709997e-01
1.403636734263555765e+09 -1.577920198440551758e+00 3.392185926437377930e+00 -5.366392731666564941e-01 -4.496312487166802263e-02 -8.116635631854818289e-01 -3.494143092682299584e-02 5.813429917042159945e-01
1.403636734313555479e+09 -1.556516885757446289e+00 3.372389793395996094e+00 -5.292971730232238770e-01 -4.567185993730919769e-02 -8.123559652706525691e-01 -3.328907367220079044e-02 5.804168368277231593e-01
1.403636734363555670e+09 -1.534516215324401855e+00 3.352385759353637695e+00 -5.218006968498229980e-01 -4.604087767393136299e-02 -8.131356172857678866e-01 -3.205128498005774956e-02 5.793646698025640696e-01
1.403636734413555622e+09 -1.512205123901367188e+00 3.332979679107666016e+00 -5.125311613082885742e-01 -4.666862067455535695e-02 -8.139701196050044274e-01 -3.025546970137455230e-02 5.782380917820084676e-01
1.403636734463555574e+09 -1.490529060363769531e+00 3.313707590103149414e+00 -5.009531974792480469e-01 -4.646771845705809090e-02 -8.151343533728634405e-01 -2.964253159386156730e-02 5.766437872842351542e-01
1.403636734513555527e+09 -1.472055554389953613e+00 3.294985532760620117e+00 -4.923562407493591309e-01 -4.640322944415598005e-02 -8.159606434239403683e-01 -2.892598104241853388e-02 5.755156438369642968e-01
1.403636734563555717e+09 -1.450596809387207031e+00 3.275769233703613281e+00 -4.830043613910675049e-01 -4.629991258766252837e-02 -8.173484838135379738e-01 -2.824698008725676571e-02 5.735851133162676030e-01
1.403636734613555431e+09 -1.429376482963562012e+00 3.256747484207153320e+00 -4.751010239124298096e-01 -4.617243708241988709e-02 -8.184742401143837442e-01 -2.745717028514500779e-02 5.720263351655977546e-01
1.403636734663555622e+09 -1.408630490303039551e+00 3.237698554992675781e+00 -4.688160121440887451e-01 -4.539076226004763737e-02 -8.196251369132505626e-01 -2.790413043934312359e-02 5.704171045347529168e-01
1.403636734713555574e+09 -1.388145685195922852e+00 3.219008922576904297e+00 -4.640648365020751953e-01 -4.452430253366319868e-02 -8.201093298852779601e-01 -2.801764442114337145e-02 5.697835423387567211e-01
1.403636734763555765e+09 -1.368330955505371094e+00 3.201215505599975586e+00 -4.620913565158843994e-01 -4.321078724409406491e-02 -8.199401654194579114e-01 -2.854932877807620992e-02 5.701016477997399301e-01
1.403636734813555479e+09 -1.348543167114257812e+00 3.182720661163330078e+00 -4.606216847896575928e-01 -4.293193022867294179e-02 -8.206455782270595245e-01 -2.797724687647807490e-02 5.691352721106189838e-01
1.403636734863555670e+09 -1.329438567161560059e+00 3.164354324340820312e+00 -4.603915214538574219e-01 -4.239515853637803450e-02 -8.207188042310876730e-01 -2.739669499963148791e-02 5.690981602652269711e-01
1.403636734913555622e+09 -1.311028838157653809e+00 3.146306753158569336e+00 -4.614955186843872070e-01 -4.224538297528650233e-02 -8.209047655024722667e-01 -2.654827488797156798e-02 5.688812553539404071e-01
1.403636734963555574e+09 -1.294143080711364746e+00 3.127829313278198242e+00 -4.626042544841766357e-01 -4.254186280580144613e-02 -8.210094097595335150e-01 -2.581749521304758932e-02 5.687417655986231058e-01
1.403636735013555527e+09 -1.277073264122009277e+00 3.109992027282714844e+00 -4.650706946849822998e-01 -4.171366520604965350e-02 -8.209476281072162207e-01 -2.653611390012633117e-02 5.688592063940716148e-01
1.403636735063555717e+09 -1.260542154312133789e+00 3.092072725296020508e+00 -4.683318734169006348e-01 -4.199948852397434457e-02 -8.205920947401444954e-01 -2.590031329460205922e-02 5.693802163624477330e-01
1.403636735113555431e+09 -1.244200229644775391e+00 3.074436426162719727e+00 -4.717557132244110107e-01 -4.260846559015345203e-02 -8.205206315392813421e-01 -2.529121538548888964e-02 5.694653337146663441e-01
1.403636735163555622e+09 -1.228114604949951172e+00 3.057306289672851562e+00 -4.744231104850769043e-01 -4.342508528417574759e-02 -8.205749089881849700e-01 -2.421208195501248564e-02 5.693723349395348743e-01
1.403636735213555574e+09 -1.213069319725036621e+00 3.040261745452880859e+00 -4.756700992584228516e-01 -4.429672152598778528e-02 -8.210609308137521989e-01 -2.371656264512803092e-02 5.686248965791099730e-01
1.403636735263555765e+09 -1.198844909667968750e+00 3.023761034011840820e+00 -4.750059545040130615e-01 -4.567115616675387901e-02 -8.217181912548119360e-01 -2.260874702656361784e-02 5.676109620269865763e-01
1.403636735313555479e+09 -1.185066461563110352e+00 3.008751392364501953e+00 -4.731755256652832031e-01 -4.706664823575577167e-02 -8.223876420389025776e-01 -2.191723182380431872e-02 5.665535559810097599e-01
1.403636735363555670e+09 -1.171743392944335938e+00 2.992445945739746094e+00 -4.679632186889648438e-01 -4.841961559153887262e-02 -8.229130247349821792e-01 -2.161458066578892528e-02 5.656876385869964441e-01
1.403636735413555622e+09 -1.158468604087829590e+00 2.976229667663574219e+00 -4.601800143718719482e-01 -4.925034235436035607e-02 -8.220041461414472339e-01 -2.258728649300919752e-02 5.668980525571870599e-01
1.403636735463555574e+09 -1.144911289215087891e+00 2.960931062698364258e+00 -4.496160149574279785e-01 -5.116422458063631107e-02 -8.212820859435107090e-01 -2.266283906121318442e-02 5.677713916331322830e-01
1.403636735513555527e+09 -1.134150266647338867e+00 2.946227550506591797e+00 -4.371670186519622803e-01 -5.205213162306703001e-02 -8.206543143136929563e-01 -2.458157707997777816e-02 5.685180894748017577e-01
1.403636735563555717e+09 -1.122850656509399414e+00 2.932213068008422852e+00 -4.239691197872161865e-01 -5.309511535620178163e-02 -8.196708869643871687e-01 -2.608376464008272874e-02 5.697720447780212361e-01
1.403636735613555431e+09 -1.113115072250366211e+00 2.918704748153686523e+00 -4.094521999359130859e-01 -5.388605284115800809e-02 -8.189798717629154234e-01 -2.774077307763740674e-02 5.706125765048064569e-01
1.403636735663555622e+09 -1.103771090507507324e+00 2.905599832534790039e+00 -3.953011333942413330e-01 -5.487132128122150510e-02 -8.186570529271276486e-01 -2.937517890579772334e-02 5.709000496214511333e-01
1.403636735713555574e+09 -1.094429969787597656e+00 2.893926858901977539e+00 -3.818582296371459961e-01 -5.627833490595676724e-02 -8.190841400134492023e-01 -2.964921009953212436e-02 5.701358127140544463e-01
1.403636735763555765e+09 -1.085981249809265137e+00 2.881659269332885742e+00 -3.701107800006866455e-01 -5.663760960183734927e-02 -8.192835213184780363e-01 -3.132489233004997348e-02 5.697240068621782783e-01
1.403636735813555479e+09 -1.077661156654357910e+00 2.869467735290527344e+00 -3.610852956771850586e-01 -5.796802616369586131e-02 -8.189900273604500125e-01 -3.117639106069698338e-02 5.700202414539723428e-01
1.403636735863555670e+09 -1.069822669029235840e+00 2.857624530792236328e+00 -3.527068197727203369e-01 -5.815139111935639649e-02 -8.186286192578198229e-01 -3.180743420536184807e-02 5.704856585157865867e-01
1.403636735913555622e+09 -1.065836668014526367e+00 2.849259853363037109e+00 -3.444762527942657471e-01 -5.842250143475468532e-02 -8.183927438581725111e-01 -3.170556909843687959e-02 5.708019665475426718e-01
1.403636735963555574e+09 -1.058908581733703613e+00 2.837895154953002930e+00 -3.386922478675842285e-01 -5.815909400896519810e-02 -8.182318241056185659e-01 -3.245392589945075845e-02 5.710174642675663881e-01
1.403636736013555527e+09 -1.052863240242004395e+00 2.826954603195190430e+00 -3.315972983837127686e-01 -5.620413373254976031e-02 -8.178761204404263463e-01 -3.228387079870800175e-02 5.717320164648321823e-01
1.403636736063555717e+09 -1.046401381492614746e+00 2.815988540649414062e+00 -3.241805136203765869e-01 -5.307486324704953351e-02 -8.176427573346226607e-01 -3.103664138968937128e-02 5.724334958410367546e-01
1.403636736113555431e+09 -1.040552020072937012e+00 2.804511547088623047e+00 -3.137165307998657227e-01 -4.956337894085379586e-02 -8.166484358219912032e-01 -2.773693974072920232e-02 5.743339324045547700e-01
1.403636736163555622e+09 -1.034646272659301758e+00 2.793244838714599609e+00 -3.024500906467437744e-01 -4.438300711132339704e-02 -8.156819174172047493e-01 -2.438874678328916898e-02 5.762797474392876707e-01
1.403636736213555574e+09 -1.029084205627441406e+00 2.781594753265380859e+00 -2.893561720848083496e-01 -3.917484973249416719e-02 -8.149037687264942820e-01 -2.032806284446764949e-02 5.779134439730432282e-01
1.403636736263555765e+09 -1.027609586715698242e+00 2.771470546722412109e+00 -2.767050564289093018e-01 -3.394233507296903068e-02 -8.146358900983874385e-01 -1.689957304336684590e-02 5.787319663577900064e-01
1.403636736313555479e+09 -1.023152470588684082e+00 2.759893178939819336e+00 -2.631928920745849609e-01 -2.876255453050921909e-02 -8.145248300327915247e-01 -1.437774196501727213e-02 5.792368231154844116e-01
1.403636736363555670e+09 -1.017743825912475586e+00 2.748794794082641602e+00 -2.508413195610046387e-01 -2.401416080254069677e-02 -8.145219907559482220e-01 -1.244162618150690576e-02 5.795019004230068660e-01
1.403636736413555622e+09 -1.015554547309875488e+00 2.738731861114501953e+00 -2.408313155174255371e-01 -2.013587853930339649e-02 -8.146950207117870102e-01 -1.058736019604636196e-02 5.794432478051243507e-01
1.403636736463555574e+09 -1.010234832763671875e+00 2.727816343307495117e+00 -2.316635549068450928e-01 -1.491441812484104248e-02 -8.145790540018373882e-01 -1.172634944073489872e-02 5.797421992940162694e-01
1.403636736513555527e+09 -1.004916310310363770e+00 2.716938018798828125e+00 -2.246893644332885742e-01 -9.784628933658673020e-03 -8.141816326259012637e-01 -1.372645054366192219e-02 5.803655009446417878e-01
1.403636736563555717e+09 -9.993837475776672363e-01 2.706007003784179688e+00 -2.193206101655960083e-01 -5.262074132194273154e-03 -8.139181719435980567e-01 -1.562290335382676004e-02 5.807455939106347387e-01
1.403636736613555431e+09 -9.932253360748291016e-01 2.696011066436767578e+00 -2.141494452953338623e-01 -1.617686099102275772e-03 -8.136904111811759099e-01 -1.731492924308025358e-02 5.810382870937170763e-01
1.403636736663555622e+09 -9.869698882102966309e-01 2.683925151824951172e+00 -2.110061198472976685e-01 2.639043944752666061e-04 -8.131656004350851230e-01 -1.726532903907293179e-02 5.817761984102569617e-01
1.403636736713555574e+09 -9.803998470306396484e-01 2.671047449111938477e+00 -2.091346383094787598e-01 1.977762823921761642e-03 -8.127753993818661593e-01 -1.760720016113217351e-02 5.823076722114747250e-01
