# timestamp tx ty tz qx qy qz qw
1.403636688563555717e+09 -4.647987842559814453e+00 4.592167377471923828e+00 -1.377410888671875000e+00 1.926452500838423676e-01 -7.917153783131064548e-01 1.299941927089109661e-01 5.649567038496197124e-01
1.403636688613555431e+09 -4.623695850372314453e+00 4.581136226654052734e+00 -1.391596794128417969e+00 1.955004743578407922e-01 -7.916283453991624919e-01 1.261043673144827681e-01 5.649794826634483291e-01
1.403636688663555622e+09 -4.599575996398925781e+00 4.569566249847412109e+00 -1.406445980072021484e+00 1.974577098382462870e-01 -7.912994978662277745e-01 1.238668765638486491e-01 5.652544156328254132e-01
1.403636688713555574e+09 -4.575083255767822266e+00 4.556938171386718750e+00 -1.422759532928466797e+00 1.986699482870465383e-01 -7.909368003992316432e-01 1.229733260805372652e-01 5.655323072067042212e-01
1.403636688763555765e+09 -4.549996376037597656e+00 4.545351028442382812e+00 -1.437801480293273926e+00 2.001387701909386196e-01 -7.911038706098395545e-01 1.225015699863473556e-01 5.648827346657614434e-01
1.403636688813555479e+09 -4.524807929992675781e+00 4.530787467956542969e+00 -1.453965783119201660e+00 1.998460662461295501e-01 -7.912267736164543264e-01 1.245739039221609029e-01 5.643607755505658519e-01
1.403636688863555670e+09 -4.499702930450439453e+00 4.514743328094482422e+00 -1.468293666839599609e+00 2.018369048010120737e-01 -7.915506605100705029e-01 1.254990640802994550e-01 5.629914747324220592e-01
1.403636688913555622e+09 -4.474215984344482422e+00 4.498239040374755859e+00 -1.480546236038208008e+00 2.033549605876199817e-01 -7.919091826576435400e-01 1.290685924179437172e-01 5.611309159885605746e-01
1.403636688963555574e+09 -4.448911666870117188e+00 4.481225013732910156e+00 -1.491335630416870117e+00 2.048308113226043059e-01 -7.925011550243014069e-01 1.326973444060698670e-01 5.589075708966990685e-01
1.403636689013555527e+09 -4.423726558685302734e+00 4.464083671569824219e+00 -1.499264240264892578e+00 2.061365587062073401e-01 -7.928968853437606823e-01 1.364968795426454162e-01 5.569477984982489360e-01
1.403636689063555717e+09 -4.398678302764892578e+00 4.446318149566650391e+00 -1.504955887794494629e+00 2.073348388439942291e-01 -7.932834937617179172e-01 1.406971314900945513e-01 5.549034873896507847e-01
1.403636689113555431e+09 -4.374203205108642578e+00 4.427252769470214844e+00 -1.508681654930114746e+00 2.083995759463457553e-01 -7.938314562672128538e-01 1.448951342826236555e-01 5.526360790314723825e-01
1.403636689163555622e+09 -4.349896907806396484e+00 4.408516407012939453e+00 -1.511168122291564941e+00 2.097213456052650637e-01 -7.944980442088502848e-01 1.485019695177307864e-01 5.502153941823000327e-01
1.403636689213555574e+09 -4.325933456420898438e+00 4.390057563781738281e+00 -1.511552691459655762e+00 2.118148417980830478e-01 -7.948324351209432592e-01 1.506449070779687371e-01 5.483447682300203185e-01
1.403636689263555765e+09 -4.302567958831787109e+00 4.371702671051025391e+00 -1.510095834732055664e+00 2.131763023550907465e-01 -7.949855040181859067e-01 1.533187423348869316e-01 5.468521516497949486e-01
1.403636689313555479e+09 -4.282186508178710938e+00 4.352104663848876953e+00 -1.507455706596374512e+00 2.148009235228115210e-01 -7.954089665833529166e-01 1.551023014152384805e-01 5.450948680993485951e-01
1.403636689363555670e+09 -4.261065483093261719e+00 4.333003997802734375e+00 -1.502004623413085938e+00 2.162554185450592803e-01 -7.948960920635851357e-01 1.564250937358426241e-01 5.448898850425418772e-01
1.403636689413555622e+09 -4.240827560424804688e+00 4.314032554626464844e+00 -1.495059370994567871e+00 2.179686941882496287e-01 -7.943000497263200677e-01 1.572604567774865958e-01 5.448359643899907123e-01
1.403636689463555574e+09 -4.220767498016357422e+00 4.294337272644042969e+00 -1.486235976219177246e+00 2.185109517897493026e-01 -7.938790183931295763e-01 1.586676659537140099e-01 5.448244119749953152e-01
1.403636689513555527e+09 -4.201991558074951172e+00 4.275455474853515625e+00 -1.474793314933776855e+00 2.194838286041643216e-01 -7.941001928394622045e-01 1.593662286884230672e-01 5.439063686584447721e-01
1.403636689563555717e+09 -4.183874130249023438e+00 4.256338119506835938e+00 -1.462018013000488281e+00 2.198130895579956112e-01 -7.949709209238361440e-01 1.605237137440933826e-01 5.421582590630532605e-01
1.403636689613555431e+09 -4.166710853576660156e+00 4.237380504608154297e+00 -1.447575092315673828e+00 2.199888618353778302e-01 -7.964367060304087254e-01 1.611495422515689391e-01 5.397446609165461595e-01
1.403636689663555622e+09 -4.151325702667236328e+00 4.218067646026611328e+00 -1.434030413627624512e+00 2.189919966948304930e-01 -7.983620233750184925e-01 1.631267978524035545e-01 5.367031142434137703e-01
1.403636689713555574e+09 -4.137357711791992188e+00 4.199222087860107422e+00 -1.421943426132202148e+00 2.170504422025879843e-01 -8.009736275623885460e-01 1.656590173127259480e-01 5.328108890330519598e-01
1.403636689763555765e+09 -4.124383449554443359e+00 4.179579257965087891e+00 -1.411576628684997559e+00 2.141978806691504922e-01 -8.041614578446335537e-01 1.687379115990775280e-01 5.281771812784228359e-01
1.403636689813555479e+09 -4.112954616546630859e+00 4.160083770751953125e+00 -1.402318835258483887e+00 2.117213798482460441e-01 -8.059924435972332102e-01 1.714699927247453903e-01 5.254981253765719229e-01
1.403636689863555670e+09 -4.103254795074462891e+00 4.141322135925292969e+00 -1.393806099891662598e+00 2.089526069286042897e-01 -8.061797686459715173e-01 1.743279730250087423e-01 5.253786696323519134e-01
1.403636689913555622e+09 -4.095886707305908203e+00 4.123004436492919922e+00 -1.385018825531005859e+00 2.042560194881740121e-01 -8.061296010359295661e-01 1.797925159472310574e-01 5.254609367458863423e-01
1.403636689963555574e+09 -4.090128898620605469e+00 4.104935646057128906e+00 -1.377543807029724121e+00 2.011477343904520543e-01 -8.052931398793642392e-01 1.824831359930761399e-01 5.270127634990972032e-01
1.403636690013555527e+09 -4.085877895355224609e+00 4.088502883911132812e+00 -1.369672179222106934e+00 2.001961935702746553e-01 -8.047304825934221695e-01 1.824464219258687403e-01 5.282458117121031638e-01
1.403636690063555717e+09 -4.084490776062011719e+00 4.072615146636962891e+00 -1.363928794860839844e+00 2.004829071080710956e-01 -8.044325795639355459e-01 1.806750332068469966e-01 5.291987918252588630e-01
1.403636690113555431e+09 -4.084965229034423828e+00 4.057783603668212891e+00 -1.360379934310913086e+00 2.032871047120908270e-01 -8.048719564978337182e-01 1.757918105817946608e-01 5.291055906277111198e-01
1.403636690163555622e+09 -4.086763858795166016e+00 4.044367790222167969e+00 -1.355562329292297363e+00 2.065221359818851521e-01 -8.048602321102910073e-01 1.700517106710006943e-01 5.297461937708609625e-01
1.403636690213555574e+09 -4.090817928314208984e+00 4.031626701354980469e+00 -1.350958704948425293e+00 2.090646898141809429e-01 -8.048118832413606594e-01 1.654975661894613204e-01 5.302644091882461330e-01
1.403636690263555765e+09 -4.096659183502197266e+00 4.018683433532714844e+00 -1.344374537467956543e+00 2.099835882786824925e-01 -8.044413963050561778e-01 1.634517319940280711e-01 5.310974146731770595e-01
1.403636690313555479e+09 -4.104371070861816406e+00 4.005515098571777344e+00 -1.336064338684082031e+00 2.113709759168889701e-01 -8.038550091881234705e-01 1.610488190688327270e-01 5.321679364821205738e-01
1.403636690363555670e+09 -4.113385677337646484e+00 3.992098569869995117e+00 -1.325797080993652344e+00 2.121006367164557649e-01 -8.035315749142721842e-01 1.590083217301518914e-01 5.329790630417146069e-01
1.403636690413555622e+09 -4.123434066772460938e+00 3.979417085647583008e+00 -1.315765738487243652e+00 2.123143101103077690e-01 -8.032002572935065254e-01 1.583927776688367761e-01 5.335763379202447254e-01
1.403636690463555574e+09 -4.134788036346435547e+00 3.966179847717285156e+00 -1.305847764015197754e+00 2.114638852493670451e-01 -8.026201821142896486e-01 1.595041205480056956e-01 5.344551468797679172e-01
1.403636690513555527e+09 -4.147540569305419922e+00 3.953182935714721680e+00 -1.296499848365783691e+00 2.088347799678938188e-01 -8.020697148689956979e-01 1.630876195546671903e-01 5.352332533706415374e-01
1.403636690563555717e+09 -4.161186218261718750e+00 3.939802885055541992e+00 -1.288577437400817871e+00 2.066060748304605066e-01 -8.015895490707194426e-01 1.661968555656506696e-01 5.358607373785106986e-01
1.403636690613555431e+09 -4.175281524658203125e+00 3.926157474517822266e+00 -1.281988620758056641e+00 2.025905334322713469e-01 -8.024117684454801225e-01 1.714972499604499878e-01 5.344914619335165984e-01
1.403636690663555622e+09 -4.190407276153564453e+00 3.913583993911743164e+00 -1.277344703674316406e+00 1.990725959087626395e-01 -8.020016414198107846e-01 1.762783181276540712e-01 5.348732777734940269e-01
1.403636690713555574e+09 -4.207215309143066406e+00 3.901563882827758789e+00 -1.274382710456848145e+00 1.934204321017977402e-01 -8.009232553348452077e-01 1.844039037424267669e-01 5.358224293494457946e-01
1.403636690763555765e+09 -4.225453853607177734e+00 3.890420436859130859e+00 -1.274847984313964844e+00 1.869386326928906272e-01 -8.000466362967166845e-01 1.931338199048797943e-01 5.363568354800476445e-01
1.403636690813555479e+09 -4.244608879089355469e+00 3.879858732223510742e+00 -1.279905200004577637e+00 1.819914500902863330e-01 -7.986536873653391488e-01 1.998736921178727033e-01 5.376633769850350797e-01
1.403636690863555670e+09 -4.267644405364990234e+00 3.871031045913696289e+00 -1.289263606071472168e+00 1.782957039302182078e-01 -7.959863045147477223e-01 2.049462075350519663e-01 5.409376091583786295e-01
1.403636690913555622e+09 -4.289995193481445312e+00 3.866099357604980469e+00 -1.298516631126403809e+00 1.750604175481387526e-01 -7.921917868012184893e-01 2.095180109800069690e-01 5.457913760838896122e-01
1.403636690963555574e+09 -4.313860893249511719e+00 3.863717317581176758e+00 -1.307219147682189941e+00 1.715626118947747858e-01 -7.873853945825234346e-01 2.144342621643244851e-01 5.519134513744056170e-01
1.403636691013555527e+09 -4.338791847229003906e+00 3.864879846572875977e+00 -1.314048528671264648e+00 1.689870306181149306e-01 -7.815678571427984167e-01 2.183267749385227607e-01 5.594001139694468883e-01
1.403636691063555717e+09 -4.363942146301269531e+00 3.870309352874755859e+00 -1.319103717803955078e+00 1.676322358300395832e-01 -7.761848511189656241e-01 2.208009792834119966e-01 5.662891822660374164e-01
1.403636691113555431e+09 -4.389078617095947266e+00 3.879656791687011719e+00 -1.322036623954772949e+00 1.684264128493059842e-01 -7.725486319202425900e-01 2.208963976321020040e-01 5.709692953969038864e-01
1.403636691163555622e+09 -4.413659095764160156e+00 3.893206834793090820e+00 -1.322415828704833984e+00 1.708653714055484163e-01 -7.678485420365802616e-01 2.183305425403051503e-01 5.775339085636427283e-01
1.403636691213555574e+09 -4.437623500823974609e+00 3.910964488983154297e+00 -1.321108937263488770e+00 1.763001851539799381e-01 -7.639737225213060201e-01 2.116967019218654045e-01 5.834782792932534656e-01
1.403636691263555765e+09 -4.460096359252929688e+00 3.933040380477905273e+00 -1.317585587501525879e+00 1.836387845090190485e-01 -7.605121268230303766e-01 2.024575060121275583e-01 5.889898641220493447e-01
1.403636691313555479e+09 -4.480452060699462891e+00 3.958374977111816406e+00 -1.312501668930053711e+00 1.908229759307902285e-01 -7.588782396786580842e-01 1.934740413407131099e-01 5.918261607317052420e-01
1.403636691363555670e+09 -4.499229431152343750e+00 3.986694097518920898e+00 -1.305997729301452637e+00 1.970465787134454971e-01 -7.589775972161766360e-01 1.862869725269235832e-01 5.919652157078474364e-01
1.403636691413555622e+09 -4.516643524169921875e+00 4.016239166259765625e+00 -1.299505233764648438e+00 2.017485650920710916e-01 -7.627954525232182315e-01 1.821329461416320017e-01 5.867437294278980975e-01
1.403636691463555574e+09 -4.532013893127441406e+00 4.047765731811523438e+00 -1.291654109954833984e+00 2.054686265679602497e-01 -7.678882583762784986e-01 1.790736649945008918e-01 5.797093139234170689e-01
1.403636691513555527e+09 -4.545770168304443359e+00 4.080687046051025391e+00 -1.282019972801208496e+00 2.074912694247355582e-01 -7.726503267143539633e-01 1.786220292320053193e-01 5.727591259977918847e-01
1.403636691563555717e+09 -4.559261798858642578e+00 4.114390373229980469e+00 -1.268841385841369629e+00 2.092779068686632382e-01 -7.753988874233188611e-01 1.783004053071854389e-01 5.684789253320157165e-01
1.403636691613555431e+09 -4.571752548217773438e+00 4.149011611938476562e+00 -1.253427386283874512e+00 2.120681967512661192e-01 -7.777995939993652685e-01 1.765748532451145991e-01 5.646912366086047630e-01
1.403636691663555622e+09 -4.583704948425292969e+00 4.184212207794189453e+00 -1.236876964569091797e+00 2.164980155529536432e-01 -7.789481278887918636e-01 1.714986728785608261e-01 5.629890127889458640e-01
1.403636691713555574e+09 -4.594816207885742188e+00 4.221037387847900391e+00 -1.220838904380798340e+00 2.214481920645934021e-01 -7.799492937970152751e-01 1.658032380791684968e-01 5.613814065137201492e-01
1.403636691763555765e+09 -4.605515956878662109e+00 4.258123397827148438e+00 -1.205152988433837891e+00 2.250819927616798666e-01 -7.797452129349324856e-01 1.616509092729505603e-01 5.614307463710159762e-01
1.403636691813555479e+09 -4.615272045135498047e+00 4.294553756713867188e+00 -1.191308856010437012e+00 2.262605831126966172e-01 -7.801810266974473773e-01 1.607205494897079034e-01 5.606180688156117142e-01
1.403636691863555670e+09 -4.624836444854736328e+00 4.330289840698242188e+00 -1.178951978683471680e+00 2.258803437405629000e-01 -7.808998446258003101e-01 1.618324142070733107e-01 5.594495264873822205e-01
1.403636691913555622e+09 -4.633392810821533203e+00 4.367260456085205078e+00 -1.168414831161499023e+00 2.242855984451123941e-01 -7.809120273036543880e-01 1.642967283314950844e-01 5.593558447019044699e-01
1.403636691963555574e+09 -4.642649650573730469e+00 4.403220653533935547e+00 -1.158809781074523926e+00 2.219902524033455782e-01 -7.787094606753397485e-01 1.678426412527952438e-01 5.622817367387153986e-01
1.403636692013555527e+09 -4.651450157165527344e+00 4.438399314880371094e+00 -1.149366974830627441e+00 2.200366592313917624e-01 -7.765204506473524226e-01 1.703552813993868542e-01 5.653131312998633806e-01
1.403636692063555717e+09 -4.659979820251464844e+00 4.472974300384521484e+00 -1.140538215637207031e+00 2.187204863475956107e-01 -7.765038873491367788e-01 1.720400230031985389e-01 5.653364416598398723e-01
1.403636692113555431e+09 -4.668703079223632812e+00 4.507624149322509766e+00 -1.131412267684936523e+00 2.195976520841381729e-01 -7.768609507132984149e-01 1.702232655216918689e-01 5.650557267483409252e-01
1.403636692163555622e+09 -4.676633834838867188e+00 4.542506694793701172e+00 -1.119932055473327637e+00 2.225375246359477810e-01 -7.765764321438537454e-01 1.651771159594425387e-01 5.657937924111119399e-01
1.403636692213555574e+09 -4.683403491973876953e+00 4.577771663665771484e+00 -1.108190178871154785e+00 2.241035159838881963e-01 -7.771143590878646368e-01 1.624317101803716690e-01 5.652316574210932698e-01
1.403636692263555765e+09 -4.689373970031738281e+00 4.614457130432128906e+00 -1.094499826431274414e+00 2.247201373694972526e-01 -7.779231222241057564e-01 1.610010174148200357e-01 5.642828618353793457e-01
1.403636692313555479e+09 -4.694132804870605469e+00 4.650278568267822266e+00 -1.077871680259704590e+00 2.239817207310877689e-01 -7.787324104671565772e-01 1.614422035379915188e-01 5.633333263558534254e-01
1.403636692363555670e+09 -4.698097705841064453e+00 4.685710906982421875e+00 -1.059615969657897949e+00 2.222736713525408081e-01 -7.796293874439246263e-01 1.633081539359491630e-01 5.622302732113468871e-01
1.403636692413555622e+09 -4.702219486236572266e+00 4.720508575439453125e+00 -1.039743065834045410e+00 2.221932429036240775e-01 -7.807050482494410915e-01 1.624421083398760735e-01 5.610190298767990802e-01
1.403636692463555574e+09 -4.706615924835205078e+00 4.753742218017578125e+00 -1.017961621284484863e+00 2.235714374486773848e-01 -7.811920221125491226e-01 1.594881925313714477e-01 5.606410200724837312e-01
1.403636692513555527e+09 -4.709890365600585938e+00 4.787958145141601562e+00 -9.952073097229003906e-01 2.254816777765231151e-01 -7.809422740385895123e-01 1.553482289781521475e-01 5.613858791952932581e-01
1.403636692563555717e+09 -4.713078022003173828e+00 4.822172164916992188e+00 -9.708910584449768066e-01 2.251435335926703085e-01 -7.809651974471701896e-01 1.548650688851210544e-01 5.616231477573864206e-01
1.403636692613555431e+09 -4.716459751129150391e+00 4.854969501495361328e+00 -9.452565908432006836e-01 2.240335343626518871e-01 -7.815194796497019203e-01 1.556377306228695911e-01 5.610821465842598110e-01
1.403636692663555622e+09 -4.718104839324951172e+00 4.886773586273193359e+00 -9.176115393638610840e-01 2.229933031995991188e-01 -7.819394677250413039e-01 1.556142044325942719e-01 5.609178860767604080e-01
1.403636692713555574e+09 -4.719630718231201172e+00 4.918179988861083984e+00 -8.905352354049682617e-01 2.245112005223461604e-01 -7.832256955276473143e-01 1.523226461375547514e-01 5.594193795167459182e-01
1.403636692763555765e+09 -4.720508098602294922e+00 4.948360443115234375e+00 -8.645280599594116211e-01 2.288802716866832898e-01 -7.845233095491636055e-01 1.446055921276609701e-01 5.578765282139640513e-01
1.403636692813555479e+09 -4.720762252807617188e+00 4.978228569030761719e+00 -8.404184579849243164e-01 2.338705235960578666e-01 -7.857548770787036174e-01 1.359325574741730713e-01 5.562519133975788455e-01
1.403636692863555670e+09 -4.721348285675048828e+00 5.007226467132568359e+00 -8.175242543220520020e-01 2.376913781233229161e-01 -7.863560007608086933e-01 1.296890028627885605e-01 5.552727360223606023e-01
1.403636692913555622e+09 -4.721063137054443359e+00 5.034605979919433594e+00 -7.957453727722167969e-01 2.406288765330665269e-01 -7.868953723839726688e-01 1.250149721811628645e-01 5.543145978861340195e-01
1.403636692963555574e+09 -4.720924377441406250e+00 5.059027194976806641e+00 -7.748626470565795898e-01 2.405767055658257214e-01 -7.878019524454599187e-01 1.248668461526412365e-01 5.530815520283676179e-01
1.403636693013555527e+09 -4.720223426818847656e+00 5.081604957580566406e+00 -7.561929225921630859e-01 2.386642286546295788e-01 -7.890021437663122805e-01 1.279010564795635407e-01 5.515036925028387049e-01
1.403636693063555717e+09 -4.719091892242431641e+00 5.102001667022705078e+00 -7.382217049598693848e-01 2.364022980791177508e-01 -7.888846928675928849e-01 1.313136557017018646e-01 5.518438353813247543e-01
1.403636693113555431e+09 -4.717722415924072266e+00 5.120876789093017578e+00 -7.210868597030639648e-01 2.342392273465294106e-01 -7.880910956034695714e-01 1.350519162973487231e-01 5.529967353493489002e-01
1.403636693163555622e+09 -4.716078281402587891e+00 5.139848709106445312e+00 -7.061514854431152344e-01 2.321229496805517489e-01 -7.876916255395289834e-01 1.390032571176034459e-01 5.534789370854069634e-01
1.403636693213555574e+09 -4.714436531066894531e+00 5.155603885650634766e+00 -6.917071342468261719e-01 2.314334839130624821e-01 -7.889096925054018827e-01 1.406373308899110108e-01 5.516168785987756173e-01
1.403636693263555765e+09 -4.713123321533203125e+00 5.170782566070556641e+00 -6.796311140060424805e-01 2.303122596607087569e-01 -7.911765036235072213e-01 1.429020176669400788e-01 5.482472220730153500e-01
1.403636693313555479e+09 -4.711193561553955078e+00 5.182046413421630859e+00 -6.714482307434082031e-01 2.289596643702878909e-01 -7.940404403612310036e-01 1.455274818216745480e-01 5.439659945226630322e-01
1.403636693363555670e+09 -4.709724903106689453e+00 5.194746971130371094e+00 -6.618975996971130371e-01 2.279044047266444162e-01 -7.966441281610692204e-01 1.477468230570363195e-01 5.399894366089363906e-01
1.403636693413555622e+09 -4.709004878997802734e+00 5.206843852996826172e+00 -6.537132263183593750e-01 2.268604674863316795e-01 -7.988941876943619347e-01 1.500545965167085216e-01 5.364569164660444311e-01
1.403636693463555574e+09 -4.709225654602050781e+00 5.218185424804687500e+00 -6.459952592849731445e-01 2.266211499092699311e-01 -8.015627892478405236e-01 1.513607842405575998e-01 5.321934444364244676e-01
1.403636693513555527e+09 -4.709843158721923828e+00 5.228233814239501953e+00 -6.397482752799987793e-01 2.257093200865047389e-01 -8.052255610396397145e-01 1.524437273837548901e-01 5.267143520503618781e-01
1.403636693563555717e+09 -4.712319374084472656e+00 5.237477779388427734e+00 -6.342726349830627441e-01 2.261368496013171359e-01 -8.088148940856469959e-01 1.522090939330874859e-01 5.210690780325420990e-01
1.403636693613555431e+09 -4.716088771820068359e+00 5.245514392852783203e+00 -6.295304298400878906e-01 2.269968451127488407e-01 -8.111290019957608788e-01 1.516424507486939244e-01 5.172492064383951149e-01
1.403636693663555622e+09 -4.721836090087890625e+00 5.253644466400146484e+00 -6.247243285179138184e-01 2.272742418519426988e-01 -8.125416799472888751e-01 1.515350112025340701e-01 5.149364793048847311e-01
1.403636693713555574e+09 -4.730025768280029297e+00 5.259575843811035156e+00 -6.205870509147644043e-01 2.271368431024011203e-01 -8.117804864049914526e-01 1.523500930286711685e-01 5.159561469269513534e-01
1.403636693763555765e+09 -4.740365505218505859e+00 5.263454914093017578e+00 -6.165757775306701660e-01 2.271308366177294258e-01 -8.085597382811815503e-01 1.532876981300451136e-01 5.207164432683007993e-01
1.403636693813555479e+09 -4.752711296081542969e+00 5.266796588897705078e+00 -6.123359799385070801e-01 2.270458928488550132e-01 -8.054552116568766129e-01 1.537530762781637583e-01 5.254065626638514397e-01
1.403636693863555670e+09 -4.766717910766601562e+00 5.267586231231689453e+00 -6.101255416870117188e-01 2.263998921408734988e-01 -8.014350971954953273e-01 1.552494618340360677e-01 5.313590861386391362e-01
1.403636693913555622e+09 -4.781240463256835938e+00 5.269365787506103516e+00 -6.074590086936950684e-01 2.248249765710892412e-01 -7.967293808495092833e-01 1.580749174917233657e-01 5.382270376532114486e-01
1.403636693963555574e+09 -4.796252250671386719e+00 5.270596504211425781e+00 -6.051257848739624023e-01 2.245553528176525426e-01 -7.921346828991986389e-01 1.589396855240229611e-01 5.448263154755378368e-01
1.403636694013555527e+09 -4.812480926513671875e+00 5.269003868103027344e+00 -6.037511229515075684e-01 2.232941893275030842e-01 -7.875558409967692297e-01 1.614666812755449765e-01 5.512023341408366361e-01
1.403636694063555717e+09 -4.828372478485107422e+00 5.269331932067871094e+00 -6.028081774711608887e-01 2.228047777437239252e-01 -7.839936366631478082e-01 1.624751635777534897e-01 5.561598959891337346e-01
1.403636694113555431e+09 -4.843327999114990234e+00 5.271377563476562500e+00 -6.030883789062500000e-01 2.226793366672939478e-01 -7.821663858225795796e-01 1.634980514755020875e-01 5.584783299953289815e-01
1.403636694163555622e+09 -4.857833862304687500e+00 5.272298812866210938e+00 -6.027476191520690918e-01 2.224785181664336864e-01 -7.803978124556005813e-01 1.639812397785242737e-01 5.608856534710787711e-01
1.403636694213555574e+09 -4.871517658233642578e+00 5.275910377502441406e+00 -5.994155406951904297e-01 2.225220700929974316e-01 -7.794076455282955562e-01 1.644185261651818497e-01 5.621158231781376857e-01
1.403636694263555765e+09 -4.885161399841308594e+00 5.278507232666015625e+00 -5.959957242012023926e-01 2.234738117302252636e-01 -7.794876507027920232e-01 1.638084312581736257e-01 5.618053539450669209e-01
1.403636694313555479e+09 -4.898127555847167969e+00 5.280415534973144531e+00 -5.918526649475097656e-01 2.238975612014916516e-01 -7.804356805433256827e-01 1.636951564065023679e-01 5.603516096094944832e-01
1.403636694363555670e+09 -4.910236835479736328e+00 5.282157421112060547e+00 -5.868598222732543945e-01 2.234619554649565909e-01 -7.821359027124876739e-01 1.641416100291417379e-01 5.580194584465144603e-01
1.403636694413555622e+09 -4.922553539276123047e+00 5.284540176391601562e+00 -5.808848738670349121e-01 2.243364603792100953e-01 -7.838882884397369022e-01 1.634866040707714518e-01 5.553957454652976855e-01
1.403636694463555574e+09 -4.933869838714599609e+00 5.286824226379394531e+00 -5.758421421051025391e-01 2.243912340303030883e-01 -7.851727579043207284e-01 1.627914180568264813e-01 5.537610211475055833e-01
1.403636694513555527e+09 -4.945770740509033203e+00 5.288804054260253906e+00 -5.712112188339233398e-01 2.251310545727023549e-01 -7.860038524584527231e-01 1.614277290540984677e-01 5.526798716073261231e-01
1.403636694563555717e+09 -4.957612514495849609e+00 5.290619850158691406e+00 -5.677766203880310059e-01 2.251812216236407371e-01 -7.866109597785067020e-01 1.612998542746303110e-01 5.518323770814869134e-01
1.403636694613555431e+09 -4.968837738037109375e+00 5.292088508605957031e+00 -5.656991004943847656e-01 2.250801840249268548e-01 -7.870947436620655546e-01 1.607372852195497193e-01 5.513477127903056996e-01
1.403636694663555622e+09 -4.980731964111328125e+00 5.293541908264160156e+00 -5.654512643814086914e-01 2.251813985049108957e-01 -7.872310872556407269e-01 1.598872122429308151e-01 5.513588961709590119e-01
1.403636694713555574e+09 -4.992725849151611328e+00 5.295190334320068359e+00 -5.667747855186462402e-01 2.251663613413554532e-01 -7.864965055015543660e-01 1.595309198210686508e-01 5.525153773201082474e-01
1.403636694763555765e+09 -5.004388332366943359e+00 5.296397209167480469e+00 -5.691308379173278809e-01 2.231226698175204914e-01 -7.856398841919990383e-01 1.613951952350775321e-01 5.540197086163229923e-01
1.403636694813555479e+09 -5.015849590301513672e+00 5.297752857208251953e+00 -5.726975798606872559e-01 2.221063229094551450e-01 -7.847518403710214141e-01 1.615987015557754092e-01 5.556250444440237191e-01
1.403636694863555670e+09 -5.027593612670898438e+00 5.299967765808105469e+00 -5.770229101181030273e-01 2.182241518077835674e-01 -7.857573647785364157e-01 1.666969534601275282e-01 5.542343448137939665e-01
1.403636694913555622e+09 -5.039240360260009766e+00 5.302240848541259766e+00 -5.821138620376586914e-01 2.149215767090629503e-01 -7.865474694189724669e-01 1.702902567836828140e-01 5.533109637988824492e-01
1.403636694963555574e+09 -5.050633430480957031e+00 5.304302215576171875e+00 -5.885767340660095215e-01 2.117739181254527370e-01 -7.875852027710944503e-01 1.737837651018784568e-01 5.519606498336844247e-01
1.403636695013555527e+09 -5.062595844268798828e+00 5.307959079742431641e+00 -5.945023894309997559e-01 2.102429823288606558e-01 -7.884552315648050147e-01 1.751711332315473990e-01 5.508641486627455786e-01
1.403636695063555717e+09 -5.074657440185546875e+00 5.312246322631835938e+00 -5.998953580856323242e-01 2.111329996163327227e-01 -7.891741259743001446e-01 1.729023873975220060e-01 5.502107049103517333e-01
1.403636695113555431e+09 -5.086832523345947266e+00 5.316701412200927734e+00 -6.043289899826049805e-01 2.123669604554371537e-01 -7.888638678373195434e-01 1.698685969993544431e-01 5.511249693863761179e-01
1.403636695163555622e+09 -5.099333286285400391e+00 5.321388721466064453e+00 -6.069737076759338379e-01 2.128167579947238541e-01 -7.890590909523501617e-01 1.676843566426414744e-01 5.513408519594837909e-01
1.403636695213555574e+09 -5.112637042999267578e+00 5.326634407043457031e+00 -6.084917783737182617e-01 2.138238332464255931e-01 -7.886507261230836230e-01 1.645078755939882176e-01 5.524912301465884079e-01
1.403636695263555765e+09 -5.125956058502197266e+00 5.332806110382080078e+00 -6.079596877098083496e-01 2.148554027496853702e-01 -7.879639319007281095e-01 1.616527773398556134e-01 5.539118860533021049e-01
1.403636695313555479e+09 -5.138601779937744141e+00 5.338654994964599609e+00 -6.053198575973510742e-01 2.152532951309604481e-01 -7.876003494565552154e-01 1.595164140960323995e-01 5.548929825697193063e-01
1.403636695363555670e+09 -5.151360034942626953e+00 5.343971252441406250e+00 -6.006472110748291016e-01 2.155497618171915708e-01 -7.872544337127425074e-01 1.574218086172963493e-01 5.558661088354286406e-01
1.403636695413555622e+09 -5.163768291473388672e+00 5.349814414978027344e+00 -5.956073403358459473e-01 2.153460554507185820e-01 -7.871213687430101968e-01 1.566546616008576420e-01 5.563500195638234613e-01
1.403636695463555574e+09 -5.176162242889404297e+00 5.355002880096435547e+00 -5.893214941024780273e-01 2.154328785629214815e-01 -7.867095929678505906e-01 1.553690704509186615e-01 5.572585962671818827e-01
1.403636695513555527e+09 -5.188247203826904297e+00 5.360262870788574219e+00 -5.835391283035278320e-01 2.164499857350367651e-01 -7.861590198984136357e-01 1.529106759522075587e-01 5.583204494620513936e-01
1.403636695563555717e+09 -5.200122833251953125e+00 5.365352630615234375e+00 -5.787161588668823242e-01 2.166235924389148526e-01 -7.854812311280066073e-01 1.517271018414109718e-01 5.595286778274158879e-01
