1413393931355760640,1.28081,-0.20334,1.17824,0.27406,0.68805,-0.43979,0.50800,-0.45812,0.61657,-0.21723,
1413393931455760384,1.22935,-0.14342,1.14986,0.26349,0.68772,-0.44448,0.50994,-0.50495,0.55482,-0.31342,
1413393931555760384,1.17327,-0.09200,1.11303,0.25559,0.68679,-0.44743,0.51265,-0.57346,0.52289,-0.41910,
1413393931655760640,1.11242,-0.04396,1.06523,0.25157,0.68711,-0.44795,0.51374,-0.62827,0.44084,-0.49870,
1413393931755760384,1.04805,-0.00494,1.01281,0.25050,0.68788,-0.44666,0.51436,-0.66507,0.35080,-0.56780,
1413393931855760640,0.97630,0.02595,0.95460,0.25115,0.68938,-0.44429,0.51409,-0.72323,0.26282,-0.59351,
1413393931955760384,0.89701,0.04749,0.89854,0.25184,0.69102,-0.44164,0.51383,-0.78823,0.16881,-0.54091,
1413393932055760384,0.81235,0.06242,0.84675,0.25515,0.69428,-0.43758,0.51128,-0.83407,0.08371,-0.47578,
1413393932155760640,0.72577,0.06801,0.80191,0.26202,0.70012,-0.43158,0.50489,-0.86064,0.00961,-0.42741,
1413393932255760384,0.63815,0.06794,0.76012,0.27402,0.70680,-0.42271,0.49665,-0.85225,-0.04553,-0.39298,
1413393932355760640,0.55047,0.06511,0.72131,0.28459,0.71221,-0.41534,0.48914,-0.82541,-0.07975,-0.34366,
1413393932455760384,0.46739,0.05765,0.68495,0.29084,0.71553,-0.41162,0.48374,-0.77369,-0.10732,-0.33644,
1413393932555760384,0.38961,0.04797,0.65207,0.29637,0.71646,-0.40928,0.48098,-0.69744,-0.12727,-0.30758,
1413393932655760640,0.31982,0.03599,0.62457,0.30208,0.71318,-0.40702,0.48420,-0.62720,-0.13261,-0.26224,
1413393932755760384,0.25698,0.02370,0.59973,0.30532,0.70952,-0.40674,0.48778,-0.57066,-0.12775,-0.23305,
1413393932855760640,0.19973,0.01061,0.57910,0.30990,0.70725,-0.40568,0.48907,-0.51011,-0.11910,-0.19597,
1413393932955760384,0.14873,-0.00183,0.56173,0.31743,0.70281,-0.40247,0.49326,-0.44277,-0.10193,-0.12979,
1413393933055760384,0.10500,-0.01010,0.54968,0.32668,0.69285,-0.39450,0.50756,-0.39232,-0.03590,-0.10480,
1413393933155760640,0.06568,-0.01068,0.53929,0.33131,0.68397,-0.38882,0.52080,-0.37400,0.05502,-0.09235,
1413393933255760384,0.02927,-0.00204,0.53153,0.32468,0.67837,-0.39223,0.52967,-0.35829,0.16424,-0.04259,
1413393933355760640,-0.00816,0.01702,0.52786,0.30900,0.67187,-0.40240,0.53962,-0.37909,0.25037,-0.00792,
1413393933455760384,-0.04994,0.04590,0.52873,0.28732,0.66878,-0.41750,0.54394,-0.44934,0.31211,0.01248,
1413393933555760384,-0.09999,0.07713,0.52783,0.26233,0.67115,-0.43417,0.54058,-0.53072,0.31000,-0.01581,
1413393933655760640,-0.15852,0.10618,0.52245,0.25023,0.67547,-0.44373,0.53314,-0.62367,0.26316,-0.06551,
1413393933755760384,-0.22655,0.13189,0.51058,0.26002,0.68468,-0.43873,0.52069,-0.71107,0.21762,-0.12370,
1413393933855760640,-0.30058,0.15474,0.49101,0.27456,0.69410,-0.42986,0.50800,-0.73566,0.19970,-0.21420,
1413393933955760384,-0.37555,0.17483,0.46597,0.28485,0.69752,-0.42335,0.50309,-0.72340,0.16846,-0.20860,
1413393934055760384,-0.45061,0.19526,0.44987,0.30402,0.69181,-0.40915,0.51144,-0.72033,0.19598,-0.07077,
1413393934155760640,-0.52444,0.21747,0.44673,0.31600,0.68755,-0.39854,0.51825,-0.70719,0.26570,0.04441,
1413393934255760384,-0.59689,0.24666,0.45092,0.31543,0.68790,-0.39636,0.51981,-0.68159,0.34754,0.05342,
1413393934355760640,-0.66590,0.28201,0.45260,0.30237,0.69068,-0.40328,0.51855,-0.67041,0.38254,-0.05041,
1413393934455760384,-0.73407,0.31930,0.44107,0.28425,0.69359,-0.41433,0.51620,-0.67507,0.38548,-0.18595,
1413393934555760384,-0.80324,0.35668,0.41577,0.26923,0.69453,-0.42351,0.51554,-0.69411,0.37635,-0.30140,
1413393934655760640,-0.87498,0.39200,0.38224,0.25698,0.69228,-0.43153,0.51817,-0.72852,0.33760,-0.37118,
1413393934755760384,-0.95171,0.42396,0.34164,0.24100,0.68925,-0.43965,0.52304,-0.76431,0.29002,-0.46804,
1413393934855760640,-1.03267,0.44829,0.29277,0.21531,0.69177,-0.44464,0.52669,-0.83046,0.21316,-0.54634,
1413393934955760384,-1.12026,0.46214,0.23651,0.19584,0.70864,-0.43440,0.52035,-0.90665,0.08544,-0.57882,
1413393935055760384,-1.21362,0.46345,0.17477,0.20035,0.73904,-0.39711,0.50595,-0.92493,-0.04771,-0.62158,
1413393935155760640,-1.30453,0.45295,0.11286,0.20276,0.76777,-0.35169,0.49571,-0.85814,-0.15006,-0.54965,
1413393935255760384,-1.38529,0.43453,0.06471,0.19182,0.78936,-0.30910,0.49454,-0.73633,-0.23572,-0.37668,
1413393935355760640,-1.45546,0.40915,0.03012,0.17127,0.80424,-0.27170,0.50003,-0.59750,-0.29232,-0.22854,
1413393935455760384,-1.51135,0.37794,0.01246,0.15473,0.81480,-0.23076,0.50883,-0.47330,-0.32776,-0.06090,
1413393935555760384,-1.55475,0.34577,0.01012,0.14090,0.82272,-0.18735,0.51786,-0.34523,-0.31770,0.06475,
1413393935655760640,-1.58231,0.31257,0.01756,0.13498,0.83048,-0.14573,0.52043,-0.20402,-0.31016,0.11794,
1413393935755760384,-1.59536,0.28269,0.02557,0.13923,0.83530,-0.10725,0.52094,-0.06786,-0.24204,0.11342,
1413393935855760640,-1.59405,0.26314,0.03444,0.14799,0.83634,-0.06902,0.52333,0.08689,-0.10678,0.12165,
1413393935955760384,-1.57950,0.25906,0.04503,0.13212,0.83606,-0.04700,0.53042,0.21731,0.09025,0.10581,
1413393936055760384,-1.55343,0.27227,0.05951,0.08823,0.83494,-0.03906,0.54182,0.33014,0.23302,0.13258,
1413393936155760640,-1.51873,0.29780,0.07741,0.03820,0.83195,-0.02718,0.55287,0.41444,0.31284,0.17312,
1413393936255760384,-1.47455,0.32914,0.09651,-0.01318,0.83001,-0.01045,0.55750,0.47828,0.31896,0.19279,
1413393936355760640,-1.42521,0.35905,0.11663,-0.05830,0.82878,0.01502,0.55632,0.52264,0.28988,0.19411,
1413393936455760384,-1.37118,0.38433,0.13753,-0.09274,0.82582,0.04871,0.55411,0.57217,0.21792,0.22591,
1413393936555760384,-1.31100,0.40108,0.16161,-0.11310,0.81537,0.09217,0.56025,0.62272,0.13276,0.25273,
1413393936655760640,-1.24769,0.41449,0.18777,-0.13117,0.79838,0.13181,0.57272,0.63329,0.08734,0.27475,
1413393936755760384,-1.18617,0.42240,0.21472,-0.14959,0.78060,0.16491,0.58403,0.60292,0.04784,0.27828,
1413393936855760640,-1.12995,0.42498,0.24158,-0.16683,0.76626,0.19593,0.58875,0.54044,-0.00052,0.28315,
1413393936955760384,-1.08466,0.41950,0.26802,-0.18329,0.75164,0.22894,0.59079,0.44605,-0.04681,0.30615,
1413393937055760384,-1.04754,0.41393,0.29895,-0.19764,0.73515,0.26519,0.59175,0.32668,-0.08158,0.33758,
1413393937155760640,-1.02319,0.40501,0.33219,-0.21533,0.71998,0.29907,0.58807,0.19383,-0.12561,0.34413,
1413393937255760384,-1.01058,0.39198,0.36820,-0.23521,0.70538,0.32948,0.58186,0.06030,-0.15577,0.38513,
1413393937355760640,-1.01100,0.37483,0.40757,-0.25428,0.69394,0.35551,0.57220,-0.06243,-0.20303,0.40473,
1413393937455760384,-1.02155,0.35238,0.44752,-0.26621,0.68914,0.37532,0.55979,-0.15661,-0.25328,0.33612,
1413393937555760384,-1.04090,0.32515,0.47406,-0.27239,0.69822,0.38889,0.53577,-0.22141,-0.28347,0.14982,
1413393937655760640,-1.06470,0.29581,0.48056,-0.27953,0.70816,0.39423,0.51475,-0.24601,-0.28389,-0.04368,
1413393937755760384,-1.08927,0.26522,0.47453,-0.28148,0.71890,0.39753,0.49591,-0.24140,-0.28087,-0.08676,
1413393937855760640,-1.11124,0.23793,0.47013,-0.28080,0.72881,0.39934,0.48013,-0.18726,-0.23274,-0.01127,
1413393937955760384,-1.12945,0.21485,0.47289,-0.27821,0.72640,0.40129,0.48363,-0.13616,-0.18222,0.05800,
1413393938055760384,-1.14424,0.19580,0.47935,-0.27126,0.71746,0.40528,0.49742,-0.13293,-0.13978,0.08567,
1413393938155760640,-1.15996,0.18403,0.48965,-0.26029,0.70007,0.41541,0.51921,-0.17373,-0.08508,0.14311,
1413393938255760384,-1.18321,0.17595,0.50380,-0.25278,0.67774,0.43042,0.53992,-0.29164,-0.03440,0.14904,
1413393938355760640,-1.22007,0.17215,0.52013,-0.26369,0.66435,0.43912,0.54432,-0.45096,0.00741,0.16209,
1413393938455760384,-1.27188,0.17052,0.53941,-0.29493,0.66082,0.44084,0.53103,-0.58859,0.01450,0.17784,
1413393938555760384,-1.33399,0.16851,0.55954,-0.32619,0.65816,0.44654,0.51091,-0.65878,-0.01619,0.17292,
1413393938655760640,-1.40188,0.16317,0.57397,-0.35045,0.65253,0.45815,0.49142,-0.68965,-0.06635,0.05712,
1413393938755760384,-1.47208,0.15275,0.57517,-0.36953,0.64586,0.47150,0.47328,-0.69477,-0.12413,-0.04494,
1413393938855760640,-1.54185,0.13516,0.56897,-0.38506,0.62982,0.48614,0.46768,-0.68448,-0.19699,-0.08470,
1413393938955760384,-1.61069,0.11119,0.56353,-0.39489,0.61307,0.50413,0.46267,-0.67847,-0.26757,-0.05728,
1413393939055760384,-1.67776,0.08037,0.56242,-0.40353,0.59800,0.52150,0.45563,-0.67051,-0.32879,0.01427,
1413393939155760640,-1.74425,0.04279,0.57090,-0.42690,0.57122,0.52625,0.46317,-0.67239,-0.41229,0.08893,
1413393939255760384,-1.81036,-0.00609,0.57477,-0.43203,0.56191,0.54163,0.45193,-0.66634,-0.53022,0.01117,
1413393939355760640,-1.87586,-0.06488,0.57191,-0.41447,0.57348,0.56677,0.42202,-0.65092,-0.61731,-0.06739,
1413393939455760384,-1.94077,-0.12555,0.56055,-0.38720,0.60133,0.59067,0.37363,-0.63641,-0.58894,-0.16499,
1413393939555760384,-2.00308,-0.17706,0.54330,-0.36402,0.63047,0.60350,0.32525,-0.59776,-0.43056,-0.22374,
1413393939655760640,-2.05741,-0.20833,0.52007,-0.34500,0.65221,0.60936,0.29030,-0.50923,-0.17264,-0.26150,
1413393939755760384,-2.10181,-0.21309,0.49695,-0.32966,0.65481,0.61656,0.28706,-0.40025,0.17273,-0.23325,
1413393939855760640,-2.14122,-0.18659,0.47786,-0.34755,0.63511,0.60775,0.32632,-0.33995,0.49260,-0.14088,
1413393939955760384,-2.17358,-0.13141,0.46696,-0.39964,0.59998,0.57277,0.39019,-0.30461,0.60287,-0.07579,
1413393940055760384,-2.20602,-0.07497,0.46030,-0.45340,0.56342,0.52974,0.44314,-0.29260,0.51842,-0.05438,
1413393940155760640,-2.23588,-0.03490,0.45308,-0.49486,0.53775,0.49327,0.47184,-0.25315,0.26319,-0.08321,
1413393940255760384,-2.26129,-0.02716,0.44533,0.51544,-0.52551,-0.47456,-0.48266,-0.19505,-0.04747,-0.09131,
1413393940355760640,-2.27932,-0.05238,0.43425,-0.49727,0.54231,0.49195,0.46542,-0.12900,-0.37814,-0.11853,
1413393940455760384,-2.29011,-0.10486,0.42334,-0.45169,0.57643,0.52889,0.42893,-0.05630,-0.60336,-0.12929,
1413393940555760384,-2.29704,-0.16750,0.41214,-0.40009,0.61953,0.56337,0.37246,-0.01759,-0.62506,-0.11207,
1413393940655760640,-2.29854,-0.22153,0.40982,-0.36867,0.65313,0.57629,0.32464,0.05803,-0.43856,-0.00684,
1413393940755760384,-2.28738,-0.25139,0.41653,-0.36045,0.67664,0.57144,0.29273,0.19457,-0.14821,0.08505,
1413393940855760640,-2.25720,-0.25284,0.43452,-0.37194,0.67667,0.55929,0.30162,0.40877,0.17120,0.24340,
1413393940955760384,-2.20686,-0.22707,0.46182,-0.39110,0.64955,0.54985,0.35040,0.53964,0.35550,0.30067,
1413393941055760384,-2.14610,-0.18671,0.49436,-0.42428,0.61202,0.52886,0.40710,0.62078,0.39720,0.33007,
1413393941155760640,-2.08038,-0.14962,0.52842,-0.45686,0.57523,0.50513,0.45302,0.65845,0.29240,0.32377,
1413393941255760384,-2.01179,-0.12986,0.55767,-0.47439,0.55310,0.49376,0.47459,0.68354,0.08911,0.25279,
1413393941355760640,-1.94032,-0.13548,0.57404,-0.46065,0.56205,0.51072,0.45942,0.69555,-0.12989,0.16450,
1413393941455760384,-1.87102,-0.15811,0.58825,-0.42999,0.58671,0.53926,0.42436,0.70160,-0.26192,0.13688,
1413393941555760384,-1.80141,-0.18800,0.60176,-0.39174,0.61288,0.56937,0.38306,0.71475,-0.26540,0.15503,
1413393941655760640,-1.72983,-0.21099,0.61891,-0.36173,0.63078,0.59027,0.35050,0.73805,-0.12770,0.19488,
1413393941755760384,-1.65514,-0.21528,0.63422,-0.34023,0.64278,0.60031,0.33274,0.75869,0.07775,0.11781,
1413393941855760640,-1.57614,-0.19397,0.64388,-0.33072,0.64675,0.60162,0.33225,0.78010,0.35239,0.08706,
1413393941955760384,-1.49520,-0.14930,0.65322,-0.35205,0.63401,0.58573,0.36195,0.78819,0.57594,0.09241,
1413393942055760384,-1.41431,-0.08781,0.66679,-0.39025,0.60814,0.55742,0.40884,0.78521,0.67074,0.14801,
1413393942155760640,-1.33264,-0.02546,0.68151,-0.42637,0.57765,0.52693,0.45485,0.76670,0.59820,0.14690,
1413393942255760384,-1.25489,0.02394,0.69308,-0.44749,0.55419,0.50670,0.48568,0.73430,0.41753,0.12104,
1413393942355760640,-1.18254,0.05080,0.70613,-0.45416,0.54482,0.49870,0.49821,0.68419,0.16271,0.14384,
1413393942455760384,-1.11664,0.05439,0.71798,-0.44201,0.55315,0.50798,0.49052,0.62547,-0.06850,0.10715,
1413393942555760384,-1.05731,0.03415,0.72862,-0.41594,0.57395,0.52963,0.46591,0.56538,-0.24007,0.10566,
1413393942655760640,-1.00331,0.00386,0.73399,-0.38137,0.60309,0.55502,0.42755,0.51452,-0.30163,0.03288,
1413393942755760384,-0.95270,-0.02509,0.73357,-0.35100,0.62519,0.57528,0.39370,0.48406,-0.21759,-0.00692,
1413393942855760640,-0.90450,-0.04067,0.72605,-0.33032,0.63749,0.58884,0.37117,0.46327,-0.07218,-0.10926,
1413393942955760384,-0.85669,-0.03867,0.70872,-0.32001,0.64374,0.59603,0.35769,0.45404,0.13721,-0.18173,
1413393943055760384,-0.81028,-0.01338,0.68946,-0.33284,0.63464,0.59100,0.37036,0.43757,0.38536,-0.14779,
1413393943155760640,-0.76610,0.03447,0.67835,-0.36999,0.60844,0.57064,0.40900,0.40401,0.52092,-0.08274,
1413393943255760384,-0.72478,0.08744,0.67258,-0.40894,0.57673,0.54549,0.45011,0.38074,0.49490,-0.06322,
1413393943355760640,-0.68688,0.13178,0.66776,-0.44046,0.55236,0.52212,0.47779,0.32433,0.35546,-0.04696,
1413393943455760384,-0.65434,0.15620,0.66291,-0.45758,0.53906,0.50800,0.49191,0.28535,0.15781,-0.05506,
1413393943555760384,-0.62669,0.15863,0.65287,-0.44207,0.55062,0.51983,0.48079,0.25551,-0.07846,-0.10593,
1413393943655760640,-0.60490,0.14276,0.64207,-0.40855,0.57609,0.54454,0.45242,0.19668,-0.21087,-0.12276,
1413393943755760384,-0.58745,0.12145,0.63283,-0.37144,0.60470,0.56853,0.41611,0.14451,-0.21416,-0.09333,
1413393943855760640,-0.57236,0.10517,0.62751,-0.34130,0.62674,0.58296,0.38843,0.13612,-0.09360,-0.02410,
1413393943955760384,-0.55757,0.10627,0.62941,-0.32437,0.64055,0.58213,0.38159,0.12638,0.14062,0.09440,
1413393944055760384,-0.54344,0.12779,0.64116,-0.33331,0.64371,0.56083,0.40002,0.11745,0.31885,0.15134,
1413393944155760640,-0.52908,0.16293,0.65728,-0.36012,0.64422,0.52364,0.42555,0.13007,0.39912,0.17821,
1413393944255760384,-0.51254,0.20219,0.67778,-0.38953,0.63993,0.48054,0.45590,0.16232,0.38070,0.22584,
1413393944355760640,-0.49228,0.23432,0.69930,-0.40796,0.63193,0.44259,0.48822,0.20731,0.25946,0.19979,
1413393944455760384,-0.47119,0.25203,0.71843,-0.40972,0.62911,0.41859,0.51102,0.20969,0.08133,0.20014,
1413393944555760384,-0.45014,0.24933,0.73262,-0.38470,0.63881,0.42103,0.51639,0.19041,-0.11035,0.12460,
1413393944655760640,-0.43213,0.23069,0.74194,-0.34462,0.66299,0.43883,0.49911,0.16001,-0.22625,0.09316,
1413393944755760384,-0.41695,0.20631,0.75098,-0.30771,0.69082,0.45677,0.46845,0.13465,-0.22237,0.11207,
1413393944855760640,-0.40283,0.18760,0.76376,-0.28226,0.71208,0.46789,0.44085,0.14609,-0.12147,0.15708,
1413393944955760384,-0.38612,0.18338,0.78225,-0.26884,0.72547,0.47144,0.42328,0.19639,0.04946,0.22034,
1413393945055760384,-0.36259,0.19773,0.80946,-0.27174,0.72365,0.46216,0.43462,0.26999,0.24853,0.32162,
1413393945155760640,-0.33432,0.22593,0.84033,-0.29049,0.70284,0.43791,0.47945,0.29754,0.33121,0.28252,
1413393945255760384,-0.30595,0.25601,0.86311,-0.31023,0.67577,0.40461,0.53234,0.25628,0.28144,0.15389,
1413393945355760640,-0.28347,0.27726,0.86994,-0.31793,0.65945,0.37383,0.56947,0.18178,0.15062,-0.02858,
1413393945455760384,-0.27052,0.28386,0.85873,-0.30952,0.66546,0.35211,0.58084,0.07568,0.01061,-0.19970,
1413393945555760384,-0.26784,0.27708,0.83238,-0.29075,0.69354,0.33756,0.56615,-0.01848,-0.12830,-0.30187,
1413393945655760640,-0.27235,0.25826,0.80569,-0.26207,0.72340,0.32905,0.54748,-0.08197,-0.23266,-0.26459,
1413393945755760384,-0.28142,0.23228,0.78180,-0.22905,0.75259,0.32170,0.52694,-0.10304,-0.26067,-0.24144,
1413393945855760640,-0.29026,0.20958,0.76173,-0.19673,0.78033,0.31164,0.50523,-0.07542,-0.19924,-0.20869,
1413393945955760384,-0.29432,0.19572,0.74872,-0.17521,0.79347,0.29486,0.50276,0.00075,-0.08195,-0.09420,
1413393946055760384,-0.29079,0.19316,0.74536,-0.16825,0.78255,0.26965,0.53535,0.05630,0.01579,-0.01266,
1413393946155760640,-0.28556,0.19651,0.74618,-0.16634,0.76070,0.24001,0.57970,0.02695,0.03773,0.01280,
1413393946255760384,-0.28895,0.19967,0.74702,-0.16123,0.74187,0.20908,0.61638,-0.08317,0.00625,-0.02838,
1413393946355760640,-0.30413,0.19825,0.74164,-0.15015,0.74549,0.17994,0.62395,-0.22372,-0.04241,-0.08740,
1413393946455760384,-0.33190,0.19032,0.73157,-0.13870,0.76862,0.14914,0.60641,-0.33487,-0.10130,-0.10873,
1413393946555760384,-0.36708,0.17731,0.72217,-0.11774,0.79636,0.12017,0.58096,-0.37263,-0.15172,-0.09213,
1413393946655760640,-0.40409,0.16055,0.71468,-0.08498,0.82597,0.09583,0.54897,-0.33928,-0.18609,-0.08014,
1413393946755760384,-0.43234,0.14439,0.70899,-0.04496,0.84824,0.07258,0.52268,-0.21991,-0.15584,0.00010,
1413393946855760640,-0.44642,0.13243,0.71324,-0.01217,0.85379,0.04451,0.51857,-0.05622,-0.09377,0.10875,
1413393946955760384,-0.44628,0.12869,0.72588,0.01181,0.83782,0.01612,0.54559,0.07561,-0.02116,0.17864,
1413393947055760384,-0.43783,0.12844,0.73880,0.03060,0.80461,-0.01214,0.59289,0.09432,0.02673,0.09789,
1413393947155760640,-0.43019,0.12887,0.73573,0.04919,0.77820,-0.04046,0.62477,0.03639,0.05667,-0.08886,
1413393947255760384,-0.43373,0.13494,0.71393,0.06836,0.76952,-0.07018,0.63106,-0.09560,0.10818,-0.25687,
1413393947355760640,-0.44970,0.14708,0.68222,0.08863,0.76626,-0.10299,0.62800,-0.18828,0.14734,-0.35989,
1413393947455760384,-0.47858,0.16058,0.63906,0.09427,0.76755,-0.14212,0.61788,-0.30260,0.18059,-0.48015,
1413393947555760384,-0.50988,0.17452,0.59524,0.09077,0.77139,-0.18928,0.60074,-0.38492,0.16239,-0.46405,
1413393947655760640,-0.55248,0.18570,0.55129,0.08896,0.77460,-0.23603,0.57998,-0.45457,0.09655,-0.43560,
1413393947755760384,-0.60204,0.18795,0.51044,0.10327,0.78489,-0.27066,0.54774,-0.50384,-0.03948,-0.36282,
1413393947855760640,-0.65470,0.17647,0.47440,0.14052,0.79254,-0.28769,0.51901,-0.48228,-0.17342,-0.26625,
1413393947955760384,-0.69835,0.15547,0.44747,0.18131,0.78825,-0.29822,0.50680,-0.39496,-0.25659,-0.17176,
1413393948055760384,-0.73407,0.12747,0.42832,0.23240,0.77338,-0.29317,0.51179,-0.27848,-0.27037,-0.13367,
1413393948155760640,-0.75740,0.10110,0.41380,0.26659,0.75687,-0.29420,0.51915,-0.18358,-0.20598,-0.11284,
1413393948255760384,-0.77290,0.08359,0.40255,0.28282,0.73593,-0.30429,0.53464,-0.10729,-0.10600,-0.08953,
1413393948355760640,-0.78305,0.07805,0.39590,0.28890,0.71134,-0.31829,0.55608,-0.10346,0.01759,-0.04989,
1413393948455760384,-0.79403,0.08447,0.39185,0.29663,0.68978,-0.33013,0.57204,-0.13327,0.15327,-0.03259,
1413393948555760384,-0.80814,0.10502,0.38729,0.29743,0.68249,-0.34805,0.56974,-0.18378,0.28869,-0.08739,
1413393948655760640,-0.82979,0.13531,0.37802,0.29199,0.69691,-0.37215,0.53904,-0.22580,0.35931,-0.08338,
1413393948755760384,-0.85327,0.17464,0.36924,0.28655,0.71420,-0.39758,0.49974,-0.23129,0.39776,-0.08327,
1413393948855760640,-0.87591,0.21413,0.36359,0.28050,0.72326,-0.42440,0.46700,-0.17196,0.34327,-0.01804,
1413393948955760384,-0.89317,0.24388,0.36527,0.28128,0.71826,-0.44857,0.45141,-0.12182,0.26234,0.05806,
1413393949055760384,-0.90707,0.26694,0.37367,0.30226,0.69780,-0.46152,0.45685,-0.08394,0.16378,0.12162,
1413393949155760640,-0.91617,0.27968,0.38881,0.33278,0.67152,-0.46759,0.46871,-0.06646,0.13405,0.17571,
1413393949255760384,-0.92283,0.29212,0.40574,0.36144,0.64404,-0.47255,0.48090,-0.04621,0.14142,0.18682,
1413393949355760640,-0.92769,0.30859,0.42376,0.38847,0.61685,-0.47628,0.49168,-0.04629,0.23212,0.17258,
1413393949455760384,-0.93184,0.33614,0.44062,0.40846,0.58949,-0.48297,0.50240,-0.04233,0.35476,0.16037,
1413393949555760384,-0.93667,0.37785,0.45157,0.40113,0.57471,-0.50572,0.50304,-0.06861,0.50354,0.06969,
1413393949655760640,-0.94577,0.43367,0.45757,0.37664,0.57348,-0.53497,0.49303,-0.12986,0.61040,0.05136,
1413393949755760384,-0.96440,0.49709,0.46345,0.34892,0.56915,-0.56307,0.48712,-0.25106,0.64895,0.07371,
1413393949855760640,-0.99747,0.56217,0.47300,-0.32455,-0.55579,0.59010,-0.48739,-0.42636,0.64593,0.09987,
1413393949955760384,-1.05015,0.62280,0.48572,-0.30475,-0.54291,0.61195,-0.48774,-0.64302,0.57409,0.14090,
1413393950055760384,-1.12765,0.67368,0.50306,-0.30578,-0.54565,0.61911,-0.47484,-0.89880,0.47576,0.21329,
1413393950155760640,-1.22790,0.72038,0.52346,-0.33187,-0.57219,0.60814,-0.43889,-1.08789,0.39803,0.23257,
1413393950255760384,-1.33935,0.75814,0.54479,0.35424,0.60002,-0.59512,0.40040,-1.14884,0.30090,0.24653,
1413393950355760640,-1.45116,0.78354,0.56401,0.36325,0.61395,-0.59080,0.37692,-1.11274,0.18617,0.17481,
1413393950455760384,-1.55795,0.79465,0.57742,0.36307,0.61491,-0.59368,0.37095,-1.06536,0.05598,0.10224,
1413393950555760384,-1.65969,0.79030,0.58517,0.36855,0.60601,-0.59399,0.37961,-1.02357,-0.09648,0.04055,
1413393950655760640,-1.76021,0.77378,0.58488,0.38222,0.59353,-0.58769,0.39528,-0.99528,-0.20610,-0.04456,
1413393950755760384,-1.85856,0.75127,0.57471,0.39617,0.58352,-0.57994,0.40771,-0.97027,-0.24401,-0.14594,
1413393950855760640,-1.95498,0.72782,0.55195,0.40600,0.57849,-0.57482,0.41242,-0.93384,-0.25784,-0.28149,
1413393950955760384,-2.04668,0.70290,0.51839,0.41697,0.58192,-0.56883,0.40490,-0.89396,-0.25893,-0.34545,
1413393951055760384,-2.13283,0.67677,0.48367,0.42544,0.58981,-0.56367,0.39167,-0.81157,-0.25935,-0.33177,
1413393951155760640,-2.21085,0.64952,0.45280,0.42177,0.58834,-0.56734,0.39254,-0.71671,-0.28362,-0.28188,
1413393951255760384,-2.27994,0.61929,0.42673,0.41802,0.58274,-0.57155,0.39875,-0.64078,-0.29961,-0.23865,
1413393951355760640,-2.34034,0.58909,0.40662,0.41590,0.57872,-0.57589,0.40057,-0.57838,-0.30547,-0.17726,
1413393951455760384,-2.39533,0.55876,0.38973,-0.41255,-0.57951,0.58167,-0.39449,-0.53269,-0.31419,-0.16909,
1413393951555760384,-2.44495,0.52677,0.36979,-0.40872,-0.58264,0.58708,-0.38577,-0.47700,-0.35967,-0.24367,
1413393951655760640,-2.49077,0.48940,0.34329,-0.41016,-0.58285,0.58894,-0.38106,-0.42534,-0.39878,-0.30662,
1413393951755760384,-2.53103,0.44862,0.31092,-0.41769,-0.58061,0.58660,-0.37991,-0.36993,-0.42055,-0.36985,
1413393951855760640,-2.56557,0.40346,0.27683,-0.42306,-0.57435,0.58657,-0.38349,-0.30884,-0.46385,-0.34451,
1413393951955760384,-2.59453,0.35471,0.24482,-0.42606,-0.56855,0.58865,-0.38563,-0.24844,-0.49893,-0.31101,
1413393952055760384,-2.61795,0.30297,0.21675,-0.42930,-0.56357,0.59059,-0.38638,-0.19060,-0.52084,-0.25474,
1413393952155760640,-2.63580,0.25061,0.19802,-0.43156,-0.55872,0.59258,-0.38785,-0.14517,-0.52429,-0.11678,
1413393952255760384,-2.64984,0.19898,0.19332,-0.43090,-0.55337,0.59623,-0.39065,-0.09888,-0.50609,-0.00015,
1413393952355760640,-2.65944,0.14762,0.20004,-0.42865,-0.55190,0.59687,-0.39423,-0.05065,-0.49494,0.08559,
1413393952455760384,-2.66587,0.09719,0.21210,-0.42647,-0.55796,0.58992,-0.39849,-0.03124,-0.50524,0.09432,
1413393952555760384,-2.66881,0.04624,0.22317,-0.42134,-0.56990,0.57910,-0.40291,-0.00157,-0.50199,0.10174,
1413393952655760640,-2.66759,-0.00477,0.23410,0.41482,0.58392,-0.56548,0.40889,0.03487,-0.50095,0.09566,
1413393952755760384,-2.66194,-0.05485,0.24423,0.40497,0.59781,-0.55178,0.41733,0.07952,-0.49145,0.08991,
1413393952855760640,-2.65311,-0.10367,0.25444,0.39464,0.60874,-0.54113,0.42530,0.09076,-0.47634,0.07598,
1413393952955760384,-2.64190,-0.15176,0.26556,0.37959,0.61185,-0.53875,0.43739,0.10985,-0.47460,0.10275,
1413393953055760384,-2.62998,-0.20065,0.27847,0.36526,0.61211,-0.54006,0.44748,0.10072,-0.49039,0.10940,
1413393953155760640,-2.62028,-0.25070,0.28681,0.35539,0.61161,-0.54185,0.45392,0.06578,-0.50377,-0.01000,
1413393953255760384,-2.61434,-0.30336,0.27576,0.34904,0.61022,-0.54333,0.45891,0.02078,-0.53136,-0.17910,
1413393953355760640,-2.61396,-0.35654,0.25840,0.34207,0.60545,-0.54692,0.46614,-0.04839,-0.55737,-0.12625,
1413393953455760384,-2.62256,-0.41005,0.25178,0.34315,0.59942,-0.54674,0.47330,-0.14254,-0.57658,0.02450,
