1403715384712142848,0.76899,0.16550,0.89138,0.33383,0.63789,-0.52827,0.45009,0.21721,-0.04410,0.01163,
1403715384812143104,0.78916,0.15801,0.89194,0.34345,0.62531,-0.54530,0.44009,0.18057,-0.08266,0.01993,
1403715384912143104,0.80618,0.14534,0.89313,0.35229,0.61291,-0.55996,0.43206,0.15730,-0.13190,0.04077,
1403715385012142848,0.82024,0.12937,0.89613,0.36166,0.60267,-0.56802,0.42819,0.12728,-0.17320,0.04703,
1403715385112143104,0.82880,0.11119,0.90009,0.37179,0.59722,-0.57187,0.42199,0.08530,-0.20603,0.07093,
1403715385212142848,0.83711,0.09071,0.90456,0.38278,0.59140,-0.57631,0.41424,0.07140,-0.21504,0.06352,
1403715385312143104,0.84394,0.06731,0.91003,0.38983,0.58717,-0.58056,0.40770,0.08032,-0.24427,0.06726,
1403715385412143104,0.85138,0.04066,0.91511,-0.39287,-0.58380,0.58423,-0.40436,0.07777,-0.26325,0.06939,
1403715385512142848,0.85756,0.01298,0.92199,-0.39294,-0.57900,0.58684,-0.40741,0.07064,-0.27841,0.06978,
1403715385612143104,0.86333,-0.01664,0.93100,-0.38856,-0.57251,0.59051,-0.41539,0.05669,-0.28848,0.08254,
1403715385712142848,0.86628,-0.04798,0.93933,-0.38197,-0.56887,0.59406,-0.42139,0.01649,-0.30084,0.09098,
1403715385812143104,0.86420,-0.08019,0.94967,-0.38039,-0.56642,0.59339,-0.42704,-0.05211,-0.30542,0.12166,
1403715385912143104,0.85588,-0.11190,0.96287,-0.38370,-0.56499,0.58963,-0.43116,-0.11989,-0.30545,0.14546,
1403715386012142848,0.84135,-0.14453,0.97700,-0.39463,-0.56678,0.58112,-0.43049,-0.17437,-0.28743,0.12977,
1403715386112143104,0.82323,-0.17336,0.99012,-0.40208,-0.56970,0.57557,-0.42718,-0.20583,-0.24753,0.11843,
1403715386212142848,0.80357,-0.19886,1.00141,-0.40499,-0.57267,0.57406,-0.42249,-0.21251,-0.21946,0.09241,
1403715386312143104,0.78231,-0.22133,1.00938,-0.40389,-0.57341,0.57578,-0.42019,-0.21655,-0.19387,0.06876,
1403715386412143104,0.76057,-0.24016,1.01599,-0.40522,-0.57129,0.57575,-0.42183,-0.22206,-0.16280,0.06316,
1403715386512142848,0.73835,-0.25715,1.02050,-0.40708,-0.56802,0.57526,-0.42511,-0.22915,-0.13633,0.04120,
1403715386612143104,0.71530,-0.26890,1.02206,-0.40543,-0.56455,0.57669,-0.42936,-0.23612,-0.08964,0.00895,
1403715386712142848,0.69025,-0.27704,1.02141,-0.40137,-0.56024,0.57921,-0.43536,-0.25355,-0.03684,-0.02061,
1403715386812143104,0.66020,-0.27937,1.01763,-0.39182,-0.55937,0.58528,-0.43707,-0.30449,0.01110,-0.04880,
1403715386912143104,0.62501,-0.27924,1.01263,-0.37954,-0.55911,0.59276,-0.43816,-0.38039,0.03866,-0.05660,
1403715387012142848,0.58279,-0.27683,1.00553,-0.37203,-0.55973,0.59722,-0.43776,-0.46762,0.04749,-0.07104,
1403715387112143104,0.53160,-0.27505,0.99782,-0.37297,-0.56317,0.59610,-0.43404,-0.55110,0.03316,-0.07840,
1403715387212142848,0.47376,-0.27265,0.98837,-0.37960,-0.56916,0.59090,-0.42754,-0.60986,0.03275,-0.08589,
1403715387312143104,0.41096,-0.27009,0.97812,-0.38485,-0.57344,0.58621,-0.42357,-0.64632,0.02579,-0.09370,
1403715387412143104,0.34570,-0.26789,0.96687,-0.38838,-0.57659,0.58237,-0.42138,-0.66783,0.02267,-0.10571,
1403715387512142848,0.27832,-0.26569,0.95539,-0.38799,-0.58055,0.58099,-0.41818,-0.68397,0.01615,-0.09002,
1403715387612143104,0.20996,-0.26349,0.94909,0.38319,0.58421,-0.58257,0.41531,-0.69630,0.01769,-0.01581,
1403715387712142848,0.14008,-0.26376,0.95506,0.37848,0.58834,-0.58360,0.41234,-0.69912,-0.01893,0.11522,
1403715387812143104,0.06954,-0.26748,0.97277,0.37463,0.59180,-0.58328,0.41135,-0.71107,-0.06042,0.22294,
1403715387912143104,-0.00249,-0.27614,0.99503,0.37108,0.59426,-0.58283,0.41166,-0.72272,-0.09992,0.19451,
1403715388012142848,-0.07578,-0.28756,1.00800,0.36945,0.59558,-0.58154,0.41304,-0.73400,-0.13926,0.06489,
1403715388112143104,-0.15051,-0.30214,1.00877,0.37040,0.59659,-0.57886,0.41450,-0.74949,-0.16138,-0.06342,
1403715388212142848,-0.22485,-0.32076,0.99627,0.37317,0.59637,-0.57535,0.41722,-0.75063,-0.19639,-0.18520,
1403715388312143104,-0.30054,-0.34214,0.97428,0.37769,0.59562,-0.57082,0.42041,-0.76339,-0.22153,-0.24478,
1403715388412143104,-0.37671,-0.36567,0.94992,0.38103,0.59550,-0.56759,0.42195,-0.76376,-0.24050,-0.23652,
1403715388512142848,-0.45235,-0.38974,0.92476,0.38342,0.59595,-0.56571,0.42167,-0.75389,-0.24977,-0.24838,
1403715388612143104,-0.52717,-0.41428,0.90039,0.38347,0.59506,-0.56546,0.42321,-0.75572,-0.24307,-0.23387,
1403715388712142848,-0.60099,-0.43930,0.87753,0.38450,0.59454,-0.56433,0.42451,-0.73965,-0.24523,-0.22082,
1403715388812143104,-0.67508,-0.46451,0.85760,0.38512,0.59481,-0.56347,0.42471,-0.73039,-0.25271,-0.19291,
1403715388912143104,-0.74803,-0.49092,0.84163,0.38688,0.59609,-0.56127,0.42423,-0.72487,-0.24790,-0.12221,
1403715389012142848,-0.82050,-0.51821,0.83424,0.38785,0.59696,-0.55937,0.42464,-0.71851,-0.26521,-0.01010,
1403715389112143104,-0.89229,-0.54597,0.83817,0.38884,0.59817,-0.55709,0.42502,-0.70350,-0.27320,0.10817,
1403715389212142848,-0.96288,-0.57282,0.84995,0.39019,0.60015,-0.55445,0.42445,-0.68516,-0.27191,0.13675,
1403715389312143104,-1.03159,-0.59828,0.86213,0.39231,0.60281,-0.55135,0.42277,-0.66514,-0.24514,0.12449,
1403715389412143104,-1.09715,-0.62284,0.87257,0.39364,0.60518,-0.54864,0.42167,-0.63586,-0.24215,0.10187,
1403715389512142848,-1.15976,-0.64729,0.88110,0.39269,0.60626,-0.54795,0.42190,-0.60407,-0.23896,0.08034,
1403715389612143104,-1.22016,-0.67173,0.88929,0.38922,0.60498,-0.54886,0.42573,-0.57009,-0.23711,0.06557,
1403715389712142848,-1.27696,-0.69668,0.89539,0.38326,0.60663,-0.54702,0.43114,-0.54854,-0.24115,0.04591,
1403715389812143104,-1.33280,-0.72221,0.89927,0.37574,0.61185,-0.54136,0.43748,-0.53469,-0.23898,0.02999,
1403715389912143104,-1.38632,-0.74675,0.90013,0.36554,0.62198,-0.53365,0.44129,-0.52693,-0.24236,0.00472,
1403715390012142848,-1.43968,-0.77274,0.89790,0.35421,0.63544,-0.52460,0.44221,-0.52831,-0.25186,-0.03203,
1403715390112143104,-1.49193,-0.80114,0.89281,0.34303,0.65007,-0.51350,0.44279,-0.50820,-0.28430,-0.03783,
1403715390212142848,-1.54230,-0.83283,0.88823,0.33374,0.66485,-0.49941,0.44404,-0.47345,-0.33173,-0.06196,
1403715390312143104,-1.58902,-0.86922,0.88091,0.32542,0.67843,-0.48352,0.44726,-0.42685,-0.38060,-0.05765,
1403715390412143104,-1.63178,-0.91003,0.87288,0.31851,0.69033,-0.46578,0.45282,-0.38726,-0.41695,-0.06903,
1403715390512142848,-1.66994,-0.95428,0.86518,0.31380,0.70238,-0.44573,0.45774,-0.33201,-0.44353,-0.07086,
1403715390612143104,-1.70153,-1.00029,0.85784,0.30977,0.71274,-0.42494,0.46418,-0.27475,-0.45351,-0.06977,
1403715390712142848,-1.72661,-1.04719,0.85032,0.29958,0.72081,-0.40903,0.47263,-0.19682,-0.45554,-0.07381,
1403715390812143104,-1.74503,-1.09426,0.84328,0.28214,0.72674,-0.40005,0.48188,-0.14517,-0.46888,-0.07318,
1403715390912143104,-1.75895,-1.14354,0.83650,0.26987,0.73177,-0.39374,0.48646,-0.10257,-0.49386,-0.06959,
1403715391012142848,-1.76893,-1.19521,0.82980,0.26022,0.73560,-0.39031,0.48870,-0.07163,-0.52124,-0.06986,
1403715391112143104,-1.77600,-1.24958,0.82233,0.24945,0.73928,-0.38596,0.49222,-0.03415,-0.55281,-0.07015,
1403715391212142848,-1.77810,-1.30707,0.81677,0.23777,0.74155,-0.38035,0.49890,-0.00522,-0.59545,-0.05481,
1403715391312143104,-1.77894,-1.37060,0.81221,0.23008,0.74133,-0.37493,0.50687,0.00435,-0.64892,-0.03671,
1403715391412143104,-1.77956,-1.43919,0.80770,0.22757,0.74207,-0.36978,0.51069,-0.00009,-0.69458,-0.04017,
1403715391512142848,-1.77998,-1.51154,0.80275,0.22592,0.74328,-0.36779,0.51111,0.00656,-0.74331,-0.04529,
1403715391612143104,-1.77972,-1.58665,0.79865,0.22096,0.74312,-0.36742,0.51376,0.01417,-0.77818,-0.03118,
1403715391712142848,-1.78030,-1.66712,0.79890,0.21577,0.74374,-0.36323,0.51804,0.00874,-0.81852,0.05879,
1403715391812143104,-1.78028,-1.75043,0.80897,0.21357,0.74676,-0.35282,0.52178,0.01457,-0.87364,0.17527,
1403715391912143104,-1.78036,-1.83843,0.83123,0.21369,0.75326,-0.33797,0.52222,0.00435,-0.89316,0.26765,
1403715392012142848,-1.78035,-1.92848,0.85863,0.21101,0.76091,-0.32820,0.51843,0.01913,-0.90270,0.26540,
1403715392112143104,-1.77822,-2.02054,0.88452,0.20723,0.76614,-0.32283,0.51562,0.04474,-0.92350,0.24063,
1403715392212142848,-1.77327,-2.11468,0.90929,0.20368,0.76871,-0.31820,0.51608,0.07774,-0.94410,0.23871,
1403715392312143104,-1.76406,-2.21035,0.93334,0.19921,0.76983,-0.30880,0.52185,0.12465,-0.96044,0.23579,
1403715392412143104,-1.75100,-2.30725,0.95889,0.19507,0.76732,-0.29273,0.53616,0.14848,-0.96786,0.25746,
1403715392512142848,-1.73782,-2.40287,0.98385,0.19140,0.76280,-0.27247,0.55431,0.13516,-0.94108,0.22716,
1403715392612143104,-1.72668,-2.49452,1.00278,0.18320,0.76684,-0.25334,0.56055,0.11951,-0.89236,0.16559,
1403715392712142848,-1.71754,-2.58199,1.01844,0.17233,0.77120,-0.23424,0.56629,0.07814,-0.85679,0.14602,
1403715392812143104,-1.71030,-2.66488,1.02936,0.15996,0.77899,-0.21550,0.56669,0.06659,-0.80726,0.10869,
1403715392912143104,-1.70422,-2.74261,1.03797,0.14531,0.79049,-0.19723,0.56134,0.05321,-0.75556,0.09128,
1403715393012142848,-1.69767,-2.81658,1.04626,0.13172,0.80038,-0.17622,0.55766,0.06596,-0.71982,0.09192,
1403715393112143104,-1.68886,-2.88719,1.05407,0.11707,0.80701,-0.15433,0.55787,0.08864,-0.68717,0.08586,
1403715393212142848,-1.67876,-2.95326,1.05926,0.10744,0.81103,-0.12667,0.56092,0.10264,-0.63851,0.04433,
1403715393312143104,-1.66683,-3.01318,1.06261,0.09517,0.81193,-0.09888,0.56740,0.11878,-0.57160,0.04555,
1403715393412143104,-1.65439,-3.06727,1.06515,0.08194,0.81283,-0.07065,0.57237,0.12350,-0.51080,0.03109,
1403715393512142848,-1.64215,-3.11482,1.06624,0.06869,0.81294,-0.04179,0.57677,0.11629,-0.43268,0.00707,
1403715393612143104,-1.63103,-3.15302,1.06630,0.05370,0.81213,-0.01347,0.58084,0.09705,-0.34103,-0.00613,
1403715393712142848,-1.62105,-3.18238,1.06487,0.02914,0.81302,0.00848,0.58145,0.08417,-0.24893,-0.02800,
1403715393812143104,-1.61184,-3.20454,1.06212,0.00249,0.81583,0.02856,0.57758,0.07142,-0.18365,-0.03655,
1403715393912143104,-1.60221,-3.22184,1.05905,-0.02043,0.81737,0.05033,0.57355,0.06937,-0.14867,-0.02840,
1403715394012142848,-1.59368,-3.23605,1.05586,-0.04284,0.81689,0.07185,0.57069,0.05919,-0.11701,-0.02964,
1403715394112143104,-1.58488,-3.24717,1.05252,-0.06297,0.81467,0.09558,0.56852,0.06445,-0.09276,-0.03340,
1403715394212142848,-1.57690,-3.25610,1.04934,-0.08059,0.81076,0.12264,0.56669,0.05653,-0.05877,-0.04318,
1403715394312143104,-1.56890,-3.26320,1.04562,-0.10000,0.80541,0.14969,0.56471,0.05372,-0.03159,-0.03740,
1403715394412143104,-1.56241,-3.26685,1.04268,-0.11689,0.79659,0.17890,0.56549,0.04696,-0.01057,-0.01222,
1403715394512142848,-1.55822,-3.26862,1.04082,-0.13277,0.78561,0.20836,0.56726,0.01345,0.01666,-0.02176,
1403715394612143104,-1.55735,-3.26818,1.03795,-0.15168,0.77652,0.23584,0.56427,-0.03074,0.04005,-0.03348,
1403715394712142848,-1.56122,-3.26513,1.03447,-0.17349,0.76922,0.26187,0.55645,-0.08497,0.06155,-0.04849,
1403715394812143104,-1.56911,-3.26085,1.03027,-0.19416,0.76317,0.28918,0.54429,-0.11726,0.07350,-0.05253,
1403715394912143104,-1.57897,-3.25569,1.02735,-0.21460,0.75476,0.31853,0.53182,-0.13217,0.08692,-0.04140,
1403715395012142848,-1.59144,-3.24781,1.02464,-0.23465,0.74320,0.34964,0.51994,-0.14202,0.10514,-0.02912,
1403715395112143104,-1.60618,-3.23790,1.02216,-0.25502,0.72919,0.38026,0.50858,-0.15786,0.12508,-0.04237,
1403715395212142848,-1.62224,-3.22575,1.01904,-0.27394,0.71594,0.40764,0.49621,-0.16667,0.14643,-0.03520,
1403715395312143104,-1.64094,-3.21134,1.01451,-0.28983,0.70178,0.43253,0.48623,-0.18265,0.17157,-0.04998,
1403715395412143104,-1.66024,-3.19512,1.00658,-0.30352,0.68881,0.45430,0.47648,-0.19152,0.18272,-0.07462,
1403715395512142848,-1.68000,-3.17627,0.99665,-0.31646,0.67772,0.47293,0.46570,-0.19549,0.20116,-0.10090,
1403715395612143104,-1.69932,-3.15636,0.98555,-0.32972,0.66720,0.48831,0.45572,-0.19573,0.21819,-0.12048,
1403715395712142848,-1.71781,-3.13357,0.97243,-0.33889,0.65654,0.50361,0.44776,-0.19202,0.24140,-0.14407,
1403715395812143104,-1.73643,-3.10895,0.95743,-0.34624,0.64492,0.51791,0.44268,-0.18746,0.26866,-0.15430,
1403715395912143104,-1.75530,-3.08261,0.94119,-0.35540,0.63882,0.52551,0.43524,-0.18829,0.28764,-0.16413,
1403715396012142848,-1.77401,-3.05409,0.92534,-0.36590,0.63763,0.52650,0.42701,-0.18154,0.31151,-0.15624,
1403715396112143104,-1.78996,-3.02543,0.91149,-0.37735,0.63914,0.52217,0.42006,-0.14215,0.30042,-0.13385,
1403715396212142848,-1.80111,-2.99677,0.89963,-0.38356,0.63951,0.51801,0.41902,-0.08499,0.29642,-0.11804,
1403715396312143104,-1.80680,-2.96791,0.88968,-0.37921,0.63675,0.51932,0.42551,-0.03001,0.30501,-0.10105,
1403715396412143104,-1.80891,-2.93832,0.88011,-0.37193,0.63236,0.52263,0.43435,-0.00921,0.29645,-0.10184,
1403715396512142848,-1.81064,-2.91012,0.86966,-0.36577,0.62800,0.52742,0.44007,-0.01927,0.29830,-0.10697,
1403715396612143104,-1.81404,-2.88211,0.85963,-0.36580,0.62232,0.53257,0.44190,-0.04992,0.29545,-0.11475,
1403715396712142848,-1.81963,-2.85409,0.84788,-0.37074,0.61519,0.53866,0.44038,-0.07878,0.27524,-0.14289,
1403715396812143104,-1.82766,-2.82797,0.83434,-0.37647,0.61237,0.54395,0.43289,-0.09872,0.27180,-0.14384,
1403715396912143104,-1.83629,-2.80164,0.81979,-0.37918,0.61112,0.55000,0.42457,-0.10664,0.26669,-0.16835,
1403715397012142848,-1.84493,-2.77478,0.80246,-0.37661,0.61287,0.55767,0.41420,-0.09446,0.28311,-0.18463,
1403715397112143104,-1.85270,-2.74582,0.78399,-0.37456,0.61459,0.56351,0.40552,-0.08859,0.31921,-0.19083,
1403715397212142848,-1.85965,-2.71185,0.76531,-0.37828,0.61786,0.56391,0.39644,-0.07840,0.37165,-0.19792,
1403715397312143104,-1.86455,-2.67274,0.74762,-0.38647,0.62214,0.55984,0.38751,-0.03724,0.43091,-0.17046,
1403715397412143104,-1.86477,-2.62845,0.73077,-0.39257,0.62449,0.55619,0.38283,0.01979,0.48235,-0.16361,
1403715397512142848,-1.85923,-2.57979,0.71519,-0.39495,0.62557,0.55506,0.38023,0.08915,0.52595,-0.14636,
1403715397612143104,-1.84734,-2.52561,0.70152,-0.39846,0.62466,0.55319,0.38081,0.16501,0.57122,-0.10905,
1403715397712142848,-1.82804,-2.46867,0.69234,-0.40272,0.61982,0.55072,0.38775,0.23096,0.59282,-0.06064,
1403715397812143104,-1.80362,-2.40850,0.68709,-0.40486,0.61490,0.54887,0.39590,0.27372,0.60155,-0.02984,
1403715397912143104,-1.77448,-2.34902,0.68414,-0.40437,0.61056,0.54832,0.40378,0.31737,0.60672,-0.00667,
1403715398012142848,-1.74235,-2.29000,0.68334,-0.40575,0.60316,0.54591,0.41658,0.33403,0.58838,-0.00876,
1403715398112143104,-1.70925,-2.23400,0.68063,-0.40753,0.59683,0.54288,0.42778,0.33543,0.55175,-0.02803,
1403715398212142848,-1.67651,-2.18302,0.67491,-0.40736,0.59352,0.54102,0.43485,0.32227,0.48589,-0.07401,
1403715398312143104,-1.64508,-2.13924,0.66567,-0.40315,0.59522,0.54163,0.43568,0.30930,0.41498,-0.10189,
1403715398412143104,-1.61498,-2.10078,0.65520,-0.39998,0.59824,0.54120,0.43501,0.29233,0.36537,-0.11266,
1403715398512142848,-1.58612,-2.06610,0.64435,-0.39449,0.60034,0.54199,0.43614,0.27528,0.31800,-0.10068,
1403715398612143104,-1.55970,-2.03537,0.63559,-0.39219,0.59997,0.54067,0.44034,0.24824,0.28012,-0.06398,
1403715398712142848,-1.53622,-2.00856,0.62954,-0.38929,0.59486,0.53980,0.45079,0.21671,0.23275,-0.05283,
1403715398812143104,-1.51667,-1.98737,0.62372,-0.38470,0.58937,0.54011,0.46145,0.15758,0.17351,-0.04807,
1403715398912143104,-1.50394,-1.97096,0.61819,-0.38132,0.58639,0.54115,0.46679,0.07667,0.12541,-0.04695,
1403715399012142848,-1.49914,-1.96033,0.61375,-0.38116,0.58517,0.54136,0.46821,-0.00259,0.06264,-0.03841,
1403715399112143104,-1.50245,-1.95674,0.60989,-0.38288,0.58695,0.54180,0.46405,-0.08265,0.00125,-0.03721,
1403715399212142848,-1.51295,-1.95898,0.60660,-0.38715,0.58909,0.54136,0.45828,-0.15078,-0.06046,-0.02365,
1403715399312143104,-1.52902,-1.96777,0.60447,-0.38879,0.58961,0.54238,0.45501,-0.19833,-0.12326,-0.02529,
1403715399412143104,-1.54986,-1.98132,0.60161,-0.38422,0.59170,0.54707,0.45054,-0.24638,-0.16648,-0.02175,
1403715399512142848,-1.57580,-1.99916,0.59952,-0.37900,0.59203,0.55122,0.44947,-0.28678,-0.20488,-0.02302,
1403715399612143104,-1.60722,-2.01964,0.59584,-0.37257,0.60028,0.55518,0.43890,-0.34397,-0.22318,-0.04245,
1403715399712142848,-1.64370,-2.04006,0.59315,-0.36824,0.61071,0.55671,0.42603,-0.38345,-0.20064,-0.01189,
1403715399812143104,-1.68228,-2.05700,0.59311,-0.36472,0.61722,0.55688,0.41941,-0.39722,-0.16330,0.02485,
1403715399912143104,-1.72281,-2.06999,0.59590,-0.36157,0.62055,0.55708,0.41695,-0.41176,-0.11902,0.03474,
1403715400012142848,-1.76516,-2.07798,0.60034,-0.35629,0.62361,0.55508,0.41960,-0.42292,-0.05832,0.06964,
1403715400112143104,-1.80894,-2.08020,0.60756,-0.35069,0.62676,0.54899,0.42754,-0.44504,0.00454,0.07541,
1403715400212142848,-1.85461,-2.07696,0.61430,-0.34334,0.63285,0.53939,0.43668,-0.46974,0.05627,0.08634,
1403715400312143104,-1.90328,-2.06920,0.62259,-0.32908,0.63942,0.53094,0.44827,-0.51166,0.10718,0.07530,
1403715400412143104,-1.95706,-2.05660,0.62907,-0.31483,0.64895,0.51891,0.45878,-0.56029,0.15110,0.04928,
1403715400512142848,-2.01536,-2.03875,0.63515,-0.30626,0.66345,0.49980,0.46502,-0.60991,0.21017,0.04247,
1403715400612143104,-2.07825,-2.01591,0.63955,-0.29766,0.68108,0.47704,0.46899,-0.64117,0.25638,0.02920,
1403715400712142848,-2.14288,-1.98891,0.64252,-0.28638,0.69970,0.45252,0.47289,-0.64811,0.29767,0.00411,
1403715400812143104,-2.20770,-1.95696,0.64448,-0.27672,0.71776,0.42518,0.47695,-0.64577,0.34894,0.00336,
1403715400912143104,-2.27109,-1.91989,0.64405,-0.26905,0.73431,0.39758,0.47993,-0.63088,0.39380,-0.03051,
1403715401012142848,-2.33146,-1.87782,0.64235,-0.26219,0.74812,0.37658,0.47933,-0.58652,0.43217,-0.01740,
1403715401112143104,-2.38590,-1.83185,0.64193,-0.25374,0.75701,0.36408,0.47959,-0.51958,0.46816,0.02095,
1403715401212142848,-2.43360,-1.78164,0.64364,-0.24310,0.76145,0.35859,0.48220,-0.45067,0.51909,0.05134,
1403715401312143104,-2.47397,-1.72510,0.64662,-0.23295,0.76299,0.35745,0.48560,-0.38892,0.58230,0.06226,
1403715401412143104,-2.50979,-1.66272,0.65298,-0.23110,0.76201,0.35420,0.49037,-0.33740,0.66288,0.09210,
1403715401512142848,-2.53854,-1.59354,0.66001,-0.23270,0.75955,0.35107,0.49566,-0.27266,0.70778,0.10534,
1403715401612143104,-2.56158,-1.52168,0.66952,-0.23963,0.75674,0.34539,0.50064,-0.22457,0.71669,0.12507,
1403715401712142848,-2.58041,-1.44867,0.68114,-0.24813,0.75425,0.33571,0.50679,-0.17195,0.74067,0.12346,
1403715401812143104,-2.59383,-1.37560,0.69183,-0.25522,0.75472,0.32109,0.51202,-0.11572,0.71600,0.11677,
1403715401912143104,-2.60262,-1.30700,0.70214,-0.25180,0.75534,0.31427,0.51700,-0.07801,0.67592,0.09212,
1403715402012142848,-2.60836,-1.24229,0.71008,-0.24173,0.75354,0.31706,0.52270,-0.05521,0.63767,0.08617,
1403715402112143104,-2.61190,-1.17917,0.71745,-0.23645,0.74986,0.32028,0.52841,-0.03929,0.62198,0.07246,
1403715402212142848,-2.61511,-1.11911,0.72607,-0.23783,0.74070,0.31795,0.54195,-0.04233,0.57962,0.06041,
1403715402312143104,-2.61916,-1.06463,0.73207,-0.23288,0.73968,0.31520,0.54708,-0.06499,0.51762,0.01419,
1403715402412143104,-2.62449,-1.01442,0.73443,-0.21796,0.74442,0.31256,0.54830,-0.08000,0.47560,0.01158,
1403715402512142848,-2.63196,-0.96652,0.73630,-0.20001,0.74615,0.30623,0.55631,-0.10828,0.47372,0.02095,
1403715402612143104,-2.64337,-0.91678,0.73903,-0.18864,0.74611,0.29905,0.56418,-0.15521,0.48708,0.02195,
1403715402712142848,-2.66119,-0.86543,0.74105,-0.18216,0.74654,0.29201,0.56941,-0.22471,0.50643,0.00219,
1403715402812143104,-2.68689,-0.81371,0.74142,-0.18646,0.75531,0.28033,0.56227,-0.29790,0.50556,-0.00633,
1403715402912143104,-2.71775,-0.76295,0.74157,-0.19290,0.76392,0.26963,0.55364,-0.33037,0.50049,-0.01081,
1403715403012142848,-2.74941,-0.71250,0.74119,-0.19760,0.77468,0.26099,0.54103,-0.32493,0.49306,0.00040,
1403715403112143104,-2.77861,-0.66426,0.74216,-0.19792,0.78551,0.25642,0.52730,-0.28148,0.47051,0.01781,
1403715403212142848,-2.80296,-0.61799,0.74511,-0.19805,0.79263,0.25382,0.51777,-0.21274,0.46156,0.06221,
1403715403312143104,-2.81985,-0.57216,0.75039,-0.19324,0.79436,0.25701,0.51536,-0.14121,0.45538,0.06745,
1403715403412143104,-2.82946,-0.52675,0.75628,-0.18752,0.79312,0.25791,0.51893,-0.06333,0.45641,0.07154,
1403715403512142848,-2.83228,-0.48154,0.76265,-0.18102,0.79270,0.25252,0.52449,0.00157,0.45129,0.06553,
1403715403612143104,-2.82903,-0.43621,0.76814,-0.17307,0.79599,0.24053,0.52782,0.05281,0.45360,0.04754,
1403715403712142848,-2.82050,-0.39147,0.77138,-0.16254,0.80274,0.22510,0.52775,0.10135,0.44923,0.02321,
1403715403812143104,-2.80603,-0.34619,0.77502,-0.15370,0.81103,0.20455,0.52608,0.17826,0.45364,0.04584,
1403715403912143104,-2.78372,-0.30128,0.78053,-0.14300,0.81702,0.18346,0.52760,0.25714,0.44872,0.05712,
1403715404012142848,-2.75402,-0.25642,0.78641,-0.13036,0.82091,0.16343,0.53142,0.32528,0.43306,0.07702,
1403715404112143104,-2.71809,-0.21271,0.79447,-0.11484,0.82034,0.14537,0.54104,0.38285,0.42272,0.09218,
1403715404212142848,-2.67628,-0.16956,0.80230,-0.09354,0.81801,0.13204,0.55198,0.41719,0.42931,0.08231,
1403715404312143104,-2.63190,-0.12497,0.80805,-0.07370,0.81599,0.12307,0.55998,0.43515,0.46205,0.04333,
1403715404412143104,-2.58676,-0.07736,0.81129,-0.06130,0.81570,0.11577,0.56345,0.43684,0.49950,0.04259,
1403715404512142848,-2.54184,-0.02566,0.81364,-0.05370,0.81407,0.11068,0.56759,0.43320,0.54247,0.02349,
1403715404612143104,-2.49835,0.03043,0.81353,-0.05039,0.81257,0.10677,0.57079,0.41142,0.58341,-0.01558,
1403715404712142848,-2.45626,0.09087,0.81093,-0.05595,0.81149,0.09992,0.57303,0.39901,0.61849,-0.03021,
1403715404812143104,-2.41540,0.15350,0.80649,-0.06250,0.81098,0.09234,0.57435,0.38898,0.62312,-0.04452,
1403715404912143104,-2.37457,0.21655,0.80151,-0.06254,0.81131,0.08260,0.57536,0.37999,0.62230,-0.05326,
1403715405012142848,-2.33514,0.27747,0.79499,-0.06035,0.81024,0.06712,0.57910,0.37251,0.59596,-0.06449,
1403715405112143104,-2.29729,0.33659,0.78775,-0.05642,0.81013,0.04457,0.58182,0.33393,0.56163,-0.07750,
1403715405212142848,-2.26400,0.38872,0.78006,-0.04709,0.81250,0.01734,0.58080,0.29931,0.50098,-0.08560,
1403715405312143104,-2.23236,0.43558,0.77087,-0.03160,0.81471,-0.01110,0.57890,0.28396,0.44049,-0.08858,
1403715405412143104,-2.20220,0.47679,0.76158,-0.01113,0.81657,-0.03733,0.57593,0.27109,0.38428,-0.09273,
1403715405512142848,-2.17253,0.51467,0.75270,0.00851,0.81768,-0.06452,0.57198,0.26644,0.33856,-0.08803,
1403715405612143104,-2.14397,0.54781,0.74417,0.03127,0.81751,-0.08957,0.56805,0.26115,0.29264,-0.08556,
1403715405712142848,-2.11566,0.57724,0.73551,0.05659,0.81843,-0.11067,0.56100,0.28424,0.27582,-0.08692,
1403715405812143104,-2.08711,0.60344,0.72697,0.07841,0.81835,-0.13232,0.55376,0.30182,0.25435,-0.08573,
1403715405912143104,-2.05512,0.62943,0.71836,0.09688,0.81571,-0.15639,0.54843,0.32899,0.24070,-0.10336,
1403715406012142848,-2.01868,0.65513,0.71072,0.11530,0.80665,-0.18170,0.55046,0.37204,0.22670,-0.09452,
1403715406112143104,-1.98131,0.67706,0.70098,0.13332,0.79631,-0.20735,0.55238,0.37943,0.20633,-0.11610,
1403715406212142848,-1.94366,0.69788,0.68740,0.14953,0.78684,-0.23345,0.55139,0.37650,0.19488,-0.14550,
1403715406312143104,-1.90620,0.71773,0.67161,0.16523,0.77879,-0.25833,0.54722,0.37176,0.18678,-0.16597,
1403715406412143104,-1.86913,0.73651,0.65391,0.17608,0.77190,-0.28485,0.54040,0.36882,0.16231,-0.18547,
1403715406512142848,-1.83229,0.75289,0.63491,0.18515,0.76432,-0.31148,0.53339,0.35822,0.14739,-0.20087,
1403715406612143104,-1.79672,0.76618,0.61537,0.19599,0.75575,-0.33581,0.52694,0.34013,0.10339,-0.18821,
