1403636602713555456,0.15024,-0.01713,-0.36253,-0.13835,0.78548,0.13096,0.58883,-0.00736,0.00010,0.00274,
1403636602813555456,0.15022,-0.01714,-0.36253,-0.13831,0.78551,0.13095,0.58881,-0.00730,0.00016,0.00182,
1403636602913555456,0.15023,-0.01715,-0.36253,-0.13829,0.78553,0.13097,0.58878,-0.00614,0.00015,0.00310,
1403636603013555456,0.15024,-0.01714,-0.36254,-0.13823,0.78554,0.13097,0.58878,-0.00533,0.00103,0.00245,
1403636603113555456,0.15022,-0.01714,-0.36254,-0.13821,0.78555,0.13097,0.58878,-0.00690,-0.00035,0.00250,
1403636603213555456,0.15022,-0.01716,-0.36254,-0.13824,0.78560,0.13093,0.58872,-0.00579,-0.00007,0.00246,
1403636603313555456,0.15023,-0.01715,-0.36255,-0.13821,0.78559,0.13095,0.58873,-0.00518,-0.00050,0.00265,
1403636603413555456,0.15023,-0.01715,-0.36255,-0.13821,0.78559,0.13094,0.58873,-0.00601,-0.00047,0.00221,
1403636603513555456,0.15023,-0.01713,-0.36255,-0.13817,0.78565,0.13094,0.58866,-0.00556,-0.00039,0.00287,
1403636603613555456,0.15022,-0.01714,-0.36255,-0.13817,0.78565,0.13095,0.58865,-0.00578,0.00034,0.00288,
1403636603713555456,0.15020,-0.01714,-0.36254,-0.13815,0.78566,0.13092,0.58865,-0.00630,-0.00048,0.00316,
1403636603813555456,0.15021,-0.01715,-0.36256,-0.13812,0.78570,0.13094,0.58860,-0.00708,-0.00023,0.00051,
1403636603913555456,0.15019,-0.01714,-0.36260,-0.13820,0.78570,0.13091,0.58859,-0.00458,-0.00067,0.00178,
1403636604013555456,0.15020,-0.01713,-0.36258,-0.13826,0.78569,0.13087,0.58859,-0.00370,0.00028,0.00297,
1403636604113555456,0.15022,-0.01714,-0.36257,-0.13825,0.78570,0.13087,0.58859,-0.00549,0.00002,0.00271,
1403636604213555456,0.15020,-0.01714,-0.36257,-0.13822,0.78570,0.13092,0.58858,-0.00587,0.00084,0.00254,
1403636604313555456,0.15022,-0.01714,-0.36258,-0.13820,0.78572,0.13092,0.58856,-0.00608,-0.00018,0.00234,
1403636604413555456,0.15022,-0.01714,-0.36258,-0.13820,0.78576,0.13096,0.58851,-0.00597,-0.00038,0.00273,
1403636604513555456,0.15024,-0.01714,-0.36258,-0.13817,0.78574,0.13096,0.58853,-0.00552,0.00063,0.00149,
1403636604613555456,0.15022,-0.01714,-0.36259,-0.13817,0.78574,0.13096,0.58853,-0.00580,-0.00000,0.00251,
1403636604713555456,0.15023,-0.01715,-0.36258,-0.13819,0.78575,0.13099,0.58850,-0.00582,0.00008,0.00200,
1403636604813555456,0.15022,-0.01715,-0.36258,-0.13815,0.78577,0.13102,0.58849,-0.00567,0.00020,0.00287,
1403636604913555456,0.15022,-0.01715,-0.36257,-0.13816,0.78579,0.13099,0.58846,-0.00579,-0.00051,0.00201,
1403636605013555456,0.15023,-0.01715,-0.36258,-0.13814,0.78580,0.13100,0.58845,-0.00575,-0.00041,0.00192,
1403636605113555456,0.15023,-0.01715,-0.36258,-0.13811,0.78579,0.13104,0.58846,-0.00632,-0.00002,0.00173,
1403636605213555456,0.15023,-0.01715,-0.36258,-0.13814,0.78582,0.13101,0.58843,-0.00560,0.00046,0.00229,
1403636605313555456,0.15023,-0.01715,-0.36259,-0.13812,0.78580,0.13105,0.58844,-0.00577,-0.00015,0.00129,
1403636605413555456,0.15023,-0.01714,-0.36260,-0.13814,0.78582,0.13103,0.58841,-0.00554,-0.00034,0.00250,
1403636605513555456,0.15023,-0.01715,-0.36259,-0.13818,0.78584,0.13102,0.58838,-0.00502,-0.00055,0.00242,
1403636605613555456,0.15022,-0.01715,-0.36259,-0.13816,0.78584,0.13102,0.58838,-0.00590,-0.00014,0.00256,
1403636605713555456,0.15018,-0.01716,-0.36260,-0.13816,0.78585,0.13103,0.58837,-0.00559,-0.00115,0.00171,
1403636605813555456,0.15019,-0.01715,-0.36262,-0.13808,0.78585,0.13103,0.58839,-0.00563,-0.00026,0.00151,
1403636605913555456,0.15018,-0.01717,-0.36262,-0.13810,0.78586,0.13102,0.58837,-0.00533,-0.00007,0.00305,
1403636606013555456,0.15017,-0.01716,-0.36260,-0.13809,0.78587,0.13102,0.58837,-0.00559,-0.00002,0.00173,
1403636606113555456,0.15016,-0.01715,-0.36260,-0.13811,0.78586,0.13100,0.58838,-0.00561,-0.00079,0.00151,
1403636606213555456,0.15017,-0.01714,-0.36260,-0.13810,0.78586,0.13101,0.58837,-0.00527,-0.00073,0.00219,
1403636606313555456,0.15017,-0.01715,-0.36261,-0.13810,0.78588,0.13101,0.58835,-0.00545,0.00034,0.00246,
1403636606413555456,0.15016,-0.01714,-0.36261,-0.13811,0.78587,0.13102,0.58836,-0.00612,0.00035,0.00227,
1403636606513555456,0.15017,-0.01715,-0.36262,-0.13817,0.78588,0.13101,0.58833,-0.00469,-0.00062,0.00215,
1403636606613555456,0.15017,-0.01714,-0.36263,-0.13814,0.78587,0.13105,0.58835,-0.00565,-0.00004,0.00153,
1403636606713555456,0.15018,-0.01714,-0.36263,-0.13816,0.78587,0.13107,0.58833,-0.00501,-0.00013,0.00268,
1403636606813555456,0.15018,-0.01714,-0.36262,-0.13816,0.78590,0.13107,0.58830,-0.00539,-0.00033,0.00274,
1403636606913555456,0.15018,-0.01715,-0.36262,-0.13813,0.78591,0.13107,0.58829,-0.00558,-0.00016,0.00236,
1403636607013555456,0.15017,-0.01715,-0.36263,-0.13815,0.78591,0.13106,0.58830,-0.00490,-0.00031,0.00227,
1403636607113555456,0.15017,-0.01715,-0.36263,-0.13816,0.78592,0.13109,0.58827,-0.00552,-0.00041,0.00213,
1403636607213555456,0.15017,-0.01714,-0.36263,-0.13813,0.78594,0.13109,0.58825,-0.00471,-0.00022,0.00209,
1403636607313555456,0.15017,-0.01714,-0.36262,-0.13813,0.78595,0.13109,0.58824,-0.00518,-0.00009,0.00196,
1403636607413555456,0.15016,-0.01714,-0.36263,-0.13812,0.78595,0.13107,0.58824,-0.00546,0.00052,0.00312,
1403636607513555456,0.15017,-0.01715,-0.36264,-0.13815,0.78594,0.13109,0.58824,-0.00505,-0.00107,0.00208,
1403636607613555456,0.15017,-0.01713,-0.36263,-0.13811,0.78595,0.13110,0.58824,-0.00563,-0.00014,0.00185,
1403636607713555456,0.15016,-0.01714,-0.36263,-0.13812,0.78598,0.13110,0.58820,-0.00488,0.00035,0.00156,
1403636607813555456,0.15017,-0.01715,-0.36263,-0.13811,0.78597,0.13112,0.58821,-0.00568,-0.00011,0.00118,
1403636607913555456,0.15016,-0.01714,-0.36264,-0.13814,0.78596,0.13108,0.58821,-0.00584,-0.00034,0.00192,
1403636608013555456,0.15017,-0.01713,-0.36263,-0.13810,0.78597,0.13112,0.58820,-0.00518,0.00011,0.00271,
1403636608113555456,0.15017,-0.01715,-0.36264,-0.13812,0.78598,0.13111,0.58820,-0.00503,-0.00012,0.00184,
1403636608213555456,0.15017,-0.01715,-0.36265,-0.13815,0.78597,0.13112,0.58819,-0.00510,0.00000,0.00132,
1403636608313555456,0.15018,-0.01715,-0.36266,-0.13817,0.78596,0.13114,0.58819,-0.00488,-0.00082,0.00182,
1403636608413555456,0.15017,-0.01715,-0.36265,-0.13818,0.78598,0.13114,0.58818,-0.00492,0.00006,0.00204,
1403636608513555456,0.15018,-0.01715,-0.36266,-0.13819,0.78597,0.13114,0.58818,-0.00488,-0.00006,0.00203,
1403636608613555456,0.15018,-0.01714,-0.36267,-0.13818,0.78596,0.13116,0.58819,-0.00538,-0.00077,0.00152,
1403636608713555456,0.15017,-0.01713,-0.36266,-0.13815,0.78597,0.13116,0.58818,-0.00514,-0.00012,0.00202,
1403636608813555456,0.15017,-0.01714,-0.36265,-0.13817,0.78599,0.13117,0.58815,-0.00507,0.00005,0.00146,
1403636608913555456,0.15018,-0.01714,-0.36266,-0.13818,0.78599,0.13117,0.58815,-0.00566,-0.00092,0.00167,
1403636609013555456,0.15017,-0.01714,-0.36266,-0.13818,0.78599,0.13116,0.58816,-0.00504,0.00069,0.00135,
1403636609113555456,0.15018,-0.01714,-0.36267,-0.13820,0.78598,0.13119,0.58816,-0.00497,0.00046,0.00195,
1403636609213555456,0.15018,-0.01714,-0.36268,-0.13825,0.78596,0.13117,0.58817,-0.00489,-0.00032,0.00056,
1403636609313555456,0.15018,-0.01713,-0.36268,-0.13823,0.78598,0.13119,0.58815,-0.00473,0.00065,0.00228,
1403636609413555456,0.15017,-0.01713,-0.36267,-0.13822,0.78599,0.13118,0.58813,-0.00542,0.00037,0.00142,
1403636609513555456,0.15017,-0.01713,-0.36267,-0.13821,0.78599,0.13119,0.58814,-0.00536,-0.00047,0.00108,
1403636609613555456,0.15017,-0.01713,-0.36269,-0.13825,0.78598,0.13118,0.58814,-0.00453,-0.00024,0.00161,
1403636609713555456,0.15016,-0.01715,-0.36269,-0.13824,0.78598,0.13120,0.58815,-0.00588,0.00085,0.00086,
1403636609813555456,0.15013,-0.01714,-0.36270,-0.13829,0.78604,0.13118,0.58805,-0.00370,-0.00030,0.00028,
1403636609913555456,0.15017,-0.01713,-0.36270,-0.13829,0.78599,0.13115,0.58813,-0.00210,-0.00040,0.00154,
1403636610013555456,0.15017,-0.01713,-0.36269,-0.13828,0.78599,0.13114,0.58813,-0.00384,0.00062,0.00369,
1403636610113555456,0.15016,-0.01713,-0.36270,-0.13833,0.78598,0.13113,0.58813,-0.00507,-0.00050,0.00043,
1403636610213555456,0.15016,-0.01712,-0.36270,-0.13833,0.78599,0.13113,0.58812,-0.00413,-0.00056,0.00172,
1403636610313555456,0.15070,-0.01665,-0.36265,-0.14080,0.78350,0.13222,0.59061,-0.00685,-0.00123,0.00171,
1403636610413555456,0.15071,-0.01665,-0.36263,-0.14073,0.78351,0.13227,0.59061,-0.00767,-0.00100,-0.00066,
1403636610513555456,0.15069,-0.01666,-0.36265,-0.14075,0.78352,0.13227,0.59059,-0.00609,-0.00121,0.00065,
1403636610613555456,0.15069,-0.01666,-0.36266,-0.14076,0.78350,0.13225,0.59061,-0.00625,-0.00153,-0.00008,
1403636610713555456,0.15070,-0.01665,-0.36265,-0.14075,0.78352,0.13226,0.59059,-0.00567,-0.00148,-0.00087,
1403636610813555456,0.15078,-0.01664,-0.36257,-0.14058,0.78362,0.13239,0.59046,-0.00587,-0.00332,0.00348,
1403636610913555456,0.15079,-0.01667,-0.36258,-0.14056,0.78358,0.13250,0.59050,-0.00264,0.00020,0.00042,
1403636611013555456,0.15079,-0.01664,-0.36259,-0.14067,0.78355,0.13239,0.59054,-0.00693,-0.00492,-0.00038,
1403636611113555456,0.15081,-0.01663,-0.36257,-0.14075,0.78359,0.13241,0.59046,-0.00855,-0.00410,0.00111,
1403636611213555456,0.15079,-0.01667,-0.36258,-0.14067,0.78362,0.13251,0.59041,-0.00625,-0.00099,0.00096,
1403636611313555456,0.15080,-0.01665,-0.36257,-0.14066,0.78362,0.13249,0.59042,-0.00764,-0.00355,-0.00000,
1403636611413555456,0.15076,-0.01654,-0.36257,-0.14108,0.78357,0.13233,0.59042,-0.00149,-0.02070,0.00210,
1403636611513555456,0.15100,-0.01730,-0.36286,-0.14013,0.78355,0.13259,0.59062,0.00386,-0.01041,-0.00074,
1403636611613555456,0.15100,-0.01716,-0.36289,-0.14067,0.78358,0.13236,0.59051,-0.00390,-0.00710,0.00298,
1403636611713555456,0.15096,-0.01723,-0.36287,-0.14053,0.78345,0.13231,0.59072,-0.00483,-0.00882,0.00027,
1403636611813555456,0.15086,-0.01705,-0.36288,-0.14115,0.78363,0.13183,0.59043,-0.00657,-0.00652,0.00081,
1403636611913555456,0.15090,-0.01719,-0.36290,-0.14075,0.78358,0.13224,0.59051,-0.00033,0.00587,0.00147,
1403636612013555456,0.15094,-0.01693,-0.36283,-0.14154,0.78349,0.13184,0.59053,0.00090,-0.00864,0.00378,
1403636612113555456,0.15093,-0.01684,-0.36287,-0.14191,0.78364,0.13166,0.59028,-0.00311,-0.00204,-0.00134,
1403636612213555456,0.15091,-0.01692,-0.36291,-0.14183,0.78366,0.13173,0.59026,-0.00000,-0.02121,0.00443,
1403636612313555456,0.15084,-0.01690,-0.36292,-0.14213,0.78356,0.13152,0.59037,-0.00124,0.00095,0.00071,
1403636612413555456,0.15089,-0.01698,-0.36288,-0.14169,0.78350,0.13176,0.59050,-0.00839,0.00112,0.00262,
1403636612513555456,0.15095,-0.01703,-0.36286,-0.14146,0.78353,0.13191,0.59048,-0.00941,0.00362,-0.00030,
1403636612613555456,0.15096,-0.01712,-0.36290,-0.14115,0.78347,0.13205,0.59060,-0.00972,0.00292,-0.00375,
1403636612713555456,0.15099,-0.01712,-0.36287,-0.14120,0.78346,0.13210,0.59059,-0.01114,0.00211,-0.00229,
1403636612813555456,0.15100,-0.01718,-0.36287,-0.14085,0.78344,0.13222,0.59068,-0.00892,0.00972,-0.00219,
1403636612913555456,0.15097,-0.01725,-0.36286,-0.14068,0.78343,0.13234,0.59071,-0.01122,0.00423,-0.00064,
1403636613013555456,0.15099,-0.01727,-0.36287,-0.14061,0.78334,0.13235,0.59083,-0.00960,0.00776,0.00031,
1403636613113555456,0.15097,-0.01728,-0.36289,-0.14049,0.78339,0.13246,0.59078,-0.00759,0.00484,-0.00039,
1403636613213555456,0.15097,-0.01726,-0.36290,-0.14045,0.78336,0.13242,0.59084,-0.00689,-0.00146,0.00132,
1403636613313555456,0.15100,-0.01724,-0.36288,-0.14049,0.78331,0.13240,0.59089,-0.00496,0.00139,0.00052,
1403636613413555456,0.15100,-0.01722,-0.36290,-0.14040,0.78339,0.13247,0.59079,-0.00586,-0.00227,0.00192,
1403636613513555456,0.15100,-0.01721,-0.36289,-0.14048,0.78335,0.13239,0.59084,-0.00595,-0.00312,0.00047,
1403636613613555456,0.15101,-0.01719,-0.36291,-0.14041,0.78337,0.13237,0.59084,-0.00437,-0.00169,0.00153,
1403636613713555456,0.15099,-0.01718,-0.36294,-0.14064,0.78332,0.13230,0.59086,-0.00554,-0.00542,0.00097,
1403636613813555456,0.15098,-0.01716,-0.36293,-0.14068,0.78334,0.13223,0.59085,-0.00554,-0.00247,0.00090,
1403636613913555456,0.15098,-0.01717,-0.36293,-0.14067,0.78337,0.13226,0.59081,-0.00559,-0.00304,0.00002,
1403636614013555456,0.15098,-0.01715,-0.36292,-0.14070,0.78337,0.13226,0.59080,-0.00553,-0.00418,0.00149,
1403636614113555456,0.15096,-0.01716,-0.36292,-0.14075,0.78336,0.13220,0.59081,-0.00617,-0.00204,0.00087,
1403636614213555456,0.15098,-0.01714,-0.36290,-0.14071,0.78339,0.13226,0.59077,-0.00480,-0.00468,0.00256,
1403636614313555456,0.15096,-0.01716,-0.36293,-0.14079,0.78335,0.13220,0.59081,-0.00411,-0.00201,0.00022,
1403636614413555456,0.15095,-0.01712,-0.36292,-0.14078,0.78342,0.13218,0.59073,-0.00468,-0.00215,0.00223,
1403636614513555456,0.15097,-0.01714,-0.36290,-0.14082,0.78336,0.13218,0.59080,-0.00633,-0.00129,-0.00031,
1403636614613555456,0.15096,-0.01715,-0.36292,-0.14078,0.78337,0.13220,0.59079,-0.00565,-0.00023,-0.00017,
1403636614713555456,0.15097,-0.01713,-0.36290,-0.14073,0.78338,0.13222,0.59078,-0.00673,-0.00099,0.00107,
1403636614813555456,0.15099,-0.01714,-0.36290,-0.14069,0.78338,0.13225,0.59079,-0.00640,-0.00123,0.00021,
1403636614913555456,0.15099,-0.01715,-0.36291,-0.14067,0.78341,0.13228,0.59075,-0.00623,-0.00155,0.00012,
1403636615013555456,0.15099,-0.01714,-0.36290,-0.14070,0.78337,0.13224,0.59080,-0.00669,-0.00075,-0.00013,
1403636615113555456,0.15098,-0.01716,-0.36292,-0.14065,0.78340,0.13229,0.59077,-0.00659,-0.00108,0.00111,
1403636615213555456,0.15100,-0.01716,-0.36291,-0.14062,0.78339,0.13232,0.59078,-0.00661,-0.00097,0.00052,
1403636615313555456,0.15099,-0.01716,-0.36291,-0.14063,0.78340,0.13229,0.59076,-0.00621,-0.00137,0.00111,
1403636615413555456,0.15100,-0.01716,-0.36292,-0.14065,0.78339,0.13229,0.59077,-0.00661,-0.00326,0.00057,
1403636615513555456,0.15100,-0.01716,-0.36291,-0.14065,0.78339,0.13229,0.59078,-0.00557,-0.00076,0.00106,
1403636615613555456,0.15099,-0.01716,-0.36291,-0.14062,0.78340,0.13229,0.59078,-0.00677,-0.00115,0.00074,
1403636615713555456,0.15099,-0.01716,-0.36291,-0.14064,0.78340,0.13229,0.59077,-0.00666,-0.00233,-0.00009,
1403636615813555456,0.15100,-0.01716,-0.36290,-0.14061,0.78339,0.13231,0.59078,-0.00521,-0.00182,0.00127,
1403636615913555456,0.15099,-0.01716,-0.36291,-0.14060,0.78338,0.13230,0.59080,-0.00616,-0.00114,0.00070,
1403636616013555456,0.15098,-0.01715,-0.36290,-0.14062,0.78340,0.13230,0.59077,-0.00560,-0.00311,0.00084,
1403636616113555456,0.15099,-0.01716,-0.36291,-0.14063,0.78339,0.13230,0.59078,-0.00531,-0.00173,0.00005,
1403636616213555456,0.15099,-0.01715,-0.36291,-0.14064,0.78339,0.13228,0.59077,-0.00597,-0.00295,0.00163,
1403636616313555456,0.15099,-0.01716,-0.36290,-0.14064,0.78340,0.13229,0.59077,-0.00612,-0.00188,0.00066,
1403636616413555456,0.15099,-0.01716,-0.36291,-0.14065,0.78340,0.13229,0.59076,-0.00600,-0.00193,0.00075,
1403636616513555456,0.15099,-0.01715,-0.36291,-0.14066,0.78338,0.13227,0.59079,-0.00583,-0.00149,0.00127,
1403636616613555456,0.15098,-0.01715,-0.36291,-0.14063,0.78339,0.13229,0.59078,-0.00594,-0.00194,0.00101,
1403636616713555456,0.15099,-0.01715,-0.36291,-0.14064,0.78339,0.13230,0.59077,-0.00561,-0.00123,0.00122,
1403636616813555456,0.15098,-0.01715,-0.36291,-0.14064,0.78340,0.13229,0.59077,-0.00641,-0.00099,0.00007,
1403636616913555456,0.15099,-0.01715,-0.36291,-0.14064,0.78339,0.13228,0.59079,-0.00594,-0.00187,0.00069,
1403636617013555456,0.15099,-0.01715,-0.36291,-0.14063,0.78339,0.13230,0.59078,-0.00597,-0.00132,-0.00030,
1403636617113555456,0.15099,-0.01715,-0.36291,-0.14064,0.78339,0.13228,0.59077,-0.00564,-0.00159,0.00053,
1403636617213555456,0.15099,-0.01715,-0.36291,-0.14068,0.78338,0.13226,0.59079,-0.00597,-0.00241,0.00022,
1403636617313555456,0.15099,-0.01715,-0.36292,-0.14065,0.78338,0.13228,0.59079,-0.00581,-0.00144,0.00012,
1403636617413555456,0.15097,-0.01717,-0.36291,-0.14071,0.78338,0.13224,0.59079,-0.00592,-0.00113,0.00078,
1403636617513555456,0.15098,-0.01716,-0.36290,-0.14065,0.78339,0.13227,0.59078,-0.00641,-0.00094,0.00077,
1403636617613555456,0.15099,-0.01716,-0.36291,-0.14062,0.78338,0.13230,0.59079,-0.00619,-0.00150,0.00074,
1403636617713555456,0.15098,-0.01715,-0.36291,-0.14063,0.78339,0.13229,0.59078,-0.00654,-0.00148,0.00055,
1403636617813555456,0.15099,-0.01716,-0.36291,-0.14065,0.78338,0.13228,0.59079,-0.00559,-0.00199,0.00043,
1403636617913555456,0.15098,-0.01716,-0.36292,-0.14065,0.78339,0.13229,0.59077,-0.00603,-0.00208,0.00044,
1403636618013555456,0.15098,-0.01715,-0.36291,-0.14063,0.78339,0.13229,0.59078,-0.00552,-0.00042,0.00040,
1403636618113555456,0.15099,-0.01716,-0.36291,-0.14065,0.78339,0.13228,0.59078,-0.00571,-0.00201,0.00083,
1403636618213555456,0.15099,-0.01715,-0.36291,-0.14063,0.78339,0.13230,0.59078,-0.00570,-0.00085,0.00017,
1403636618313555456,0.15098,-0.01715,-0.36291,-0.14065,0.78339,0.13228,0.59078,-0.00603,-0.00136,0.00032,
1403636618413555456,0.15099,-0.01715,-0.36291,-0.14065,0.78339,0.13227,0.59078,-0.00651,-0.00168,0.00128,
1403636618513555456,0.15095,-0.01710,-0.36296,-0.14082,0.78335,0.13254,0.59073,-0.00579,-0.00393,-0.00017,
1403636618613555456,0.15097,-0.01712,-0.36294,-0.14082,0.78337,0.13237,0.59075,-0.00465,-0.00710,-0.00155,
1403636618713555456,0.15098,-0.01715,-0.36293,-0.14066,0.78341,0.13215,0.59077,-0.00593,-0.00252,0.00152,
1403636618813555456,0.15097,-0.01710,-0.36293,-0.14076,0.78342,0.13219,0.59074,-0.00734,0.00133,-0.00013,
1403636618913555456,0.15093,-0.01705,-0.36292,-0.14113,0.78335,0.13233,0.59071,-0.00860,0.00421,0.00035,
1403636619013555456,0.15094,-0.01704,-0.36291,-0.14114,0.78334,0.13229,0.59073,-0.00664,-0.00072,-0.00114,
1403636619113555456,0.15096,-0.01708,-0.36291,-0.14093,0.78339,0.13213,0.59075,-0.00407,-0.01152,-0.00190,
1403636619213555456,0.15098,-0.01712,-0.36290,-0.14077,0.78340,0.13207,0.59078,-0.00509,-0.00793,0.00023,
1403636619313555456,0.15099,-0.01712,-0.36291,-0.14073,0.78339,0.13221,0.59077,-0.00822,0.00614,0.00111,
1403636619413555456,0.15099,-0.01705,-0.36289,-0.14093,0.78333,0.13246,0.59075,-0.00880,0.00293,-0.00102,
1403636619513555456,0.15095,-0.01711,-0.36290,-0.14084,0.78339,0.13238,0.59071,-0.00557,-0.00668,-0.00230,
1403636619613555456,0.15092,-0.01716,-0.36288,-0.14069,0.78339,0.13231,0.59077,-0.00654,-0.00317,-0.00069,
1403636619713555456,0.15092,-0.01719,-0.36289,-0.14060,0.78339,0.13229,0.59079,-0.00536,-0.00428,-0.00143,
1403636619813555456,0.15090,-0.01719,-0.36290,-0.14061,0.78339,0.13228,0.59079,-0.00574,0.00036,0.00065,
1403636619913555456,0.15092,-0.01718,-0.36289,-0.14063,0.78338,0.13226,0.59080,-0.00640,-0.00506,0.00114,
1403636620013555456,0.15094,-0.01716,-0.36290,-0.14068,0.78339,0.13231,0.59076,-0.00685,0.00211,-0.00087,
1403636620113555456,0.15094,-0.01717,-0.36289,-0.14062,0.78338,0.13236,0.59078,-0.00735,0.00037,-0.00057,
1403636620213555456,0.15092,-0.01718,-0.36289,-0.14060,0.78337,0.13240,0.59078,-0.00653,-0.00144,0.00101,
1403636620313555456,0.15092,-0.01719,-0.36289,-0.14061,0.78339,0.13234,0.59078,-0.00549,-0.00210,0.00101,
1403636620413555456,0.15091,-0.01718,-0.36289,-0.14065,0.78339,0.13236,0.59077,-0.00626,-0.00258,0.00014,
1403636620513555456,0.15093,-0.01717,-0.36290,-0.14064,0.78339,0.13232,0.59077,-0.00698,-0.00205,0.00071,
1403636620613555456,0.15094,-0.01717,-0.36290,-0.14065,0.78340,0.13231,0.59076,-0.00492,-0.00062,-0.00012,
1403636620713555456,0.15093,-0.01719,-0.36290,-0.14064,0.78339,0.13233,0.59078,-0.00540,-0.00112,0.00084,
1403636620813555456,0.15089,-0.01718,-0.36288,-0.14065,0.78340,0.13232,0.59076,-0.00659,-0.00168,-0.00030,
1403636620913555456,0.15093,-0.01717,-0.36289,-0.14065,0.78339,0.13231,0.59077,-0.00506,-0.00024,-0.00067,
1403636621013555456,0.15092,-0.01719,-0.36289,-0.14062,0.78338,0.13232,0.59078,-0.00682,-0.00006,-0.00013,
1403636621113555456,0.15093,-0.01719,-0.36287,-0.14073,0.78337,0.13222,0.59080,-0.00594,0.00288,0.00095,
1403636621213555456,0.15094,-0.01717,-0.36286,-0.14068,0.78335,0.13230,0.59082,-0.00585,-0.00045,-0.00031,
1403636621313555456,0.15094,-0.01718,-0.36286,-0.14064,0.78340,0.13231,0.59076,-0.00655,-0.00101,-0.00049,
1403636621413555456,0.15092,-0.01718,-0.36287,-0.14063,0.78341,0.13230,0.59075,-0.00771,-0.00080,-0.00196,
1403636621513555456,0.15094,-0.01719,-0.36287,-0.14058,0.78339,0.13233,0.59078,-0.00621,-0.00187,-0.00121,
1403636621613555456,0.15093,-0.01720,-0.36287,-0.14057,0.78340,0.13232,0.59078,-0.00682,-0.00025,0.00057,
1403636621713555456,0.15092,-0.01721,-0.36286,-0.14057,0.78339,0.13236,0.59079,-0.00698,0.00000,-0.00034,
1403636621813555456,0.15094,-0.01721,-0.36287,-0.14052,0.78337,0.13241,0.59080,-0.00685,-0.00006,-0.00158,
1403636621913555456,0.15093,-0.01722,-0.36286,-0.14050,0.78338,0.13242,0.59079,-0.00717,0.00079,-0.00009,
1403636622013555456,0.15094,-0.01723,-0.36285,-0.14045,0.78335,0.13247,0.59084,-0.00899,-0.00044,-0.00178,
1403636622113555456,0.15095,-0.01723,-0.36286,-0.14045,0.78335,0.13245,0.59084,-0.00703,-0.00006,-0.00064,
1403636622213555456,0.15095,-0.01722,-0.36285,-0.14052,0.78336,0.13243,0.59081,-0.00745,-0.00185,0.00170,
1403636622313555456,0.15096,-0.01722,-0.36285,-0.14051,0.78337,0.13240,0.59082,-0.00617,-0.00260,-0.00043,
1403636622413555456,0.15096,-0.01721,-0.36286,-0.14051,0.78337,0.13239,0.59081,-0.00531,0.00092,-0.00098,
1403636622513555456,0.15094,-0.01722,-0.36285,-0.14048,0.78338,0.13242,0.59080,-0.00745,-0.00163,0.00056,
1403636622613555456,0.15095,-0.01724,-0.36286,-0.14045,0.78338,0.13242,0.59081,-0.00650,-0.00159,-0.00036,
1403636622713555456,0.15097,-0.01722,-0.36285,-0.14049,0.78338,0.13237,0.59080,-0.00623,-0.00204,-0.00114,
1403636622813555456,0.15097,-0.01724,-0.36284,-0.14046,0.78338,0.13236,0.59082,-0.00439,-0.00279,0.00093,
1403636622913555456,0.15099,-0.01733,-0.36278,-0.14042,0.78328,0.13220,0.59100,-0.00346,-0.00293,0.00270,
1403636623013555456,0.15103,-0.01736,-0.36273,-0.14040,0.78321,0.13213,0.59111,-0.00480,-0.00220,0.00069,
1403636623113555456,0.15102,-0.01741,-0.36271,-0.14045,0.78317,0.13201,0.59118,-0.00440,-0.00413,-0.00101,
1403636623213555456,0.15102,-0.01742,-0.36271,-0.14039,0.78318,0.13204,0.59117,-0.00430,-0.00053,-0.00170,
