1403638586677829632,5.55244,-9.72089,1.71936,0.19569,0.77289,-0.25217,0.54841,0.10506,0.74839,-0.04323,
1403638586777829376,5.56401,-9.64461,1.71285,0.19164,0.77250,-0.25489,0.54913,0.10002,0.76602,-0.10320,
1403638586877829632,5.57413,-9.56511,1.69813,0.18955,0.77119,-0.25591,0.55123,0.08971,0.79231,-0.16163,
1403638586977829376,5.58357,-9.48559,1.68129,0.18981,0.77094,-0.25563,0.55161,0.08272,0.81107,-0.20274,
1403638587077829632,5.59208,-9.40247,1.65984,0.18920,0.77054,-0.25636,0.55205,0.06635,0.82879,-0.19151,
1403638587177829632,5.59965,-9.31925,1.64644,0.18874,0.77177,-0.25629,0.55052,0.05196,0.84614,-0.10588,
1403638587277829376,5.60752,-9.23526,1.63724,0.18811,0.77333,-0.25654,0.54842,0.05649,0.84811,-0.02178,
1403638587377829632,5.61419,-9.14935,1.63729,0.18752,0.77498,-0.25694,0.54610,0.04258,0.87341,0.01894,
1403638587477829376,5.62283,-9.06297,1.63883,0.18586,0.77499,-0.25875,0.54580,0.05566,0.87591,0.02170,
1403638587577829632,5.62945,-8.97610,1.64047,0.18508,0.77508,-0.25970,0.54548,0.05511,0.86801,-0.03024,
1403638587677829632,5.64121,-8.89178,1.63495,0.18499,0.77472,-0.26021,0.54579,0.06140,0.86728,-0.07341,
1403638587777829376,5.64783,-8.80585,1.62519,0.18493,0.77441,-0.26061,0.54606,0.05877,0.86174,-0.12836,
1403638587877829632,5.65856,-8.72338,1.61112,0.18410,0.77409,-0.26144,0.54638,0.05994,0.85818,-0.16906,
1403638587977829376,5.66431,-8.63803,1.59289,0.18389,0.77371,-0.26192,0.54677,0.05465,0.84882,-0.20012,
1403638588077829632,5.67182,-8.55729,1.57229,0.18496,0.77335,-0.26076,0.54747,0.04869,0.83961,-0.23596,
1403638588177829632,5.67666,-8.47438,1.54666,0.19152,0.77429,-0.25638,0.54596,0.04202,0.84582,-0.26734,
1403638588277829376,5.68463,-8.39275,1.52079,0.19423,0.77518,-0.25387,0.54490,0.05295,0.86692,-0.23192,
1403638588377829632,5.69124,-8.30535,1.50183,0.19491,0.77558,-0.25314,0.54443,0.06219,0.88557,-0.15414,
1403638588477829376,5.69873,-8.22075,1.49097,0.19304,0.77551,-0.25412,0.54475,0.06976,0.90285,-0.07386,
1403638588577829632,5.70418,-8.13015,1.48739,0.19060,0.77473,-0.25576,0.54593,0.05341,0.92631,0.01318,
1403638588677829632,5.70885,-8.03990,1.49374,0.18819,0.77392,-0.25694,0.54737,0.02378,0.95165,0.08187,
1403638588777829376,5.71508,-7.94545,1.50491,0.18670,0.77247,-0.25829,0.54929,0.03018,0.95774,0.09236,
1403638588877829632,5.71994,-7.85493,1.51107,0.18416,0.77180,-0.26042,0.55008,0.02487,0.94924,0.02480,
1403638588977829376,5.72237,-7.76058,1.50987,0.18447,0.77171,-0.26062,0.55001,0.00910,0.95190,-0.05541,
1403638589077829632,5.72502,-7.67082,1.50033,0.18488,0.77185,-0.26083,0.54958,-0.00110,0.94935,-0.13074,
1403638589177829632,5.72726,-7.57569,1.48845,0.18648,0.77166,-0.26009,0.54965,-0.00725,0.94775,-0.17278,
1403638589277829376,5.72895,-7.48533,1.47106,0.18618,0.77060,-0.26022,0.55118,-0.02159,0.94319,-0.21177,
1403638589377829632,5.72803,-7.39154,1.45509,0.18635,0.77044,-0.25999,0.55146,-0.02606,0.94530,-0.17132,
1403638589477829376,5.72938,-7.29876,1.44259,0.18598,0.77119,-0.26068,0.55020,-0.03460,0.94791,-0.12346,
1403638589577829632,5.72456,-7.20344,1.43700,0.18530,0.77112,-0.26104,0.55036,-0.05375,0.95345,-0.04167,
1403638589677829632,5.72188,-7.11434,1.43799,0.18477,0.77162,-0.26099,0.54986,-0.05959,0.94738,0.05392,
1403638589777829376,5.71743,-7.01954,1.44609,0.18512,0.77317,-0.26141,0.54736,-0.06960,0.94256,0.08249,
1403638589877829632,5.71645,-6.92697,1.45202,0.18520,0.77362,-0.26250,0.54618,-0.06441,0.94028,0.03382,
1403638589977829376,5.71175,-6.83210,1.45385,0.18556,0.77362,-0.26307,0.54578,-0.06850,0.94199,-0.02533,
1403638590077829632,5.71000,-6.74126,1.44766,0.18517,0.77346,-0.26400,0.54569,-0.06531,0.93509,-0.07259,
1403638590177829632,5.70346,-6.64733,1.43961,0.18588,0.77242,-0.26421,0.54681,-0.06486,0.92854,-0.11637,
1403638590277829376,5.70054,-6.55691,1.42515,0.18566,0.77158,-0.26479,0.54779,-0.07190,0.92094,-0.15198,
1403638590377829632,5.69319,-6.46453,1.40968,0.18595,0.77187,-0.26524,0.54708,-0.07604,0.92354,-0.18950,
1403638590477829376,5.68772,-6.37433,1.39061,0.18612,0.77242,-0.26554,0.54609,-0.08381,0.92219,-0.19517,
1403638590577829632,5.67853,-6.28264,1.37513,0.18506,0.77349,-0.26626,0.54458,-0.08625,0.90748,-0.13927,
1403638590677829632,5.67144,-6.19385,1.36642,0.18323,0.77516,-0.26726,0.54233,-0.07096,0.88649,-0.04238,
1403638590777829376,5.66178,-6.10485,1.36652,0.18240,0.77597,-0.26774,0.54121,-0.07900,0.87978,0.02708,
1403638590877829632,5.65430,-6.02264,1.37320,0.18252,0.77687,-0.26761,0.53994,-0.05271,0.83619,0.10328,
1403638590977829376,5.64568,-5.93701,1.38757,0.18126,0.77748,-0.26859,0.53901,-0.08083,0.84484,0.17106,
1403638591077829632,5.63717,-5.85582,1.40392,0.17985,0.77848,-0.26982,0.53741,-0.07337,0.81431,0.15712,
1403638591177829632,5.63069,-5.77336,1.41364,0.17883,0.78275,-0.27104,0.53090,-0.06587,0.79276,0.08293,
1403638591277829376,5.62573,-5.69828,1.41732,0.17608,0.78878,-0.27308,0.52177,-0.02490,0.76477,0.01595,
1403638591377829632,5.62616,-5.62846,1.41740,0.17253,0.79316,-0.27559,0.51496,0.02244,0.71242,-0.03139,
1403638591477829376,5.63279,-5.56122,1.41335,0.16972,0.79589,-0.27785,0.51044,0.07753,0.65143,-0.09511,
1403638591577829632,5.64407,-5.50118,1.40215,0.16686,0.79864,-0.28008,0.50586,0.14190,0.57820,-0.14790,
1403638591677829632,5.66123,-5.44865,1.38691,0.16551,0.79885,-0.28121,0.50534,0.20549,0.51008,-0.15987,
1403638591777829376,5.68378,-5.40288,1.37047,0.16731,0.79692,-0.28007,0.50842,0.26334,0.43728,-0.15782,
1403638591877829632,5.71306,-5.36320,1.35731,0.16838,0.79458,-0.27924,0.51217,0.32051,0.36660,-0.11929,
1403638591977829376,5.74769,-5.33067,1.35145,0.16926,0.79194,-0.27846,0.51637,0.35883,0.30692,-0.02655,
1403638592077829632,5.78668,-5.30620,1.35435,0.16989,0.78931,-0.27735,0.52077,0.41435,0.23451,0.06830,
1403638592177829632,5.83013,-5.28554,1.36512,0.16804,0.78647,-0.27546,0.52665,0.45952,0.18961,0.17896,
1403638592277829376,5.87673,-5.26862,1.38803,0.16335,0.78103,-0.27006,0.53887,0.46348,0.15154,0.28074,
1403638592377829632,5.92260,-5.25581,1.41987,0.15465,0.77853,-0.26122,0.54931,0.45445,0.12409,0.34428,
1403638592477829376,5.96563,-5.24573,1.45863,0.14312,0.78121,-0.24744,0.55498,0.41109,0.08992,0.41515,
1403638592577829632,6.00449,-5.23908,1.50201,0.13544,0.78877,-0.23333,0.55232,0.37835,0.04590,0.47233,
1403638592677829632,6.04092,-5.23684,1.55006,0.12892,0.79634,-0.22222,0.54757,0.36373,0.00446,0.49950,
1403638592777829376,6.07780,-5.23815,1.59574,0.12385,0.80349,-0.21485,0.54121,0.37435,-0.03859,0.43927,
1403638592877829632,6.11528,-5.24315,1.63627,0.11980,0.80854,-0.21036,0.53634,0.38148,-0.07012,0.37983,
1403638592977829376,6.15356,-5.25180,1.67122,0.11921,0.81102,-0.20685,0.53409,0.40562,-0.11360,0.32232,
1403638593077829632,6.19539,-5.26635,1.70158,0.11819,0.81175,-0.20556,0.53370,0.43189,-0.16223,0.28600,
1403638593177829632,6.24110,-5.28355,1.73193,0.11850,0.81000,-0.20481,0.53658,0.48348,-0.21201,0.33616,
1403638593277829376,6.28951,-5.30674,1.76752,0.12526,0.80676,-0.20090,0.54137,0.51191,-0.24108,0.38893,
1403638593377829632,6.34080,-5.33123,1.80811,0.13431,0.80340,-0.19583,0.54604,0.51422,-0.24948,0.42240,
1403638593477829376,6.39051,-5.35593,1.84736,0.14242,0.79878,-0.19178,0.55217,0.52121,-0.22912,0.35596,
1403638593577829632,6.44085,-5.37842,1.87989,0.14692,0.79582,-0.19033,0.55574,0.51702,-0.20170,0.28383,
1403638593677829632,6.49151,-5.39705,1.90738,0.14954,0.79452,-0.18997,0.55703,0.50948,-0.16839,0.22893,
1403638593777829376,6.54193,-5.41166,1.92960,0.15084,0.79113,-0.19025,0.56140,0.50525,-0.12583,0.19124,
1403638593877829632,6.59258,-5.42180,1.95251,0.14680,0.78067,-0.19019,0.57692,0.47842,-0.06679,0.25601,
1403638593977829376,6.63573,-5.42760,1.97873,0.14030,0.77723,-0.18692,0.58420,0.40673,-0.01931,0.25084,
1403638594077829632,6.67188,-5.42995,2.00811,0.13192,0.78266,-0.18485,0.57954,0.32645,0.01065,0.30756,
1403638594177829632,6.70417,-5.42931,2.04311,0.12974,0.78879,-0.18030,0.57313,0.27723,0.02387,0.32184,
1403638594277829376,6.73375,-5.42702,2.07573,0.13022,0.79120,-0.17561,0.57114,0.25637,0.04682,0.28017,
1403638594377829632,6.75822,-5.42230,2.10576,0.13268,0.79026,-0.17071,0.57336,0.22291,0.07299,0.30417,
1403638594477829376,6.78236,-5.41473,2.13962,0.13640,0.78899,-0.16524,0.57584,0.19231,0.11431,0.33268,
1403638594577829632,6.80113,-5.40200,2.18002,0.13082,0.78924,-0.16720,0.57621,0.14155,0.15911,0.41114,
1403638594677829632,6.82131,-5.38731,2.22664,0.12515,0.78980,-0.17049,0.57574,0.12059,0.17075,0.42170,
1403638594777829376,6.83514,-5.37037,2.26860,0.12301,0.79050,-0.17249,0.57466,0.10540,0.17762,0.36841,
1403638594877829632,6.85075,-5.35155,2.30490,0.12183,0.79055,-0.17418,0.57432,0.07290,0.19269,0.30545,
1403638594977829376,6.86020,-5.33161,2.33424,0.12288,0.79244,-0.17474,0.57131,0.04229,0.20132,0.23263,
1403638595077829632,6.86875,-5.31110,2.35728,0.12147,0.79367,-0.17665,0.56933,0.02425,0.20757,0.16279,
1403638595177829632,6.87604,-5.28995,2.37433,0.12134,0.79418,-0.17797,0.56823,0.01127,0.20991,0.10712,
1403638595277829376,6.88478,-5.26812,2.38560,0.12196,0.79467,-0.17826,0.56732,0.00053,0.21698,0.04551,
1403638595377829632,6.88702,-5.24631,2.39039,0.12173,0.79441,-0.17904,0.56748,-0.01771,0.21872,-0.00495,
1403638595477829376,6.88956,-5.22441,2.39061,0.12184,0.79478,-0.17935,0.56684,-0.02710,0.21112,-0.05006,
1403638595577829632,6.89016,-5.20253,2.38838,0.12190,0.79564,-0.17911,0.56570,-0.03773,0.21183,-0.03542,
1403638595677829632,6.88921,-5.18021,2.39184,0.12428,0.79580,-0.17750,0.56547,-0.04854,0.21970,0.04017,
1403638595777829376,6.88840,-5.15674,2.39969,0.12852,0.79696,-0.17449,0.56383,-0.07248,0.23867,0.06246,
1403638595877829632,6.88785,-5.13256,2.40462,0.12978,0.79750,-0.17381,0.56297,-0.06626,0.24973,-0.05066,
1403638595977829376,6.88796,-5.10601,2.39678,0.13228,0.79731,-0.17249,0.56307,-0.05676,0.27040,-0.18536,
1403638596077829632,6.88462,-5.07873,2.37777,0.13969,0.79815,-0.16766,0.56155,-0.04959,0.28649,-0.24003,
1403638596177829632,6.88322,-5.04736,2.35955,0.15088,0.79978,-0.15970,0.55865,-0.04797,0.34834,-0.20000,
1403638596277829376,6.88245,-5.00947,2.34726,0.16246,0.80169,-0.15102,0.55506,-0.02351,0.42316,-0.11881,
1403638596377829632,6.88912,-4.96065,2.34729,0.17188,0.80212,-0.14373,0.55353,0.01079,0.53494,-0.01412,
1403638596477829376,6.89360,-4.90245,2.35147,0.17743,0.80191,-0.13883,0.55333,0.05292,0.66060,0.06343,
1403638596577829632,6.90672,-4.83128,2.36756,0.18430,0.80287,-0.13352,0.55100,0.12009,0.78661,0.15817,
1403638596677829632,6.92010,-4.74695,2.38753,0.19181,0.80322,-0.12743,0.54938,0.15749,0.93975,0.23344,
1403638596777829376,6.93726,-4.64780,2.41461,0.19555,0.80334,-0.12396,0.54866,0.21464,1.09953,0.29909,
1403638596877829632,6.96283,-4.53183,2.45127,0.19908,0.80279,-0.12098,0.54887,0.26262,1.26166,0.35543,
1403638596977829376,6.98982,-4.39902,2.48487,0.20085,0.80137,-0.12017,0.55048,0.30706,1.41306,0.32637,
1403638597077829632,7.02124,-4.25327,2.51609,0.20353,0.80044,-0.11898,0.55110,0.35583,1.55689,0.27325,
1403638597177829632,7.06059,-4.09207,2.54133,0.20586,0.79858,-0.11881,0.55297,0.39944,1.71167,0.21365,
1403638597277829376,7.10140,-3.91446,2.56160,0.20344,0.79589,-0.12180,0.55707,0.42931,1.86984,0.14700,
1403638597377829632,7.14507,-3.72077,2.57553,0.19863,0.79413,-0.12645,0.56028,0.44651,2.00797,0.08980,
1403638597477829376,7.19409,-3.51423,2.58656,0.19001,0.79086,-0.13338,0.56626,0.46110,2.13771,0.05919,
1403638597577829632,7.24128,-3.29810,2.59131,0.17736,0.78602,-0.14296,0.57470,0.44634,2.22511,0.00158,
1403638597677829632,7.28325,-3.07434,2.59010,0.17295,0.78344,-0.14705,0.57852,0.41156,2.29121,-0.03560,
1403638597777829376,7.32506,-2.84299,2.58327,0.17708,0.78524,-0.14187,0.57612,0.39430,2.36286,-0.07979,
1403638597877829632,7.36607,-2.60335,2.57227,0.18123,0.78801,-0.13048,0.57374,0.37035,2.45237,-0.14235,
1403638597977829376,7.40681,-2.35322,2.56002,0.18236,0.78985,-0.12127,0.57287,0.36137,2.54980,-0.13896,
1403638598077829632,7.44826,-2.09160,2.55377,0.17557,0.79016,-0.11867,0.57510,0.36944,2.67704,-0.03865,
1403638598177829632,7.48656,-1.81869,2.55473,0.15400,0.79158,-0.12776,0.57738,0.32932,2.76683,0.00881,
1403638598277829376,7.52087,-1.54107,2.56059,0.13645,0.79340,-0.13604,0.57740,0.30329,2.79923,0.02311,
1403638598377829632,7.55335,-1.26293,2.56332,0.12542,0.79519,-0.14113,0.57622,0.28698,2.78497,-0.01216,
1403638598477829376,7.58371,-0.98635,2.56103,0.12099,0.79762,-0.14268,0.57342,0.25630,2.77924,-0.07138,
1403638598577829632,7.61085,-0.71114,2.54908,0.11585,0.79984,-0.14046,0.57194,0.23658,2.75707,-0.15262,
1403638598677829632,7.63635,-0.44019,2.53070,0.11122,0.80244,-0.13166,0.57130,0.23444,2.73080,-0.18113,
1403638598777829376,7.66174,-0.17152,2.51256,0.10256,0.80488,-0.12072,0.57190,0.20675,2.70762,-0.13358,
1403638598877829632,7.68418,0.09507,2.50074,0.09318,0.80621,-0.10618,0.57452,0.19972,2.67170,-0.07591,
1403638598977829376,7.70249,0.35976,2.49211,0.08312,0.80890,-0.08963,0.57509,0.17641,2.66387,-0.05205,
1403638599077829632,7.72012,0.62261,2.48910,0.07104,0.81053,-0.07281,0.57679,0.16789,2.64490,0.03245,
1403638599177829632,7.73491,0.88609,2.49294,0.05921,0.81208,-0.05511,0.57791,0.11936,2.63669,0.08471,
1403638599277829376,7.74740,1.14683,2.50148,0.04833,0.81430,-0.03595,0.57731,0.10704,2.62701,0.13194,
1403638599377829632,7.75677,1.40810,2.51843,0.03593,0.81777,-0.01852,0.57413,0.07053,2.60333,0.21646,
1403638599477829376,7.76405,1.66654,2.54045,0.02690,0.82013,-0.00509,0.57152,0.07473,2.58686,0.23928,
1403638599577829632,7.77145,1.92434,2.55884,0.02152,0.82253,0.00336,0.56831,0.06484,2.55682,0.17035,
1403638599677829632,7.77731,2.17903,2.56786,0.01800,0.82400,0.00794,0.56625,0.04881,2.53372,0.08755,
1403638599777829376,7.78511,2.43123,2.56717,0.01692,0.82404,0.00905,0.56621,0.08292,2.50497,0.00201,
1403638599877829632,7.79760,2.68018,2.56095,0.01508,0.82526,0.00648,0.56451,0.09952,2.47796,-0.04872,
1403638599977829376,7.81157,2.92729,2.54996,0.01137,0.82532,0.00085,0.56455,0.12923,2.45740,-0.10160,
1403638600077829632,7.82992,3.17114,2.53455,0.00499,0.82634,-0.00705,0.56310,0.17461,2.41411,-0.12599,
1403638600177829632,7.85427,3.40898,2.51858,-0.00706,0.82796,-0.01891,0.56042,0.19184,2.35277,-0.16738,
1403638600277829376,7.87976,3.63850,2.49920,-0.01705,0.83001,-0.02969,0.55669,0.21651,2.25842,-0.21574,
1403638600377829632,7.91038,3.85813,2.48025,-0.02465,0.83142,-0.03838,0.55376,0.26565,2.13992,-0.18736,
1403638600477829376,7.94514,4.06537,2.46747,-0.03073,0.83255,-0.04495,0.55126,0.31259,1.98237,-0.10181,
1403638600577829632,7.98293,4.25934,2.46217,-0.02852,0.83315,-0.04575,0.55041,0.35986,1.84389,-0.01343,
1403638600677829632,8.02309,4.44228,2.46235,-0.03109,0.83459,-0.04889,0.54782,0.40872,1.70598,0.05543,
1403638600777829376,8.06861,4.61036,2.46930,-0.03063,0.83825,-0.04895,0.54222,0.45860,1.57184,0.10811,
1403638600877829632,8.12035,4.76635,2.48185,-0.01946,0.84217,-0.04048,0.53734,0.51254,1.45460,0.14299,
1403638600977829376,8.17748,4.91294,2.49085,-0.00242,0.84438,-0.02737,0.53503,0.58275,1.37637,0.08556,
1403638601077829632,8.24330,5.04987,2.49550,0.00696,0.84488,-0.01958,0.53456,0.65903,1.33156,0.03474,
1403638601177829632,8.31600,5.18112,2.49621,0.01504,0.84355,-0.01338,0.53667,0.72587,1.30423,-0.01269,
1403638601277829376,8.39371,5.30984,2.49445,0.02456,0.83728,-0.00570,0.54620,0.79889,1.29456,-0.04649,
1403638601377829632,8.47574,5.44071,2.49131,0.02195,0.83224,-0.00169,0.55397,0.84317,1.32196,-0.02705,
1403638601477829376,8.56179,5.57536,2.49351,0.00902,0.82788,0.00319,0.56083,0.87256,1.33790,0.03621,
1403638601577829632,8.64880,5.71011,2.50315,-0.00162,0.82324,0.01769,0.56742,0.86755,1.34294,0.09587,
1403638601677829632,8.73770,5.84539,2.51660,-0.01262,0.82088,0.03776,0.56972,0.86857,1.35774,0.14138,
1403638601777829376,8.82374,5.97875,2.53770,-0.02514,0.81825,0.06346,0.57079,0.83785,1.36183,0.22723,
1403638601877829632,8.90644,6.11398,2.56640,-0.03890,0.81358,0.09272,0.57269,0.80822,1.37134,0.28581,
1403638601977829376,8.98412,6.25066,2.59510,-0.05366,0.81068,0.11628,0.57131,0.78076,1.38590,0.26372,
1403638602077829632,9.05822,6.38769,2.61804,-0.06510,0.80920,0.13333,0.56849,0.74860,1.38181,0.19179,
1403638602177829632,9.12916,6.52552,2.63476,-0.07087,0.80463,0.14913,0.57036,0.71269,1.39758,0.13951,
1403638602277829376,9.19594,6.66588,2.64789,-0.07833,0.79778,0.16673,0.57413,0.65778,1.43607,0.09637,
1403638602377829632,9.25580,6.81066,2.65833,-0.10061,0.78683,0.17940,0.58188,0.58628,1.46711,0.13996,
1403638602477829376,9.30881,6.95687,2.68078,-0.13525,0.76488,0.18611,0.60169,0.48639,1.44430,0.26132,
1403638602577829632,9.35123,7.09575,2.71078,-0.17016,0.74327,0.19139,0.61803,0.34563,1.33681,0.32301,
1403638602677829632,9.38116,7.22076,2.74481,-0.19077,0.73320,0.20493,0.61969,0.18544,1.17781,0.35854,
1403638602777829376,9.39346,7.32943,2.78407,-0.20167,0.72921,0.22467,0.61409,0.02611,1.01367,0.42811,
1403638602877829632,9.38951,7.42292,2.82747,-0.21274,0.72622,0.24434,0.60634,-0.13171,0.85937,0.45565,
1403638602977829376,9.37535,7.50626,2.87503,-0.23235,0.72677,0.25970,0.59192,-0.25010,0.73385,0.44898,
1403638603077829632,9.34903,7.57591,2.91840,-0.25112,0.72209,0.27442,0.58328,-0.32692,0.60214,0.41001,
1403638603177829632,9.31734,7.63391,2.95437,-0.26317,0.71514,0.28872,0.57962,-0.38792,0.45691,0.31001,
1403638603277829376,9.27718,7.67701,2.97773,-0.26143,0.72286,0.30556,0.56193,-0.45262,0.31026,0.18850,
1403638603377829632,9.23118,7.70791,2.99261,-0.25477,0.73589,0.31957,0.53985,-0.48434,0.23440,0.10735,
1403638603477829376,9.18405,7.73380,3.00277,-0.25127,0.74449,0.32625,0.52551,-0.47689,0.18267,0.07194,
1403638603577829632,9.13844,7.75729,3.01069,-0.25226,0.74266,0.33006,0.52524,-0.46498,0.17412,0.04676,
1403638603677829632,9.09366,7.77541,3.01412,-0.25409,0.73520,0.33213,0.53349,-0.46116,0.12696,-0.02648,
1403638603777829376,9.04887,7.78812,3.01086,-0.24746,0.72685,0.33819,0.54413,-0.48203,0.08043,-0.09257,
1403638603877829632,8.99925,7.79624,3.00155,-0.24060,0.71939,0.34314,0.55393,-0.54056,0.05181,-0.15673,
1403638603977829376,8.94085,7.80074,2.98677,-0.23551,0.71262,0.34621,0.56289,-0.62033,0.02732,-0.19200,
1403638604077829632,8.87405,7.80388,2.96512,-0.22938,0.70917,0.34900,0.56803,-0.71478,0.01297,-0.19843,
1403638604177829632,8.79717,7.80510,2.95017,-0.22823,0.70853,0.35011,0.56861,-0.82554,0.01713,-0.11581,
1403638604277829376,8.70833,7.80135,2.94122,-0.23482,0.71239,0.34631,0.56341,-0.95097,-0.02126,-0.05846,
1403638604377829632,8.61054,7.79490,2.94019,-0.24030,0.72004,0.34312,0.55324,-1.03349,-0.06800,-0.00320,
1403638604477829376,8.50604,7.78268,2.94435,-0.23839,0.72776,0.34475,0.54284,-1.06982,-0.08814,0.07823,
1403638604577829632,8.39765,7.76925,2.95298,-0.23664,0.73234,0.34593,0.53667,-1.09894,-0.10725,0.07858,
1403638604677829632,8.28664,7.75446,2.95585,-0.23947,0.73552,0.34420,0.53215,-1.11299,-0.12556,0.00974,
1403638604777829376,8.17468,7.73852,2.95443,-0.24365,0.73749,0.34133,0.52937,-1.11282,-0.14602,-0.01740,
1403638604877829632,8.06270,7.71939,2.95441,-0.24471,0.74073,0.34050,0.52487,-1.11505,-0.17235,0.01037,
1403638604977829376,7.95166,7.69866,2.95838,-0.24239,0.74680,0.34196,0.51634,-1.09594,-0.18348,0.05966,
1403638605077829632,7.84242,7.67639,2.96935,-0.23995,0.75326,0.34382,0.50677,-1.07490,-0.19777,0.13577,
1403638605177829632,7.73826,7.65683,2.98683,-0.23753,0.75721,0.34585,0.50060,-0.99838,-0.15490,0.20665,
1403638605277829376,7.64157,7.64324,3.00709,-0.23368,0.75810,0.34868,0.49910,-0.94368,-0.11818,0.19550,
1403638605377829632,7.55041,7.63488,3.02234,-0.22745,0.75351,0.35314,0.50574,-0.89449,-0.07171,0.15595,
1403638605477829376,7.46101,7.62990,3.03305,-0.22004,0.74355,0.35891,0.51951,-0.87863,-0.02468,0.09711,
1403638605577829632,7.37128,7.62936,3.03765,-0.21438,0.73520,0.36353,0.53045,-0.90219,0.00673,0.03748,
1403638605677829632,7.27705,7.63267,3.03819,-0.20978,0.72940,0.36707,0.53780,-0.96037,0.05855,0.01241,
1403638605777829376,7.17638,7.64019,3.04212,-0.20823,0.72838,0.36835,0.53891,-1.03673,0.10383,0.09391,
1403638605877829632,7.06971,7.65301,3.05565,-0.20549,0.72835,0.37001,0.53887,-1.09195,0.17640,0.17390,
1403638605977829376,6.95669,7.67110,3.07519,-0.20151,0.72754,0.37210,0.54002,-1.14837,0.23471,0.21485,
1403638606077829632,6.83810,7.69557,3.09220,-0.19887,0.72769,0.37290,0.54024,-1.21315,0.28984,0.15402,
1403638606177829632,6.71177,7.72391,3.10267,-0.19555,0.72736,0.37456,0.54074,-1.29471,0.33505,0.07403,
1403638606277829376,6.57938,7.76094,3.10698,-0.19344,0.72858,0.37490,0.53964,-1.36248,0.39989,-0.00707,
1403638606377829632,6.43985,7.80079,3.10156,-0.19931,0.73689,0.36994,0.52954,-1.42054,0.45448,-0.08682,
1403638606477829376,6.29768,7.84598,3.09053,-0.20779,0.74689,0.36309,0.51686,-1.43214,0.51300,-0.14664,
1403638606577829632,6.15617,7.89677,3.07481,-0.21506,0.75536,0.35828,0.50480,-1.40944,0.56596,-0.19114,
1403638606677829632,6.01873,7.95461,3.05502,-0.22085,0.75854,0.36033,0.49599,-1.36556,0.63099,-0.23722,
1403638606777829376,5.88568,8.01932,3.03044,-0.22594,0.75858,0.36954,0.48678,-1.31594,0.69121,-0.27191,
1403638606877829632,5.75920,8.09114,3.00360,-0.23474,0.75510,0.38220,0.47817,-1.24670,0.77207,-0.24608,
1403638606977829376,5.63850,8.17022,2.98103,-0.24586,0.74803,0.39769,0.47101,-1.16811,0.85334,-0.17601,
1403638607077829632,5.52618,8.25705,2.96763,-0.25996,0.73948,0.41212,0.46449,-1.09482,0.90177,-0.07818,
1403638607177829632,5.42079,8.35078,2.96253,-0.27631,0.72994,0.41914,0.46386,-1.00959,0.95860,-0.00489,
1403638607277829376,5.32260,8.44823,2.95741,-0.28992,0.71649,0.42368,0.47232,-0.94405,0.97173,-0.05745,
1403638607377829632,5.22857,8.54639,2.94486,-0.30248,0.70804,0.42389,0.47697,-0.90647,0.97499,-0.15268,
1403638607477829376,5.13942,8.64350,2.92346,-0.30827,0.70485,0.42514,0.47688,-0.86619,0.95888,-0.24204,
1403638607577829632,5.05434,8.73653,2.89559,-0.31031,0.70370,0.42652,0.47602,-0.82208,0.92294,-0.28260,
1403638607677829632,4.97268,8.82685,2.86490,-0.31196,0.70191,0.42645,0.47765,-0.78036,0.89612,-0.31238,
1403638607777829376,4.89544,8.91533,2.83148,-0.31036,0.70036,0.42689,0.48056,-0.74764,0.86803,-0.34925,
1403638607877829632,4.82277,8.99997,2.79402,-0.31161,0.70242,0.42482,0.47857,-0.71384,0.84636,-0.40025,
1403638607977829376,4.75471,9.08391,2.75282,-0.31386,0.70682,0.42134,0.47367,-0.65707,0.82525,-0.43319,
1403638608077829632,4.69338,9.16484,2.70703,-0.31459,0.70549,0.41879,0.47741,-0.59756,0.79619,-0.47732,
1403638608177829632,4.63475,9.24326,2.65733,-0.31054,0.70247,0.41916,0.48416,-0.55953,0.77248,-0.52130,
1403638608277829376,4.57963,9.31884,2.60276,-0.30904,0.69791,0.41853,0.49219,-0.54071,0.73169,-0.56385,
1403638608377829632,4.52524,9.39187,2.54434,-0.30897,0.69222,0.41722,0.50129,-0.53946,0.69182,-0.60163,
1403638608477829376,4.47068,9.46071,2.48045,-0.30894,0.69219,0.41677,0.50173,-0.53590,0.63832,-0.68496,
1403638608577829632,4.41638,9.52440,2.41127,-0.30686,0.69373,0.41741,0.50035,-0.53318,0.58662,-0.69852,
1403638608677829632,4.36174,9.58296,2.34605,-0.31207,0.69100,0.41343,0.50420,-0.55233,0.53433,-0.62044,
1403638608777829376,4.30777,9.63354,2.28457,-0.31240,0.69117,0.41307,0.50405,-0.56320,0.45975,-0.60993,
1403638608877829632,4.25727,9.67799,2.22719,-0.31110,0.69460,0.41435,0.49906,-0.55235,0.40007,-0.52024,
1403638608977829376,4.20315,9.71808,2.17854,-0.31012,0.69876,0.41518,0.49314,-0.54752,0.34924,-0.44907,
1403638609077829632,4.15420,9.75759,2.13523,-0.30935,0.70157,0.41556,0.48929,-0.51497,0.32735,-0.38190,
1403638609177829632,4.10996,9.79140,2.09779,-0.31131,0.70199,0.41406,0.48872,-0.48024,0.29797,-0.34422,
1403638609277829376,4.06708,9.82281,2.06049,-0.31928,0.70211,0.40821,0.48834,-0.45588,0.24770,-0.40661,
