1403638609327829504,3.97572,9.83727,2.02245,-0.32020,0.70192,0.40879,0.48751,-0.43696,0.22334,-0.44374,
1403638609427829504,3.93847,9.86395,1.97385,-0.31705,0.70204,0.41048,0.48798,-0.39741,0.18854,-0.51222,
1403638609527829504,3.90062,9.88257,1.92075,-0.31326,0.70212,0.41265,0.48849,-0.37200,0.15278,-0.57956,
1403638609627829504,3.86893,9.90254,1.86050,-0.31124,0.70226,0.41335,0.48897,-0.34517,0.13884,-0.62742,
1403638609727829504,3.83545,9.91551,1.79744,-0.30816,0.70118,0.41545,0.49070,-0.32561,0.11356,-0.63854,
1403638609827829504,3.80697,9.92903,1.73824,-0.30862,0.70224,0.41496,0.48931,-0.29999,0.10653,-0.56281,
1403638609927829504,3.77700,9.93831,1.68701,-0.30869,0.70191,0.41465,0.49000,-0.28264,0.06079,-0.48751,
1403638610027829504,3.75109,9.94597,1.64405,-0.31077,0.70082,0.41280,0.49180,-0.25504,0.04544,-0.39314,
1403638610127829504,3.72720,9.94805,1.60776,-0.31377,0.69792,0.41056,0.49589,-0.24357,0.00086,-0.34546,
1403638610227829504,3.70469,9.94605,1.57096,-0.31497,0.69515,0.40960,0.49978,-0.23215,-0.04969,-0.40022,
1403638610327829504,3.68331,9.93962,1.52788,-0.31616,0.69431,0.40835,0.50122,-0.22297,-0.09095,-0.46273,
1403638610427829504,3.66322,9.92924,1.47859,-0.31738,0.69397,0.40689,0.50211,-0.20948,-0.14625,-0.50832,
1403638610527829504,3.64260,9.91169,1.42463,-0.31691,0.69108,0.40680,0.50645,-0.20774,-0.21021,-0.54230,
1403638610627829504,3.62194,9.88820,1.36951,-0.32220,0.68381,0.40307,0.51587,-0.22025,-0.28647,-0.54189,
1403638610727829504,3.59856,9.85584,1.31533,-0.32247,0.68456,0.40335,0.51449,-0.25395,-0.38866,-0.52705,
1403638610827829504,3.57499,9.81501,1.26304,-0.31972,0.69195,0.40653,0.50371,-0.24714,-0.45040,-0.44981,
1403638610927829504,3.55298,9.77156,1.21995,-0.31831,0.69498,0.40869,0.49866,-0.22061,-0.48038,-0.38419,
1403638611027829504,3.53032,9.72401,1.18114,-0.32093,0.69402,0.40663,0.49999,-0.21629,-0.52487,-0.37487,
1403638611127829504,3.50727,9.67086,1.13773,-0.32330,0.69137,0.40539,0.50313,-0.21004,-0.57728,-0.44818,
1403638611227829504,3.48637,9.61146,1.09108,-0.32302,0.69089,0.40639,0.50317,-0.20304,-0.63395,-0.45870,
1403638611327829504,3.46608,9.54661,1.04790,-0.32020,0.69032,0.40879,0.50381,-0.20484,-0.71086,-0.40415,
1403638611427829504,3.44390,9.47935,1.00984,-0.30914,0.68594,0.41586,0.51086,-0.21279,-0.73680,-0.32499,
1403638611527829504,3.42050,9.40601,0.97814,-0.29829,0.68326,0.42293,0.51508,-0.25904,-0.77614,-0.27628,
1403638611627829504,3.38853,9.33030,0.95423,-0.29294,0.68524,0.42530,0.51357,-0.31933,-0.78445,-0.21721,
1403638611727829504,3.35453,9.25540,0.93615,-0.29473,0.68933,0.42365,0.50840,-0.36467,-0.77562,-0.24948,
1403638611827829504,3.32078,9.18168,0.91246,-0.30119,0.69503,0.41873,0.50088,-0.38234,-0.78407,-0.30536,
1403638611927829504,3.28548,9.10209,0.88139,-0.30510,0.69969,0.41511,0.49501,-0.37362,-0.78695,-0.34072,
1403638612027829504,3.25327,9.02723,0.84990,-0.30686,0.70229,0.41357,0.49152,-0.34887,-0.78249,-0.30982,
1403638612127829504,3.22137,8.94966,0.82326,-0.30837,0.70411,0.41188,0.48938,-0.34125,-0.80472,-0.23925,
1403638612227829504,3.19001,8.86920,0.80268,-0.30752,0.70466,0.41203,0.48899,-0.29411,-0.78272,-0.14013,
1403638612327829504,3.16270,8.79225,0.78860,-0.30697,0.70431,0.41219,0.48970,-0.26995,-0.79795,-0.09432,
1403638612427829504,3.13654,8.71222,0.77633,-0.30594,0.70333,0.41206,0.49186,-0.25700,-0.80037,-0.12387,
1403638612527829504,3.11395,8.63348,0.75762,-0.30389,0.70125,0.41207,0.49609,-0.24366,-0.81633,-0.19654,
1403638612627829504,3.09072,8.55344,0.73371,-0.29892,0.69963,0.41406,0.49972,-0.24082,-0.81366,-0.26254,
1403638612727829504,3.06749,8.47437,0.70217,-0.29455,0.69785,0.41522,0.50382,-0.24839,-0.80924,-0.32410,
1403638612827829504,3.03921,8.39307,0.66937,-0.29336,0.69699,0.41359,0.50704,-0.28509,-0.81851,-0.33744,
1403638612927829504,3.00962,8.31392,0.63815,-0.29417,0.69652,0.41109,0.50924,-0.32060,-0.82062,-0.28650,
1403638613027829504,2.97811,8.23286,0.61316,-0.29413,0.69895,0.41010,0.50673,-0.34390,-0.81247,-0.20238,
1403638613127829504,2.94511,8.15539,0.59860,-0.29438,0.70033,0.40942,0.50523,-0.36782,-0.82239,-0.13156,
1403638613227829504,2.91033,8.07285,0.58806,-0.29448,0.70201,0.40908,0.50311,-0.37730,-0.81277,-0.06499,
1403638613327829504,2.87645,7.99516,0.58547,-0.29359,0.70239,0.40982,0.50249,-0.38378,-0.79924,0.01493,
1403638613427829504,2.83883,7.91360,0.58488,-0.29283,0.70175,0.41033,0.50343,-0.39767,-0.80551,-0.02170,
1403638613527829504,2.80216,7.83646,0.58050,-0.29391,0.70147,0.40700,0.50588,-0.39958,-0.79768,-0.07909,
1403638613627829504,2.76375,7.75527,0.56979,-0.29572,0.70288,0.40085,0.50776,-0.41034,-0.79715,-0.13758,
1403638613727829504,2.72524,7.67258,0.55124,-0.29963,0.70170,0.39435,0.51217,-0.41860,-0.81861,-0.21443,
1403638613827829504,2.68529,7.59008,0.52476,-0.29938,0.70192,0.38701,0.51759,-0.42393,-0.86485,-0.28314,
1403638613927829504,2.64513,7.50055,0.49366,-0.29394,0.70591,0.37808,0.52186,-0.42987,-0.91788,-0.34656,
1403638614027829504,2.60287,7.40836,0.45599,-0.28330,0.71267,0.36708,0.52640,-0.44120,-0.96210,-0.38289,
1403638614127829504,2.55837,7.31296,0.41562,-0.27026,0.72189,0.35355,0.52995,-0.45394,-1.00091,-0.40113,
1403638614227829504,2.51401,7.21346,0.37824,-0.25669,0.73148,0.33986,0.53249,-0.46635,-1.02011,-0.33526,
1403638614327829504,2.46968,7.11164,0.34673,-0.24692,0.73899,0.32841,0.53391,-0.49017,-1.02353,-0.29036,
1403638614427829504,2.42523,7.01089,0.32361,-0.24190,0.74450,0.31863,0.53449,-0.49629,-1.02547,-0.19891,
1403638614527829504,2.37823,6.90936,0.30961,-0.23916,0.74871,0.31035,0.53472,-0.50977,-1.05093,-0.10819,
1403638614627829504,2.33175,6.80642,0.30479,-0.23578,0.75287,0.30026,0.53613,-0.48399,-1.04412,-0.04921,
1403638614727829504,2.28796,6.70284,0.31109,-0.23359,0.75999,0.28594,0.53487,-0.46997,-1.06865,0.04657,
1403638614827829504,2.24454,6.59419,0.32462,-0.22865,0.77032,0.26856,0.53123,-0.45832,-1.13015,0.14288,
1403638614927829504,2.20618,6.48243,0.34769,-0.21806,0.78031,0.25065,0.52985,-0.38276,-1.14851,0.20861,
1403638615027829504,2.17457,6.36922,0.37524,-0.20354,0.78891,0.22977,0.53235,-0.33489,-1.18797,0.24596,
1403638615127829504,2.15062,6.25225,0.40789,-0.18311,0.79484,0.20836,0.53971,-0.27399,-1.23178,0.31984,
1403638615227829504,2.13155,6.13234,0.44721,-0.15876,0.79638,0.18737,0.55269,-0.23383,-1.24983,0.36590,
1403638615327829504,2.11592,6.01170,0.48454,-0.13660,0.79886,0.16330,0.56258,-0.22653,-1.25205,0.33009,
1403638615427829504,2.09796,5.89121,0.51602,-0.11571,0.80175,0.13727,0.57006,-0.22150,-1.23847,0.27110,
1403638615527829504,2.08104,5.76979,0.54146,-0.09622,0.80508,0.11172,0.57455,-0.22354,-1.22581,0.22194,
1403638615627829504,2.06489,5.64952,0.56018,-0.08126,0.80712,0.09050,0.57772,-0.23209,-1.20908,0.18243,
1403638615727829504,2.04862,5.53162,0.58042,-0.07131,0.80871,0.07558,0.57896,-0.23963,-1.18844,0.23973,
1403638615827829504,2.02936,5.41682,0.60787,-0.06458,0.80973,0.06459,0.57966,-0.26155,-1.18598,0.31379,
1403638615927829504,2.00801,5.30357,0.63862,-0.05941,0.81053,0.05186,0.58037,-0.27169,-1.18244,0.30327,
1403638616027829504,1.98494,5.18669,0.66324,-0.05144,0.81190,0.03988,0.58016,-0.29128,-1.18627,0.22966,
1403638616127829504,1.96148,5.06969,0.67960,-0.04181,0.81262,0.02726,0.58065,-0.29197,-1.19340,0.11344,
1403638616227829504,1.93697,4.95166,0.67968,-0.03232,0.81372,0.01080,0.58026,-0.30245,-1.19708,-0.06158,
1403638616327829504,1.91218,4.83297,0.66342,-0.02011,0.81425,-0.00817,0.58010,-0.31420,-1.20809,-0.22514,
1403638616427829504,1.88782,4.71423,0.63614,-0.00742,0.81454,-0.02710,0.57943,-0.31161,-1.20533,-0.30434,
1403638616527829504,1.86359,4.59522,0.60428,0.00174,0.81507,-0.04265,0.57779,-0.30864,-1.19498,-0.33595,
1403638616627829504,1.83930,4.47707,0.56845,0.00917,0.81788,-0.05364,0.57282,-0.31415,-1.19390,-0.36172,
1403638616727829504,1.81613,4.36003,0.53038,0.01034,0.82499,-0.06325,0.56150,-0.28451,-1.19258,-0.41299,
1403638616827829504,1.79618,4.24317,0.48835,0.00520,0.83246,-0.07261,0.54928,-0.22660,-1.20981,-0.42173,
1403638616927829504,1.78179,4.12256,0.45080,0.00463,0.83450,-0.07548,0.54579,-0.15012,-1.25972,-0.32086,
1403638617027829504,1.77418,3.99856,0.42353,0.01183,0.83136,-0.07081,0.55107,-0.07537,-1.28789,-0.22232,
1403638617127829504,1.77107,3.87174,0.40538,0.01907,0.82766,-0.06408,0.55723,-0.03498,-1.29957,-0.13300,
1403638617227829504,1.77124,3.74476,0.39312,0.02275,0.82762,-0.05856,0.55776,0.00967,-1.29471,-0.06755,
1403638617327829504,1.77551,3.61952,0.38577,0.02212,0.83089,-0.05579,0.55319,0.04257,-1.27561,-0.03304,
1403638617427829504,1.78366,3.49633,0.38506,0.02291,0.83511,-0.05242,0.54709,0.09266,-1.24779,0.04893,
1403638617527829504,1.79835,3.37513,0.39304,0.02286,0.83696,-0.04925,0.54457,0.15353,-1.22599,0.12576,
1403638617627829504,1.82029,3.25599,0.40928,0.02300,0.83660,-0.04647,0.54536,0.21590,-1.19966,0.20388,
1403638617727829504,1.84751,3.13796,0.43519,0.02485,0.83499,-0.04231,0.54808,0.29066,-1.17678,0.28959,
1403638617827829504,1.88537,3.02580,0.46770,0.02528,0.83501,-0.03980,0.54821,0.34485,-1.14917,0.35032,
1403638617927829504,1.92628,2.91550,0.50695,0.02394,0.83388,-0.03879,0.55007,0.39486,-1.11187,0.40016,
1403638618027829504,1.97217,2.80772,0.54445,0.02294,0.83348,-0.03760,0.55080,0.43907,-1.08102,0.35075,
1403638618127829504,2.02158,2.70318,0.57598,0.02105,0.83365,-0.03732,0.55062,0.48266,-1.06120,0.28510,
1403638618227829504,2.07283,2.59942,0.60181,0.02054,0.83344,-0.03621,0.55104,0.51620,-1.04133,0.21873,
1403638618327829504,2.12988,2.50034,0.62249,0.02108,0.83289,-0.03483,0.55194,0.54621,-1.00736,0.17513,
1403638618427829504,2.18771,2.40230,0.64010,0.02095,0.83282,-0.03379,0.55211,0.58357,-0.97920,0.14766,
1403638618527829504,2.25168,2.30822,0.65649,0.02053,0.83236,-0.03266,0.55290,0.62039,-0.94994,0.13134,
1403638618627829504,2.31689,2.21576,0.67015,0.02328,0.83197,-0.03462,0.55326,0.65830,-0.93952,0.11506,
1403638618727829504,2.38756,2.12658,0.68523,0.02756,0.83172,-0.03679,0.55329,0.69612,-0.89965,0.14952,
1403638618827829504,2.46179,2.04164,0.70627,0.02904,0.83047,-0.04051,0.55483,0.73247,-0.85577,0.21626,
1403638618927829504,2.53899,1.95934,0.73385,0.03399,0.82774,-0.04557,0.55823,0.76307,-0.83485,0.23622,
1403638619027829504,2.61794,1.87711,0.75650,0.04273,0.82305,-0.05656,0.56353,0.77448,-0.81739,0.16800,
1403638619127829504,2.69727,1.79755,0.77202,0.05675,0.81907,-0.07220,0.56630,0.77036,-0.78559,0.08798,
1403638619227829504,2.77683,1.72174,0.78091,0.07049,0.81495,-0.09376,0.56753,0.77739,-0.75460,0.01266,
1403638619327829504,2.85622,1.64974,0.78209,0.08600,0.81079,-0.11855,0.56671,0.76190,-0.72638,-0.08642,
1403638619427829504,2.93218,1.58124,0.77569,0.09929,0.80561,-0.14186,0.56657,0.75171,-0.68198,-0.11667,
1403638619527829504,3.00773,1.51628,0.76724,0.10757,0.80113,-0.16011,0.56655,0.75484,-0.63806,-0.13264,
1403638619627829504,3.08129,1.45459,0.75645,0.11030,0.79776,-0.17550,0.56623,0.74427,-0.61041,-0.16660,
1403638619727829504,3.15264,1.39344,0.74392,0.10473,0.79474,-0.19012,0.56682,0.70519,-0.61205,-0.17525,
1403638619827829504,3.22004,1.33007,0.73196,0.10225,0.79176,-0.19888,0.56842,0.66700,-0.62949,-0.18707,
1403638619927829504,3.28387,1.26465,0.71761,0.10260,0.79021,-0.20372,0.56881,0.62053,-0.66460,-0.20332,
1403638620027829504,3.34511,1.19820,0.69697,0.10528,0.78895,-0.20570,0.56935,0.57148,-0.69383,-0.19538,
1403638620127829504,3.39833,1.12534,0.68728,0.10842,0.78643,-0.20550,0.57231,0.51291,-0.72448,-0.11112,
1403638620227829504,3.44832,1.05398,0.67582,0.11134,0.78425,-0.20483,0.57497,0.45412,-0.73850,-0.04968,
1403638620327829504,3.49056,0.97652,0.67699,0.11494,0.78628,-0.20210,0.57246,0.38177,-0.75200,0.03654,
1403638620427829504,3.52959,0.90404,0.68118,0.11638,0.78752,-0.20040,0.57105,0.32951,-0.75136,0.09392,
1403638620527829504,3.56655,0.82599,0.69216,0.11675,0.78917,-0.19801,0.56953,0.30456,-0.76185,0.07650,
1403638620627829504,3.59681,0.75242,0.69550,0.11486,0.79137,-0.19734,0.56710,0.27859,-0.76675,0.02116,
1403638620727829504,3.62655,0.67791,0.69276,0.11105,0.79459,-0.19809,0.56307,0.24675,-0.76729,-0.03756,
1403638620827829504,3.65558,0.59846,0.68428,0.10958,0.79785,-0.19647,0.55930,0.23364,-0.78648,-0.07871,
1403638620927829504,3.68064,0.52180,0.67339,0.11463,0.79987,-0.19057,0.55746,0.22934,-0.78465,-0.11499,
1403638621027829504,3.70643,0.44500,0.65972,0.11947,0.79925,-0.18474,0.55928,0.22407,-0.78135,-0.13387,
1403638621127829504,3.73468,0.36748,0.64304,0.12032,0.79825,-0.18163,0.56154,0.22147,-0.75620,-0.09810,
1403638621227829504,3.75979,0.29253,0.63740,0.12013,0.79677,-0.17928,0.56443,0.22839,-0.74446,-0.02367,
1403638621327829504,3.78740,0.22170,0.63544,0.12201,0.79726,-0.17644,0.56424,0.23502,-0.72380,0.03443,
1403638621427829504,3.80815,0.15171,0.63537,0.12200,0.79615,-0.17437,0.56644,0.20181,-0.69396,-0.02696,
1403638621527829504,3.83054,0.08961,0.62902,0.12345,0.79412,-0.17204,0.56968,0.19369,-0.65137,-0.08540,
1403638621627829504,3.84836,0.02653,0.61909,0.12339,0.79249,-0.17059,0.57239,0.17068,-0.61846,-0.13501,
1403638621727829504,3.86604,-0.02904,0.60344,0.12405,0.79164,-0.16959,0.57371,0.14179,-0.57861,-0.17556,
1403638621827829504,3.87818,-0.08675,0.58529,0.12552,0.78939,-0.16791,0.57698,0.10001,-0.55129,-0.20237,
1403638621927829504,3.88632,-0.14105,0.56465,0.12701,0.78602,-0.16618,0.58174,0.06158,-0.50761,-0.22968,
1403638622027829504,3.89329,-0.18622,0.54155,0.12661,0.78452,-0.16629,0.58382,0.01985,-0.46018,-0.25883,
1403638622127829504,3.89348,-0.23105,0.51387,0.12393,0.78509,-0.16852,0.58299,-0.02075,-0.41379,-0.29831,
1403638622227829504,3.89183,-0.27234,0.48775,0.12156,0.78550,-0.17019,0.58245,-0.06885,-0.38559,-0.25830,
1403638622327829504,3.88292,-0.31046,0.46651,0.11925,0.78545,-0.17220,0.58241,-0.12214,-0.36106,-0.18954,
1403638622427829504,3.86855,-0.34619,0.45463,0.12161,0.78638,-0.17159,0.58084,-0.20013,-0.32598,-0.09819,
1403638622527829504,3.84983,-0.37839,0.45223,0.12446,0.78656,-0.17033,0.58036,-0.23362,-0.29976,-0.03411,
1403638622627829504,3.82682,-0.40596,0.45365,0.12945,0.78511,-0.16773,0.58199,-0.27006,-0.25822,0.04659,
1403638622727829504,3.80049,-0.43024,0.46865,0.13283,0.77734,-0.16585,0.59211,-0.31901,-0.20992,0.17722,
1403638622827829504,3.76763,-0.44875,0.48805,0.13499,0.76779,-0.16504,0.60418,-0.35846,-0.15679,0.22322,
1403638622927829504,3.72758,-0.46217,0.51126,0.13449,0.76794,-0.16630,0.60376,-0.45176,-0.08565,0.20032,
1403638623027829504,3.67571,-0.46796,0.52776,0.13164,0.77399,-0.16960,0.59569,-0.53808,-0.02772,0.13722,
1403638623127829504,3.61770,-0.46803,0.53702,0.12743,0.77959,-0.17338,0.58817,-0.60143,0.01729,0.08358,
1403638623227829504,3.55239,-0.46541,0.54253,0.12326,0.78253,-0.17652,0.58421,-0.66944,0.04662,0.02706,
1403638623327829504,3.48328,-0.46167,0.54292,0.12064,0.78588,-0.17853,0.57963,-0.70671,0.05305,-0.01026,
1403638623427829504,3.41185,-0.45541,0.53966,0.12069,0.78864,-0.17871,0.57580,-0.74116,0.06835,-0.04235,
1403638623527829504,3.33803,-0.44957,0.53320,0.11931,0.78907,-0.17963,0.57521,-0.76437,0.08571,-0.03014,
1403638623627829504,3.26064,-0.44126,0.53457,0.12217,0.78854,-0.17837,0.57572,-0.79926,0.09571,0.04532,
1403638623727829504,3.18094,-0.43294,0.53958,0.12387,0.78922,-0.17801,0.57454,-0.83990,0.10545,0.10332,
1403638623827829504,3.09701,-0.42174,0.55293,0.12555,0.79012,-0.17777,0.57301,-0.87745,0.13094,0.14684,
1403638623927829504,3.01095,-0.40929,0.56980,0.12706,0.79182,-0.17845,0.57012,-0.89294,0.14789,0.12875,
1403638624027829504,2.92759,-0.39631,0.57933,0.12731,0.79240,-0.17964,0.56887,-0.89508,0.16414,0.06804,
1403638624127829504,2.83939,-0.38082,0.58758,0.12514,0.79275,-0.18257,0.56794,-0.90481,0.17604,0.01795,
1403638624227829504,2.75796,-0.36515,0.59084,0.12273,0.79261,-0.18545,0.56773,-0.90158,0.17221,-0.02047,
1403638624327829504,2.66761,-0.34896,0.59105,0.12174,0.79180,-0.18740,0.56842,-0.90100,0.16885,-0.04773,
1403638624427829504,2.57925,-0.33377,0.58589,0.12168,0.79155,-0.18870,0.56836,-0.91176,0.16810,-0.09475,
1403638624527829504,2.49872,-0.31905,0.57553,0.12077,0.78838,-0.19102,0.57217,-0.90701,0.16477,-0.11301,
1403638624627829504,2.40545,-0.30491,0.56400,0.11865,0.77868,-0.19321,0.58503,-0.93665,0.16341,-0.13479,
1403638624727829504,2.31046,-0.29105,0.55125,0.12293,0.78135,-0.18650,0.58275,-0.98888,0.16930,-0.10742,
1403638624827829504,2.22208,-0.27561,0.54430,0.12600,0.78862,-0.17732,0.57511,-1.00145,0.18619,-0.02365,
1403638624927829504,2.11839,-0.25636,0.54476,0.12326,0.79318,-0.17210,0.57102,-1.02754,0.21473,0.03925,
1403638625027829504,2.02285,-0.23602,0.55185,0.11611,0.79478,-0.17070,0.57071,-1.02184,0.22016,0.03599,
1403638625127829504,1.92753,-0.21674,0.55650,0.10797,0.79584,-0.17138,0.57063,-1.01351,0.20803,-0.00215,
1403638625227829504,1.82549,-0.19874,0.55496,0.10385,0.79696,-0.17055,0.57007,-1.01576,0.19836,-0.03231,
1403638625327829504,1.72932,-0.18288,0.55367,0.10262,0.79734,-0.16917,0.57017,-1.00855,0.17800,-0.04307,
1403638625427829504,1.62721,-0.16681,0.55201,0.10219,0.79722,-0.16800,0.57076,-1.00577,0.16091,0.02227,
1403638625527829504,1.53045,-0.15171,0.55797,0.10225,0.79706,-0.16764,0.57108,-1.00112,0.14795,0.07882,
1403638625627829504,1.42826,-0.13816,0.56872,0.10276,0.79851,-0.16749,0.56901,-0.99772,0.13084,0.13423,
1403638625727829504,1.32715,-0.12535,0.58447,0.10158,0.80139,-0.16836,0.56489,-1.00105,0.12289,0.15817,
1403638625827829504,1.22851,-0.11308,0.59883,0.10076,0.80571,-0.16957,0.55851,-0.98452,0.10706,0.11373,
1403638625927829504,1.13023,-0.10450,0.60822,0.10190,0.80673,-0.16940,0.55687,-0.95951,0.08347,0.08072,
1403638626027829504,1.03472,-0.09736,0.61347,0.10176,0.80747,-0.17049,0.55550,-0.94656,0.07116,0.01869,
1403638626127829504,0.94071,-0.09238,0.61284,0.10006,0.80783,-0.17238,0.55469,-0.91282,0.04510,-0.01555,
1403638626227829504,0.85017,-0.08899,0.60730,0.10169,0.80771,-0.17164,0.55480,-0.89739,0.02357,-0.06562,
1403638626327829504,0.76169,-0.08847,0.59875,0.10807,0.80591,-0.16772,0.55740,-0.87430,0.00736,-0.09465,
1403638626427829504,0.67549,-0.08805,0.58770,0.11375,0.80392,-0.16350,0.56039,-0.85240,0.02263,-0.12755,
1403638626527829504,0.59135,-0.08347,0.57181,0.11528,0.80524,-0.16223,0.55855,-0.83374,0.03100,-0.14417,
1403638626627829504,0.50938,-0.08127,0.55723,0.11395,0.80733,-0.16305,0.55556,-0.80605,0.04746,-0.14729,
1403638626727829504,0.42933,-0.07753,0.54375,0.11213,0.81013,-0.16385,0.55160,-0.77623,0.05699,-0.10909,
1403638626827829504,0.35609,-0.07498,0.53626,0.11025,0.81332,-0.16482,0.54698,-0.70082,0.03877,-0.01183,
1403638626927829504,0.28719,-0.07319,0.53661,0.11008,0.81562,-0.16441,0.54371,-0.63732,0.03025,0.06288,
1403638627027829504,0.22336,-0.07069,0.53860,0.10937,0.81569,-0.16414,0.54382,-0.59471,0.02932,0.04364,
1403638627127829504,0.16492,-0.07057,0.53838,0.10859,0.81552,-0.16390,0.54431,-0.55061,0.01674,0.00119,
1403638627227829504,0.10978,-0.07139,0.53370,0.10795,0.81546,-0.16363,0.54461,-0.51055,0.00489,-0.03671,
1403638627327829504,0.05539,-0.06839,0.52166,0.11061,0.81544,-0.16137,0.54478,-0.47157,0.00807,-0.07695,
1403638627427829504,0.01218,-0.07003,0.51252,0.11173,0.81538,-0.16026,0.54496,-0.41587,-0.00290,-0.10497,
1403638627527829504,-0.02775,-0.07236,0.49975,0.11137,0.81504,-0.16047,0.54549,-0.37719,-0.00382,-0.12176,
1403638627627829504,-0.06386,-0.07260,0.48621,0.11467,0.81307,-0.15886,0.54821,-0.33723,0.00108,-0.12989,
1403638627727829504,-0.09990,-0.07302,0.47258,0.11562,0.81006,-0.15835,0.55259,-0.31006,0.00716,-0.14185,
1403638627827829504,-0.12872,-0.07171,0.45775,0.11687,0.80876,-0.15798,0.55433,-0.28173,0.01862,-0.14828,
1403638627927829504,-0.15619,-0.06901,0.44299,0.11759,0.80995,-0.15800,0.55244,-0.25806,0.03785,-0.15508,
1403638628027829504,-0.18320,-0.06633,0.42992,0.11867,0.81155,-0.15786,0.54990,-0.23690,0.04919,-0.13425,
1403638628127829504,-0.20345,-0.06025,0.41787,0.11928,0.81249,-0.15844,0.54820,-0.20302,0.06593,-0.11716,
1403638628227829504,-0.22176,-0.05307,0.40755,0.11970,0.81262,-0.15921,0.54770,-0.16579,0.08139,-0.09774,
1403638628327829504,-0.23539,-0.04679,0.39799,0.11930,0.81322,-0.16034,0.54656,-0.12022,0.09001,-0.06989,
1403638628427829504,-0.24431,-0.03758,0.39185,0.11687,0.81271,-0.16238,0.54724,-0.07974,0.10351,-0.05657,
1403638628527829504,-0.24999,-0.02797,0.38900,0.10877,0.80671,-0.16856,0.55586,-0.05086,0.10684,-0.01203,
1403638628627829504,-0.25491,-0.01905,0.38879,0.10273,0.79979,-0.17306,0.56554,-0.05900,0.09073,-0.00147,
1403638628727829504,-0.26494,-0.01207,0.38510,0.10030,0.79912,-0.17469,0.56642,-0.08246,0.06430,-0.03275,
1403638628827829504,-0.27304,-0.00853,0.37768,0.10383,0.80053,-0.17257,0.56444,-0.09276,0.03820,-0.09309,
1403638628927829504,-0.28295,-0.00544,0.36695,0.10826,0.80065,-0.17010,0.56419,-0.09383,0.02246,-0.12257,
1403638629027829504,-0.29246,-0.00309,0.35687,0.11315,0.80176,-0.16664,0.56268,-0.09151,0.02170,-0.09827,
1403638629127829504,-0.29766,-0.00189,0.34747,0.11656,0.80309,-0.16379,0.56092,-0.08272,0.02909,-0.06054,
1403638629227829504,-0.30649,0.00201,0.34326,0.11820,0.80417,-0.16230,0.55946,-0.08154,0.04907,-0.03417,
1403638629327829504,-0.31747,0.00736,0.34127,0.11935,0.80504,-0.16149,0.55820,-0.08090,0.06719,-0.01638,
1403638629427829504,-0.32381,0.01435,0.34020,0.11875,0.80910,-0.16250,0.55213,-0.06103,0.07818,-0.01081,
1403638629527829504,-0.32797,0.02214,0.33968,0.11569,0.81376,-0.16504,0.54514,-0.01790,0.08981,-0.00081,
1403638629627829504,-0.32652,0.02972,0.34094,0.10849,0.81392,-0.17044,0.54471,0.02135,0.08103,0.01125,
1403638629727829504,-0.32127,0.03595,0.34332,0.09848,0.80967,-0.17808,0.55048,0.05140,0.04607,0.03801,
1403638629827829504,-0.31264,0.03676,0.34597,0.09470,0.80352,-0.18116,0.55907,0.06564,0.00708,0.00189,
1403638629927829504,-0.30658,0.03619,0.34171,0.10011,0.79737,-0.17840,0.56776,0.04899,-0.03468,-0.08431,
1403638630027829504,-0.30222,0.03211,0.32884,0.11121,0.79169,-0.17110,0.57583,0.01663,-0.04189,-0.18754,
1403638630127829504,-0.30127,0.02891,0.30518,0.11779,0.79217,-0.16647,0.57522,-0.00242,-0.01615,-0.28360,
1403638630227829504,-0.30372,0.02780,0.27403,0.12015,0.79632,-0.16436,0.56959,-0.04166,0.00535,-0.34923,
1403638630327829504,-0.30804,0.02829,0.23742,0.12227,0.80291,-0.16392,0.55992,-0.04426,0.02550,-0.39985,
1403638630427829504,-0.30020,0.03187,0.23646,0.10741,0.80889,-0.17037,0.55239,0.11016,0.00992,0.17243,
1403638630527829504,-0.29051,0.03263,0.24558,0.11684,0.79943,-0.16267,0.56639,0.08495,0.02364,-0.02494,
1403638630627829504,-0.28239,0.03444,0.23429,0.11766,0.79858,-0.16281,0.56737,0.07036,0.02590,-0.25280,
1403638630727829504,-0.27949,0.03357,0.21629,0.10738,0.82493,-0.15651,0.53242,0.00367,0.00290,-0.00334,
1403638630827829504,-0.28830,0.02790,0.21213,0.11162,0.82239,-0.15822,0.53497,-0.09075,0.02111,0.00936,
1403638630927829504,-0.29324,0.03568,0.20669,0.11089,0.82320,-0.15664,0.53433,-0.09098,0.04782,-0.05414,
1403638631027829504,-0.28982,0.02035,0.24664,0.10963,0.82422,-0.15659,0.53303,-0.06003,0.00086,0.02620,
1403638631127829504,-0.29666,0.02093,0.23222,0.10934,0.82384,-0.15688,0.53359,-0.05450,0.00470,0.01023,
1403638631227829504,-0.29692,0.02864,0.23649,0.10965,0.82402,-0.15709,0.53318,-0.05527,0.01916,0.02087,
1403638631327829504,-0.30676,0.03029,0.23747,0.10969,0.82379,-0.15708,0.53355,-0.06474,0.01859,0.02347,
1403638631427829504,-0.31228,0.03340,0.23790,0.11004,0.82380,-0.15695,0.53348,-0.06413,0.02438,0.02321,
1403638631527829504,-0.31518,0.03404,0.23848,0.11011,0.82393,-0.15703,0.53325,-0.06563,0.02584,0.02130,
