1413393953555760384,-2.64382,-0.46969,0.26276,0.35739,0.59871,-0.53795,0.47373,-0.24514,-0.54658,0.16784,
1413393953655760640,-2.66953,-0.51836,0.28068,0.37959,0.60274,-0.52533,0.46545,-0.28235,-0.49420,0.19537,
1413393953755760384,-2.69718,-0.56210,0.29786,0.39667,0.60346,-0.51580,0.46091,-0.27781,-0.43277,0.14608,
1413393953855760640,-2.72308,-0.59902,0.30531,0.40316,0.60458,-0.50964,0.46067,-0.25144,-0.34307,0.02940,
1413393953955760384,-2.74630,-0.62632,0.30173,0.39987,0.61004,-0.50412,0.46241,-0.22279,-0.25923,-0.08287,
1413393954055760384,-2.76594,-0.64698,0.29222,0.38597,0.62530,-0.50245,0.45561,-0.18509,-0.18177,-0.08082,
1413393954155760640,-2.78320,-0.66431,0.28517,0.36526,0.64355,-0.50273,0.44687,-0.15147,-0.16154,-0.05676,
1413393954255760384,-2.79509,-0.68066,0.28165,0.34113,0.66428,-0.50125,0.43716,-0.09969,-0.18492,0.00936,
1413393954355760640,-2.80187,-0.70167,0.28379,0.31926,0.68343,-0.49339,0.43309,-0.03901,-0.25695,0.04575,
1413393954455760384,-2.80312,-0.73165,0.28895,0.30127,0.70111,-0.47818,0.43477,0.02213,-0.34726,0.07345,
1413393954555760384,-2.79759,-0.77163,0.29702,0.28572,0.71814,-0.45783,0.43934,0.09816,-0.44851,0.12147,
1413393954655760640,-2.78530,-0.82184,0.30791,0.27187,0.73201,-0.43778,0.44565,0.16940,-0.55842,0.11050,
1413393954755760384,-2.76537,-0.88509,0.31848,0.26106,0.74322,-0.42199,0.44877,0.23503,-0.67622,0.10885,
1413393954855760640,-2.73846,-0.95894,0.33041,0.25326,0.75079,-0.41121,0.45064,0.30866,-0.78690,0.11776,
1413393954955760384,-2.70300,-1.04336,0.34348,0.25094,0.75447,-0.40266,0.45351,0.39731,-0.89560,0.12848,
1413393955055760384,-2.65790,-1.13734,0.36050,0.25719,0.74925,-0.39110,0.46852,0.49666,-0.97994,0.16904,
1413393955155760640,-2.60458,-1.23628,0.37655,0.26270,0.74439,-0.37720,0.48434,0.57253,-1.01551,0.14536,
1413393955255760384,-2.54439,-1.33761,0.39058,0.25589,0.74029,-0.36929,0.50012,0.62829,-1.01657,0.14057,
1413393955355760640,-2.48001,-1.43958,0.40376,0.24349,0.73955,-0.36173,0.51276,0.65204,-1.01305,0.14911,
1413393955455760384,-2.41358,-1.54073,0.41821,0.23375,0.74324,-0.34416,0.52394,0.67669,-1.01373,0.18498,
1413393955555760384,-2.34571,-1.63995,0.43451,0.22500,0.74521,-0.31436,0.54333,0.66048,-0.97818,0.16130,
1413393955655760640,-2.27947,-1.73456,0.44273,0.22066,0.74938,-0.27337,0.56125,0.63721,-0.91695,0.04508,
1413393955755760384,-2.21779,-1.82226,0.43878,0.22593,0.76148,-0.23075,0.56202,0.60194,-0.82492,-0.05876,
1413393955855760640,-2.15830,-1.89767,0.42271,0.23264,0.77595,-0.19660,0.55239,0.59336,-0.69053,-0.18364,
1413393955955760384,-2.09661,-1.96014,0.40224,0.21313,0.79042,-0.18913,0.54225,0.65229,-0.52856,-0.18829,
1413393956055760384,-2.02928,-2.00996,0.38665,0.17763,0.79848,-0.19636,0.54067,0.71107,-0.43027,-0.12559,
1413393956155760640,-1.95633,-2.05177,0.37886,0.14706,0.80146,-0.19821,0.54475,0.76557,-0.37993,-0.07072,
1413393956255760384,-1.87950,-2.08910,0.37509,0.12601,0.80122,-0.18648,0.55444,0.79942,-0.36799,-0.00695,
1413393956355760640,-1.80022,-2.12316,0.37652,0.11269,0.79609,-0.16224,0.57202,0.80458,-0.34549,0.03331,
1413393956455760384,-1.72211,-2.15345,0.37951,0.09862,0.79122,-0.13312,0.58866,0.78252,-0.29528,0.02385,
1413393956555760384,-1.64710,-2.17957,0.38088,0.07796,0.79359,-0.10354,0.59449,0.73388,-0.25179,-0.01120,
1413393956655760640,-1.57791,-2.20146,0.37911,0.05243,0.80184,-0.07355,0.59068,0.70789,-0.20699,-0.03380,
1413393956755760384,-1.51376,-2.21889,0.37627,0.02654,0.81336,-0.04391,0.57949,0.66297,-0.17794,-0.04378,
1413393956855760640,-1.45389,-2.23414,0.37726,-0.00110,0.82039,-0.01611,0.57158,0.65497,-0.16475,-0.00752,
1413393956955760384,-1.39356,-2.24856,0.38110,-0.03108,0.82223,0.00868,0.56824,0.65171,-0.17535,0.01245,
1413393957055760384,-1.33147,-2.26323,0.38532,-0.05577,0.82226,0.03605,0.56522,0.66080,-0.18115,0.01728,
1413393957155760640,-1.26656,-2.27950,0.38949,-0.07373,0.82064,0.07133,0.56217,0.70202,-0.18363,0.03211,
1413393957255760384,-1.19694,-2.29576,0.39464,-0.09437,0.81626,0.10864,0.55948,0.71780,-0.18413,0.04119,
1413393957355760640,-1.12605,-2.31203,0.39983,-0.11760,0.81019,0.14605,0.55536,0.74343,-0.18268,0.05873,
1413393957455760384,-1.05462,-2.32914,0.40385,-0.14051,0.80076,0.18070,0.55352,0.76032,-0.16824,0.03716,
1413393957555760384,-0.98262,-2.34685,0.40222,-0.16253,0.78909,0.21165,0.55329,0.75318,-0.16463,-0.06091,
1413393957655760640,-0.91246,-2.36538,0.39004,-0.18709,0.77397,0.24055,0.55506,0.72663,-0.17318,-0.16521,
1413393957755760384,-0.84500,-2.38431,0.36725,-0.21197,0.75405,0.26961,0.56017,0.68984,-0.19271,-0.28028,
1413393957855760640,-0.78269,-2.40572,0.33301,-0.22586,0.73590,0.30528,0.56058,0.61979,-0.22016,-0.34561,
1413393957955760384,-0.72824,-2.43000,0.29683,-0.22869,0.72176,0.34349,0.55568,0.52475,-0.24644,-0.33606,
1413393958055760384,-0.68335,-2.45369,0.26911,-0.22654,0.71531,0.37528,0.54422,0.41831,-0.20787,-0.18013,
1413393958155760640,-0.64706,-2.47128,0.25777,-0.23141,0.71345,0.39223,0.53254,0.34222,-0.12534,-0.01204,
1413393958255760384,-0.61815,-2.47796,0.26509,-0.24244,0.71271,0.39770,0.52451,0.27793,-0.00753,0.12005,
1413393958355760640,-0.59662,-2.47841,0.28542,-0.26059,0.71749,0.39212,0.51337,0.22288,0.04126,0.20752,
1413393958455760384,-0.57920,-2.47648,0.30479,-0.27145,0.72385,0.38735,0.50231,0.19950,0.05583,0.12264,
1413393958555760384,-0.56298,-2.47396,0.31423,-0.27241,0.73230,0.38701,0.48965,0.19956,0.05947,0.01285,
1413393958655760640,-0.54529,-2.46849,0.30934,-0.26784,0.74059,0.38867,0.47825,0.20866,0.07693,-0.11123,
1413393958755760384,-0.52559,-2.45948,0.29740,-0.26502,0.74348,0.38798,0.47589,0.24750,0.13327,-0.17427,
1413393958855760640,-0.49945,-2.44293,0.27908,-0.26723,0.73718,0.38286,0.48843,0.27726,0.18349,-0.24949,
1413393958955760384,-0.47017,-2.41949,0.24829,-0.26954,0.73073,0.37713,0.50115,0.29149,0.22588,-0.37001,
1413393959055760384,-0.44077,-2.39371,0.20931,-0.27933,0.72783,0.36560,0.50850,0.28946,0.24113,-0.45152,
1413393959155760640,-0.41101,-2.36932,0.16776,-0.29441,0.72529,0.35057,0.51417,0.29981,0.21135,-0.41985,
1413393959255760384,-0.38016,-2.35039,0.12965,-0.29523,0.71927,0.34640,0.52487,0.31412,0.14637,-0.39088,
1413393959355760640,-0.34943,-2.33688,0.09317,-0.28456,0.72070,0.35104,0.52573,0.30844,0.10550,-0.35167,
1413393959455760384,-0.31905,-2.32688,0.06102,-0.27522,0.72372,0.35586,0.52330,0.29863,0.07081,-0.29753,
1413393959555760384,-0.29130,-2.31896,0.03522,-0.27104,0.72151,0.35765,0.52729,0.26952,0.05871,-0.22760,
1413393959655760640,-0.26635,-2.31348,0.01897,-0.27830,0.70409,0.35185,0.55047,0.21382,0.01272,-0.14612,
1413393959755760384,-0.24884,-2.31593,0.00383,-0.28621,0.68958,0.34481,0.56892,0.12313,-0.07787,-0.14725,
1413393959855760640,-0.24053,-2.32665,-0.01315,-0.28003,0.69791,0.34903,0.55919,0.03016,-0.16772,-0.17513,
1413393959955760384,-0.24030,-2.34521,-0.02836,-0.26683,0.71438,0.35784,0.53890,-0.03989,-0.21212,-0.13729,
1413393960055760384,-0.24512,-2.36588,-0.03991,-0.25661,0.72823,0.36430,0.52069,-0.07515,-0.20965,-0.09206,
1413393960155760640,-0.25221,-2.38432,-0.04713,-0.24809,0.73883,0.36978,0.50581,-0.08011,-0.17264,-0.06457,
1413393960255760384,-0.25865,-2.39806,-0.05458,-0.23903,0.75119,0.37530,0.48757,-0.06271,-0.10399,-0.06220,
1413393960355760640,-0.26132,-2.40305,-0.05800,-0.23559,0.75630,0.37792,0.47925,-0.01119,0.01144,0.00400,
1413393960455760384,-0.25960,-2.39744,-0.05622,-0.24505,0.74504,0.37864,0.49143,0.01454,0.11961,0.00378,
1413393960555760384,-0.25641,-2.38413,-0.06274,-0.25912,0.72989,0.38613,0.50102,0.00927,0.16879,-0.15992,
1413393960655760640,-0.25520,-2.36665,-0.09063,-0.27622,0.71414,0.40225,0.50190,-0.01994,0.19581,-0.39185,
1413393960755760384,-0.25696,-2.34689,-0.14076,-0.29266,0.69965,0.42434,0.49475,-0.04710,0.20695,-0.58820,
1413393960855760640,-0.26128,-2.32526,-0.20592,-0.30475,0.69042,0.44851,0.47884,-0.05617,0.20592,-0.69366,
1413393960955760384,-0.26539,-2.30030,-0.27053,-0.31084,0.69045,0.46825,0.45541,-0.04267,0.26111,-0.60179,
1413393961055760384,-0.26572,-2.26849,-0.32151,-0.31722,0.69011,0.47913,0.43994,-0.00526,0.34270,-0.45501,
1413393961155760640,-0.26156,-2.22850,-0.35537,-0.32566,0.67947,0.48204,0.44710,0.03973,0.41771,-0.30188,
1413393961255760384,-0.25445,-2.18363,-0.36865,-0.35092,0.66288,0.46783,0.46753,0.05935,0.41687,-0.08526,
1413393961355760640,-0.24649,-2.14184,-0.36466,-0.39063,0.64063,0.43893,0.49430,0.07283,0.35222,0.03697,
1413393961455760384,-0.23703,-2.11284,-0.34794,-0.41075,0.62217,0.42296,0.51507,0.10521,0.20933,0.19607,
1413393961555760384,-0.22801,-2.10575,-0.32069,-0.39297,0.62590,0.43606,0.51349,0.07669,-0.03693,0.25292,
1413393961655760640,-0.22346,-2.12052,-0.28418,-0.36445,0.64056,0.45710,0.49791,0.04220,-0.15524,0.42690,
1413393961755760384,-0.22262,-2.14633,-0.22526,-0.35061,0.64564,0.46684,0.49223,-0.00201,-0.22916,0.65398,
1413393961855760640,-0.22581,-2.17569,-0.14939,-0.34329,0.65124,0.47176,0.48527,-0.05083,-0.27511,0.78179,
1413393961955760384,-0.23460,-2.20931,-0.06072,-0.33662,0.65736,0.47650,0.47697,-0.10048,-0.31392,0.90679,
1413393962055760384,-0.24625,-2.23785,0.03721,-0.33092,0.66399,0.48053,0.46766,-0.12707,-0.24813,1.04558,
1413393962155760640,-0.25981,-2.26711,0.15531,-0.32580,0.66977,0.48461,0.45871,-0.13422,-0.19769,1.19871,
1413393962255760384,-0.27370,-2.29073,0.28502,-0.32311,0.67361,0.48794,0.45141,-0.13710,-0.14764,1.31919,
1413393962355760640,-0.28785,-2.30670,0.41893,-0.31709,0.67896,0.49235,0.44279,-0.14003,-0.08378,1.27035,
1413393962455760384,-0.30174,-2.31506,0.53885,-0.30371,0.68931,0.49924,0.42822,-0.12662,-0.00918,1.05232,
1413393962555760384,-0.31172,-2.31397,0.63513,-0.28597,0.70400,0.50073,0.41458,-0.08514,0.09648,0.83081,
1413393962655760640,-0.31617,-2.29759,0.71327,-0.26800,0.71428,0.49357,0.41757,-0.03112,0.25357,0.68099,
1413393962755760384,-0.31646,-2.26306,0.78184,-0.25109,0.71783,0.47697,0.44064,0.00513,0.43692,0.60934,
1413393962855760640,-0.31425,-2.21054,0.84029,-0.23219,0.71695,0.45348,0.47584,0.00709,0.59009,0.52859,
1413393962955760384,-0.31471,-2.14551,0.89030,-0.21152,0.71661,0.42437,0.51150,-0.04661,0.69460,0.41323,
1413393963055760384,-0.32261,-2.06992,0.92948,-0.19108,0.72241,0.38928,0.53858,-0.13483,0.80152,0.30512,
1413393963155760640,-0.34052,-1.98572,0.95803,-0.17283,0.72923,0.35060,0.56163,-0.23829,0.89423,0.20381,
1413393963255760384,-0.37144,-1.89277,0.97592,-0.16558,0.73983,0.30490,0.57643,-0.35422,0.95299,0.09701,
1413393963355760640,-0.41007,-1.79353,0.98237,-0.15601,0.75066,0.26163,0.58628,-0.42922,0.99754,-0.00051,
1413393963455760384,-0.45636,-1.69279,0.97620,-0.13868,0.76201,0.22423,0.59147,-0.50091,1.00711,-0.10337,
1413393963555760384,-0.51049,-1.59210,0.96026,-0.12251,0.77134,0.18955,0.59506,-0.55849,1.02374,-0.18110,
1413393963655760640,-0.57205,-1.49074,0.93605,-0.10591,0.77635,0.15880,0.60071,-0.62879,1.02680,-0.28021,
1413393963755760384,-0.63969,-1.38821,0.90280,-0.08706,0.77934,0.13249,0.60621,-0.68982,1.02605,-0.35557,
1413393963855760640,-0.71378,-1.28628,0.86114,-0.06519,0.78312,0.10940,0.60869,-0.77215,1.02608,-0.44551,
1413393963955760384,-0.79506,-1.18364,0.81101,-0.04151,0.78974,0.08759,0.60574,-0.84019,1.03205,-0.54015,
1413393964055760384,-0.88311,-1.07707,0.75168,-0.01952,0.79615,0.06476,0.60131,-0.88943,1.06225,-0.60188,
1413393964155760640,-0.97668,-0.96697,0.68709,-0.00354,0.79956,0.03708,0.59943,-0.92029,1.10889,-0.67936,
1413393964255760384,-1.07200,-0.85434,0.61840,0.00436,0.80127,0.00435,0.59827,-0.95412,1.11689,-0.67897,
1413393964355760640,-1.17109,-0.74000,0.55313,0.01150,0.80394,-0.02767,0.59396,-0.97720,1.12138,-0.63170,
1413393964455760384,-1.26981,-0.62633,0.49351,0.01955,0.80509,-0.05722,0.59006,-0.99211,1.09790,-0.56686,
1413393964555760384,-1.36991,-0.51812,0.43977,0.02725,0.80436,-0.08443,0.58748,-0.99880,1.04548,-0.51497,
1413393964655760640,-1.47052,-0.41750,0.39082,0.03224,0.80179,-0.11159,0.58621,-1.00775,0.96805,-0.46758,
1413393964755760384,-1.57367,-0.32574,0.34761,0.03914,0.79777,-0.13729,0.58581,-1.03198,0.86478,-0.41506,
1413393964855760640,-1.67884,-0.24329,0.30825,0.04477,0.79848,-0.16275,0.57787,-1.05310,0.75830,-0.37725,
1413393964955760384,-1.78526,-0.17322,0.27269,0.04815,0.80475,-0.18985,0.56037,-1.06118,0.63355,-0.35072,
1413393965055760384,-1.89148,-0.11818,0.24035,0.04087,0.81090,-0.22352,0.53927,-1.02417,0.44786,-0.29037,
1413393965155760640,-1.99191,-0.08536,0.21466,0.03130,0.81391,-0.25869,0.51929,-0.97233,0.19866,-0.22488,
1413393965255760384,-2.08452,-0.08261,0.19542,0.03616,0.81924,-0.28285,0.49753,-0.87497,-0.12008,-0.12860,
1413393965355760640,-2.16902,-0.10919,0.18355,0.05907,0.82984,-0.28654,0.47515,-0.75064,-0.42325,-0.04076,
1413393965455760384,-2.23640,-0.16314,0.18096,0.10292,0.84080,-0.26542,0.46045,-0.55636,-0.66122,0.05122,
1413393965555760384,-2.28297,-0.23282,0.18538,0.15923,0.84601,-0.22599,0.45590,-0.30258,-0.76694,0.09585,
1413393965655760640,-2.29857,-0.31052,0.19523,0.19791,0.84427,-0.19506,0.45824,-0.02092,-0.75261,0.11066,
1413393965755760384,-2.28788,-0.38074,0.20708,0.20390,0.83356,-0.19066,0.47671,0.24585,-0.66366,0.13534,
1413393965855760640,-2.25327,-0.44525,0.22246,0.19624,0.81327,-0.19611,0.51150,0.42707,-0.59779,0.13888,
1413393965955760384,-2.20622,-0.50277,0.23207,0.20065,0.80144,-0.19218,0.52963,0.53319,-0.52699,0.02556,
1413393966055760384,-2.15155,-0.55177,0.23304,0.21255,0.79765,-0.18261,0.53408,0.63472,-0.41782,0.02713,
1413393966155760640,-2.08793,-0.58789,0.23968,0.20594,0.79642,-0.18710,0.53693,0.70649,-0.28170,0.10827,
1413393966255760384,-2.01716,-0.61100,0.26000,0.20041,0.79627,-0.19081,0.53795,0.80740,-0.17105,0.28909,
1413393966355760640,-1.93646,-0.62296,0.29581,0.21172,0.79684,-0.18133,0.53605,0.89213,-0.05678,0.43901,
1413393966455760384,-1.84584,-0.61890,0.34705,0.22498,0.78817,-0.16874,0.54745,0.96002,0.11488,0.55095,
1413393966555760384,-1.74905,-0.59847,0.40086,0.22129,0.77273,-0.16731,0.57090,0.98688,0.28007,0.48541,
1413393966655760640,-1.65162,-0.56282,0.44420,0.21426,0.75951,-0.16929,0.59040,0.96303,0.42633,0.35861,
1413393966755760384,-1.55642,-0.51281,0.47345,0.20910,0.75041,-0.17166,0.60307,0.89666,0.57718,0.23498,
1413393966855760640,-1.46845,-0.44857,0.49078,0.20444,0.74779,-0.17533,0.60686,0.82412,0.70474,0.12414,
1413393966955760384,-1.38899,-0.37274,0.49855,0.18754,0.75567,-0.19151,0.59759,0.74487,0.81755,0.00243,
1413393967055760384,-1.31704,-0.28782,0.49652,0.16583,0.76336,-0.21745,0.58523,0.69204,0.86929,-0.04981,
1413393967155760640,-1.24947,-0.20136,0.48912,0.15475,0.76648,-0.23665,0.57668,0.63669,0.86980,-0.09987,
1413393967255760384,-1.18573,-0.11663,0.47547,0.15467,0.76437,-0.25059,0.57360,0.57619,0.83779,-0.14196,
1413393967355760640,-1.12985,-0.03698,0.45337,0.16604,0.75787,-0.26277,0.57360,0.51571,0.79259,-0.21344,
1413393967455760384,-1.08065,0.03932,0.42410,0.18264,0.74665,-0.27933,0.57544,0.45230,0.76903,-0.29684,
1413393967555760384,-1.03755,0.11268,0.38966,0.19665,0.73550,-0.30191,0.57378,0.36891,0.75133,-0.31592,
1413393967655760640,-1.00339,0.18583,0.35824,0.20971,0.72611,-0.32777,0.56688,0.29564,0.73384,-0.27245,
1413393967755760384,-0.97841,0.25693,0.33328,0.22830,0.71729,-0.35144,0.55665,0.21363,0.72113,-0.20184,
1413393967855760640,-0.96294,0.32875,0.31852,0.24486,0.71009,-0.37444,0.54370,0.12347,0.73864,-0.10835,
1413393967955760384,-0.95337,0.39928,0.31567,0.24898,0.71415,-0.39913,0.51836,0.08555,0.70644,0.02934,
1413393968055760384,-0.94506,0.46290,0.33046,0.25162,0.71987,-0.41632,0.49513,0.07891,0.61026,0.23289,
1413393968155760640,-0.93602,0.51859,0.36450,0.25742,0.71870,-0.42428,0.48703,0.10795,0.51076,0.39080,
1413393968255760384,-0.92433,0.56585,0.40529,0.25436,0.71417,-0.43364,0.48705,0.12654,0.43407,0.38788,
1413393968355760640,-0.91247,0.60522,0.44076,0.25695,0.71770,-0.43403,0.48010,0.12940,0.33211,0.32220,
1413393968455760384,-0.89862,0.63471,0.46853,0.27105,0.72674,-0.42311,0.46836,0.17491,0.24739,0.25229,
1413393968555760384,-0.87911,0.65610,0.48800,0.28554,0.72790,-0.41057,0.46911,0.23725,0.18481,0.15158,
1413393968655760640,-0.85258,0.67242,0.49619,0.29268,0.72881,-0.40618,0.46712,0.30635,0.13531,0.04552,
1413393968755760384,-0.81901,0.68480,0.49358,0.29356,0.72725,-0.41192,0.46395,0.38426,0.10063,-0.05623,
1413393968855760640,-0.77846,0.69266,0.48226,0.30218,0.71590,-0.41841,0.47022,0.43925,0.05624,-0.12628,
1413393968955760384,-0.73278,0.69756,0.46193,0.31272,0.69405,-0.43080,0.48467,0.47844,0.04414,-0.25306,
1413393969055760384,-0.68421,0.70112,0.43070,0.32019,0.66968,-0.45094,0.49564,0.47356,0.05745,-0.35372,
1413393969155760640,-0.63875,0.70728,0.39557,0.33685,0.64887,-0.46794,0.49652,0.43367,0.07745,-0.36397,
1413393969255760384,-0.59560,0.71654,0.36061,0.35697,0.63280,-0.48504,0.48670,0.39906,0.11346,-0.34197,
1413393969355760640,-0.55502,0.72998,0.32847,0.36959,0.61794,-0.50777,0.47299,0.39121,0.14378,-0.29666,
1413393969455760384,-0.51612,0.74814,0.30013,0.37256,0.59767,-0.53454,0.46718,0.37314,0.18632,-0.26716,
1413393969555760384,-0.48262,0.76995,0.27465,0.36931,0.57218,-0.56233,0.46905,0.29100,0.21868,-0.23176,
1413393969655760640,-0.46062,0.79415,0.25281,-0.36757,-0.55416,0.58754,-0.46108,0.16171,0.20189,-0.15910,
1413393969755760384,-0.45112,0.81705,0.24234,-0.36845,-0.54157,0.60724,-0.44966,0.03582,0.19073,-0.03114,
1413393969855760640,-0.45654,0.83967,0.25042,-0.36894,-0.53187,0.62078,-0.44231,-0.11729,0.18588,0.17615,
1413393969955760384,-0.47635,0.86109,0.27631,-0.37868,-0.52758,0.62379,-0.43492,-0.27027,0.18094,0.33532,
1413393970055760384,-0.50943,0.87875,0.31794,-0.39826,-0.53854,0.61661,-0.41371,-0.37612,0.14960,0.47544,
1413393970155760640,-0.54868,0.89363,0.36269,-0.41549,-0.55490,0.60752,-0.38779,-0.39001,0.12479,0.41867,
1413393970255760384,-0.58724,0.90434,0.39787,-0.42073,-0.56418,0.60401,-0.37398,-0.36487,0.09128,0.29330,
1413393970355760640,-0.62174,0.90836,0.42114,-0.42106,-0.56794,0.60288,-0.36972,-0.31531,0.02835,0.19415,
1413393970455760384,-0.65158,0.90543,0.44021,-0.42179,-0.57033,0.60072,-0.36872,-0.26431,-0.04915,0.19371,
1413393970555760384,-0.67561,0.89542,0.46146,-0.42997,-0.56662,0.59333,-0.37687,-0.21199,-0.11379,0.22417,
1413393970655760640,-0.69464,0.88189,0.48254,-0.44175,-0.56456,0.58321,-0.38209,-0.15532,-0.15262,0.19185,
1413393970755760384,-0.70783,0.86773,0.49271,-0.45904,-0.56803,0.56986,-0.37667,-0.08480,-0.12990,0.02276,
1413393970855760640,-0.71271,0.85593,0.48939,0.47540,0.57914,-0.55734,0.35770,0.02938,-0.10097,-0.10999,
1413393970955760384,-0.70115,0.84541,0.47892,0.48483,0.58543,-0.54995,0.34607,0.22106,-0.09631,-0.13203,
1413393971055760384,-0.66955,0.83499,0.47141,0.48293,0.57999,-0.55078,0.35641,0.43526,-0.09698,-0.09228,
1413393971155760640,-0.61786,0.82678,0.47386,0.48056,0.56527,-0.55001,0.38343,0.60749,-0.05123,0.05587,
1413393971255760384,-0.55050,0.82606,0.48978,0.48724,0.54736,-0.53998,0.41402,0.73125,0.06304,0.21136,
1413393971355760640,-0.47268,0.84055,0.51080,0.49947,0.53238,-0.52518,0.43737,0.80777,0.22703,0.16430,
1413393971455760384,-0.38698,0.87314,0.51867,0.49998,0.52624,-0.52146,0.44852,0.87718,0.41465,-0.00920,
1413393971555760384,-0.29559,0.92367,0.50992,-0.47369,-0.53167,0.54154,-0.44685,0.91652,0.59819,-0.13924,
1413393971655760640,-0.20221,0.98891,0.49739,-0.42966,-0.52799,0.57390,-0.45525,0.90549,0.72116,-0.10973,
1413393971755760384,-0.11609,1.06345,0.49194,-0.39018,-0.51011,0.60211,-0.47435,0.77998,0.79849,-0.01879,
1413393971855760640,-0.04844,1.14463,0.49366,-0.36301,-0.49386,0.62272,-0.48636,0.55615,0.85206,0.06859,
1413393971955760384,-0.00700,1.22950,0.50348,-0.36264,-0.49547,0.62856,-0.47740,0.28309,0.87546,0.17041,
1413393972055760384,0.01249,1.31586,0.51903,-0.37589,-0.50636,0.62694,-0.45743,0.09049,0.87976,0.21574,
1413393972155760640,0.01741,1.40343,0.52817,-0.37559,-0.51398,0.63245,-0.44133,-0.03071,0.87647,0.03744,
1413393972255760384,0.01139,1.48944,0.51827,-0.36730,-0.52339,0.64116,-0.42433,-0.14438,0.83527,-0.12704,
1413393972355760640,-0.00958,1.56729,0.50225,-0.39039,-0.53767,0.62830,-0.40467,-0.23764,0.76173,-0.12174,
1413393972455760384,-0.03532,1.64037,0.48845,-0.41445,-0.54994,0.61210,-0.38875,-0.26008,0.72108,-0.12054,
1413393972555760384,-0.05991,1.71076,0.47463,-0.42012,-0.56500,0.60725,-0.36813,-0.23326,0.66074,-0.11340,
1413393972655760640,-0.07920,1.77111,0.46345,-0.41872,-0.57285,0.60849,-0.35532,-0.16979,0.56361,-0.08954,
1413393972755760384,-0.09291,1.81992,0.45248,-0.42061,-0.57404,0.60833,-0.35143,-0.10312,0.47494,-0.11975,
1413393972855760640,-0.09813,1.85764,0.43935,-0.42658,-0.57103,0.60662,-0.35209,-0.02718,0.37400,-0.12953,
1413393972955760384,-0.09832,1.88966,0.42708,-0.43377,-0.56921,0.60432,-0.35020,0.03932,0.26992,-0.13259,
1413393973055760384,-0.09009,1.91336,0.41495,-0.44335,-0.56745,0.59937,-0.34956,0.14000,0.20879,-0.11607,
1413393973155760640,-0.07255,1.93468,0.40498,-0.45424,-0.56142,0.59196,-0.35783,0.24460,0.16171,-0.11537,
1413393973255760384,-0.04497,1.95247,0.39309,-0.46775,-0.55290,0.58063,-0.37200,0.34842,0.17415,-0.11574,
1413393973355760640,-0.00768,1.97416,0.38284,-0.48221,-0.54207,0.56704,-0.38999,0.43847,0.21069,-0.09660,
1413393973455760384,0.03991,2.00112,0.37278,-0.49417,-0.53282,0.55372,-0.40656,0.54078,0.31248,-0.09353,
1413393973555760384,0.09683,2.04088,0.36155,0.50385,0.52576,-0.54245,0.41888,0.63168,0.46794,-0.11707,
1413393973655760640,0.16202,2.09809,0.34984,-0.49855,-0.52040,0.54280,-0.43129,0.71696,0.63930,-0.12906,
1413393973755760384,0.23381,2.17326,0.33588,-0.46501,-0.51604,0.56466,-0.44569,0.75717,0.81506,-0.13936,
1413393973855760640,0.30593,2.26240,0.32372,-0.41492,-0.51029,0.59700,-0.45938,0.69960,0.93592,-0.12415,
1413393973955760384,0.36511,2.36026,0.31556,-0.35916,-0.50398,0.63069,-0.46824,0.50922,0.98166,-0.08943,
1413393974055760384,0.40192,2.46049,0.30920,-0.30959,-0.51977,0.66098,-0.44396,0.23092,0.96948,-0.02089,
1413393974155760640,0.40829,2.55261,0.30811,-0.26975,-0.54557,0.68431,-0.40164,-0.08392,0.80369,0.05120,
1413393974255760384,0.38559,2.61721,0.32002,-0.26413,-0.58308,0.68545,-0.34700,-0.37262,0.45760,0.20719,
1413393974355760640,0.33964,2.64040,0.34383,-0.27975,-0.61676,0.67213,-0.29930,-0.49941,0.00243,0.30646,
1413393974455760384,0.28923,2.62156,0.37558,-0.30275,-0.64143,0.65285,-0.26590,-0.50259,-0.45286,0.37489,
1413393974555760384,0.24225,2.55354,0.41641,0.33831,0.65937,-0.62275,0.25091,-0.38314,-0.90826,0.45278,
1413393974655760640,0.21159,2.44708,0.46310,0.37846,0.66227,-0.59126,0.26188,-0.17986,-1.23563,0.48774,
1413393974755760384,0.20184,2.31120,0.50936,0.41821,0.65212,-0.56119,0.29139,0.05062,-1.44059,0.44457,
1413393974855760640,0.21386,2.16267,0.54910,0.44376,0.63416,-0.54271,0.32617,0.25598,-1.50647,0.30505,
1413393974955760384,0.24492,2.00832,0.57271,0.45071,0.60944,-0.54033,0.36535,0.40894,-1.52388,0.15074,
1413393975055760384,0.28471,1.85844,0.58655,0.45044,0.58655,-0.54284,0.39798,0.50815,-1.47235,0.00436,
1413393975155760640,0.33781,1.71713,0.58858,0.44384,0.56979,-0.54954,0.41994,0.57444,-1.38715,-0.09712,
1413393975255760384,0.39526,1.58400,0.58214,0.43409,0.56279,-0.55832,0.42793,0.60031,-1.28614,-0.08597,
1413393975355760640,0.45538,1.46146,0.58101,0.43273,0.56162,-0.56004,0.42859,0.60710,-1.18527,-0.00353,
1413393975455760384,0.51699,1.34712,0.58395,0.44356,0.56240,-0.55184,0.42713,0.63765,-1.08004,0.03023,
1413393975555760384,0.58075,1.24955,0.58215,0.45476,0.56229,-0.54281,0.42707,0.67982,-0.93685,0.04284,
